n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.7069688481453188,0.11947617912661213,0.2642022192208893,0.25071492021093134,0.5243006606361889,0.2569699105538272,0.24488593169319314,0.43847905269477694,0.9777282409420465,0.8559578003760494,0.041403106879946874,0.035261810966768524,0.016688296125515388,0.02949836199205286,0.07193448144993149,0.00956872478755809,0.015453389311770663,0.005157269678545156,0.003952963142075295,0.0056204198273399715,"[[350, 150], [75, 193]]","[0.04010655101198445, 0.1982058840974744]","[0.1233407625250061, 0.40344761494592885]","[0.1547949391175461, 0.34461127267911834]","[0.4958753283847185, 0.5524055600630879]","[0.16083405585146643, 0.3511766460318647]","[0.11991754765681435, 0.36802309418639517]","[0.3964014916772848, 0.47999503393421383]","[0.9634773061539645, 0.9917006363106555]","[0.8538214533070458, 0.858242487867457]","[0.013717196158590711, 0.056553648309624]","[0.01171684475158733, 0.024368536663155495]","[0.019801409251617195, 0.038722962178232026]","[0.05902869395264337, 0.07874285514070721]","[0.007881649480751778, 0.016743923930419857]","[0.005155545506418162, 0.02773094293876871]","[0.006892547782326017, 0.0075990420718233045]","[0.006257372943498719, 0.0009059926197194604]","[0.005531912436500483, 0.007236784618601843]"
0,DCP,0.6978609625668449,0.16470909139058817,0.2964250946743995,0.22987887919825084,0.5403753471614337,0.3087165149253197,0.2686391956427708,0.4463002426015888,0.9810522817734217,0.8592489605677816,0.038071736870206374,0.03161422225068776,0.012775370162320865,0.03410786892415707,0.0753461065763411,0.01007892004295808,0.023990289206571577,0.006363143307599359,0.0019610587120297775,0.006537083476336056,"[[351, 149], [83, 185]]","[0.06451326742855616, 0.26305550855000137]","[0.15208971841665625, 0.4374492196661233]","[0.13735701863242275, 0.32039389267595836]","[0.5020820340128813, 0.5773377227908243]","[0.2026674205330083, 0.41238556203644466]","[0.1541350882514531, 0.3806780953920024]","[0.40880021148632484, 0.4829589085224284]","[0.9697420301152769, 0.9921112385025316]","[0.8607575646802115, 0.857649818772973]","[0.018701448129316622, 0.04426487202509497]","[0.012828080694584475, 0.014139721512293844]","[0.02360407806631323, 0.039040518789037436]","[0.06049674889734965, 0.08240726477270094]","[0.0077987108231234, 0.012248174089724928]","[0.02860944431523988, 0.04382210772470556]","[0.006160058394464791, 0.008134036983956571]","[0.0030641900196570586, 0.0008410604637037871]","[0.012156563876905469, 0.005619791103591422]"
0,F1,0.69004329004329,0.2568448928788962,0.37721553984269485,0.34345348582236684,0.5624626880043533,0.3737495237914167,0.3608963039467528,0.466999925678006,0.9854949185786145,0.8043624374354493,0.04665872450061739,0.043325046486490514,0.013684899715615663,0.03835504323185676,0.06291968387802635,0.013993439274685587,0.011256603528279417,0.0053349903921976055,0.0019806056540439005,0.0064126826275369714,"[[365, 135], [103, 165]]","[0.13525988810500575, 0.3794969132862486]","[0.2451982854300015, 0.510096314503634]","[0.24278623686118558, 0.4446042892411656]","[0.53210935040566, 0.5924945398849942]","[0.25870253072544835, 0.4897151192734035]","[0.24452947533591565, 0.479000043433888]","[0.43175218327445036, 0.5026027057046492]","[0.9766644708159637, 0.9943953601668077]","[0.8120489854527083, 0.796749878764332]","[0.028356893064435205, 0.05242736493446944]","[0.006790093211788144, 0.019406987468624456]","[0.028429819602439597, 0.038365047012888474]","[0.05131254789353405, 0.06081008393520125]","[0.00999583271460254, 0.010002243204189454]","[0.02228240049671627, 0.02988063488006362]","[0.006507247286163486, 0.005913736272883056]","[0.0033240837958065394, 0.000472824518204283]","[0.002896480493627731, 0.011539649638110076]"
0,Hostility,0.7121551650963416,0.08724610047403406,0.27506909244988215,0.27586459703893007,0.5269357023446911,0.2994133807452655,0.2459924348754888,0.4383497949767171,0.9779675192487988,0.8563664230290511,0.03098878084241607,0.026095443300054633,0.023022321324062105,0.03132005520386168,0.07350417664722651,0.02332920173541915,0.03279021762871015,0.008552562146974127,0.00360535266372907,0.00869674978545478,"[[364, 136], [85, 183]]","[0.016182648006544263, 0.15871604216427487]","[0.13344640670348618, 0.41648752252608334]","[0.18094581368871177, 0.37077049991276234]","[0.4898080508998827, 0.5639262329527789]","[0.1996095703635477, 0.3992240120118443]","[0.13302727954263321, 0.35900468053847645]","[0.40018896985306773, 0.4766102208813937]","[0.9645472659749252, 0.9914428758441298]","[0.864445569735947, 0.8483327912658011]","[0.007149627289378599, 0.04800359446488769]","[0.02196743724240449, 0.020286043732835487]","[0.025687449720441423, 0.03296986338285892]","[0.058784440221785215, 0.07611331818538375]","[0.02155295468782015, 0.021441920409315838]","[0.020719983331145497, 0.04019886789177608]","[0.00983837600519777, 0.0065574297599753535]","[0.0053880556011223265, 0.0009076590904002951]","[0.008934274138179276, 0.010669654060206332]"
0,LSC,0.6966047024870554,0.17675961971346096,0.2791014009162893,0.29013216567518163,0.5486510050359774,0.32466265919406945,0.23792295401781377,0.4361541799654803,0.9763865831857139,0.8573812928683033,0.04750043328519607,0.02367962055523213,0.016364990252292457,0.03202606472259344,0.07869124872347465,0.011154520279373867,0.012253112849150472,0.0048938810968786476,0.0023723216611191145,0.004237062523775313,"[[358, 142], [91, 177]]","[0.06592891645931036, 0.2934796166014231]","[0.1290968625952746, 0.43759605035597515]","[0.18954204392146454, 0.3960845865241668]","[0.5107807056966611, 0.5877429918147096]","[0.21073583303895269, 0.44496632001174935]","[0.10954770603554079, 0.37347754312762216]","[0.3942740953620794, 0.48032714348320543]","[0.9619488163157021, 0.9915076311426952]","[0.8620205525970531, 0.8525390922092988]","[0.011187783169896534, 0.0449238965970432]","[0.013333740904740907, 0.023545854252597382]","[0.022129066284583866, 0.04032058676661481]","[0.06337332032400642, 0.08171622708279958]","[0.009096404608602032, 0.018506988776758472]","[0.017564401297664924, 0.026025361982327747]","[0.007222293792511003, 0.007411601586230909]","[0.00448769168980971, 0.0011587804360359416]","[0.008402579558789359, 0.004673450573474631]"
0,N1,0.7082335964688905,0.17318132464712271,0.27448330287863143,0.2949270354544008,0.5445288967198126,0.32487221360837504,0.16920000353097991,0.43589164754182697,0.9793542699668777,0.8592477688620533,0.061158301562183756,0.03929558828171747,0.012494300470550645,0.03192063203286398,0.07755049558201224,0.011630300505193002,0.020885289999048783,0.0056439310554326225,0.0030180171518625677,0.007949357408288263,"[[360, 140], [84, 184]]","[0.0641226122850275, 0.2756832879196844]","[0.1318659442051782, 0.408575985325793]","[0.19001507613757868, 0.39384754479560335]","[0.5133398675225382, 0.5744151172422933]","[0.20881985010267418, 0.4339085296950123]","[0.05387640310933824, 0.2773802820364554]","[0.3995143537436287, 0.47015919565724984]","[0.9675922080803993, 0.9905013427060684]","[0.8638955284223389, 0.8547320904432665]","[0.01598631708367523, 0.059081088592284565]","[0.006041404398375328, 0.011797757160898096]","[0.026337282962084246, 0.03328333051879269]","[0.06819739046433018, 0.0764130892683606]","[0.009028494077330154, 0.015519693808810384]","[0.015428605173533545, 0.025129584386026676]","[0.005205005005178867, 0.005770821543451616]","[0.004234649980086908, 0.001345674580437254]","[0.003851180220476002, 0.01253597796194948]"
0,N2,0.6913080383668619,0.14941553454622494,0.2571021953867747,0.2856592721629857,0.5381103455309802,0.31387521000235824,0.18816839243310998,0.41359172604346295,0.9770652727962157,0.8473706999284977,0.046727277041906976,0.032364978636363326,0.011649867542999867,0.03668756186653971,0.08327705040453905,0.019405399943218066,0.026298340635353933,0.006936699722992945,0.002944987434108743,0.005130629530638958,"[[349, 151], [86, 182]]","[0.05910384855312624, 0.23970256371399956]","[0.1204281734336462, 0.39478331727896165]","[0.18700178655460595, 0.38468199933949043]","[0.49905741809965376, 0.578053444888077]","[0.20299881853507343, 0.4255522388068681]","[0.08793173782918554, 0.2886851955831361]","[0.37543548552344524, 0.45210026730362546]","[0.9640027119924144, 0.9902612113489233]","[0.8512204124240151, 0.8436338626712914]","[0.018314673107682707, 0.04188758067887745]","[0.008225529601176946, 0.016894608064259322]","[0.0281968118083701, 0.04005045441799488]","[0.06985160111784908, 0.08368345799317428]","[0.009078894277487745, 0.02361959889679776]","[0.014526512231567406, 0.03904255748811893]","[0.005463881410172093, 0.005615287786217198]","[0.003860964977092434, 0.0011885059234875185]","[0.010719303733727176, 0.006642545291098756]"
0,TD_U,0.6939733469145233,0.1988946267312836,0.3157630359365483,0.30056434582486835,0.48404808407219857,0.32951485925504087,0.2937051278656109,0.44826085779650604,0.979446907282296,0.8529468896480494,0.038639013411849325,0.04230551943137927,0.015652747671465017,0.03793786284775,0.07528155450711105,0.01531988168303879,0.03659963452892172,0.0069591512168862705,0.004291437591729626,0.006020970573323187,"[[359, 141], [94, 174]]","[0.1031825846795011, 0.2974154384842343]","[0.17430557014579434, 0.46071526902617543]","[0.19124745734828635, 0.41260452738518616]","[0.4510873428206055, 0.5178868134606605]","[0.2267692097792351, 0.4345477107984392]","[0.16488071354200007, 0.42530175625361666]","[0.406383428032981, 0.4911147817016076]","[0.9665423420828636, 0.9926218186837232]","[0.8521222091232221, 0.8538862947977306]","[0.027664890744834032, 0.058027097120151166]","[0.021577310913039608, 0.019197012395214947]","[0.030202270629442404, 0.0432927443144337]","[0.06295765260441234, 0.07894204054834436]","[0.017927077629232416, 0.017115707395917067]","[0.02906728954820601, 0.0381983332976395]","[0.011219978696512084, 0.002251466598336166]","[0.006693257524151784, 0.0010691194643597576]","[0.0020224872605851332, 0.011747172685831553]"
0,Uniform,0.6939988116458704,0.21843595243770028,0.33229533116178067,0.306119032456447,0.5531502165312959,0.33771986961364586,0.3216624648005438,0.4600906608301152,0.983407407706187,0.8538409337676438,0.026524828096629576,0.024089341286158354,0.007305469871432702,0.031209503965831213,0.06597926106025151,0.013142355977403567,0.012379674342088661,0.004622621916527735,0.002873702232509162,0.004621903804605344,"[[371, 129], [106, 162]]","[0.1377532013896831, 0.36042361755616265]","[0.23239123150658775, 0.5068192156505322]","[0.23214192874933076, 0.4350037028007444]","[0.5318924425363328, 0.5900883245961142]","[0.26031661955319996, 0.4727151493183606]","[0.23281470930671708, 0.47661240702538227]","[0.43529792908579007, 0.5033553017108015]","[0.9775159350856656, 0.9936714339150268]","[0.854979431026184, 0.8520994643662115]","[0.027885591183427504, 0.04248302072206712]","[0.012395937459815548, 0.023704228172321012]","[0.030994865589009133, 0.02284066689079748]","[0.05923857773990152, 0.06297518947831882]","[0.017503753543031714, 0.019886222811081312]","[0.013995532014956716, 0.019023012595782953]","[0.005237070478024024, 0.005831806258455138]","[0.0038495876738751655, 0.0005962981262040965]","[0.002665995975855816, 0.007853838252150134]"
0,kDN,0.6900602665308548,0.14193109292656444,0.22735213580148833,0.2768797460798112,0.5408434838878013,0.3011271894008291,0.22109238809000464,0.4347365355009825,0.9783192057884793,0.8598228330817511,0.03902394957952521,0.03419853354336977,0.013656240292123943,0.026794239534996416,0.07641309474906806,0.012895905645555992,0.015985970479127573,0.005219510443303031,0.0027774728120277797,0.0009005621462687858,"[[347, 153], [85, 183]]","[0.04515330438246565, 0.23882992960960392]","[0.09286798085850483, 0.359293290827445]","[0.1788341412186955, 0.37410616836872557]","[0.5129741540743641, 0.5702244547801296]","[0.19652369403351516, 0.40421007778869456]","[0.10521808203901865, 0.3343874795675242]","[0.39603856826647205, 0.4729050187388343]","[0.9659011501825703, 0.9906483844521231]","[0.8667775120601945, 0.8531906331338588]","[0.006986336557148347, 0.05894206124626437]","[0.004560955181559511, 0.017265981078303502]","[0.01793674223893805, 0.036281189760309994]","[0.06415590838885765, 0.07793871272047882]","[0.004351043904495531, 0.016698415626106255]","[0.008223669660713763, 0.026850040213434574]","[0.0034108462249146654, 0.006903608539355186]","[0.003061250095853142, 0.001192648032536451]","[0.007027132983655361, 0.005590566228424175]"
