n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8976666666666666,0.011,0.04468333333333334,0.051935339602275844,0.3725716403162055,0.05275307985297582,0.04719444444444444,0.1682402423961141,0.9136121193158114,0.7297083333333333,0.012888409952787491,0.0030561868034820415,0.0036824471030371484,0.0041481488719875,0.024025581048352257,0.0023819751441533314,0.007101666430350201,0.0045769116011913635,0.006286164627544382,0.01170900057410725,"[[917, 62, 21], [95, 872, 33], [10, 86, 904]]","[0.010346196732863527, 0.016283169656030123, 0.006357666454548122]","[0.05401656946477398, 0.06678395025273369, 0.01702505979470582]","[0.06605284132734034, 0.07058469875639112, 0.024270797180742383]","[0.3246490621844148, 0.49079349113438814, 0.29242456062482736]","[0.06188857749847171, 0.051899683747169786, 0.0472090170203137]","[0.05565048723113595, 0.07325047567470293, 0.016420044497354173]","[0.1863162290284494, 0.2089659668664982, 0.11648759731249096]","[0.9454026644455329, 0.9672059972645034, 0.8399780573004676]","[0.6843311389698412, 0.7820242775134224, 0.7105178654162672]","[0.005142084196811164, 0.0070874947619512085, 0.0021160905859316684]","[0.007075921164503573, 0.00768219359101475, 0.0038720576497273122]","[0.006074428990467788, 0.005704890653983, 0.002485819762119262]","[0.016368016190448254, 0.04136131271171758, 0.015110712723060042]","[0.004193368667926396, 0.0035788725026454377, 0.0018560958262895163]","[0.012733653707052539, 0.008101764990549213, 0.0034184434926346745]","[0.010698270489255566, 0.008652474501771918, 0.005686163649912131]","[0.00938571772384079, 0.00298186184314466, 0.015283801912327916]","[0.009424653002059363, 0.01859062942438902, 0.009342688758894001]"
0,DCP,0.8863333333333333,0.014416666666666666,0.049800000000000004,0.04450511931447046,0.3597369894598155,0.06285593750110811,0.050208333333333334,0.17185885354401742,0.9154605757196496,0.7478125,0.018760182420340277,0.0019895560643855533,0.002941324342687984,0.003255454646557034,0.017383192542517422,0.002196519775748823,0.0017142723661572495,0.004161051828796639,0.00697780217803737,0.00913613523399738,"[[905, 79, 16], [107, 840, 53], [15, 71, 914]]","[0.011986199633256304, 0.019614862164090842, 0.013370683697405817]","[0.06537676605220041, 0.07572054465049645, 0.029290254773543488]","[0.06047188896423651, 0.071264742016142, 0.022926831986841395]","[0.3404003674723212, 0.4932339559408141, 0.30268414430279444]","[0.07574830476201395, 0.061868758171204595, 0.05673675056317369]","[0.06175002945688892, 0.08507873876655007, 0.027318692116914078]","[0.199986432462598, 0.21711131298931888, 0.1339918304252054]","[0.9545242180171902, 0.969884772845916, 0.8661422847534798]","[0.7248815794977743, 0.8038660758193048, 0.7332130813652812]","[0.0029095479977582204, 0.004994866771028487, 0.003291133029190426]","[0.0058967296458330605, 0.013745491483301373, 0.002791972605657376]","[0.004708675893179155, 0.01101800584676181, 0.0020026869244169896]","[0.018394718433602755, 0.03768342502842678, 0.014537973209929668]","[0.004333823115564996, 0.0072716178137930635, 0.001503262380500569]","[0.006442281281050821, 0.014045172529493577, 0.00436839633081464]","[0.0059042723908294716, 0.008309274110970365, 0.004462080808757568]","[0.006594983064864065, 0.0024736508369861826, 0.011895713848158775]","[0.013012487570541863, 0.025356926960695598, 0.00511663766664019]"
0,F1,0.8596666666666668,0.06949999999999999,0.10855,0.10837510632012029,0.3763847167325428,0.11890448186902455,0.10956249999999998,0.21659236115379438,0.9283601376720902,0.7195625,0.009675283515800007,0.006531175238806562,0.009019192498962051,0.008024725009626131,0.021073589565521095,0.006956680738044442,0.009332839872041115,0.004720633700429743,0.0025592519567370006,0.010440701438494362,"[[874, 109, 17], [109, 804, 87], [15, 84, 901]]","[0.04269242742961561, 0.10635885913082947, 0.06497390044870544]","[0.09143031975312173, 0.16266829622881485, 0.08146533360266266]","[0.09709350606173997, 0.15499532828122492, 0.08165995075078927]","[0.33110138540440825, 0.5097652208270973, 0.31259522267406614]","[0.10467338736768057, 0.13479013270779377, 0.11970542863388274]","[0.09176172347323745, 0.1670089712615455, 0.08049440539625494]","[0.2170307690621222, 0.27562187808643024, 0.16886803458874683]","[0.95181721497384, 0.9745618116493011, 0.8689718304994163]","[0.6876315384400173, 0.7760811056122725, 0.7044845136188344]","[0.008011475111673267, 0.004693184051624154, 0.01383206662490801]","[0.004646489826124333, 0.01816604546764343, 0.010234149459950579]","[0.003200508502662384, 0.011072004485253384, 0.010681453095440926]","[0.014867307176989902, 0.03828369313799047, 0.016823103984276812]","[0.005116744675052923, 0.008424695054371953, 0.01104191927857116]","[0.0059077114934619765, 0.02035591544686013, 0.0142700036009221]","[0.005650162954940662, 0.01019712245625378, 0.006855290381948165]","[0.008103349389523416, 0.0021554093454525048, 0.006681778825563911]","[0.015685929494104002, 0.016717853911774015, 0.008348756481504842]"
0,Hostility,0.8916666666666666,0.009,0.036816666666666664,0.05388488606294141,0.3468756587615283,0.06283649092365957,0.035659722222222225,0.15374057689496792,0.9047681476846057,0.7082916666666667,0.013693063937629146,0.001337233877990101,0.00318982758154732,0.00282155956899593,0.023263499987953476,0.0008932710587092622,0.004957440882179902,0.003046300616671152,0.0047857199281955785,0.008992666765512641,"[[915, 69, 16], [105, 839, 56], [9, 70, 921]]","[0.005558338985500925, 0.01633068368639386, 0.007493185953266847]","[0.041140078936539294, 0.06532774158519081, 0.016828247922596688]","[0.06316286707587512, 0.08340756578737082, 0.02910873857894517]","[0.3091012261680136, 0.49258684506189293, 0.2908988589559376]","[0.06770644817081911, 0.06505241206393482, 0.05779599542541244]","[0.03919194527368479, 0.06401625584981843, 0.016347885448642928]","[0.17295576863312734, 0.2028740946700213, 0.10970498300549328]","[0.9410200394205915, 0.9666981985380678, 0.8395400139845355]","[0.6630045722309792, 0.7845116962699805, 0.6995987911542682]","[0.0021995202099279625, 0.004546954557550963, 0.00262682831695805]","[0.005352816440699277, 0.008640665197217737, 0.003167182370810672]","[0.0033690424977147787, 0.006498733750286656, 0.0014939376160396462]","[0.01848638684502148, 0.038037564154299736, 0.014886754564182172]","[0.003884494912789803, 0.002608270008819679, 0.0035840115768987274]","[0.006947848548010614, 0.010933682897044428, 0.00417049773160105]","[0.005786675753441176, 0.0074450950207289104, 0.0011319497410703179]","[0.008035171388204566, 0.004409529728468094, 0.008620930381787203]","[0.018438752975203098, 0.019699924159192115, 0.006042145926341416]"
0,LSC,0.8800000000000001,0.02808333333333333,0.048,0.06793577675241365,0.3522570816864295,0.07612846478989753,0.04100694444444444,0.15653998146059342,0.9054964539007093,0.7285833333333332,0.011242281302693334,0.00254473858076708,0.007213269023126755,0.00642476403080329,0.02333384571845021,0.005057190856245419,0.007808525223441587,0.005048301175821872,0.005686845513156294,0.011748827143000731,"[[899, 85, 16], [106, 830, 64], [18, 71, 911]]","[0.020760194743213806, 0.047399566936968424, 0.02173605814166226]","[0.04727607916936729, 0.08230934768903973, 0.027121383627993156]","[0.07552849329856148, 0.10305064506139752, 0.04018990754914899]","[0.3147550412923132, 0.48666205837186405, 0.2966186034463093]","[0.07869075676856985, 0.0878378985357319, 0.06698840253530516]","[0.03958529801407353, 0.06880893254957696, 0.024760156795482925]","[0.17001274129370128, 0.20553722682002418, 0.11551392110779371]","[0.9412965788719182, 0.9649898524949405, 0.8405839257886925]","[0.6909384072393108, 0.8078956958092631, 0.7070649508987761]","[0.006073036143104232, 0.008985338816490922, 0.0033971501402981666]","[0.008761047495816986, 0.010034207186372927, 0.006105462511427168]","[0.0032261515692418104, 0.011962311417163113, 0.005517316797292723]","[0.019848335387464933, 0.03836137984368967, 0.017049800173371512]","[0.005973708707272423, 0.007669592781178232, 0.003922445381993903]","[0.007370457536119614, 0.013463085462605025, 0.005858174440769034]","[0.008307345542228008, 0.009225396606319665, 0.0028490872413595688]","[0.009659283648879403, 0.003478088256022627, 0.009252779486541253]","[0.020388589246440426, 0.025015799583304642, 0.008465903762941198]"
0,N1,0.889,0.020333333333333335,0.05236666666666667,0.06878212833534326,0.36998945981554676,0.07762975436008579,0.019020833333333334,0.17387616603387834,0.9283130997079683,0.7549583333333334,0.005217491947499475,0.003868498129478388,0.006951119014630347,0.005994246763762247,0.02200213559467215,0.0029170552751784044,0.004087750940875634,0.005495842179970907,0.004935094957764993,0.010695892984510975,"[[903, 76, 21], [102, 851, 47], [7, 80, 913]]","[0.01578930495595606, 0.026010573353348766, 0.01958777734293777]","[0.054369943083081, 0.0739859613230751, 0.03139491673284463]","[0.07299728815467021, 0.09878306052064766, 0.03840669486077743]","[0.33285333899000696, 0.4888946876332124, 0.30109657807429435]","[0.08133829527889047, 0.07960780895110668, 0.0723479730005972]","[0.01989060365925496, 0.027159788482426804, 0.01092703141965235]","[0.18388491618770963, 0.2095208689740859, 0.133081723570475]","[0.9510133085008459, 0.9717493994733862, 0.8687089822709024]","[0.7205871819186638, 0.8208550639525736, 0.7298762717013748]","[0.00607726610074466, 0.006284909087532315, 0.004115989972009074]","[0.005783483524478028, 0.013219008892447247, 0.00491747780082848]","[0.0032809239565824216, 0.010606809377405211, 0.005719693177425198]","[0.020181588692031686, 0.030892200153125774, 0.015890809153211366]","[0.003709478255455836, 0.0066119343940519455, 0.0038620659350452054]","[0.004730944206881022, 0.0070076373617065976, 0.002659804622873357]","[0.006329002638101635, 0.01031176454003167, 0.0035247646869371015]","[0.006824678383545426, 0.002206881730776407, 0.008874535792752764]","[0.018692678354438174, 0.020603445570074663, 0.007256340759226187]"
0,N2,0.8896666666666666,0.018,0.03941666666666667,0.06025493896963435,0.35387368247694334,0.06977954368110813,0.02870138888888889,0.13446780037890058,0.9074300166875261,0.7324166666666667,0.009675283515800015,0.002754415646839734,0.0038595120589698063,0.00461005340801162,0.02362276113579161,0.001906155106052303,0.0027711074425819954,0.0027386205103886022,0.004416166338512216,0.01132579597705559,"[[905, 82, 13], [98, 848, 54], [12, 72, 916]]","[0.012697252438052609, 0.02804521746055626, 0.015467109846060428]","[0.039476196755754166, 0.06490144817577817, 0.02225677154992565]","[0.06772656418000762, 0.09148564296158998, 0.0331310724922366]","[0.31726315729774573, 0.4873931435067986, 0.2943401109640941]","[0.07273911120560358, 0.07534033077373445, 0.06362261824147822]","[0.02875811016532928, 0.0466992554499832, 0.01654503726864152]","[0.14563583711100037, 0.17100843034094615, 0.10098827858567724]","[0.9428839892354646, 0.9662813241331742, 0.8393789122738651]","[0.6941427774566773, 0.8173743616877029, 0.7065627232179563]","[0.003920208543816564, 0.0067678526389826415, 0.005954564552290286]","[0.005092064442376941, 0.007332096966322462, 0.0019288100497345355]","[0.005453684082234328, 0.010293700492661682, 0.003754319985765851]","[0.018547725966267956, 0.03614344473240769, 0.014814959355988916]","[0.003219816929925789, 0.0026676984140382044, 0.0025664648130117197]","[0.005554032598882216, 0.006667168944584561, 0.0012410889864734188]","[0.007826174488622294, 0.00572389275669492, 0.0027592885503199033]","[0.008669476603886568, 0.002079480692104185, 0.009114633127391192]","[0.023432943475341847, 0.01585419896360875, 0.00873944172670392]"
0,TD_U,0.8623333333333333,0.057583333333333334,0.0848,0.09533673051057237,0.31358761528326745,0.1124349736286309,0.08167361111111111,0.19276170812959068,0.9148537755527743,0.7369791666666667,0.022870407857219218,0.003178705187126775,0.006694369524707562,0.007797890019339138,0.01603661293788114,0.008461156114160161,0.008012238360262797,0.006736517780515668,0.00568636457097952,0.010544270511751858,"[[887, 99, 14], [115, 788, 97], [16, 72, 912]]","[0.041546604244348015, 0.13652964725240385, 0.03761048046245839]","[0.07516951261748331, 0.185937616429212, 0.05007958827428975]","[0.09656551523065413, 0.19120691469439616, 0.0534438285609542]","[0.28485546483102453, 0.42770596650680426, 0.29004559848226236]","[0.10542381684003814, 0.18178585814277204, 0.08869528794326832]","[0.06730735352052793, 0.18636189581327803, 0.049381381786492005]","[0.19697185618413265, 0.2914069215846317, 0.14727461919417595]","[0.9460834895712009, 0.9769146375172747, 0.8615207390512534]","[0.6958327923564733, 0.8600060277172007, 0.7186128952483686]","[0.007557595616148227, 0.0073405263131442, 0.004312310710479308]","[0.009286881081167193, 0.018068436613961878, 0.0013389163722902515]","[0.008694193233785617, 0.017335957442727635, 0.004836256496876733]","[0.018049599658502075, 0.02438430073326973, 0.012746182000963448]","[0.010964289249257773, 0.015240278645590685, 0.0036444329954149757]","[0.0075092810930149564, 0.02278692711118433, 0.005206706351943252]","[0.010386744453471167, 0.01715713933608555, 0.0027751136315247458]","[0.009214589054667805, 0.0033311224989936465, 0.009122624887847553]","[0.019774983452277878, 0.03635290081844336, 0.005433505621601269]"
0,Uniform,0.8606666666666667,0.0965,0.14356666666666668,0.13735016464456062,0.392733860342556,0.14671235298283852,0.1464236111111111,0.248826338300883,0.9403797455152274,0.7796458333333334,0.01426923652866936,0.006605185252680064,0.0023395749851439023,0.006774102264233098,0.019687627498846408,0.003187620985022014,0.005545237814813671,0.0029839409027460277,0.0030244371819347048,0.007347479844779746,"[[883, 101, 16], [116, 796, 88], [15, 82, 903]]","[0.06671381729103534, 0.12981142860900924, 0.09224851066058334]","[0.13127819392230938, 0.19307516958632856, 0.10626669580405032]","[0.12384798924320972, 0.1852240782689733, 0.10303169767562062]","[0.35667546237463127, 0.49734083650947125, 0.3248289263451092]","[0.13370903514366872, 0.16828688891465926, 0.13766249325490781]","[0.13455325242530294, 0.1962353454502829, 0.1083657500587829]","[0.24988291448708053, 0.30120638220512824, 0.19588987877246072]","[0.9596933938336221, 0.9778850844244176, 0.8844615133496865]","[0.7504821066713432, 0.8428035932102134, 0.74578200439606]","[0.012757757287468394, 0.008479949408307274, 0.015060158211873535]","[0.007670970151937324, 0.009983650334193267, 0.01383591711157432]","[0.004111500420614454, 0.009560845536987671, 0.011280218850644657]","[0.01613197526377122, 0.03300695043443561, 0.015616206039167425]","[0.005077809261800234, 0.010280853301705653, 0.01135045232056221]","[0.009694367802184824, 0.014404735818803395, 0.016302168794603226]","[0.005685674733762897, 0.006939144145912804, 0.009927192425405875]","[0.005995108271718193, 0.001979151496455172, 0.005138010564481597]","[0.012053217962494237, 0.012262791174582923, 0.005573186365575243]"
0,kDN,0.8896666666666666,0.012083333333333335,0.025666666666666664,0.057679186581366816,0.36006505270092226,0.06507613291608913,0.027673611111111107,0.1587881650642653,0.9212953692115142,0.7447916666666667,0.006810938913900884,0.003510895738823483,0.004964107282393391,0.005363483041604673,0.02070026238171044,0.004423729071779219,0.006177189704599084,0.003611596048403019,0.005702310881337433,0.008828701124268892,"[[907, 76, 17], [99, 851, 50], [16, 73, 911]]","[0.009135222308919683, 0.01977526221901283, 0.008863252722105492]","[0.024872447867515236, 0.04127550084818851, 0.014362176542775083]","[0.06501026454063477, 0.08507974048597515, 0.02979106902169556]","[0.3214027693328262, 0.4860230874012311, 0.29707201860917654]","[0.06802028221077325, 0.06837518644126331, 0.05988369441997336]","[0.025945906544898173, 0.0463509546081588, 0.014861548551239764]","[0.16896438094866173, 0.1930793239597079, 0.12299462853378493]","[0.9480330079780666, 0.9679997357468999, 0.8609792707114712]","[0.7052343613751983, 0.8180726394599269, 0.7235656664172057]","[0.00573737004745602, 0.006521902583718533, 0.0029166388337000695]","[0.004300753794778343, 0.009378794186059558, 0.002817688640755041]","[0.005421324541060643, 0.009477560753632371, 0.004964389091374448]","[0.021171385170746963, 0.036246139796740115, 0.013566507633498969]","[0.005511927364695988, 0.006197870593506894, 0.002197583593191333]","[0.006017624524838329, 0.009950384520831326, 0.0030724290358087915]","[0.0057886041957827825, 0.005192561693494172, 0.0028253391138104915]","[0.007665021945781245, 0.00136865501409923, 0.009804814498846369]","[0.01303643754039232, 0.02120119476227408, 0.008334610074427345]"
