n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6323333333333333,0.01975,0.03391666666666667,0.029323324122386234,0.36769581298922727,0.10807042240881812,0.02683333333333333,0.12985722013745,0.8674925327105477,0.6123125,0.0135708019905482,0.0016029486718059447,0.004390251195040617,0.004299929671392814,0.05452833526206083,0.004125692231349709,0.0023699538253432826,0.0041620676912860685,0.0186135733281256,0.003270402041628652,"[[1026, 0, 0], [855, 0, 119], [129, 0, 871]]","[0.010121608701375955, 0.05905112282254763, 0.0017563825348052048]","[0.015201896121971389, 0.0713455748811869, 0.02331755246571249]","[0.011322550786389472, 0.05050578214225816, 0.028276827025336654]","[0.2285117373476337, 0.305686749646985, 0.5020760389390689]","[0.12794726276196586, 0.13624501787645457, 0.07700097114131141]","[0.0101592210818819, 0.04710728380839887, 0.0255578369518615]","[0.09485760659583291, 0.16599715758312925, 0.13120262607495495]","[0.7654777428899477, 0.9301333716522159, 0.898261424898559]","[0.4856324850115671, 0.5388457069115672, 0.7448232011959414]","[0.001799390013067783, 0.004294066891417952, 0.002180035055030994]","[0.0028764818320275542, 0.012923047285025125, 0.0037779138786919577]","[0.00401266117647756, 0.00884218059824425, 0.0029315614767476197]","[0.024900785929150314, 0.04702800097727745, 0.07612738917693544]","[0.006901114198313618, 0.008617549456648903, 0.0021099412074148003]","[0.002435902317093558, 0.002808385766019139, 0.0030350645728310483]","[0.003333547644057454, 0.007090084355572923, 0.00806561666422087]","[0.009366098233228804, 0.003650574468635834, 0.03232097829353361]","[0.0023516096045192087, 0.00447535002514761, 0.0068381315021470565]"
0,DCP,0.635,0.018833333333333334,0.029249999999999998,0.012478584709501857,0.326215141827482,0.19212569379204258,0.019826388888888886,0.12423860288101755,0.8595010698121357,0.6047291666666667,0.048833617746612074,0.0035648749393679064,0.004338538540415042,0.0028465112768388417,0.0528163494757051,0.028693613226189418,0.004591021014799796,0.0035197447273054277,0.007215966215076396,0.023004990777969136,"[[979, 34, 13], [486, 166, 322], [40, 200, 760]]","[0.011454553765182694, 0.04842242431789544, 0.0033344562603630718]","[0.017711714220851126, 0.0587002707114494, 0.022210160933379467]","[0.004203208806390217, 0.019821057104588615, 0.020609809171433742]","[0.23907451581235767, 0.3064163351345403, 0.4902255714027156]","[0.19501718397342682, 0.28508992789157844, 0.09952123920185443]","[0.012321790184250253, 0.03332543367942126, 0.019840937772432767]","[0.10119135663133302, 0.15932729747006916, 0.13090065504424514]","[0.796425749085685, 0.928267800290296, 0.901890677557199]","[0.5243363395581382, 0.5970408444174922, 0.745814392341706]","[0.004149483101702133, 0.010433613403761923, 0.002486491143977049]","[0.0016996519945588174, 0.011282387954539288, 0.0059224915752955475]","[0.0014838356045394272, 0.0064611269633748645, 0.004712593007728341]","[0.02698804800325668, 0.04758454672460181, 0.08064546344381492]","[0.02765751669161197, 0.046389040825430904, 0.0195285336762951]","[0.003254315718324904, 0.008456692921821529, 0.0027114499747359234]","[0.00218951016773393, 0.006625320449624573, 0.005187493752477076]","[0.009035411991406493, 0.006852016753730791, 0.02695182808651925]","[0.036808090189828446, 0.018560871126653097, 0.005777016700213686]"
0,F1,0.637,0.0365,0.05751666666666666,0.05170353100178018,0.3505240176703092,0.21835161303288447,0.04692361111111111,0.1521933445491085,0.8806915458970671,0.5891041666666667,0.040369818208932054,0.00458901163408612,0.005915023245939105,0.0077049706555532,0.04683289619019371,0.005032444348688692,0.00423230988375857,0.002882709726743713,0.0074865276753267535,0.004793138360951273,"[[983, 30, 13], [559, 165, 250], [37, 200, 763]]","[0.016637582141318732, 0.07476940466939438, 0.0147086086062024]","[0.027096585317057647, 0.08888398987950448, 0.05962370562283342]","[0.022156941619137838, 0.07609009725651744, 0.06169184806192468]","[0.24660399343583927, 0.32795714790370106, 0.5258125282212804]","[0.1993788146500593, 0.2786045161867305, 0.16702038000373143]","[0.015697976965167053, 0.06922768599878948, 0.06185888904831083]","[0.10961080719624108, 0.17891165512081197, 0.17734453919792012]","[0.8070708089473667, 0.9295880079654404, 0.9209024519960691]","[0.5087973712681823, 0.5573164908641388, 0.7428687971387591]","[0.008068905247308257, 0.003969406661457113, 0.007104271399496248]","[0.004570716743139298, 0.01050488565199811, 0.005117810388854169]","[0.005599770749514941, 0.012829941629681575, 0.006768272308778512]","[0.025325608447831882, 0.04832744941313954, 0.06296896190676037]","[0.007959835078869472, 0.004406002814794034, 0.008088372557876831]","[0.003945876844681541, 0.007370675658594723, 0.00462216641298598]","[0.0035314771620906715, 0.006157378629380371, 0.006897788969013691]","[0.007120654679001918, 0.002695683460967391, 0.021499100241944194]","[0.002506661543652522, 0.010270859168912452, 0.006776942078733892]"
0,Hostility,0.6466666666666667,0.0009166666666666666,0.0164,0.02578859062578286,0.3425982407192126,0.19143454077388114,0.00984722222222222,0.11579810552059218,0.8645346216997135,0.6051041666666667,0.009718253158075464,0.0006846531968814577,0.0031382496890959956,0.005124767100526402,0.05217820743824917,0.014280057512950608,0.0016147886667522797,0.004472772796681203,0.016839980110063258,0.007168982789497492,"[[1000, 0, 26], [684, 0, 290], [60, 0, 940]]","[0.0002103049421661409, 0.002421933104306268, 0.00029282576866764275]","[0.010191181651518156, 0.027280871215041948, 0.013397251391040796]","[0.011606842503276796, 0.04238932203432787, 0.027334492450764268]","[0.24780471989221908, 0.31426602455689406, 0.5003297293440754]","[0.20055296384436572, 0.27089864304241446, 0.09204367814006849]","[0.005606042238556551, 0.013675182720326983, 0.011749869280119113]","[0.09660670892291003, 0.1393990841370964, 0.11616616009400145]","[0.797576182656271, 0.922520391443961, 0.89183880918957]","[0.5314235965063688, 0.5671767912864545, 0.7463106394678455]","[0.00042060988433228184, 0.0015902920964993863, 0.0005856515373352854]","[0.00423089823731779, 0.008960813764969862, 0.003296730164058833]","[0.003013211995389669, 0.013003115548270239, 0.0018817153498057195]","[0.026178071595256317, 0.04930031629953886, 0.07916066582544015]","[0.01741001818868671, 0.01152785564507768, 0.010170375399772476]","[0.003364834268026203, 0.005782178253420704, 0.004090365901718638]","[0.007176277525287039, 0.004389195362985232, 0.010551072779667313]","[0.016346062474431874, 0.007677284388788769, 0.03212950366906959]","[0.006274074386938178, 0.01301918292037254, 0.006106834552577846]"
0,LSC,0.6406666666666666,0.004333333333333333,0.008716666666666668,0.0201094322856053,0.3325347525769201,0.1646172247638767,0.006569444444444445,0.095377123064085,0.8212601769916426,0.5992916666666667,0.015119891240055645,0.0015195485440675392,0.00155746410695221,0.0040710520259290475,0.0482405090317442,0.001721281336013172,0.0006743624103505673,0.0010281607188613474,0.012092562513728767,0.008286129327744737,"[[954, 0, 72], [467, 0, 507], [32, 0, 968]]","[0.00038584431349385375, 0.012264585745606897, 0.0026374607480982855]","[0.002363815433670119, 0.016712750375335712, 0.010630382343164733]","[0.007794019685326265, 0.03207915547876784, 0.02706639039464271]","[0.2391197868302041, 0.31000413762674256, 0.4972487369078604]","[0.16632627276337697, 0.2343598398234644, 0.0950368066001335]","[0.0009673593576718317, 0.010354705596974772, 0.011309335196414713]","[0.07595622079386571, 0.11758950133367038, 0.10357061213371407]","[0.7418718946556232, 0.8985052151823455, 0.8671435381141164]","[0.5285018167120251, 0.557617985779759, 0.7457786481351955]","[0.00047267947818938413, 0.002662038339507376, 0.0018007949442998086]","[0.0007770432513843467, 0.0037174914029613816, 0.0013837558601517762]","[0.0019908635680653676, 0.00833387275068952, 0.0039660373013783905]","[0.027986812112772444, 0.04821949376046908, 0.08045501739137001]","[0.008408070896554449, 0.014511318843256928, 0.004964331584799257]","[0.00035717656699254966, 0.0023181802150440767, 0.00104067057684321]","[0.002027032943551824, 0.006344308339227476, 0.006694498234960126]","[0.00905757344423161, 0.003118262447130037, 0.032995199634476724]","[0.006101641914775456, 0.009534919194650212, 0.004376589293616582]"
0,N1,0.6703333333333333,0.009666666666666667,0.0249,0.03282301839119536,0.3587727088661552,0.21303276739373184,0.0028125,0.12838867279363603,0.878649161599264,0.6202708333333333,0.003979112128771115,0.0020916500663351882,0.0024205428684032373,0.005104952683888464,0.05089022349698964,0.006945831630518738,0.001021211192350885,0.0028077588472793743,0.010276712309435903,0.004597869940103921,"[[1026, 0, 0], [745, 0, 229], [15, 0, 985]]","[0.005607910508438946, 0.020483675506501924, 0.00380112407488514]","[0.01405163998775601, 0.0331327158276873, 0.02888488902222803]","[0.014394283930257792, 0.03979845074408496, 0.04593061156263482]","[0.2541621055661363, 0.3154192255865608, 0.5131908874653124]","[0.2171653574354869, 0.2735971623154918, 0.15094187989596447]","[0.0013674896223525095, 0.003603108903774017, 0.0036407875332193154]","[0.10168182659176739, 0.14366119930296445, 0.1426345856818021]","[0.8039751788568943, 0.9268735842443336, 0.9134932952116701]","[0.5437747769703806, 0.5742478529136102, 0.745729207989002]","[0.0031419586482468245, 0.0011665186430071194, 0.004606733409796248]","[0.002877541406820779, 0.0059834071897697455, 0.002027625809165417]","[0.0039020247637955863, 0.008673013221628533, 0.005375319653902315]","[0.030142375310455577, 0.048185637549555745, 0.0693719922742449]","[0.007776330480780398, 0.013036354797581832, 0.010295704750531216]","[0.0010351447288908249, 0.0016891193756817667, 0.0009984376590635856]","[0.0035910511250865436, 0.0031297526793113385, 0.005193228445879347]","[0.007714237539950541, 0.0028638910941709813, 0.021973331363559293]","[0.0030706280983608196, 0.008033540286163633, 0.006064932074778008]"
0,N2,0.6503333333333334,0.005083333333333334,0.012716666666666664,0.022782018022604746,0.34189281465550647,0.1825197920729515,0.006909722222222222,0.08537215509916758,0.8395505753792932,0.6084583333333333,0.01569677957062812,0.0009033118078616166,0.0017927322412699806,0.004908678884741271,0.05009976184569257,0.0024566060440279567,0.0023705387762080945,0.003156157697261481,0.014903400171323657,0.004430697054515093,"[[1026, 0, 0], [810, 0, 164], [75, 0, 925]]","[0.003252671057907461, 0.010155497000076907, 0.0027972084538409993]","[0.008872641626622631, 0.01991360780114194, 0.011238113917841287]","[0.011443536998250136, 0.03220131668263527, 0.02940309335330789]","[0.24623551297419474, 0.31511596420593024, 0.4974681506300933]","[0.1907675067742536, 0.2565559853400861, 0.10128548982092253]","[0.003765882737403361, 0.007858288818360665, 0.010389524564026012]","[0.07001542251308994, 0.10041641616167403, 0.09209379602499354]","[0.7637926456378734, 0.9078140798024187, 0.8786977259275558]","[0.5400626595341625, 0.5618403136002998, 0.7452339000242169]","[0.0025420055123265193, 0.004264415948076405, 0.0025292286918681224]","[0.0011442545869537223, 0.0032916025934997197, 0.002339450987743329]","[0.0021927657142377, 0.008369328447158776, 0.0052594515445609285]","[0.029102897992692653, 0.044899424897828, 0.07774551154551908]","[0.0046675053893789524, 0.010224244496916045, 0.005029416259693334]","[0.0005683931439161947, 0.00325636311457416, 0.00438710826271263]","[0.0022358916639691577, 0.002438875390336101, 0.006607633145923161]","[0.008126483452558496, 0.00322777494244129, 0.03555698640715272]","[0.001971344606494718, 0.006579910066891343, 0.0069325062467521514]"
0,TD_U,0.5599999999999999,0.029333333333333333,0.041749999999999995,0.031442595875570044,0.2964401098581725,0.21042237613541573,0.029118055555555557,0.13342899536067662,0.8585268132779713,0.5705416666666666,0.004859126579037745,0.007474493665497049,0.007102180807485981,0.007935160656873667,0.044187840681145014,0.0050363807678905186,0.007576910818156453,0.008247008127052417,0.007755629517367805,0.0052422851715110165,"[[905, 121, 0], [199, 775, 0], [0, 1000, 0]]","[0.012493556480245017, 0.05594820708103515, 0.019321220120323734]","[0.02084444386492612, 0.06921266561555202, 0.04367586316929601]","[0.015613603392491937, 0.047095849058112385, 0.04603989268689122]","[0.24068108665122767, 0.30251417476218556, 0.46787121779806656]","[0.18664179994841973, 0.2667069966361371, 0.15271832488768186]","[0.012992679111734693, 0.046666272212220944, 0.03917291324053988]","[0.10468782098082705, 0.16764183771603489, 0.14509960483457085]","[0.7933304304032892, 0.9298965489995539, 0.9017585380742293]","[0.5156069949287871, 0.5740568432011215, 0.7453991380846768]","[0.0032917578869661006, 0.014890037327113458, 0.01261052336884839]","[0.003766296576756565, 0.009964312950681092, 0.00955034154257187]","[0.003879640200066949, 0.012449426053438604, 0.007904786644710511]","[0.028342005597905593, 0.04659709452097114, 0.07216641538965415]","[0.0027523969238702943, 0.012484361062963552, 0.011443185203463529]","[0.002258843548902638, 0.012486725053551452, 0.007120100226235755]","[0.002306721294083636, 0.009541981247902143, 0.018005159763231474]","[0.006863677959593065, 0.002340896686973807, 0.03652833047012748]","[0.008023604545218123, 0.004733026729377912, 0.0023010961834535383]"
0,Uniform,0.666,0.041749999999999995,0.06653333333333333,0.05912336560333904,0.3710284894985662,0.2320392762384051,0.056423611111111105,0.1618574854431416,0.887452534943237,0.6272291666666667,0.009617692030835706,0.0021327473153449584,0.0036735730411806074,0.007321763165878791,0.0493281365390839,0.004193455068786597,0.004676491703486467,0.003636612384225097,0.009504745064309433,0.0029806959944131883,"[[1026, 0, 0], [762, 0, 212], [28, 0, 972]]","[0.01937980445802374, 0.09753128523993534, 0.010412282396413767]","[0.030389858144935177, 0.11044466065259002, 0.06038664017890331]","[0.028279996181894806, 0.0852790842602147, 0.06479032422093944]","[0.25670218708411746, 0.3327015355182206, 0.5225701863946377]","[0.22610768694875133, 0.2970007558195958, 0.17558261944942494]","[0.02236998995825256, 0.08289581915634722, 0.065058221607371]","[0.11472409437362752, 0.19377920057456346, 0.17829809983746572]","[0.8090881336686462, 0.9339497409545215, 0.9213281966301917]","[0.5436283320276224, 0.5919551879134625, 0.7446892047839004]","[0.005354947846251903, 0.006924954451281795, 0.00472319570015304]","[0.0029526214840104913, 0.0043515771910889916, 0.009104791941878757]","[0.007976716684766825, 0.007266835258249691, 0.007633486039367795]","[0.02968189392267714, 0.04358456601583783, 0.06748499613077093]","[0.010035026557454333, 0.00784069328332788, 0.00944140555775431]","[0.004187485974859544, 0.005588182105187733, 0.0072775494426640195]","[0.0037405692489688395, 0.004940807482943065, 0.0077330989753073166]","[0.008747531970936175, 0.0029701396203392063, 0.02276224720937871]","[0.006608798439964096, 0.006097543601896292, 0.005115020554664483]"
0,kDN,0.6573333333333333,0.0035833333333333333,0.005666666666666667,0.026468922856120743,0.35344400527009223,0.19718442079690385,0.006041666666666666,0.11634693325200254,0.8711515414016313,0.6129583333333334,0.01256096245427787,0.0009592387027684447,0.0006373774391990983,0.004842386456661967,0.05232941118259549,0.005270447538806836,0.0012219558579699835,0.0011752656711982352,0.008864590478141724,0.001580795663757796,"[[1026, 0, 0], [792, 0, 182], [54, 0, 946]]","[0.0024517457205745297, 0.007518898979601257, 0.0010237609458880192]","[0.002553758577158099, 0.006340104259905365, 0.00855432348492494]","[0.010907511469183529, 0.033230991134729757, 0.03770804228388102]","[0.24877395569191676, 0.3132898049783356, 0.5103394864479731]","[0.20512656123454262, 0.2676060034103043, 0.12034953979034073]","[0.0015639798318393624, 0.004761704609381037, 0.012366246141540664]","[0.09435441100256453, 0.13257350362122358, 0.12558853584963442]","[0.794749968368388, 0.9235939549940791, 0.9069069474996241]","[0.5337433575388976, 0.5681841813038047, 0.7452744541370306]","[0.0020927907250909866, 0.000792119196120696, 0.0009537290114309708]","[0.0005231644861309762, 0.0014442514936052204, 0.0014259514543543594]","[0.0019471082085226394, 0.009680064389176265, 0.004264108064984388]","[0.027446967269139536, 0.04893684037373727, 0.07398327632214195]","[0.007575229267803583, 0.00505380674586258, 0.006939680260002043]","[0.0009234690936918288, 0.0021217275975833763, 0.002883730870877039]","[0.003360509184248788, 0.00261210573167095, 0.00293717713768335]","[0.0077359745073944984, 0.0026616303494653793, 0.020049872756563697]","[0.0035620661252539136, 0.0059229295434191295, 0.00629887128428549]"
