n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.7073097386074485,0.10866223311463412,0.27082762474506367,0.37510057872562935,0.5153792567024862,0.3760845309305415,0.2599944671774916,0.31380112452980696,0.9925576995743496,0.9803340004419885,0.05148716306921121,0.026587451752072187,0.009100038449066875,0.012205641288177025,0.033534539662120444,0.008177141571529361,0.015258411783491438,0.007917214653215958,0.00044331099709623905,0.0015155986509805363,"[[491, 190], [196, 442]]","[0.09498009275985152, 0.12504305167583069]","[0.2712804910027855, 0.2701174855537607]","[0.37187143261945665, 0.3788229615790995]","[0.502743624802935, 0.5301212761987524]","[0.3661909148058991, 0.388124653705007]","[0.24739543198188246, 0.27465566483647574]","[0.3056913119472731, 0.3234865328122406]","[0.9917388002257516, 0.9935391480467868]","[0.9858405407972836, 0.9737065017223963]","[0.027234725254424746, 0.029026550981323503]","[0.010015074457833065, 0.013640129627071874]","[0.012827654062116653, 0.015603010612773313]","[0.029857282931683094, 0.046777036562908096]","[0.007651548898796541, 0.008779976577532735]","[0.015364319659131155, 0.023647894709547784]","[0.010457441861927987, 0.00834196847522239]","[0.0006187531474955157, 0.00039544966108474606]","[0.0020565565307190748, 0.0023481245928718576]"
0,DCP,0.6906488549618321,0.14918356550622766,0.29758260788168117,0.3451495541849027,0.530427127753742,0.4059813658250403,0.28674505042940873,0.32148679445729955,0.9935946003301309,0.9811151970549229,0.05178871808695685,0.01968118136768863,0.007168997219030505,0.015295469200073627,0.03479086664128518,0.005676494888993525,0.011467318264213508,0.009278703090754285,0.00033586859013338966,0.0013932852595779576,"[[460, 221], [187, 451]]","[0.13609415666783017, 0.15836937446979305]","[0.3061367992994899, 0.2907442701477677]","[0.34727682859892367, 0.3432044014811478]","[0.5261112684662889, 0.5333750293485882]","[0.4010911200695396, 0.410721386187552]","[0.29425018723298196, 0.2802607609621437]","[0.32023218715180296, 0.3242359050752466]","[0.9933142807347896, 0.9938569912668447]","[0.9871221851284643, 0.975862371038572]","[0.03515593004281267, 0.018356794039426503]","[0.015276098092543662, 0.012528334726533056]","[0.02117213026116832, 0.01960976758168327]","[0.02614379510153839, 0.04891790428657545]","[0.004283297009233138, 0.011048616457638875]","[0.017007690404657858, 0.01404054673396628]","[0.011136592303189197, 0.01257852936538591]","[0.000490909801061323, 0.00035429492216142546]","[0.0013691707423992181, 0.002084950244599567]"
0,F1,0.6959634513069628,0.24142541676240076,0.3602219754410151,0.4354324146509693,0.5264046785368945,0.4413199622800385,0.3492830464788833,0.3242405077756162,0.9945744977499847,0.9657911929279779,0.04889483556653592,0.02097042668585772,0.012681511100229814,0.007011768556791479,0.032889662056152735,0.005973240562441026,0.01410973520831083,0.00783300232906808,0.0004018238032488162,0.0024983435396645974,"[[478, 203], [198, 440]]","[0.21133502342516017, 0.27391276951186316]","[0.3585475546609118, 0.3619845597071877]","[0.424450529600252, 0.44717791335600465]","[0.5173658050193801, 0.5363795104831187]","[0.43171363222978537, 0.4516175419868351]","[0.33937589695231696, 0.36007226119305474]","[0.31784155697720057, 0.331151016102174]","[0.9941137887707319, 0.9950674127131812]","[0.9700523780435214, 0.9613198048573837]","[0.036088838637195364, 0.030669789854873564]","[0.011357740151797892, 0.017439868546780878]","[0.007329280632897782, 0.009401197997786982]","[0.027190563134387523, 0.040298875496790995]","[0.007116828670957823, 0.007023274096182438]","[0.017131772591777596, 0.019583474396399327]","[0.009574768789121852, 0.007807865397316853]","[0.0003279151477658313, 0.0005238486901218049]","[0.0015603405503851143, 0.0038362001206587756]"
0,Hostility,0.6823155216284987,0.059303226026056685,0.26513296401249226,0.38828848609798716,0.5118148193572716,0.39792727370909187,0.25356512236268625,0.30014021878993696,0.9925652001423326,0.9792389378454324,0.05219007098280994,0.006516483892713166,0.00779856067838575,0.010775504015072818,0.03364836785104786,0.005792097312607469,0.015704079157620055,0.005669515139709602,0.0005173347467174857,0.0016820149699022975,"[[471, 210], [209, 429]]","[0.04736567793509962, 0.07317464254273957]","[0.26383863380154127, 0.2666745441226604]","[0.38471475754499784, 0.3924265689923319]","[0.49809605286653824, 0.5272994784162306]","[0.3876471752218978, 0.4098412125434228]","[0.24316513191613512, 0.26554742391112024]","[0.2896916704561986, 0.31229788054958313]","[0.9917074992253105, 0.9935544968388308]","[0.9842279735240899, 0.9734828213522707]","[0.006538095795685691, 0.013005319161825464]","[0.01008374262720156, 0.014415892495638714]","[0.012049958877821175, 0.013111458948530387]","[0.030926236768605037, 0.043059342104723994]","[0.006394452891937438, 0.006532241531662962]","[0.019641639237005484, 0.019042115064879368]","[0.0085998445855925, 0.00620900525744149]","[0.0006305427925422394, 0.0004717990997628548]","[0.0019698372738025075, 0.002973509668467817]"
0,LSC,0.7096055979643766,0.14758430982104107,0.23470709623616112,0.4027597396801541,0.5180097580842493,0.41427144091581825,0.18380363143544132,0.26715933296919275,0.9910954440584774,0.9813297252218904,0.03965249834864285,0.01674249067033801,0.011157087852937557,0.013393964604262648,0.0327671312422371,0.006068038735985787,0.008762131535279407,0.005235550678682514,0.00037513138466925257,0.0014347863616240302,"[[483, 198], [185, 453]]","[0.11036800162133668, 0.1863687815514328]","[0.2180871185878362, 0.2520687905110326]","[0.39037634920569586, 0.415636473486581]","[0.49763221682235137, 0.5395800916115515]","[0.3983342467608303, 0.43092576469131594]","[0.16593198666600734, 0.20244317501565967]","[0.26327739453279647, 0.2711730652893749]","[0.9897908622727446, 0.9924469310786279]","[0.9850800935269255, 0.9773974212764838]","[0.02552001341373214, 0.01701560164374354]","[0.009677779658661022, 0.013126232786906882]","[0.009906069883989803, 0.017657174897181552]","[0.030204647107624927, 0.043444769501198216]","[0.00504585327192146, 0.008223314524131766]","[0.012043832038591813, 0.011696425229269872]","[0.008414742548090558, 0.005983966210141405]","[0.0006246750078020316, 0.0003948517251170685]","[0.0010723204907026156, 0.0025008129859537933]"
0,N1,0.6975364330326163,0.15929159610709737,0.2612078805465495,0.402698097492684,0.5233739702202063,0.41693092786912533,0.14123115372308015,0.30003546716095947,0.9924438634119366,0.9805026987342986,0.0522111319243576,0.021578139615479285,0.012633451869870381,0.008018570478940792,0.036317742185521695,0.004339034930827066,0.010790868979998912,0.008136823935868216,0.0004362247170801006,0.0016488398637085804,"[[485, 196], [203, 435]]","[0.13283655230070357, 0.18847366852367942]","[0.26521783336173355, 0.25690253366325255]","[0.39537712022909927, 0.41080081108333744]","[0.5093644670484984, 0.5394533767661884]","[0.4059815799401358, 0.4289985256662902]","[0.13905484601592194, 0.14387145506629098]","[0.29392724292513983, 0.30687551812302816]","[0.9918909385813464, 0.993054208041942]","[0.9840363637877078, 0.9766755427166759]","[0.03806784455409389, 0.026492880631751693]","[0.013485703258914105, 0.012539493335046276]","[0.0062936193927097235, 0.011330665665430876]","[0.030964797754172272, 0.044624166600955216]","[0.004489394821213245, 0.00678676689926527]","[0.014825489498916121, 0.011327108268722073]","[0.013905252315870706, 0.013274650319727264]","[0.0006008189473068738, 0.00030332771114049826]","[0.0018118942700662102, 0.0029417904413372204]"
0,N2,0.708882720333102,0.17496312464720215,0.28765949299226473,0.42089667491969995,0.5211522410378733,0.43010385562022535,0.2687182067428136,0.19947372439481822,0.9928214454274021,0.9802268040492749,0.025144831484076664,0.011532056157531678,0.011544989731145736,0.011202653349919647,0.03299359951350674,0.004495179331762712,0.01601463558618502,0.005313463982035409,0.00040485724218761296,0.001367996527219226,"[[487, 194], [190, 448]]","[0.13320284588736464, 0.2198727806961147]","[0.28063277954674615, 0.2950681124974712]","[0.4070403423754086, 0.4359282831367934]","[0.5027446027211295, 0.5416543345667342]","[0.415485489394196, 0.44584244215494645]","[0.2565159801491759, 0.2818709215545085]","[0.2004544008700358, 0.19845126650662678]","[0.9920650563773347, 0.9936371074631957]","[0.9835120294643145, 0.9767364303767956]","[0.02374765323407209, 0.021905917508834305]","[0.013091059853008472, 0.015708752090329653]","[0.01016739304596415, 0.012846267942758904]","[0.026756157819101043, 0.04298223509505137]","[0.004386376365550463, 0.0074316908532815855]","[0.01737802635425075, 0.0248411782212734]","[0.004914028170094882, 0.008485346858305777]","[0.0005368305572751661, 0.0003681593808142634]","[0.0018472530360146124, 0.00205965002183678]"
0,TD_U,0.6921640064769836,0.2280289556616431,0.3453438626648399,0.4350420364727503,0.4424807228363036,0.4350369124707689,0.34064084812838674,0.3206218872399593,0.9937387818818623,0.9776767895956837,0.02874011420116561,0.03199376814577831,0.01668152012492489,0.0071668712283726385,0.02815120441064736,0.005204075081979685,0.01777419137332321,0.011697947206115587,0.000438699922635304,0.002311834866439568,"[[480, 201], [205, 433]]","[0.20261171443375625, 0.25889594261752613]","[0.3386237853395079, 0.3541101063496644]","[0.4337677137229317, 0.437394666993415]","[0.4386112512074353, 0.44798645335126447]","[0.4261124302513565, 0.4456319554311355]","[0.3230195915462256, 0.36228789878769285]","[0.3138233343898643, 0.32905197621102006]","[0.9928438784384166, 0.9948047357051311]","[0.9813983161304287, 0.973227016491078]","[0.030089879357944962, 0.03900413635026929]","[0.014992849735052284, 0.026663616531852154]","[0.010241775568727197, 0.01322667154926723]","[0.02425232466150405, 0.032685978859570836]","[0.005117253615906465, 0.00890317568643385]","[0.01320365403239769, 0.028075736196331642]","[0.014782900469256276, 0.0108365214089145]","[0.0006128179231820349, 0.0006702068972547927]","[0.0033350176268317103, 0.00398787749230648]"
0,Uniform,0.6891799676150822,0.2466472503751358,0.3578813266049997,0.4355900273242722,0.5307430433206709,0.44063772339375423,0.3546884612664941,0.32394118119152315,0.9944976664809368,0.9816896144823692,0.04298957847644329,0.019512249521951075,0.009309310910966087,0.011229264797577557,0.030536893541489116,0.006546967072251199,0.01256900159510291,0.006909156024534998,0.00024048211212463036,0.0010810056461461012,"[[469, 212], [198, 440]]","[0.21338428925671718, 0.28296694109839604]","[0.3526616126492663, 0.3636337945056295]","[0.42207912676909176, 0.4503015433330379]","[0.5142983170306585, 0.5488254015280697]","[0.4289867262660813, 0.45328328055963035]","[0.3391140180647254, 0.37176443544594884]","[0.31916847452294983, 0.3292239666163813]","[0.9938724321929737, 0.9951781827494909]","[0.984373919454405, 0.9787943820292175]","[0.03625621177286002, 0.02165245511477537]","[0.011324489356351823, 0.011200059730937325]","[0.010878244803763563, 0.012009196989599968]","[0.024145661573373698, 0.04041859135530435]","[0.005500227243886055, 0.009105685633255244]","[0.014056497857248888, 0.014017342081266638]","[0.010230171464856393, 0.006854207041952096]","[0.0003768144410647329, 0.0002634471931475742]","[0.0015723906503328573, 0.001448905857738463]"
0,kDN,0.7087844089752486,0.12071189286859041,0.19725396339128437,0.3947894944330956,0.5223939640294677,0.4056912214739864,0.20899134817100276,0.28833072790187797,0.9916459888014227,0.9809543186582322,0.05441676369983664,0.016175138771790835,0.011459604957427214,0.011865447496103153,0.03377657310602256,0.005215028109236895,0.014044068513381401,0.008145063971175558,0.0005555274464651526,0.0012131204043080584,"[[488, 193], [191, 447]]","[0.09336162465846443, 0.15124360321496041]","[0.19047600611527932, 0.20475620087366936]","[0.38664592225290334, 0.4038956588006002]","[0.5067589066011944, 0.540334484181165]","[0.39513837858425715, 0.41744882847379106]","[0.19931433640367652, 0.21982175588423739]","[0.27995345129132965, 0.297721786858265]","[0.9908093258939112, 0.9925709280390604]","[0.9837106121255024, 0.9778676106187376]","[0.018424624724811742, 0.020921929622579657]","[0.014597320598764459, 0.009898035634307127]","[0.012086830889767529, 0.012328113134949258]","[0.03044048566975424, 0.045367148269175504]","[0.006000012723706782, 0.005421409197861976]","[0.018876296234854872, 0.016422440096317065]","[0.008026890992087865, 0.012009327325132371]","[0.0008464976594859015, 0.0003442895815310711]","[0.0019312967256936704, 0.0018093342825472656]"
