dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data8,3,150,Averaged_measures,"[[93, 1, 1, 0, 5], [1, 81, 2, 14, 2], [0, 1, 99, 0, 0], [3, 6, 0, 91, 0], [4, 1, 0, 0, 95]]",0.918,0.021,0.047799999999999995,0.04480644592028627,0.36404999999999993,0.1143987064959565,0.044,0.15554005925221612,0.8487218045112781,0.4375,"[0.02444987775061125, 0.04473684210526316, 0.0, 0.03424657534246575, 0.012077294685990338]","[0.03960880195599022, 0.06894736842105263, 0.007524752475247525, 0.09178082191780822, 0.05458937198067633]","[0.04376001405475504, 0.03235467476508099, 0.012624486426436998, 0.11192327881764763, 0.049186730969427946]","[0.3742053789731052, 0.2243421052631579, 0.31574257425742575, 0.5809931506849315, 0.38816425120772946]","[0.08352829455431529, 0.12147236316025452, 0.06535247096338546, 0.2736726940069231, 0.0858923140864012]","[0.027302363488182557, 0.0530701754385965, 0.00891089108910891, 0.10502283105022832, 0.051932367149758456]","[0.15648852094906676, 0.15929539510215776, 0.09043735497325828, 0.24916745836256732, 0.1645321284881131]","[0.907874821528148, 0.8089236248516026, 0.7561577210352615, 0.967624540804065, 0.8558594554017894]","[0.4834963325183374, 0.38552631578947366, 0.39702970297029705, 0.5419520547945206, 0.41545893719806765]"
Data8,3,151,Averaged_measures,"[[93, 1, 1, 0, 5], [1, 81, 2, 14, 2], [0, 1, 99, 0, 0], [3, 6, 0, 91, 0], [3, 1, 0, 0, 96]]",0.92,0.0975,0.16910000000000003,0.11701500419512825,0.452275,0.22298615690455592,0.156875,0.2607788703605269,0.9166516290726816,0.4958125,"[0.10106382978723404, 0.2949061662198391, 0.005797101449275362, 0.05410821643286573, 0.044226044226044224]","[0.12872340425531914, 0.3689008042895442, 0.03304347826086956, 0.17635270541082165, 0.12972972972972974]","[0.08755020845086775, 0.2438670762806936, 0.02060333610284638, 0.13574003571259532, 0.08674762109082185]","[0.4332446808510638, 0.34584450402144773, 0.3395652173913043, 0.6235470941883767, 0.45294840294840294]","[0.1589758654669865, 0.39775813303828017, 0.11451508198700647, 0.3118822460480821, 0.10490580026225113]","[0.11613475177304963, 0.3096514745308311, 0.03429951690821256, 0.18687374749498997, 0.12162162162162163]","[0.22525464974461673, 0.3617443999564365, 0.12228678549991766, 0.31705902585648227, 0.24945930303064093]","[0.9307910734282514, 0.9186437944727772, 0.8057680432966473, 0.979121149567305, 0.9191652349547087]","[0.5186170212765957, 0.47788203753351205, 0.4217391304347826, 0.5621242484969939, 0.4726658476658477]"
Data8,3,152,Averaged_measures,"[[93, 1, 1, 0, 5], [1, 80, 2, 15, 2], [0, 1, 99, 0, 0], [3, 6, 0, 91, 0], [3, 1, 0, 0, 96]]",0.918,0.017,0.0456,0.0394264525603815,0.35857500000000003,0.11752294203099532,0.03325,0.14519305490751713,0.8421604010025062,0.4360625,"[0.03787878787878788, 0.028708133971291867, 0.0019880715705765406, 0.011278195488721804, 0.007194244604316547]","[0.05353535353535353, 0.0708133971291866, 0.0035785288270377734, 0.07593984962406015, 0.044124700239808155]","[0.04143948524221741, 0.033039626397797596, 0.013085392842050899, 0.09186145538101377, 0.042242698800154056]","[0.3821969696969697, 0.22488038277511962, 0.31650099403578524, 0.5921052631578947, 0.37194244604316545]","[0.08734300340391483, 0.13306388913479195, 0.06684131832488276, 0.29514409459303687, 0.07843605941614752]","[0.0382996632996633, 0.03349282296650718, 0.007952286282306162, 0.06453634085213034, 0.038768984812150284]","[0.1509986706674177, 0.1455849485007148, 0.09273979848242088, 0.22095420015113162, 0.15423067597261247]","[0.8998759525075315, 0.8058663404923793, 0.7599764819603682, 0.9673243258522246, 0.8430248282576946]","[0.4965277777777778, 0.3860645933014354, 0.3951292246520875, 0.5568609022556391, 0.4010791366906475]"
Data8,3,153,Averaged_measures,"[[93, 1, 1, 0, 5], [1, 80, 2, 15, 2], [0, 1, 99, 0, 0], [3, 6, 0, 91, 0], [3, 1, 0, 0, 96]]",0.918,0.1085,0.17190000000000003,0.12788816922760407,0.450375,0.22576414913481965,0.164,0.26331864980238445,0.9116491228070176,0.4943125,"[0.11138014527845036, 0.3282051282051282, 0.0, 0.05389221556886228, 0.042328042328042326]","[0.14382566585956416, 0.3964102564102564, 0.020754716981132078, 0.16127744510978043, 0.11216931216931217]","[0.09843871531250319, 0.282502685871301, 0.0209984301908278, 0.13333695578386628, 0.08324281982258383]","[0.4294188861985472, 0.36666666666666664, 0.3421383647798742, 0.6053892215568862, 0.44523809523809527]","[0.16229201860429635, 0.40488768867006036, 0.12317760053399043, 0.2996464829728359, 0.09868288641677686]","[0.1410411622276029, 0.33290598290598294, 0.029350104821802937, 0.17681304058549566, 0.1111111111111111]","[0.2355659359126818, 0.36988947889704477, 0.12323916354025434, 0.31492196583197424, 0.23313680533165043]","[0.925461353140721, 0.9027568922305764, 0.8040305165429297, 0.9778938363873757, 0.9084682605985864]","[0.5139225181598063, 0.4721153846153846, 0.4331761006289308, 0.5563872255489022, 0.46494708994708994]"
Data8,3,154,Averaged_measures,"[[93, 1, 1, 0, 5], [1, 80, 2, 15, 2], [0, 1, 99, 0, 0], [3, 6, 0, 91, 0], [4, 1, 0, 0, 95]]",0.916,0.02,0.05,0.04399627752569855,0.36224999999999996,0.11688541505386787,0.03841666666666666,0.15558686323991577,0.8462581453634085,0.4355,"[0.02158273381294964, 0.053738317757009345, 0.002053388090349076, 0.02040816326530612, 0.00267379679144385]","[0.04268585131894485, 0.07757009345794393, 0.004106776180698152, 0.09863945578231292, 0.0481283422459893]","[0.04158722420845733, 0.04101747581748741, 0.01244820768616458, 0.1024391251506582, 0.04522947317949224]","[0.3774580335731415, 0.23084112149532712, 0.3157084188911704, 0.5819727891156462, 0.3835561497326203]","[0.08233822892666025, 0.12966487024535597, 0.05944084711160378, 0.29131987179838187, 0.07845852761559022]","[0.04276578737010391, 0.04322429906542056, 0.006160164271047228, 0.07426303854875282, 0.04188948306595365]","[0.16006207100889003, 0.16043650646318464, 0.09066059003504633, 0.24124115720572, 0.16225778218537998]","[0.9014081967508699, 0.7979235471857213, 0.7587552042323469, 0.9710926977307213, 0.8558897243107769]","[0.4922062350119904, 0.3764602803738318, 0.4001540041067762, 0.5403911564625851, 0.4034090909090909]"
Data8,3,155,Averaged_measures,"[[93, 1, 1, 0, 5], [1, 80, 2, 15, 2], [0, 1, 99, 0, 0], [3, 6, 0, 91, 0], [4, 1, 0, 0, 95]]",0.916,0.111,0.1699,0.12795699342444494,0.44767499999999993,0.2193219073160161,0.16158333333333336,0.2577666785448748,0.9078746867167921,0.490625,"[0.1346153846153846, 0.3439153439153439, 0.0, 0.0378619153674833, 0.045023696682464455]","[0.16538461538461538, 0.36296296296296293, 0.01791044776119403, 0.16614699331848554, 0.12606635071090047]","[0.12295499801934254, 0.25801112012772975, 0.020558629931372256, 0.14014092603914344, 0.08868741100942285]","[0.43701923076923077, 0.3607142857142857, 0.33880597014925373, 0.6135857461024499, 0.44597156398104265]","[0.18300329988390424, 0.38979815689145053, 0.11475284902701995, 0.2934367375943949, 0.10657686960053252]","[0.1482371794871795, 0.3099647266313933, 0.016417910447761194, 0.18411284335560507, 0.13309636650868878]","[0.23799009831492526, 0.35748238041811764, 0.11409298227556362, 0.3110978694688421, 0.2452536586229106]","[0.9319271737034895, 0.8978663590192413, 0.7899524931732316, 0.9803015333433808, 0.9096794117996414]","[0.5228365384615384, 0.46296296296296297, 0.42201492537313434, 0.5615256124721604, 0.46267772511848343]"
Data8,3,156,Averaged_measures,"[[93, 1, 1, 0, 5], [1, 80, 2, 15, 2], [0, 1, 99, 0, 0], [3, 6, 0, 91, 0], [4, 1, 0, 0, 95]]",0.916,0.0245,0.05240000000000001,0.04434964032326791,0.356525,0.11644179090350021,0.04491666666666667,0.1549591958096155,0.8425776942355889,0.4316875,"[0.03712871287128713, 0.044543429844097995, 0.0, 0.04580152671755725, 0.005319148936170213]","[0.05841584158415842, 0.08374164810690424, 0.0031434184675834973, 0.10076335877862597, 0.041489361702127664]","[0.05125317414573105, 0.0440087827629127, 0.012374347262250528, 0.09976031412670118, 0.04201412173784954]","[0.38193069306930694, 0.22795100222717152, 0.31571709233791745, 0.591030534351145, 0.3746010638297872]","[0.10251630140311646, 0.12898992955198885, 0.06217352293310525, 0.2719464844530167, 0.08152716907355696]","[0.04991749174917492, 0.053080920564216774, 0.0091683038637852, 0.08524173027989822, 0.0500886524822695]","[0.1669957991889018, 0.16244318520788587, 0.09305422028077476, 0.24828961599870014, 0.1518580347712769]","[0.9059219831757612, 0.806397954797908, 0.7626138036643673, 0.9717901624289732, 0.8359329173998827]","[0.48607673267326734, 0.38530066815144765, 0.3973477406679764, 0.545324427480916, 0.3959441489361702]"
Data8,3,157,Averaged_measures,"[[93, 1, 1, 0, 5], [1, 80, 2, 15, 2], [0, 1, 99, 0, 0], [3, 6, 0, 91, 0], [4, 1, 0, 0, 95]]",0.916,0.108,0.17240000000000003,0.13094863520616729,0.4522,0.23498541367022804,0.16041666666666665,0.26233003600601207,0.9123583959899749,0.4978125,"[0.13471502590673576, 0.3525835866261398, 0.008333333333333333, 0.056, 0.04]","[0.16735751295336787, 0.4139817629179332, 0.016666666666666666, 0.1716, 0.1228235294117647]","[0.1147426392131247, 0.3117391799562541, 0.020103718135772126, 0.13645277920905938, 0.09313104314600752]","[0.446761658031088, 0.3731003039513678, 0.3375, 0.6002000000000001, 0.44141176470588234]","[0.20247513785601992, 0.4350597067471823, 0.12042918607694132, 0.3125262892514697, 0.11544265645829561]","[0.14313471502590674, 0.34397163120567376, 0.027777777777777776, 0.1835, 0.1192156862745098]","[0.2411209036707743, 0.3769281911933267, 0.1270934264215674, 0.318797284572586, 0.2410017705751613]","[0.9365057722025271, 0.9187253848907985, 0.7994082428292956, 0.9803358395989975, 0.9012000589709569]","[0.5340025906735751, 0.47416413373860183, 0.42430555555555555, 0.56475, 0.4667647058823529]"
Data8,3,158,Averaged_measures,"[[93, 1, 1, 0, 5], [1, 81, 2, 14, 2], [0, 1, 99, 0, 0], [3, 6, 0, 91, 0], [4, 1, 0, 0, 95]]",0.918,0.014,0.0433,0.03878106636530607,0.35614999999999997,0.10719622590149608,0.033875,0.1464035807977476,0.8425413533834586,0.434,"[0.014669926650366748, 0.038834951456310676, 0.0019455252918287938, 0.011538461538461539, 0.0049382716049382715]","[0.03667481662591687, 0.07135922330097087, 0.005447470817120623, 0.07692307692307693, 0.04790123456790124]","[0.033194865969532715, 0.035928674421214904, 0.012837964141852379, 0.0873505562121827, 0.049069038280131136]","[0.3753056234718826, 0.2246359223300971, 0.3154669260700389, 0.5848076923076924, 0.37543209876543215]","[0.07687859381294583, 0.13109569498459708, 0.0674991474506257, 0.25218743525188203, 0.0708009522092157]","[0.02343113284433578, 0.03843042071197411, 0.011673151750972763, 0.08205128205128205, 0.037037037037037035]","[0.1476671847623989, 0.15678420581717603, 0.08838879085267244, 0.22998543424058268, 0.15453861439548736]","[0.9057117120429435, 0.8156495607951918, 0.7414109202968511, 0.9657316367842683, 0.8553668120919582]","[0.48685819070904646, 0.3919902912621359, 0.3949416342412451, 0.5370192307692307, 0.4067901234567901]"
Data8,3,159,Averaged_measures,"[[93, 1, 1, 0, 5], [1, 80, 2, 15, 2], [0, 1, 99, 0, 0], [3, 6, 0, 91, 0], [4, 1, 0, 0, 95]]",0.916,0.11,0.1804,0.13795750211755262,0.44980000000000003,0.24140591172541886,0.17245833333333335,0.2711276923003855,0.9147568922305764,0.4951875,"[0.12949640287769784, 0.33419689119170987, 0.003048780487804878, 0.046511627906976744, 0.03535353535353535]","[0.16882494004796164, 0.4207253886010363, 0.010975609756097562, 0.1522198731501057, 0.13232323232323234]","[0.11317414082532115, 0.3146546938995399, 0.01992176413303577, 0.1355781261513533, 0.09242899838509616]","[0.43297362110311755, 0.37253886010362697, 0.3365853658536585, 0.6113107822410148, 0.4436868686868687]","[0.19333813502786293, 0.4429685039091629, 0.11322356374509117, 0.3241104140012603, 0.10293541389973732]","[0.1704636290967226, 0.3471502590673575, 0.022357723577235773, 0.17300916138125438, 0.12794612794612795]","[0.25387928338956656, 0.38786610633881824, 0.11863411286285976, 0.3103502939521015, 0.2549589099044849]","[0.9339415685496715, 0.9163647460620464, 0.8000259795831042, 0.9787311831375479, 0.9116035037087669]","[0.5230815347721822, 0.47474093264248707, 0.4253048780487805, 0.5618393234672304, 0.4640151515151515]"
Data8,3,160,Averaged_measures,"[[93, 1, 1, 0, 5], [1, 81, 2, 14, 2], [0, 1, 99, 0, 0], [3, 6, 0, 91, 0], [4, 1, 0, 0, 95]]",0.918,0.0205,0.047299999999999995,0.042336020732390435,0.35967499999999997,0.11919297560781336,0.043291666666666666,0.15129137554101926,0.8393859649122807,0.4326875,"[0.01990049751243781, 0.059113300492610835, 0.001851851851851852, 0.024193548387096774, 0.0049504950495049506]","[0.04228855721393035, 0.09014778325123153, 0.0044444444444444444, 0.0935483870967742, 0.03811881188118812]","[0.0363626347617681, 0.04949533278032973, 0.013235155727949548, 0.10215895673022428, 0.04325928668204913]","[0.3779850746268657, 0.24064039408866997, 0.31712962962962965, 0.5985887096774193, 0.3712871287128713]","[0.08888841702713193, 0.15196441463052654, 0.07281518163038492, 0.2779335671248635, 0.08095923886968304]","[0.04042288557213931, 0.05582922824302135, 0.014506172839506172, 0.0913978494623656, 0.04249174917491749]","[0.16152415974451187, 0.16405558404599047, 0.09329052119347052, 0.243001429143621, 0.1495104848266844]","[0.910154740084041, 0.8048446238749583, 0.7545112781954888, 0.9711274153124747, 0.83625524206556]","[0.48973880597014924, 0.3811576354679803, 0.39675925925925926, 0.545866935483871, 0.40625]"
Data8,3,161,Averaged_measures,"[[93, 1, 1, 0, 5], [1, 81, 2, 14, 2], [0, 1, 99, 0, 0], [3, 6, 0, 91, 0], [4, 1, 0, 0, 95]]",0.918,0.115,0.1836,0.1390501515565922,0.4618749999999999,0.23930350644839934,0.1799583333333333,0.27645502570491703,0.9173721804511279,0.502,"[0.11421319796954314, 0.40229885057471265, 0.0, 0.04127579737335835, 0.056790123456790124]","[0.16243654822335024, 0.44942528735632187, 0.0125, 0.16097560975609757, 0.14074074074074075]","[0.1311455001008147, 0.32027643605321265, 0.019334498772285654, 0.12726895732648777, 0.10111452460443451]","[0.4563451776649746, 0.37758620689655176, 0.33484375, 0.6062851782363977, 0.45]","[0.20407549156946006, 0.44917618157008465, 0.10355490128237899, 0.31207243900672155, 0.10473032007678557]","[0.14615059221658208, 0.3888888888888889, 0.022916666666666665, 0.1854283927454659, 0.15020576131687244]","[0.24328714559666226, 0.40920541894233664, 0.11506743249836546, 0.3237131602790793, 0.2599771294434315]","[0.9327570194521838, 0.9228819174372714, 0.787687969924812, 0.9812006564253033, 0.9161360190599956]","[0.5342639593908629, 0.49030172413793105, 0.419921875, 0.5605065666041276, 0.4685185185185185]"
Data8,3,162,Averaged_measures,"[[93, 1, 1, 0, 5], [1, 81, 2, 14, 2], [0, 1, 99, 0, 0], [3, 6, 0, 91, 0], [4, 1, 0, 0, 95]]",0.918,0.021,0.0458,0.04024528451089162,0.36077499999999996,0.11748943276725406,0.03658333333333333,0.1470080577138645,0.8471215538847117,0.43475,"[0.020887728459530026, 0.053738317757009345, 0.002, 0.02527075812274368, 0.007281553398058253]","[0.0402088772845953, 0.08317757009345794, 0.002, 0.0736462093862816, 0.04660194174757282]","[0.041748442226193436, 0.03870379144769313, 0.013952257926764142, 0.08817047961198139, 0.04013675022727569]","[0.3818537859007833, 0.22862149532710282, 0.31959999999999994, 0.5969314079422382, 0.3696601941747573]","[0.08670920831321684, 0.13574215112586102, 0.0709619869287556, 0.27296404699747984, 0.0790766106456258]","[0.04177545691906005, 0.04906542056074766, 0.006333333333333333, 0.05415162454873646, 0.043689320388349516]","[0.15018176511035075, 0.1618824384823908, 0.09063387996698412, 0.21176469245839616, 0.15348314545032443]","[0.903806513673217, 0.8158304640104935, 0.7619749373433584, 0.9681876170570831, 0.8488697471834927]","[0.485313315926893, 0.38434579439252337, 0.40225, 0.5509927797833934, 0.40139563106796117]"
Data8,3,163,Averaged_measures,"[[93, 1, 1, 0, 5], [1, 81, 2, 14, 2], [0, 1, 99, 0, 0], [3, 6, 0, 91, 0], [4, 1, 0, 0, 95]]",0.918,0.1055,0.1795,0.13478440119521015,0.45842499999999997,0.2383283674557304,0.17404166666666665,0.2669317878712409,0.916906015037594,0.4981875,"[0.11232876712328767, 0.34615384615384615, 0.00872093023255814, 0.03773584905660377, 0.05289672544080604]","[0.15616438356164383, 0.43241758241758244, 0.023255813953488372, 0.15471698113207547, 0.13753148614609573]","[0.10567256949013418, 0.30646919001922, 0.019638991163932727, 0.13380442101148068, 0.10521756489432656]","[0.4264383561643836, 0.3732142857142857, 0.33619186046511623, 0.6164150943396226, 0.4609571788413098]","[0.18651089326928355, 0.4441628444023098, 0.11721314944968746, 0.3141771517656838, 0.10093140972097392]","[0.14200913242009133, 0.3626373626373626, 0.041182170542635656, 0.17625786163522014, 0.14273719563392107]","[0.23731844946082323, 0.38066862620989733, 0.12934406116649316, 0.3090451851116918, 0.2528731904242023]","[0.9279912109039723, 0.9218857583519238, 0.8070248295156496, 0.9794675367664444, 0.913840015656269]","[0.5198630136986301, 0.47870879120879123, 0.42441860465116277, 0.5639150943396226, 0.4722921914357683]"
Data8,3,164,Averaged_measures,"[[93, 1, 1, 0, 5], [1, 81, 2, 14, 2], [0, 1, 99, 0, 0], [3, 6, 0, 91, 0], [4, 1, 0, 0, 95]]",0.918,0.017,0.039400000000000004,0.04212874172245431,0.35964999999999997,0.10920281730862125,0.03420833333333333,0.14669930988025934,0.8359360902255639,0.43275,"[0.02127659574468085, 0.03902439024390244, 0.0018867924528301887, 0.01639344262295082, 0.010178117048346057]","[0.029314420803782507, 0.06634146341463415, 0.004528301886792454, 0.08114754098360656, 0.043256997455470736]","[0.04467886407483459, 0.04053707848812517, 0.01299432370969136, 0.09377266604544758, 0.04827124600482604]","[0.3864066193853428, 0.22353658536585366, 0.31556603773584907, 0.5973360655737705, 0.3847328244274809]","[0.08273570940672217, 0.1304690538722477, 0.06729989459309069, 0.25780537960320093, 0.07975231728513581]","[0.02442868400315209, 0.04593495934959349, 0.006918238993710691, 0.08913934426229508, 0.035199321458863446]","[0.14805892218439465, 0.15202453289566895, 0.08784459313242012, 0.2410992623738518, 0.16044219544502028]","[0.8985110530463274, 0.7959043951341769, 0.7329408426727196, 0.9706540942520235, 0.8656054895508491]","[0.4920212765957447, 0.3728658536585366, 0.3955188679245283, 0.5368852459016393, 0.4169847328244275]"
Data8,3,165,Averaged_measures,"[[93, 1, 1, 0, 5], [1, 81, 2, 14, 2], [0, 1, 99, 0, 0], [3, 6, 0, 91, 0], [4, 0, 0, 0, 96]]",0.92,0.122,0.1777,0.13915740502163562,0.46112499999999995,0.2341046190915366,0.16945833333333332,0.2662331155673889,0.9157593984962406,0.4980625,"[0.1547911547911548, 0.3641304347826087, 0.0, 0.052941176470588235, 0.05012531328320802]","[0.18132678132678132, 0.39184782608695656, 0.012658227848101266, 0.1607843137254902, 0.12882205513784462]","[0.14095451953441593, 0.28265786657084896, 0.020997462138155332, 0.13674837333559883, 0.10163247433052382]","[0.4470515970515971, 0.37839673913043476, 0.3397151898734177, 0.6180392156862745, 0.4473684210526316]","[0.21455188201904052, 0.4042536918851019, 0.12293011256915297, 0.30276191802658836, 0.09741045068218994]","[0.1547911547911548, 0.35914855072463764, 0.028481012658227847, 0.16911764705882354, 0.12155388471177944]","[0.24892102374567293, 0.3751084101042352, 0.1207878303932692, 0.3097874784389543, 0.24299476477140497]","[0.9343075132548816, 0.9113749046529367, 0.8066368452777514, 0.9810162661555851, 0.9038950760359546]","[0.5337837837837838, 0.47622282608695654, 0.43037974683544306, 0.5588235294117647, 0.45770676691729323]"
Data8,3,166,Averaged_measures,"[[93, 1, 1, 0, 5], [1, 81, 2, 14, 2], [0, 1, 99, 0, 0], [3, 6, 0, 91, 0], [5, 0, 0, 0, 95]]",0.918,0.0205,0.050600000000000006,0.043075799351482834,0.355825,0.11533223928589278,0.041125,0.15074496924876513,0.8396954887218047,0.4318125,"[0.03341288782816229, 0.04308390022675737, 0.0, 0.024291497975708502, 0.005434782608695652]","[0.04821002386634845, 0.08027210884353742, 0.006095238095238095, 0.10040485829959514, 0.04782608695652174]","[0.046106264299481774, 0.04232740437579087, 0.013500505828465657, 0.09914262238055509, 0.045083411260373525]","[0.3865155131264917, 0.22800453514739233, 0.3173333333333333, 0.5819838056680162, 0.3771739130434783]","[0.09509009571082132, 0.13036413575790465, 0.07027173269555162, 0.265785567425053, 0.08366698309935544]","[0.04474940334128878, 0.044595616024187455, 0.007301587301587301, 0.09986504723346828, 0.04166666666666667]","[0.15848177475741262, 0.14943602321860816, 0.08601609575274295, 0.2631324294764108, 0.16041475077148007]","[0.9113356182819818, 0.7991179763467625, 0.7510633727175081, 0.9725021054660944, 0.844059877955759]","[0.4961217183770883, 0.3761337868480726, 0.3983333333333333, 0.5384615384615384, 0.4014945652173913]"
Data8,3,167,Averaged_measures,"[[93, 1, 1, 0, 5], [1, 81, 2, 14, 2], [0, 1, 99, 0, 0], [3, 6, 0, 91, 0], [3, 1, 0, 0, 96]]",0.92,0.109,0.1755,0.12964709813983108,0.45767499999999994,0.2303253131382654,0.1670833333333333,0.26171574257462,0.9152092731829574,0.4995625,"[0.08823529411764706, 0.3609625668449198, 0.00964630225080386, 0.046464646464646465, 0.050970873786407765]","[0.1303921568627451, 0.432620320855615, 0.02636655948553055, 0.15676767676767678, 0.12184466019417477]","[0.10448906077177973, 0.29357363385578444, 0.01838842457460803, 0.11991983539904845, 0.10142476179000143]","[0.4470588235294118, 0.3754010695187166, 0.3331189710610932, 0.613030303030303, 0.45024271844660196]","[0.1756869973555111, 0.4457289508976718, 0.10835802264663788, 0.29669358082057906, 0.1012258159477234]","[0.12867647058823528, 0.3698752228163993, 0.028938906752411574, 0.17845117845117844, 0.11165048543689321]","[0.229341683590964, 0.39257580989249763, 0.11359451852296448, 0.29833212995328584, 0.24280200426411197]","[0.9313418349796059, 0.9252811172315816, 0.7862018390026514, 0.9798283587757272, 0.9098352677811032]","[0.5324754901960784, 0.48495989304812837, 0.4180064308681672, 0.5611111111111111, 0.4678398058252427]"
Data8,3,168,Averaged_measures,"[[93, 1, 1, 0, 5], [1, 81, 2, 14, 2], [0, 1, 99, 0, 0], [3, 6, 0, 91, 0], [3, 0, 0, 0, 97]]",0.922,0.019,0.0516,0.04159184800101255,0.35647500000000004,0.11914455895396907,0.03870833333333333,0.15657751798338218,0.8492293233082706,0.4345625,"[0.0327455919395466, 0.03935185185185185, 0.0, 0.015037593984962405, 0.010362694300518135]","[0.057430730478589424, 0.0851851851851852, 0.006936416184971098, 0.0849624060150376, 0.04507772020725389]","[0.0404463775919045, 0.03723506112523997, 0.013156228575166384, 0.09665974639814649, 0.0479309909832047]","[0.3822418136020151, 0.22800925925925927, 0.3184971098265896, 0.5708646616541353, 0.37707253886010367]","[0.09385816299718965, 0.14386152835525312, 0.06540293274254416, 0.2836287609076907, 0.0763986384812392]","[0.04785894206549118, 0.04783950617283951, 0.01123956326268465, 0.06359649122807018, 0.038860103626943004]","[0.17119676921371746, 0.16136239373105285, 0.09329052584913435, 0.2385346142715468, 0.16480148752635113]","[0.9086822850577325, 0.8092337324793465, 0.7665116548596926, 0.9728550700058418, 0.8588699728596102]","[0.49307304785894207, 0.3793402777777778, 0.40173410404624277, 0.543233082706767, 0.405440414507772]"
Data8,3,169,Averaged_measures,"[[93, 1, 1, 0, 5], [1, 81, 2, 14, 2], [0, 1, 99, 0, 0], [3, 6, 0, 91, 0], [3, 1, 0, 0, 96]]",0.92,0.0985,0.1647,0.12184325945868096,0.451325,0.21800689478313962,0.1555,0.2589684691182565,0.9090977443609022,0.4928125,"[0.13032581453634084, 0.3022598870056497, 0.0029498525073746312, 0.052313883299798795, 0.0267639902676399]","[0.16340852130325814, 0.36214689265536726, 0.0112094395280236, 0.16861167002012073, 0.11776155717761556]","[0.11798094182074033, 0.24899150037490714, 0.01819646767207916, 0.1347173271621326, 0.08600004344952478]","[0.4340852130325815, 0.34703389830508474, 0.33200589970501476, 0.6190140845070422, 0.4535279805352798]","[0.1805067806652749, 0.38629836003739293, 0.09186600721084888, 0.31151452242112376, 0.10042985532803195]","[0.1501670843776107, 0.3050847457627119, 0.022123893805309734, 0.17588866532528505, 0.11719383617193836]","[0.23153796092777745, 0.35040200074080924, 0.11577256859942904, 0.3285191271526011, 0.24085176791735813]","[0.9304903863669198, 0.9045919884456906, 0.7793451179571348, 0.9813971548589784, 0.9118050600954943]","[0.5213032581453634, 0.4699858757062147, 0.4185103244837758, 0.5631287726358148, 0.4610705596107056]"
Data8,3,170,Averaged_measures,"[[93, 1, 1, 0, 5], [1, 81, 2, 14, 2], [0, 1, 99, 0, 0], [3, 6, 0, 91, 0], [2, 1, 0, 0, 97]]",0.922,0.0225,0.055099999999999996,0.04780980441639491,0.3616,0.12196886176638505,0.03975,0.1558552834683973,0.8480338345864661,0.4335625,"[0.02097902097902098, 0.05555555555555555, 0.004166666666666667, 0.014925373134328358, 0.017114914425427872]","[0.04522144522144523, 0.09951690821256039, 0.007916666666666667, 0.08656716417910448, 0.05525672371638142]","[0.04372402265020968, 0.05313118892789911, 0.014772283459663327, 0.11053426195808613, 0.04438095998604925]","[0.377972027972028, 0.2281400966183575, 0.320625, 0.5986940298507463, 0.37224938875305624]","[0.08961596092780728, 0.14348363092074162, 0.08042710389712915, 0.27320191226027496, 0.08378271573882164]","[0.025252525252525256, 0.06038647342995169, 0.0125, 0.08084577114427861, 0.039119804400977995]","[0.15915893987948138, 0.16478578124220714, 0.09546738982560642, 0.2463128934501536, 0.154948326976262]","[0.906981906981907, 0.811448912135411, 0.7579939431913115, 0.9712808139752367, 0.8481472630230834]","[0.486013986013986, 0.3852657004830918, 0.3997395833333333, 0.539179104477612, 0.39792176039119803]"
Data8,3,171,Averaged_measures,"[[93, 1, 1, 0, 5], [1, 81, 2, 14, 2], [0, 1, 99, 0, 0], [3, 6, 0, 91, 0], [3, 1, 0, 0, 96]]",0.92,0.119,0.17770000000000002,0.13325486931188124,0.458825,0.23777221807704382,0.16666666666666666,0.26495190047183953,0.9151065162907268,0.4985625,"[0.14321608040201006, 0.3739612188365651, 0.00911854103343465, 0.043137254901960784, 0.05223880597014925]","[0.17336683417085427, 0.42326869806094186, 0.013373860182370821, 0.1592156862745098, 0.11940298507462686]","[0.11619036366400501, 0.3089716252653421, 0.01860946873246728, 0.13264352480276756, 0.08695647836394728]","[0.43027638190954776, 0.3867036011080332, 0.3325227963525836, 0.6219607843137255, 0.44825870646766164]","[0.19904579163020522, 0.4430831426427014, 0.10166527677996766, 0.3059737837275651, 0.11660868365567953]","[0.15431323283082077, 0.3748845798707295, 0.022289766970618033, 0.1707516339869281, 0.10489220563847429]","[0.24303572889774205, 0.3828737465846162, 0.12057683513227958, 0.3119482315425645, 0.2392905011942868]","[0.934264052090024, 0.9236873346801908, 0.7928102932102293, 0.9810260946483857, 0.9048928290876445]","[0.5257537688442211, 0.4878808864265928, 0.42401215805471126, 0.5588235294117647, 0.4657960199004975]"
