n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.9050302748020493,0.054046655099286675,0.06757432041642568,0.03405233357275532,0.5898815950131739,0.145283215079027,0.05816105970053338,0.37233201096664076,0.7775011135042729,0.8342835614677722,0.029069764131731828,0.014395396681119797,0.010055727743874561,0.028205873263720222,0.0817299443478788,0.019478355289128196,0.015048609506495099,0.006977915353139184,0.025246686245480595,0.013229892436114983,"[[322, 35], [19, 193]]","[0.03735701173410355, 0.07173371590907043]","[0.044881696556374515, 0.08975281854931075]","[0.02886569124238978, 0.03892509826343332]","[0.702157330074876, 0.48685822839364573]","[0.12100276012838991, 0.16918478108048057]","[0.055969744363167685, 0.06067500912795376]","[0.38012256746331424, 0.36486946120649616]","[0.838258815650882, 0.7184766482555155]","[0.8714977580886394, 0.7986262978406604]","[0.021513482852924332, 0.042114609421479654]","[0.011632166606014169, 0.020994626392904378]","[0.02287680318007842, 0.027742114687598473]","[0.06503429744517152, 0.11728256220324751]","[0.0172984179792363, 0.022455254889821783]","[0.01628744650737367, 0.01612483526112326]","[0.006526456978691555, 0.009151836938547313]","[0.02240148871207424, 0.02677674062235602]","[0.009501796668848239, 0.01201665599406152]"
1,DCP,0.9138953578636858,0.03866878735299788,0.04797975708502024,0.033880290175230095,0.5918099736520789,0.11681037205840765,0.03974217595270226,0.3581579853883764,0.749587386625704,0.8128733693207376,0.02797325687557304,0.010158919032836609,0.003798935444881076,0.02838725414898023,0.07508566083078913,0.011583185616009361,0.0022949827888835454,0.0056217811168138695,0.018036913330954137,0.007603394299107059,"[[328, 29], [20, 192]]","[0.02284361480389597, 0.054709157115075145]","[0.027213147530672284, 0.06947321237665291]","[0.025630624392625295, 0.04313315689054775]","[0.6999059295012906, 0.4800661735915071]","[0.08095046763857656, 0.15342517340463105]","[0.03132076833141064, 0.04815293229429179]","[0.35963611864067857, 0.3564663281791719]","[0.793450079421514, 0.7041022831647467]","[0.8367111831072117, 0.7884422378216318]","[0.016471474604220493, 0.019787857400550914]","[0.0035988166012757908, 0.0022462815268021173]","[0.019555624239531173, 0.03384610554940719]","[0.06880553462122412, 0.11215783043826874]","[0.01307939881018087, 0.01117462821766493]","[0.007420394389794174, 0.005109535793175619]","[0.00865176321244027, 0.003884286627664252]","[0.029933336279526792, 0.008775256742404872]","[0.009812996839583626, 0.011272322385702208]"
1,F1,0.9121409718987735,0.06855504144977828,0.08822402159244265,0.04336730059482004,0.5976457168562431,0.1674124840071209,0.07633555041449779,0.3879337071414537,0.8364093309745876,0.8917909838699313,0.018528188221054145,0.023047073416312125,0.014569066521640112,0.03878217870782509,0.08388378331720123,0.0210908323536311,0.018676910976381127,0.007024666281802483,0.019545127315493772,0.011406148921734388,"[[329, 28], [22, 190]]","[0.0344540659616194, 0.10513748571924475]","[0.04183394824366225, 0.13390811894074514]","[0.027015952156718863, 0.06027523715222112]","[0.7014014271193151, 0.4966105381167346]","[0.0986374831828114, 0.23464792929157752]","[0.05778661802420426, 0.0943662724028858]","[0.3824505503791701, 0.39329431310718094]","[0.8498727045509276, 0.8226738619872436]","[0.9157501244896473, 0.8686440684634249]","[0.039745907809272195, 0.048817411993518876]","[0.009636204173079971, 0.032902698447486306]","[0.021350038091034362, 0.05343137713639788]","[0.07004614103055515, 0.1121363588021974]","[0.0067557987104203574, 0.03848101686840915]","[0.010150642592503848, 0.0271444597797516]","[0.004420891513005041, 0.00902031923274353]","[0.022899962674110996, 0.01712581697737637]","[0.01041656652596686, 0.011525111625266087]"
1,Hostility,0.9419655333022823,0.0562434933487565,0.07188008482745326,0.03744965817844909,0.5954498425551057,0.13884130409285558,0.06193122228648544,0.3707733943646706,0.7839566041912776,0.834722125827389,0.01492992742987735,0.016359437058763242,0.009649224343658303,0.030625011948940965,0.08267896852223051,0.009742205892251516,0.014229843270664644,0.005978176795481472,0.014587149852094259,0.016419904967415865,"[[339, 18], [15, 197]]","[0.03596077862408906, 0.07726745137927457]","[0.04168681063019859, 0.10122598114225745]","[0.024480156634628967, 0.0501001122785988]","[0.7058473943246205, 0.48768191169565017]","[0.09529711366554913, 0.18077022581478613]","[0.05092721991587299, 0.07284277659407873]","[0.37113137822644116, 0.37031101036061165]","[0.8245323070104098, 0.7445159553929016]","[0.8620935329411363, 0.807909454323319]","[0.031544040482396195, 0.0333489467244376]","[0.013095135977500543, 0.006087652288167671]","[0.018730860489293948, 0.03634731458811644]","[0.0689600239666523, 0.11039696918262583]","[0.007662186064172959, 0.016520504334862872]","[0.019476937446150356, 0.007371857101693357]","[0.009323739004837453, 0.004810100047956791]","[0.020408465058557708, 0.01218272090929311]","[0.010322632834940391, 0.022062774180467683]"
1,LSC,0.9243906225741345,0.07161461345671873,0.10184171968382497,0.047473658143086,0.6132295482295482,0.18076297191160123,0.08686077372919478,0.3983518363908497,0.8719491685159859,0.871495951417004,0.013642281056715742,0.010813783818057782,0.015716829954665286,0.03636977316955698,0.08381590485003036,0.025072448181166367,0.020510650653765828,0.007619136416386786,0.014458300853157708,0.011398136246501253,"[[329, 28], [15, 197]]","[0.03368167227387622, 0.11366176890243751]","[0.054762359125872365, 0.15340222296031647]","[0.031877868462061316, 0.06500811873440385]","[0.7101292007304509, 0.5053945639975105]","[0.12521076985914964, 0.24176286623153884]","[0.06541948476217394, 0.11054596306375401]","[0.3918905212569878, 0.40536743770164485]","[0.8867132295605235, 0.8556703646411788]","[0.8804874612981471, 0.8616518740812078]","[0.026528476753279545, 0.029225781134847622]","[0.011553933230343035, 0.020158626484082523]","[0.0231010406295064, 0.04388274856656091]","[0.06434183777000341, 0.1182854817675589]","[0.018726755156781547, 0.030303874455528044]","[0.02234836563908039, 0.01864509768202585]","[0.007525902618310398, 0.006779228721096474]","[0.011684640374773562, 0.015502440724849796]","[0.011964188903931494, 0.010171146031758015]"
1,N1,0.9331780779382083,0.03647002120686331,0.05184769616348565,0.03401978012474662,0.5874699569436411,0.12353485999962428,0.045808913308913304,0.35979834740990696,0.7559045162224183,0.8168113231797444,0.02543520997366539,0.009151966299130685,0.005610305765635524,0.02582145024070822,0.08024473603827424,0.0147842611263759,0.012001266203274378,0.0029373651076747688,0.016470991198035398,0.005104703780060337,"[[337, 20], [18, 194]]","[0.025814913753133505, 0.04816241557402001]","[0.02853451301448028, 0.07557049318014708]","[0.02655434611113882, 0.0417631362129787]","[0.6928656785214655, 0.48066254591276697]","[0.09487705133101716, 0.15259432851176488]","[0.03899793994744745, 0.052638565570151695]","[0.35911142359463016, 0.3602349148127539]","[0.7964089425517532, 0.7137597298598296]","[0.8346005032617831, 0.7986643876241138]","[0.01887826100384015, 0.012040432729755269]","[0.005662331785253047, 0.004477766379268808]","[0.018720059768712233, 0.027835547948105315]","[0.07142338695660015, 0.1107423199625345]","[0.014960275321413736, 0.014626228191511574]","[0.013764736595599491, 0.009102145846804806]","[0.005298231070355404, 0.004960646152841369]","[0.021955183731723157, 0.02126568636501864]","[0.008172906422273788, 0.008570951068800486]"
1,N2,0.8980282564819128,0.08481010217852322,0.10131328320802005,0.047847087117967896,0.6074053724053724,0.1661815504342505,0.08652554463080778,0.4044166892804638,0.8535825029281895,0.8652746931431142,0.0185080287981074,0.021995582075688264,0.013560515861494982,0.03664980689808813,0.08459611046640397,0.016487581807498597,0.006667260173732334,0.006502962163739956,0.01583208450224345,0.008726864056889208,"[[322, 35], [23, 189]]","[0.04531409587192749, 0.12278952768631549]","[0.053295090831905714, 0.14915783683546252]","[0.028885855368075135, 0.06682202378972035]","[0.7041234876869011, 0.5058687146662079]","[0.10573909232886103, 0.22669608853722578]","[0.06570723514589147, 0.1069786381894288]","[0.39792416269013015, 0.4109795849746325]","[0.8640857079982913, 0.8431425203464713]","[0.8810766176053363, 0.8489289074467627]","[0.03425086384303624, 0.04032700667732581]","[0.005766355222037357, 0.020497335540247855]","[0.01898867293556691, 0.04620857859663686]","[0.06476258202779919, 0.11278872046101082]","[0.004939404186084909, 0.02697459568494793]","[0.014053086279745226, 0.00785748166961918]","[0.006494903997249249, 0.006451959454562003]","[0.016875017987605313, 0.015975758132317917]","[0.0019735585635209433, 0.015270541206238837]"
1,TD_U,0.8962583449774879,0.043942548679390785,0.05888085598611914,0.03345576584407538,0.5958312447786132,0.12299474335554632,0.0517728616412827,0.362074229475766,0.7571789770639188,0.8151986697513014,0.01944899956877963,0.009851522717634441,0.007861245927994689,0.02728165378996788,0.08647426069458795,0.015782147047443486,0.010131228592975024,0.006204418540057679,0.026255109348967534,0.006996356190941806,"[[324, 33], [26, 186]]","[0.016573027797066684, 0.07129857547174145]","[0.022953422957490578, 0.09391347845863332]","[0.016415378700457697, 0.05000683740953712]","[0.7078076726001685, 0.4906013741609273]","[0.07907217011846193, 0.16570963638678524]","[0.03158108949112856, 0.07195393466298493]","[0.35844499862457985, 0.36547886502805277]","[0.7902244889660591, 0.7244075711619713]","[0.8333564275141437, 0.7972463532980167]","[0.02649338489252619, 0.018637646363539477]","[0.011332863524424827, 0.014054765650061701]","[0.012585558159812759, 0.03767088939138953]","[0.06632123521003273, 0.11930582951746917]","[0.006722739524139079, 0.024578287516445724]","[0.013823903434796184, 0.017046000711300094]","[0.005979282454138073, 0.010301575921803556]","[0.020219732085096274, 0.03493773773656226]","[0.009504549677528732, 0.011529559855713757]"
1,Uniform,0.9208818506443098,0.041298438403701565,0.05122845575477155,0.029004097524982862,0.6167881241565452,0.11585737474560612,0.043469844483002375,0.3616447022402308,0.7673035575944127,0.8194737163421374,0.012709434613793933,0.008967939588470012,0.005311530673579873,0.023702299890556056,0.07850560454794743,0.01568155311461438,0.00952335275459226,0.007225244130402882,0.025161975760138868,0.007790366133370061,"[[332, 25], [20, 192]]","[0.028073422807153657, 0.064747553681279]","[0.030540107386043857, 0.08564943684469709]","[0.02170619501046093, 0.04073845031725798]","[0.69917374292031, 0.4877158601879992]","[0.08715544417203246, 0.16313882480495473]","[0.03555692248976824, 0.05674189207289774]","[0.3593273569768017, 0.3653647442304176]","[0.7913700925879201, 0.7275702365985627]","[0.830260721529952, 0.8014631182437315]","[0.023272272562064385, 0.036995476668090235]","[0.005334452306305476, 0.015954715932506996]","[0.015688509591939927, 0.030370088575630356]","[0.07159826283842163, 0.11813554370631338]","[0.011548140640339929, 0.02855811999663361]","[0.007814290556250122, 0.014892967063969724]","[0.00633579757849004, 0.0069821371942955625]","[0.02955520091777001, 0.019807922468458704]","[0.010676542667066235, 0.010308283770891873]"
1,kDN,0.9314547430523211,0.04877482166955851,0.06581704260651629,0.035450060368794875,0.5926677270098323,0.13519851127957008,0.05773849688323372,0.365588461732392,0.7676519631191655,0.8202715442452286,0.026618264697867364,0.007548805191702392,0.006019302310440884,0.02858487923598367,0.08589566044846751,0.017353604212699922,0.0029922931843342645,0.0044365760766754345,0.016513090155914394,0.007733239882230366,"[[334, 23], [16, 196]]","[0.024317605954731886, 0.07444786545964148]","[0.0311210384650508, 0.10224693949738246]","[0.02804906652919465, 0.04297717547304678]","[0.6970246132264137, 0.4876480346832035]","[0.09061978733890651, 0.18189793484472447]","[0.04312576175372591, 0.07286866028612889]","[0.3647273367742404, 0.36668474950690444]","[0.8058245941676272, 0.7279573811373206]","[0.8397567338280771, 0.8000511517924795]","[0.028047294647938852, 0.022065483811451642]","[0.003874683393683584, 0.014691958735234913]","[0.020542248626114524, 0.030998806595477522]","[0.07031374020594842, 0.11256641006211367]","[0.014878274358440675, 0.015781290220357413]","[0.009505622478704906, 0.00823671956839216]","[0.005647624077200382, 0.004455749862061165]","[0.015067674763214464, 0.022991035814766123]","[0.01116941790089089, 0.00542000261604971]"
2,CLD,0.9367023754075454,0.008783497204549837,0.01326797763639869,0.018153687363660097,0.5829819741661847,0.06826947878902605,0.014327196195617248,0.33788578171082295,0.6999026698074378,0.7670291112396376,0.03371543476227636,0.005367757346020131,0.002932792833098943,0.014693359041160186,0.08153985737584647,0.007862195596255332,0.0058704071057170595,0.006225354954882806,0.025502706247910376,0.010932917217493204,"[[334, 23], [13, 199]]","[0.005164274919359458, 0.012837458700843466]","[0.009276342254918534, 0.017447203889224838]","[0.016714548742377287, 0.019381595884875747]","[0.6948802526482474, 0.46563298531496305]","[0.05616127461426211, 0.08104175032172392]","[0.013971260512191474, 0.014519203693339]","[0.33536625080932947, 0.34040076452788937]","[0.7364683953513257, 0.660490940738678]","[0.7746660523332396, 0.7589587890121873]","[0.004159021483211296, 0.0074584731363414435]","[0.0028905442522379247, 0.00509025800498928]","[0.013162779150975983, 0.01616077696552733]","[0.07254713358786678, 0.11681995791516248]","[0.006682853099942828, 0.01138433018866874]","[0.006020687388525718, 0.007922793980432538]","[0.008252266334522133, 0.004425141352384642]","[0.035131669643240486, 0.023442355419168715]","[0.015390555882431272, 0.010943933029394618]"
2,DCP,0.9262071106970968,0.02987372276845961,0.03523366107576634,0.010292219965820281,0.5852334361544889,0.10562526652293953,0.028878108733371887,0.35425121672877713,0.73940440827108,0.8084463402094981,0.03007813341734487,0.006858023604032751,0.010370912640624667,0.00960241942465843,0.08303810252856994,0.016512646573328148,0.009770786896081251,0.006264316595942501,0.024416340173644344,0.01454494615499589,"[[329, 28], [14, 198]]","[0.019207691068781736, 0.04215052617501275]","[0.022735073838121143, 0.04774753600102855]","[0.013624423127182553, 0.006639085537622841]","[0.6950187847806649, 0.47318577717675153]","[0.08617568442590655, 0.12487863067140206]","[0.031931401646546856, 0.02577308294073568]","[0.35685372276143335, 0.3511300005958469]","[0.7857671417773763, 0.6913805773376644]","[0.8333470573746867, 0.7834489981389279]","[0.013472253106143282, 0.017980042946299166]","[0.008754600104865033, 0.01025126444256863]","[0.011222281044344508, 0.0068935139964039615]","[0.06917308447818264, 0.12183083004723222]","[0.01752022430621095, 0.02181513647889105]","[0.007347738915910022, 0.01122097589561599]","[0.007646463542746452, 0.006645836732667041]","[0.026299312677911142, 0.02260457904389924]","[0.016973554038849318, 0.010668575948989257]"
