n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6279411764705882,0.17996567505720823,0.3304082241176063,0.3446353071087183,0.5535180887336619,0.3624264089514827,0.31620599960045037,0.4263796416561876,0.9933096739229578,0.43164461163889084,0.04501480111496817,0.018978269407491245,0.01254939458054011,0.015629967245088288,0.03426264099597626,0.010045870262010878,0.023417522550221954,0.010592891319405323,0.0005541176100386741,0.00487254999523747,"[[145, 188], [126, 385]]","[0.29381155084010907, 0.13569513208661038]","[0.45364555919306265, 0.28158700241094015]","[0.4688701753999437, 0.2955265606379383]","[0.5892661291540843, 0.5398124379293794]","[0.49329527513791244, 0.3106168282107822]","[0.42231525481986915, 0.27413281008532164]","[0.4923775444941311, 0.4002091335711425]","[0.9959961042621194, 0.9922490047178639]","[0.3276956964016291, 0.4728408603946249]","[0.055490709703607796, 0.02433018450600883]","[0.01989184403252155, 0.012067342193774465]","[0.02291578801604729, 0.01531376144200497]","[0.03981820962863, 0.031788997829037005]","[0.014832373841124421, 0.006333233464567151]","[0.047812388257193986, 0.015694334602288806]","[0.020826015596565047, 0.010676118064920906]","[0.00044580389790739057, 0.0006730390545077894]","[0.010429586926019554, 0.00600987021013917]"
1,DCP,0.6029831932773109,0.18944542680812704,0.33232958879411967,0.32009878321282026,0.546289546045049,0.38072791488605084,0.3223005752193395,0.42921653111619384,0.993496478510768,0.4356228378367967,0.057646360505204726,0.018849073065662882,0.0144982489112239,0.013334864799692554,0.036114422515822996,0.008674898106621403,0.01699027637300922,0.008070995716654759,0.0004702033807084489,0.006636432395883847,"[[132, 201], [134, 377]]","[0.33355278162266305, 0.12969060520693493]","[0.4753826988550832, 0.2727664116916826]","[0.43596292439940953, 0.27225582445994134]","[0.5634519767146036, 0.539417787345182]","[0.5249807056533562, 0.3212265291220143]","[0.4503840857702259, 0.2692707167630412]","[0.4876450498183259, 0.4048451685818944]","[0.9962143747046908, 0.9923592810459594]","[0.34953692730479474, 0.4712139171363285]","[0.038889771248599755, 0.019798140429800704]","[0.023146826355612306, 0.015707333318490776]","[0.015493913406008931, 0.01752528082786641]","[0.04687457102894356, 0.03244225851109258]","[0.011081914942815392, 0.009393192816364561]","[0.021658811056003955, 0.020089137814814507]","[0.012075147008389919, 0.010006772003966057]","[0.0005063423009929964, 0.0006592310048907214]","[0.01054649170806342, 0.00760253355722795]"
1,F1,0.6126330532212885,0.30675005200748906,0.4348349629013245,0.4246886069374448,0.5603486679839035,0.45431711109850437,0.42857191892775415,0.48344752507782285,0.9957072460108624,0.3449602816879705,0.052160117078176735,0.02770930290056706,0.013610691256094347,0.011068334700510735,0.030987145843754647,0.004914507932056207,0.0209482405412258,0.006829645916242732,0.0002859948826271521,0.007081458545199902,"[[174, 159], [168, 343]]","[0.36423736283251873, 0.26033791940804796]","[0.49586830866663656, 0.38635610426854516]","[0.49102601029041465, 0.3719375681687052]","[0.575656497124153, 0.5479925214691058]","[0.5265903205403586, 0.396742439159126]","[0.48205215286770065, 0.38655777592441753]","[0.4985136198494532, 0.47143467363318037]","[0.9964544774709436, 0.9951158084585152]","[0.3141182556848408, 0.3695648123471011]","[0.052095269824096235, 0.026871617913102042]","[0.017544266992077038, 0.016648909723780893]","[0.01869780734875888, 0.011484223850301581]","[0.033681868386494465, 0.02701080437809359]","[0.008078981154458327, 0.003627749872260888]","[0.027066817337206044, 0.02159915392259394]","[0.00993119206097427, 0.011867458923413133]","[0.0002754743661494016, 0.0003819645362366036]","[0.009476163062004992, 0.005582399513408947]"
1,Hostility,0.6007282913165266,0.12994851258581236,0.32125372720338397,0.3507754317497288,0.5457748398466318,0.3829390197153706,0.31334523438041745,0.41993899267826135,0.9933099944953072,0.432989506044426,0.05436217974522446,0.020406462167971196,0.015593298342821816,0.016575165980248597,0.03460074502929638,0.008477953999429837,0.023473213762976466,0.01009790950461897,0.0005192078632919295,0.00862936424396735,"[[158, 175], [162, 349]]","[0.223303121896895, 0.08624696111904342]","[0.4567641252815579, 0.2580970334206281]","[0.4747506418292959, 0.2928746030755608]","[0.5586050408979332, 0.5396591197308075]","[0.5267714449576674, 0.31580533956464196]","[0.4414189548045548, 0.25407957268973663]","[0.4872889215098257, 0.38861911531461873]","[0.9960569353868728, 0.9920252491616409]","[0.3515064342581571, 0.4709549222529864]","[0.042963927360540284, 0.013128431634121833]","[0.030280002127828172, 0.010273760815455902]","[0.022651014034293947, 0.014257992983366974]","[0.0358092596984044, 0.034730250686152896]","[0.011076576922376298, 0.007083473183428448]","[0.04478306456786363, 0.015507947056634245]","[0.019568373416298895, 0.007007386327245165]","[0.00039492419716506184, 0.0006125055909722441]","[0.010194028489705007, 0.009933960865569438]"
1,LSC,0.5745098039215686,0.2157809791276611,0.3261198945981555,0.37812446933401833,0.5444714728784492,0.40818777372049597,0.2895703289845166,0.3882363032883953,0.9923187329216685,0.4226038416198599,0.06949263132138722,0.024104785349288633,0.014033226005985501,0.015719622587186007,0.02781934482139525,0.008561521601769548,0.015332648169183852,0.008980047047170214,0.0005922149158010579,0.004881043066534626,"[[167, 166], [193, 318]]","[0.346165379027061, 0.1375610500929371]","[0.4526923766887306, 0.25099595352588044]","[0.5016521645648842, 0.30469874160981647]","[0.5590567383481979, 0.5357897935365333]","[0.5384508521230293, 0.3307051166729251]","[0.3940507057966158, 0.22719954897287636]","[0.4251745523088112, 0.36633523168495613]","[0.9946789499729631, 0.9909240036405264]","[0.3606357114885841, 0.45937141379145957]","[0.05326036731461148, 0.024163353407312377]","[0.007721126546919319, 0.01708483391535855]","[0.013124020903847494, 0.015496253142811169]","[0.03443369635348289, 0.02415669019854441]","[0.007110979042844904, 0.0073620914693487164]","[0.018937378257954277, 0.014541246780272809]","[0.014094875478315096, 0.010899128604957444]","[0.00036452341934939284, 0.0007004804272326467]","[0.008556374284250367, 0.005247945241113637]"
1,N1,0.6196078431372549,0.19747624991332086,0.3305677830940989,0.37001406147719484,0.548095336633188,0.4045054478369544,0.2372734640454892,0.4084608678680344,0.9930211152143633,0.4197522709936898,0.03727975741601144,0.018256724720010047,0.008370294400457707,0.01574925601321807,0.032263971151877326,0.007910442614885665,0.009899509317659315,0.010363032276174265,0.0004051893971770238,0.005467618914825466,"[[174, 159], [162, 349]]","[0.31766363628471134, 0.1313474091966428]","[0.45182996230998473, 0.263772578184491]","[0.4835133708210235, 0.30723036785915847]","[0.5660930933127643, 0.5380611679398116]","[0.5314740348930027, 0.33443442115724903]","[0.32151429934049236, 0.19080315060643216]","[0.45621283547688823, 0.38231938144384614]","[0.9954003350690762, 0.9917094509970997]","[0.3527386539684038, 0.45668058666777894]","[0.047397192556775256, 0.012245451054324959]","[0.013317727704007996, 0.009642216098562284]","[0.020712930931565485, 0.011432741631193878]","[0.035132113679149264, 0.030849064061860006]","[0.01072572220050957, 0.006488577639730144]","[0.022635447940805496, 0.013854468495169268]","[0.022029660224308356, 0.010154499061972655]","[0.00017323246109904463, 0.0005948505210722684]","[0.008010468833532165, 0.005865815144233665]"
1,N2,0.59593837535014,0.20866791484640457,0.33133544830455586,0.37537477756966264,0.5454506870248346,0.4087331024016897,0.29247930679795664,0.35712025228334676,0.9927786667992535,0.4219602778355639,0.0677115144581832,0.026063783891133608,0.013774159369573873,0.013401139360053603,0.032803670996089586,0.00951965355135445,0.018848877083201727,0.01179892267854715,0.0006592242427173296,0.004126742729924268,"[[159, 174], [167, 344]]","[0.33192836318567165, 0.14001068315329065]","[0.4462940806916616, 0.2667221760102278]","[0.4905387004575375, 0.3105810559619525]","[0.5579152411226858, 0.5385455072210721]","[0.5384446393183152, 0.3358667617315728]","[0.3846675157222664, 0.24061713379015606]","[0.38235336230083283, 0.34303282584751915]","[0.995097027941647, 0.9914768346052819]","[0.3559266195233769, 0.45909484001716694]","[0.06167790392593135, 0.019245519913693634]","[0.013693523844317258, 0.01442118965021995]","[0.013788525196534101, 0.011375584392103778]","[0.03380528967564901, 0.03161954522685328]","[0.01028563829163443, 0.009087182747009715]","[0.0275790391757295, 0.01864294484460579]","[0.01977040020893819, 0.011004424277986653]","[0.0003559925636491259, 0.0008459362274080473]","[0.007720269174415217, 0.005342039702200461]"
1,TD_U,0.6053221288515406,0.26646383745926083,0.39694615491297414,0.39902022622330074,0.48201386912890554,0.4325420215229789,0.3913747424391017,0.44925433410985516,0.9946323967136937,0.4149242039001765,0.04243299427989791,0.023595158485134732,0.012097069783396726,0.013090633064884944,0.02966887593714487,0.0071948161343070175,0.016765257272615488,0.01079147437441979,0.00044264413475095406,0.00537783000613686,"[[172, 161], [172, 339]]","[0.4101090602992528, 0.17931617552623655]","[0.5251797903250972, 0.31784636747499445]","[0.5109002876981652, 0.3297344774602772]","[0.48926093735382975, 0.47792113119802415]","[0.5602530795167178, 0.353534660113911]","[0.49441509025501584, 0.3278443860792807]","[0.49511147512297365, 0.42105145853457887]","[0.996510970074777, 0.9934766429716753]","[0.3705470173852731, 0.4424208606645476]","[0.06883187735905884, 0.026044729207754934]","[0.020700103808391726, 0.013466122029032222]","[0.021358024410959433, 0.008439354457613306]","[0.03642361462409934, 0.02608626181313134]","[0.009288707164938466, 0.010467756771532487]","[0.03374500796155195, 0.023030984798649512]","[0.01488026145919909, 0.013362928596426132]","[0.0004096266919190156, 0.0006344098233514848]","[0.010554702088068954, 0.007246449089965876]"
1,Uniform,0.572170868347339,0.2744958740725331,0.4026843838846127,0.39803072444108334,0.5460888147056117,0.43176242846503377,0.3943295310080207,0.45992341888626315,0.9947450098608213,0.40982016965998663,0.06895015656054043,0.021917308705174617,0.01179184109516062,0.016008736845003785,0.03211336599750482,0.0059304426990937145,0.00968529320658521,0.010389040118731251,0.0005594604222558853,0.005283788826887086,"[[165, 168], [193, 318]]","[0.40433152690324475, 0.19033190983477294]","[0.5206840414906935, 0.3258325122876646]","[0.504809793315373, 0.32879693993708997]","[0.5597225471100952, 0.537280820806067]","[0.5494814170046014, 0.35535507006042205]","[0.49027910921939427, 0.33178367545259413]","[0.5039437764251872, 0.4310164812673557]","[0.9965017686682721, 0.993593319609489]","[0.36370203423484126, 0.439788024056076]","[0.05360210676493552, 0.022785489860269112]","[0.018712492633080197, 0.01891875210512913]","[0.02108903418091449, 0.014027925251278975]","[0.036805101519502496, 0.02856026775166387]","[0.009111702991675479, 0.008160914445640592]","[0.02578082220968544, 0.024422131634970767]","[0.018426049991426562, 0.014587688600388055]","[0.00046336435030124826, 0.0008395303751541048]","[0.006289349534274422, 0.00612749777241467]"
1,kDN,0.6231512605042017,0.17496272796616047,0.28735881700298177,0.3528586698790755,0.5484631723108478,0.38762547808274894,0.28255788392258646,0.4088115648157495,0.9927044074815876,0.42465043262526103,0.04356310439978123,0.013463716280912955,0.01286381176378609,0.017712717910766722,0.031224429029106996,0.009830225509004677,0.01629443552872726,0.013036921740710196,0.0005724387047897881,0.006127293266605655,"[[166, 167], [151, 360]]","[0.28965704124725133, 0.1194566920779844]","[0.39893632228473946, 0.23349577798070711]","[0.47349653592450736, 0.2943841346679858]","[0.5704266001349017, 0.537941304123114]","[0.5183477767704655, 0.32436927232997087]","[0.38005790098273673, 0.23537647318167174]","[0.4486356262800081, 0.38949686721052235]","[0.9949252701632713, 0.9916368543513887]","[0.34430839988297635, 0.46350786876016825]","[0.03308508994764036, 0.011281824376178945]","[0.013564726004574345, 0.012968852641570387]","[0.017013766680821375, 0.015112739352563243]","[0.03857852022957336, 0.029785639847629043]","[0.009228633962444381, 0.009180543275823868]","[0.01887451353646324, 0.017434247339145777]","[0.017986019609904855, 0.014061611685406742]","[0.0004803694487415341, 0.0006559784093597995]","[0.00828299588374419, 0.009433561746626101]"
2,CLD,0.6304621848739496,0.21078097912766106,0.3574554469176895,0.3623683703497636,0.5528693889131364,0.3867384748483472,0.34736350758318724,0.4412093532624999,0.9939433712425052,0.4266998166254459,0.05546946424420974,0.037459610555407086,0.01294021549691436,0.013974807816280835,0.03437812568688206,0.00567065931603282,0.018331451203717385,0.00982497752297806,0.0004262539138975751,0.005788333552768202,"[[142, 191], [121, 390]]","[0.35187623260126377, 0.14617647771004316]","[0.4942327984527267, 0.29401719330433546]","[0.4898066757201236, 0.30334609010116736]","[0.5821355021098942, 0.5395860805512421]","[0.5210327227255961, 0.32475507654254343]","[0.4616784145942595, 0.29460309831984616]","[0.504503532814501, 0.4117531062555867]","[0.9963951046577109, 0.992808484348416]","[0.3502591905305103, 0.4621353712237169]","[0.0498529564047088, 0.04055838048792386]","[0.01644095385821181, 0.013067527242741595]","[0.018131027853146423, 0.012102289003681925]","[0.036486820588656314, 0.03449721855036672]","[0.008551671950774005, 0.005150612251244638]","[0.03572703126623031, 0.012240147975627788]","[0.017851426237389195, 0.00801936682062756]","[0.0004309907582964539, 0.0005877777432044413]","[0.007296819508735354, 0.007162517821069221]"
2,DCP,0.6064705882352941,0.214464842937383,0.35565879619998614,0.3500519310427373,0.5465914635243767,0.39919325868223987,0.3485271227310701,0.43994231975249287,0.9939510113555793,0.4271966807664748,0.061607451692921575,0.02443327316524385,0.015934628407079304,0.017254445950953243,0.030792943837048246,0.008410593264799995,0.02270926435391581,0.012349599188025454,0.0003667033432527114,0.007003542486387842,"[[149, 184], [148, 363]]","[0.35003092819009785, 0.14819666645001334]","[0.4906487679521866, 0.28927801117448537]","[0.4682226435302098, 0.2920391443040224]","[0.5623211770072194, 0.5390281751452812]","[0.533467729145884, 0.3333318197874283]","[0.4629796114674251, 0.29195011853594577]","[0.49702703603753295, 0.4118028537015288]","[0.9962691088772677, 0.992808715591037]","[0.3595520192310933, 0.46030572849084817]","[0.05388439894878143, 0.020553059378292767]","[0.020248913708645077, 0.013115028638910306]","[0.021953560154075322, 0.015314715626102631]","[0.035126231740784664, 0.03104548515574796]","[0.007601913636779315, 0.008875132013734579]","[0.045604446182035366, 0.014324427421026282]","[0.018244628702163992, 0.013475008570864462]","[0.00037400152377826636, 0.0004655515406623981]","[0.010074613871256603, 0.009104936546748604]"
