n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
39,Averaged_measures,0.9019999999999999,0.12666666666666665,0.18575,0.16855727554698147,0.41070866271409745,0.18071360321886248,0.19026388888888887,0.28618601181936826,0.9535079265748851,0.8116875,0.008928730157319213,0.0051622965389016085,0.005267826876426356,0.005928401862722787,0.020416436886621196,0.003724518627089118,0.009311371006217725,0.003437811283533281,0.004237767029263785,0.0051572494822552896,"[[917, 73, 10], [100, 872, 28], [13, 70, 917]]","[0.08885742962970478, 0.17249879269466306, 0.12004322882327208]","[0.17082023536031904, 0.24799654732417203, 0.13948988468005075]","[0.14842769618624518, 0.22941028570847927, 0.12876341508444372]","[0.38460804366821766, 0.5102841095480166, 0.3379939374083673]","[0.16061933203924245, 0.21193406920672392, 0.1699832557852929]","[0.17462384352712207, 0.25819470657645754, 0.13904705564656988]","[0.28496515548838597, 0.3470850072677187, 0.22747261923477188]","[0.9713296763100907, 0.9838795206570005, 0.9063163881987863]","[0.7999250453517563, 0.869240056766731, 0.7664942199028851]","[0.01608988856787739, 0.01784879011390527, 0.018388456479455022]","[0.0069094163424580565, 0.01361013100427497, 0.004374044795492793]","[0.007957134214280941, 0.009433245041597718, 0.004434952345030026]","[0.019293317388354648, 0.029281160336923545, 0.01401056115467249]","[0.008179716497565957, 0.007581060151460619, 0.0076689240730495436]","[0.014439430589840263, 0.018396249724373287, 0.008129850139648063]","[0.009267816535002154, 0.007680100118487961, 0.007990592648357478]","[0.004180936683118459, 0.001168507942570745, 0.008897174589912625]","[0.01090447899336678, 0.010907360274243329, 0.005988159739024705]"
39,Uniform,0.8936666666666667,0.09541666666666666,0.13961666666666667,0.13406396953931993,0.3913180171277998,0.14434938086088103,0.13881944444444444,0.2444442059063247,0.9406434084272007,0.7792916666666667,0.00794075283304769,0.009651029018250391,0.003200802850674951,0.0016130797722528874,0.021597257166633993,0.005781970939722125,0.007158211595675052,0.00381441275096134,0.004170039428263332,0.006924302386642756,"[[915, 77, 8], [107, 850, 43], [14, 70, 916]]","[0.06809735869149151, 0.1319244230344456, 0.08608281881869434]","[0.12255844011029784, 0.19615166877777862, 0.10081797474865092]","[0.11835511500755205, 0.18568124139865527, 0.09886187396193168]","[0.3531712666556249, 0.5009985526220947, 0.32039306917930854]","[0.12866565188866533, 0.1703102389198738, 0.13405277547642427]","[0.11706792473017465, 0.19797199830461326, 0.1019215701739105]","[0.23889388875617415, 0.3044134487172066, 0.1912372686236739]","[0.9590372455348884, 0.9788067532403353, 0.8861229017226802]","[0.7495688788689481, 0.8435866983519265, 0.7449388154381188]","[0.012134539201410872, 0.019159043917669507, 0.009276918636405406]","[0.005811517362449043, 0.008928990644024259, 0.006015995340365993]","[0.0027160740765883574, 0.007832942573997791, 0.0023134268279841738]","[0.017217028922445175, 0.03246240573874375, 0.01360104636287948]","[0.004005776685721548, 0.010921708281356487, 0.0062890732362719986]","[0.0075026562148140345, 0.0161955463490543, 0.0038316118402149163]","[0.0034013297777712873, 0.009032398901386128, 0.006582787940326391]","[0.0052582118445682995, 0.0017728865764113425, 0.008642877611439151]","[0.014581667682324268, 0.011774435776713237, 0.005873082851962376]"
40,Averaged_measures,0.9016666666666666,0.028500000000000004,0.05846666666666667,0.072688515926608,0.36786791831357046,0.07859431700477346,0.051576388888888894,0.17455918653734448,0.9211901335002086,0.7386666666666667,0.008249579113843046,0.0029697549468675776,0.004918290692235797,0.005271746603608184,0.022800251402785725,0.0026687353985896047,0.006837924369546799,0.005870578690141249,0.004862801530050833,0.013417984860191697,"[[914, 76, 10], [99, 874, 27], [13, 70, 917]]","[0.013985947369930135, 0.05074883044464049, 0.020675002440763094]","[0.04668569824037336, 0.09841899674954069, 0.030314880962738718]","[0.06942634119021855, 0.10973802645929276, 0.03903046120585202]","[0.31805351507704027, 0.4891696248931626, 0.29628496857181164]","[0.07531916040076836, 0.0923652434829026, 0.06817481360195428]","[0.03513357087305801, 0.09117872837813146, 0.02823815334091201]","[0.174811597913864, 0.22542597854105387, 0.12364998600192836]","[0.9455028019892066, 0.9702307682429989, 0.8485055392789553]","[0.6909835527911142, 0.8124443775208631, 0.7121913444696897]","[0.004630673305895281, 0.00436605195835249, 0.0036159339228262455]","[0.0029419161573640672, 0.012727659482577463, 0.0024449643888484873]","[0.0024569766147331277, 0.012271932419056088, 0.0032952966023423237]","[0.01890961221267722, 0.03476694434018888, 0.014293286597201384]","[0.0032134726364691155, 0.007398088714469861, 0.003379944864030377]","[0.002746187472851919, 0.01580600018837578, 0.004610985640516421]","[0.005939900038885712, 0.011209906035148697, 0.006334486895132796]","[0.00846290586940326, 0.003852296198311177, 0.011957210491708349]","[0.020477701197479877, 0.020816013133767807, 0.007704215449639923]"
40,Uniform,0.893,0.09466666666666666,0.14021666666666666,0.13444686313009518,0.39177256258234516,0.14464340206020126,0.1396597222222222,0.24512821210585195,0.9409750730079265,0.7798541666666667,0.007302967433402199,0.0035526789578820364,0.00538019774522998,0.005956091425475533,0.023901846473290873,0.0036844200943344763,0.004362125567609515,0.0030533237819857094,0.002799640812039962,0.0091896019893259,"[[914, 75, 11], [108, 849, 43], [14, 70, 916]]","[0.06635106479605227, 0.12918581463651618, 0.08904295902592299]","[0.1255090785099802, 0.19294800768572584, 0.10331961165383907]","[0.11963006633452211, 0.18526794003393438, 0.09946865550704738]","[0.355066780150781, 0.49736415929108235, 0.32445827463727717]","[0.13003815928757806, 0.16824586867771546, 0.13608329549441692]","[0.12104533275337012, 0.19765366183710137, 0.1016387610146536]","[0.2431928036558443, 0.30236279809898503, 0.1911695865137894]","[0.9601564471971236, 0.9782753163478957, 0.8855992325886024]","[0.746722446394134, 0.8448814696140557, 0.7488147892244278]","[0.011970584829745699, 0.00987703488185226, 0.009092916698681742]","[0.00309220917207626, 0.006904727336451151, 0.011105023504276059]","[0.005694366219774607, 0.0014211957942321639, 0.009909093396310934]","[0.01994660158686541, 0.032139719080349204, 0.01789963156177176]","[0.005146876821767007, 0.002467537860690314, 0.008354663464372608]","[0.007609308605419699, 0.013564647592110261, 0.009943212522449701]","[0.004011534974892733, 0.004983717010744676, 0.008134312970814957]","[0.005335841900689299, 0.0014243917779738864, 0.0063046173627360445]","[0.01495447999458075, 0.01757955408030014, 0.005653415802784552]"
41,Averaged_measures,0.9019999999999999,0.1335,0.18836666666666665,0.17054536484036215,0.4103292160737813,0.18297297059588669,0.19191666666666665,0.2888687232040308,0.9542916145181477,0.8135,0.007397447007057417,0.014724318509036513,0.007704751420029344,0.008666458557804735,0.01985015923712059,0.005774728896243125,0.00924235508448557,0.0024379946443235175,0.0018803064078891617,0.006536240451215902,"[[914, 76, 10], [98, 875, 27], [12, 71, 917]]","[0.0893726152627086, 0.19318283682770326, 0.11811316990541454]","[0.17142115488867993, 0.25327839654871764, 0.14073905065982972]","[0.14703955387342224, 0.23654706224203298, 0.128353624218948]","[0.3833320024271832, 0.5084525637968194, 0.3402186258283256]","[0.15989963616398795, 0.22193921275644501, 0.1673355576530137]","[0.17219283968753143, 0.26136271793814025, 0.142542488219524]","[0.28667603453860985, 0.34988870546753936, 0.23031596067833374]","[0.9703487314452373, 0.9840130544333683, 0.908577470015454]","[0.7974156176210419, 0.8697662039250937, 0.7739245856076915]","[0.02014358699173757, 0.014954845960808318, 0.01817003041538026]","[0.009393833443338846, 0.00979342760169187, 0.005799905595785637]","[0.011066499844256908, 0.008207514176605788, 0.008157223680035712]","[0.01991547952587769, 0.026376460257839233, 0.015975385254899128]","[0.00938291894915981, 0.005274620235971389, 0.005004202404903996]","[0.01037874755495399, 0.015408175356011888, 0.011200128373307102]","[0.004522828308524803, 0.004906417593233162, 0.005359351227596219]","[0.0051980402804201326, 0.0010893523701812683, 0.007463960407355563]","[0.008159513965487511, 0.014565672651541751, 0.007153018308401913]"
41,Uniform,0.8933333333333333,0.0885,0.13526666666666667,0.13146108074950633,0.39038899868247695,0.13868713644291217,0.13609722222222223,0.24365013665034976,0.9399030037546934,0.7778125,0.007453559924999293,0.0027888667551135846,0.006354241802834462,0.0053226425488749965,0.023358177288687287,0.002800953246783735,0.009959698883593411,0.004958069903304303,0.003194514565749187,0.00967825499724339,"[[913, 78, 9], [107, 851, 42], [14, 70, 916]]","[0.06396842185952178, 0.12044098155733551, 0.0810356977352659]","[0.12551512287838953, 0.182785442240533, 0.09749080382144135]","[0.12275819918951374, 0.17956396708398983, 0.09190308674821587]","[0.3534417005439329, 0.5005872957790103, 0.3177196369989948]","[0.12680014823162095, 0.16097821882243285, 0.12837179028161375]","[0.12626421573861374, 0.18368587020142924, 0.09846854672210174]","[0.245629983046999, 0.2982799287680125, 0.18675393860856462]","[0.9603304676459926, 0.977980114676751, 0.8807189689353411]","[0.751248435732347, 0.8418094769364044, 0.7407012869766315]","[0.01216228470239412, 0.010584940462992598, 0.011406805121911725]","[0.0063427591374632455, 0.015374108271575544, 0.006904179407660423]","[0.0027906400517463607, 0.014550643922297142, 0.0030053930916436903]","[0.019872763534944094, 0.03427382375116746, 0.014574223602516603]","[0.0042674616130452024, 0.011617672064914231, 0.0033844415252519936]","[0.012776156838603928, 0.020017124306757814, 0.007516255357603842]","[0.008741426177759996, 0.011597189453667864, 0.008198112649996564]","[0.0060744904904017506, 0.0017079399109777007, 0.010631761767487969]","[0.018242449710893886, 0.013649681286840283, 0.005352333517351493]"
42,Averaged_measures,0.9036666666666667,0.028249999999999997,0.05795,0.07205620526377177,0.36485391963109354,0.0787385921544193,0.052152777777777784,0.1760599349222462,0.921663120567376,0.74025,0.009006170724070834,0.0020916500663351874,0.0030297139578954768,0.003025430332641033,0.02443539776783699,0.0027007312339545077,0.003317925907889885,0.003647346638522979,0.00551495065935645,0.011179029614640075,"[[916, 74, 10], [95, 878, 27], [12, 71, 917]]","[0.017040896723358616, 0.050182420846178646, 0.017678915701198495]","[0.04879801797848908, 0.09631139947799741, 0.029410412843714873]","[0.07058198077570998, 0.11025341140478431, 0.036191225735492646]","[0.31711848954784994, 0.4843168643561603, 0.2942942967688475]","[0.07553802353782577, 0.09418693432099726, 0.06687974679280292]","[0.042589017762767675, 0.08961115034267693, 0.024952223028759705]","[0.1791937007268724, 0.22495360162330202, 0.12538436341625467]","[0.9456393129569282, 0.9706058503916235, 0.8504971279267288]","[0.693629823419575, 0.8176170794038919, 0.7094678856608571]","[0.004337099347953683, 0.008101658581969075, 0.005115024770113189]","[0.0018630768122433535, 0.007721979331205364, 0.0031671143007708977]","[0.003559745051000609, 0.006382572728986784, 0.0042442170759614374]","[0.02000797322540394, 0.03330130498358985, 0.014177749829201645]","[0.0038082774592815443, 0.005308455993289634, 0.003622382673448111]","[0.00584519278495345, 0.00936875508140057, 0.004877386509665237]","[0.006100701099702332, 0.008673587026102386, 0.003910998076123106]","[0.008081894991675966, 0.002351692921942883, 0.010589280054224196]","[0.011997995418734463, 0.0236549755030702, 0.008743767318727249]"
42,Uniform,0.8936666666666667,0.09466666666666668,0.1413,0.13490461348893928,0.39411034255599475,0.14494450088355898,0.14127777777777778,0.24642784611892726,0.9420586149353358,0.7833125,0.00660387091871965,0.006376497645433752,0.0070927878079700786,0.0066558072327677605,0.022715735576760123,0.005896337027584922,0.009635726346374836,0.005958659411290694,0.0027978813438355498,0.009857491510972172,"[[913, 77, 10], [106, 852, 42], [14, 70, 916]]","[0.06429878468897979, 0.13103863300675375, 0.08805531382134416]","[0.12552997721857154, 0.19474694472069282, 0.10283483270826196]","[0.11975735385339903, 0.18709049378186632, 0.09716509670931786]","[0.35787166313702856, 0.49888692900575105, 0.3242962956828944]","[0.12994237378348464, 0.17134153213541053, 0.13326060984912527]","[0.12174086229558476, 0.1976564514405911, 0.10349667049746429]","[0.2428630472392323, 0.3029397371696299, 0.19251590238930494]","[0.9616175222029364, 0.9787173381114203, 0.8849195930950404]","[0.7572267665560783, 0.8452244616001721, 0.7466837036534534]","[0.008792195098083886, 0.009169361207901459, 0.020438321726800966]","[0.00441348608841968, 0.010038106494153497, 0.00846100351562052]","[0.007043473874410738, 0.006913233731849863, 0.008510103869030812]","[0.02071597640246739, 0.028910129465678194, 0.016092778477064622]","[0.007492912288737751, 0.004440331484197506, 0.007752746515519106]","[0.006571337948219065, 0.01976765764831615, 0.010752342544253269]","[0.003758996773727858, 0.009310773577126752, 0.003758095864541313]","[0.0053033202170891134, 0.0021355350176206706, 0.006942461103017058]","[0.011991903182152637, 0.016633061254159417, 0.005537522727481898]"
43,Averaged_measures,0.9029999999999999,0.13508333333333333,0.19191666666666668,0.17470337171376493,0.4102313899868248,0.1851144342871936,0.1932222222222222,0.2891738813364005,0.9551240091781393,0.8157291666666667,0.009383792173506125,0.0093327752809357,0.004306809853140849,0.003762788611858258,0.020718057724370267,0.0014379337034227874,0.01001455947246154,0.004934765135152467,0.002009406659162573,0.007099781760143476,"[[918, 72, 10], [97, 875, 28], [12, 72, 916]]","[0.09944952082266607, 0.18346328089842498, 0.12123482213514647]","[0.17984703839641186, 0.25894058041803, 0.13694833049395685]","[0.15771026656265413, 0.23969089256292175, 0.12641655854654432]","[0.38880799121763626, 0.5065153722091658, 0.3351634248567863]","[0.16870967928940434, 0.2219076326879, 0.16450846458879428]","[0.1820023351677506, 0.2587172363178015, 0.1389819052707788]","[0.28955240241708813, 0.3527925233111461, 0.22556063737918325]","[0.9725244642516839, 0.9849165891519538, 0.9084661714925752]","[0.8052908560695193, 0.8735399030734161, 0.7682205168461613]","[0.017354211500908955, 0.007719028965045126, 0.013129132736240431]","[0.006313554280271667, 0.007052777941054107, 0.007855869964976243]","[0.003914628491722772, 0.006144286779230963, 0.0100779172362637]","[0.021445761319598917, 0.027192976162709003, 0.0180659152315018]","[0.00655980595215057, 0.003985212789557391, 0.00391723747417652]","[0.00890130968078818, 0.016263050643104803, 0.009152902855267046]","[0.010236046779365942, 0.007031286749471845, 0.003515475986093648]","[0.0037266735082339504, 0.0009322124725163831, 0.005545724887255906]","[0.007224621489455016, 0.01006674652510498, 0.0037797725331963294]"
43,Uniform,0.893,0.08958333333333333,0.13620000000000002,0.12971000127521473,0.3927756916996047,0.14099341095844892,0.13472222222222224,0.24267219294266207,0.9396244263662912,0.7810625,0.007207249436813222,0.008994597143717881,0.010358940046592064,0.008741491868612563,0.02284375500304686,0.006705849690777113,0.01080921237394575,0.006572320168276541,0.004301491908160962,0.008893417900022703,"[[914, 77, 9], [108, 850, 42], [14, 71, 915]]","[0.06443102561801922, 0.12447387946716715, 0.07899868822423158]","[0.12537113780008707, 0.18939019403167792, 0.0932865081492044]","[0.1196249061708509, 0.17887898855490078, 0.09002644861403485]","[0.3582934566366874, 0.49936540952396513, 0.3195856278826283]","[0.13201946050466867, 0.1643608785503994, 0.12613297155642164]","[0.12304938942014174, 0.18949760452497028, 0.09116361640097567]","[0.24389740416642058, 0.2994400239440137, 0.18445510023147432]","[0.9608231469242188, 0.9783255836696227, 0.8802113350820004]","[0.7552330455019999, 0.8453849478898586, 0.7415420748644276]","[0.009093821760434894, 0.012851531637721098, 0.017007694085778374]","[0.008604128301089788, 0.017349125828920443, 0.0068469936295055146]","[0.0036527039683927343, 0.013263355520284919, 0.01057644321617748]","[0.020004324308105493, 0.031293045665096726, 0.01642941784524382]","[0.00448317080185253, 0.011072834097740505, 0.007062522619606063]","[0.012536701401269248, 0.014957155316345293, 0.010802089834092468]","[0.006177272087491591, 0.011205216951264326, 0.001654750392437016]","[0.005477022985045665, 0.0022899042766081953, 0.010571264005318463]","[0.009208638169240335, 0.017248343946248305, 0.007897812376884594]"
44,Averaged_measures,0.9033333333333333,0.029333333333333333,0.05951666666666666,0.07394624703134357,0.36755006587615285,0.08058802193713885,0.05567361111111111,0.17776503912752437,0.9208454317897372,0.7384375000000001,0.008975274678557474,0.005762968467340037,0.00586224975774849,0.005636635465143513,0.022722823580904817,0.004882478917382044,0.0077209372057332895,0.005206623496576653,0.004765596485868838,0.010680258674171808,"[[917, 73, 10], [96, 877, 27], [12, 72, 916]]","[0.016820578854263454, 0.051633007325241134, 0.018824691073009568]","[0.054080788294459135, 0.09623694718740565, 0.02752429335127084]","[0.07351417042865567, 0.10980688735645541, 0.03787468550256059]","[0.31907729907761617, 0.48602633363519504, 0.29437057802391114]","[0.07996423804604677, 0.0929806001107002, 0.06855884012755988]","[0.04429306612782821, 0.09486053971531923, 0.026933391517175775]","[0.18267834919537235, 0.2283498181280969, 0.1218009223897197]","[0.9470537721952933, 0.971554019150769, 0.8440775360623419]","[0.6944514659473551, 0.8144029514037164, 0.7042426797115]","[0.004586504145776495, 0.009157190282461371, 0.002805163491742951]","[0.005786444572405618, 0.009423882255054278, 0.0022800349277481173]","[0.004200794040197241, 0.009053991012542189, 0.0044780375080729976]","[0.016721752404515695, 0.0340449628935198, 0.015868229283926203]","[0.004814619833095715, 0.008234268058772339, 0.0029164021674749838]","[0.0059710606574469175, 0.013551271428080967, 0.00596676714268783]","[0.007630004676325041, 0.00785968916230444, 0.0021745044972633107]","[0.008429771252538184, 0.002469389604672182, 0.013656801707253502]","[0.01708820025224759, 0.02039534978856977, 0.005820978773565401]"
44,Uniform,0.8933333333333333,0.09625,0.14255,0.13782469105186754,0.39473221343873516,0.146535723024695,0.13991666666666663,0.24582253261317072,0.9425674801835628,0.78325,0.00656167322834316,0.004197800349918725,0.006108850592014474,0.0070135336073546654,0.0197513540026361,0.0040989074022284334,0.012504112942175424,0.005926927389516359,0.0025483955629028105,0.00843730709656029,"[[915, 75, 10], [106, 851, 43], [13, 73, 914]]","[0.06947805160193035, 0.13068010323357196, 0.08769974555621744]","[0.12999110072065692, 0.19530000844507364, 0.1003221532401352]","[0.1259960160200854, 0.18746575773644705, 0.09793974662204902]","[0.3577228107254841, 0.5009274363446339, 0.3219116567528514]","[0.13526748345783, 0.17087163687604612, 0.13269674339426768]","[0.12498177071052693, 0.19271818493610654, 0.09974940100353248]","[0.24538515347562045, 0.3007345342247637, 0.18857795128147536]","[0.961432091853623, 0.9786208250833492, 0.8849530700739351]","[0.7569725283184412, 0.8425146021046522, 0.7481917612830669]","[0.01287863331158804, 0.008756474842175321, 0.01392494843603566]","[0.01106699406572963, 0.011026195635005228, 0.006067603863266616]","[0.008329742386778383, 0.010282323610647843, 0.005767799097711032]","[0.0194492623246923, 0.029584953307817314, 0.0157414486861516]","[0.007527445191062934, 0.007767170896049007, 0.007590315981539171]","[0.014741711151672127, 0.01908260123142876, 0.007638266060700867]","[0.013125712168382651, 0.00464126210162219, 0.008329521424845778]","[0.007221316137651589, 0.0018221952564982434, 0.007316985161457973]","[0.00973067012149087, 0.016374918557793775, 0.00471998841326314]"
45,Averaged_measures,0.9023333333333333,0.13566666666666666,0.18708333333333335,0.17066410248283453,0.4067821146245059,0.18261319553146763,0.19395138888888888,0.28749109849501353,0.9543265540258657,0.8124583333333334,0.007870479302078454,0.012592022386327692,0.004038443732154469,0.005043241680315553,0.021396984073667705,0.005299697293072541,0.0039177992846198585,0.004253965805633966,0.0026280461920854766,0.007449409815362685,"[[918, 72, 10], [98, 873, 29], [13, 71, 916]]","[0.09748631898258572, 0.18527612762116877, 0.12526406569148402]","[0.17318291544059794, 0.25007591386357, 0.13788052720741625]","[0.1517946203633392, 0.23251200729138902, 0.12783152974430217]","[0.380531437781272, 0.5029060617841105, 0.33655820817020776]","[0.16360434386786546, 0.2155272238406512, 0.16899077829005188]","[0.1741967919800257, 0.2660244592137721, 0.14158151264808333]","[0.2859334893788671, 0.3494670806979651, 0.22654431740655703]","[0.970795269693523, 0.9840159839568032, 0.9075091406451425]","[0.7964040692603848, 0.870129924418513, 0.7708716050251814]","[0.020218354269447916, 0.01781132459793092, 0.025837367859364874]","[0.008432604173158864, 0.009697198894502775, 0.00907903396228765]","[0.007078392222367832, 0.0093515477974463, 0.015551216418637274]","[0.02080941063904798, 0.030230127755237222, 0.014262096396789015]","[0.005683758969024248, 0.013813478528318747, 0.012766354704050341]","[0.011765944846816872, 0.009386182786559874, 0.013095864881844582]","[0.008303464450986255, 0.0068661868611532935, 0.005867992440778356]","[0.004307849689236801, 0.001023790816955629, 0.006611904838539429]","[0.008278963721673988, 0.007719479731693467, 0.006871802655153345]"
45,Uniform,0.8939999999999999,0.09458333333333332,0.14035,0.13476335692245087,0.3938781291172596,0.1451653967887564,0.1407013888888889,0.2455653144736865,0.9410667501042971,0.7807916666666668,0.006078194176270129,0.004630439743936009,0.004940057354592822,0.004685523486030683,0.023137403955755177,0.003146877859329218,0.009151772674959514,0.006289206384989865,0.0019053506243075298,0.007517557573773584,"[[915, 75, 10], [107, 850, 43], [12, 71, 917]]","[0.06418996586945265, 0.13106049210968435, 0.08805824217305017]","[0.12839685027151893, 0.18987783415731932, 0.1032375349038412]","[0.12173116838410969, 0.182849239455367, 0.10006351680352606]","[0.3606659327064074, 0.49889353505114825, 0.32261853251728]","[0.13136081651194506, 0.16722716200338125, 0.13672932689539058]","[0.12728113972861874, 0.1935000282405686, 0.10167493961801373]","[0.24723702578113885, 0.300872329354995, 0.18957160095881426]","[0.9609928498707344, 0.9782453201532906, 0.8853593424894315]","[0.7532740227534964, 0.8418158639206175, 0.7474284273484941]","[0.010344793428738928, 0.013723690337296096, 0.006988039801115511]","[0.005295165700085982, 0.0053249210308487045, 0.012489168106910371]","[0.00541884897908589, 0.005904051707260971, 0.006387970869857568]","[0.019214415080716345, 0.03173175225676397, 0.019067971081534043]","[0.005368975315957691, 0.0072524289184044185, 0.009423157819772644]","[0.005127995154076119, 0.013691957258281085, 0.011992082110098898]","[0.007963429044909565, 0.009839489811947532, 0.011892961481220012]","[0.005280772567463252, 0.0014682328752274405, 0.007413968258640593]","[0.011171581327230003, 0.01556707337886927, 0.003571480183877672]"
46,Averaged_measures,0.9029999999999999,0.025500000000000002,0.05586666666666666,0.07097903898454208,0.36665859683794466,0.07705211994392527,0.050631944444444445,0.17419071132958266,0.9213326032540676,0.7354375,0.007207249436813251,0.0032194072953469774,0.005100925841888355,0.005308068360307428,0.02206975987928039,0.002745533214882773,0.004903916200061156,0.003786517586988775,0.004963995507059593,0.011765623847203716,"[[918, 72, 10], [98, 874, 28], [12, 71, 917]]","[0.014509613653781958, 0.04778563543922095, 0.01494046246533517]","[0.05046005439334507, 0.09238925444107604, 0.02581406100902417]","[0.0708712531071604, 0.10907397942051142, 0.034082897889675126]","[0.317655587339514, 0.49076013132467206, 0.29519884426933707]","[0.07602269441520969, 0.09203912149879892, 0.06353019385616696]","[0.04351930106512507, 0.08706329653983914, 0.0223771960442064]","[0.18138957557115898, 0.22148426817212283, 0.1208801136495842]","[0.9462329593548032, 0.9699175722224895, 0.8488324785748622]","[0.6888809510909022, 0.8141127844748081, 0.7062895923393107]","[0.005360472771456263, 0.004357139250347428, 0.004622794484243801]","[0.005018490913593895, 0.005645717837266947, 0.005145019746826608]","[0.004704950350269123, 0.006447174750690147, 0.0032875698080079363]","[0.017814794057320334, 0.03298725614477053, 0.01563296875170452]","[0.0043958269895881695, 0.004772549324515627, 0.0030990189455251307]","[0.0019606255124287064, 0.008107892889575675, 0.0034016301900517574]","[0.006176706302178497, 0.0037554770789239135, 0.005090740282557777]","[0.00813727247013413, 0.002632736302744181, 0.010399631112410048]","[0.018757169789069657, 0.01863713630635452, 0.007243389285019765]"
46,Uniform,0.8923333333333334,0.09658333333333333,0.14061666666666667,0.13558537454486524,0.39192407773386034,0.14636015496762167,0.1414513888888889,0.2456429897947665,0.9415023988318731,0.7810208333333334,0.006624868971450559,0.006210989364738026,0.00340424571511647,0.00664374493863581,0.024864055381779715,0.003788040874795599,0.007323360353504664,0.004948997829403907,0.00359230327755109,0.006522447217749912,"[[912, 77, 11], [107, 849, 44], [12, 72, 916]]","[0.07066603932349916, 0.12859194683681094, 0.09109536688009093]","[0.12999950947374295, 0.18922599421051972, 0.10349520494804385]","[0.12435024014590068, 0.18271987305597873, 0.10057921094804426]","[0.3552995049837425, 0.5013055639653876, 0.32104652921349947]","[0.1384982053343599, 0.16712823921089953, 0.13386981529877642]","[0.12729828017892555, 0.19293007969878548, 0.1050230662239037]","[0.24735374444385455, 0.29927269820636626, 0.1910707567475872]","[0.9613878380474208, 0.9784795244800548, 0.8847620757109249]","[0.7550137674102976, 0.8456340350964583, 0.7435736938461941]","[0.014476675432656821, 0.012466776379265814, 0.009857056058471083]","[0.012558536947234428, 0.008549434219276363, 0.005333644921165323]","[0.010952562062425975, 0.007771370872297563, 0.008224486228491899]","[0.021168693208714028, 0.030518861055112277, 0.01757691297225507]","[0.01195083534977167, 0.010335007589158866, 0.0040795595605089665]","[0.016044473481774534, 0.007740510769520104, 0.006915141219986599]","[0.01148110369994855, 0.007102887037664821, 0.004326170604734164]","[0.0062870078792817115, 0.002292447009732035, 0.005723218029153865]","[0.00991298601125791, 0.011002845633787646, 0.004763213064519936]"
47,Averaged_measures,0.9029999999999999,0.13133333333333336,0.1883,0.17062153082543818,0.41075016469038206,0.1822146167720215,0.19043749999999998,0.28656111843883025,0.953075511055486,0.8149791666666667,0.00828318242652609,0.013157697366940769,0.00860264817108985,0.008005627573967599,0.023329272111809463,0.0080739184851036,0.012782980334290263,0.0068297278734876146,0.002684199432959704,0.007915090303583965,"[[918, 72, 10], [98, 874, 28], [12, 71, 917]]","[0.09162077569110155, 0.18578321298378356, 0.11590864696782996]","[0.17437772409876307, 0.2546430921818438, 0.13530157284306493]","[0.15543470562863848, 0.2346569687711634, 0.1214643355733446]","[0.3838635365531737, 0.5083389126601976, 0.3388457895236728]","[0.164797420654444, 0.21954412899242626, 0.1620053811384735]","[0.17607998352676496, 0.25573799444087814, 0.1389896497098901]","[0.28699682353938555, 0.34649187997452346, 0.22572815590208073]","[0.9699642426203245, 0.9843815071522275, 0.904670477953305]","[0.7991380534931809, 0.8739986416121864, 0.7716975690370788]","[0.013795476096712054, 0.01600435634370191, 0.018373223664306985]","[0.011644073804264092, 0.009293311320875743, 0.010045764091026711]","[0.01234963909157131, 0.005544507460960133, 0.013210399167305792]","[0.022839992280161283, 0.028543490942567393, 0.016247619923120536]","[0.013768219634499358, 0.007431010197397247, 0.008297320960678263]","[0.009955112977273325, 0.01628821866813255, 0.01093946445103553]","[0.010089220392255727, 0.008306120801283448, 0.005815343033918781]","[0.0054565506377535905, 0.0011653095394769488, 0.0064668634825653295]","[0.013374711653434079, 0.008969798771782514, 0.004597472245326917]"
