n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.889,0.014592592592592593,0.024733333333333336,0.02290552336700291,0.4169538271859178,0.07937907476371295,0.018030864197530864,0.11939734677462291,0.8794757670672892,0.6316481481481482,0.016257951520850387,0.00262588848812749,0.0018206256179136785,0.0032489264531075403,0.05920454938208847,0.002329447166231285,0.002426492183394886,0.003997303465853128,0.01451641960427948,0.005610632339106499,"[[936, 90, 0], [77, 831, 66], [0, 100, 900]]","[0.005258076300576696, 0.05192741024729104, 0.0005294343574222878]","[0.008803558409934093, 0.06508420501884458, 0.011447482732919489]","[0.006846950937765317, 0.03694165829351953, 0.021659050397579392]","[0.22548015225681456, 0.2932820006564863, 0.5353310641512131]","[0.10401658627962548, 0.0925820515714206, 0.0654477974995882]","[0.005964591344500477, 0.0370471203401279, 0.013223529476157361]","[0.08172110302807256, 0.160608794129802, 0.11270646259642333]","[0.7364917761590348, 0.9356623459063247, 0.900008813551131]","[0.4628411926372573, 0.49857014257601195, 0.7467968036109285]","[0.003717183141144419, 0.010891339447038295, 0.0007742420409278503]","[0.0015716931582306296, 0.008011685432803128, 0.0019836969404744254]","[0.0019240206846955076, 0.004998923504569623, 0.00401043442596236]","[0.027726098888063055, 0.032955819206194496, 0.08052836437550108]","[0.006133891551183953, 0.004382592853766577, 0.0017616720084611456]","[0.002359438423726268, 0.004723000784421049, 0.0031285558236940204]","[0.0020553846499335696, 0.004912694589841274, 0.007043320594452388]","[0.006999668839973772, 0.003228908958635445, 0.023431230274959993]","[0.0057646624108702174, 0.007774639576265984, 0.006282495213656864]"
0,DCP,0.9126666666666667,0.021555555555555557,0.0322,0.006536828879564754,0.3016379145410578,0.20961148091561235,0.019984567901234568,0.1203917301843764,0.8453548057569952,0.5740000000000001,0.016540261391936345,0.009671955099136863,0.007755763475856576,0.0013801523631781808,0.03314937858373609,0.036680544039768594,0.004750574978280125,0.007009323466957408,0.007065551997819468,0.02021568654843559,"[[986, 40, 0], [57, 857, 60], [0, 105, 895]]","[0.013625912794631734, 0.050194707777839964, 0.004953340905539306]","[0.019168153363223583, 0.06355073530668695, 0.029641831534787645]","[0.0027886611857429557, 0.007554123681914608, 0.018434369792840754]","[0.24123549187155274, 0.29957271445534345, 0.5129549820811223]","[0.16424417620243165, 0.3593934357246417, 0.13861358695296314]","[0.010730874307264809, 0.03753821185881401, 0.025664728669060326]","[0.0972574309271885, 0.15964969578566576, 0.1405578530534589]","[0.7864112459471105, 0.9310500602342543, 0.9178866738305376]","[0.5013849764068362, 0.6234575724450092, 0.7477751844582394]","[0.005855116219164759, 0.024698769775368914, 0.003823398733793554]","[0.003664003615489654, 0.02129436719920047, 0.006114721079154854]","[0.0020285588157767376, 0.001842047364332639, 0.004126947980004352]","[0.02674288207451503, 0.033057995281684294, 0.07619308292196918]","[0.029653101325906893, 0.06940733448709818, 0.02968353120399783]","[0.003027805227337245, 0.012388782907457608, 0.0060054979264540535]","[0.005407176682778225, 0.01643254297539877, 0.009465954570489935]","[0.012556284173659766, 0.010451082975035721, 0.01831976394252332]","[0.028818321565370234, 0.01948196653235157, 0.0037277401249243493]"
0,F1,0.9246666666666666,0.025851851851851855,0.03765185185185185,0.034528498292969736,0.3083247583583841,0.18234392345506384,0.029401234567901235,0.12922893385239514,0.8581813678874732,0.5044074074074074,0.01649541649768498,0.004293741258130206,0.0038189557612302617,0.005911599607433772,0.035736997319907836,0.0050640697104303274,0.003165255169048284,0.003604267833901732,0.003693870841085253,0.0028762385256961374,"[[988, 38, 0], [39, 860, 75], [0, 74, 926]]","[0.012469176135416635, 0.043365809016793246, 0.02315570932755086]","[0.017530101768374003, 0.05322509539825325, 0.06618663295919851]","[0.012818503168571336, 0.05010945608511334, 0.06930403686004157]","[0.23507328481700354, 0.3188843341891665, 0.5517256228716216]","[0.14916713853280641, 0.22608811216778907, 0.17507793493684146]","[0.010807622935389902, 0.03812747613829452, 0.07309806728016524]","[0.0997125719386358, 0.14835013724831808, 0.18260339869083725]","[0.7877905215181673, 0.9210547012593672, 0.9329712635450493]","[0.4512743885987943, 0.4948565946882072, 0.7335465507375739]","[0.004122807934419889, 0.010258236623433628, 0.011422847142285284]","[0.0022532201529699356, 0.007423064838759323, 0.008312506656915051]","[0.0043616175373891175, 0.009819975442561718, 0.008932178848388895]","[0.026760831608549012, 0.03349284736220323, 0.07044420991901273]","[0.004423208881639929, 0.008900237104587967, 0.01450019220205208]","[0.0019616423875756087, 0.005580661402822753, 0.010324810210538082]","[0.002252151655352019, 0.005140270173927257, 0.010519063353428436]","[0.0070540343876808725, 0.0027996798338341847, 0.012140075213512905]","[0.0039930725645990804, 0.006925172464479034, 0.013446122382385609]"
0,Hostility,0.9263333333333333,0.00044444444444444447,0.011770370370370372,0.021704611051347893,0.3544383769522658,0.18986545628986864,0.005975308641975308,0.10928427103830277,0.8645093782322549,0.6053703703703703,0.020454707568879984,0.0004552861460391549,0.0018996145093822196,0.0027375624974797508,0.046365817574387055,0.0089121254530949,0.0016890109173861496,0.005972172112660885,0.014024007545349276,0.010931243039055788,"[[986, 40, 0], [39, 869, 66], [0, 76, 924]]","[0.0002820970163776958, 0.0008170277182618753, 0.0002560775408691891]","[0.008591035761381054, 0.02015547687537432, 0.006808567760021922]","[0.009799647205895639, 0.0342099568586252, 0.024553081648186627]","[0.2622934973821646, 0.31424002983869503, 0.5350653497555313]","[0.20396779868460016, 0.26657141022830505, 0.08110733503492656]","[0.0041709296538653285, 0.007714613136898148, 0.006661199016335237]","[0.09315122620582598, 0.1307668460612786, 0.10772116047324454]","[0.7947739908930993, 0.922617368498214, 0.8987049257801786]","[0.5360773574561947, 0.5703568262670218, 0.7473470595509153]","[0.0005992693125673455, 0.0007482939698648727, 0.0005123543363072286]","[0.0022334505777074696, 0.0033467738615578445, 0.001863422180640661]","[0.003870346777469833, 0.006287701667665104, 0.004105246472846383]","[0.03218045966270654, 0.03588550358283249, 0.07679161418387254]","[0.014430424744472172, 0.0173110192482281, 0.010759718594471473]","[0.0020400769878051025, 0.0026563260324776318, 0.0021110761252206953]","[0.0057998704226554865, 0.004571214035711933, 0.007774517081785223]","[0.01494998602158034, 0.003963771071155149, 0.023153679089118775]","[0.007544116058599676, 0.007247172865243919, 0.004556419465164621]"
0,LSC,0.9223333333333332,0.0011111111111111111,0.0022962962962962963,0.013233431718945813,0.3282837273323384,0.13861929586292326,0.0013950617283950617,0.07187788402458263,0.7692704265936035,0.5806388888888889,0.01610536295925626,0.0007808092988070073,0.00042623892596622395,0.002156171595833508,0.04085013974603648,0.0038939874213250614,0.0005033377728862766,0.0021013046560452832,0.01142511409078604,0.00797150584909839,"[[974, 52, 0], [45, 855, 74], [0, 62, 938]]","[0.00014165329052969502, 0.0036435544215008705, 0.0009414631163215074]","[0.0005969049249051284, 0.0047615712179140905, 0.0037496719505836816]","[0.005107457654813774, 0.0227206957470848, 0.021816152978706385]","[0.24285641712496236, 0.3097154091551505, 0.5262742113810117]","[0.1380972074141147, 0.2126123115828198, 0.0731706604478742]","[0.0002769703845950901, 0.0016979852131618941, 0.0035358279407145727]","[0.05961803156549691, 0.0927828363455791, 0.0791337449666571]","[0.6966485542720324, 0.863016104707433, 0.8392759848922344]","[0.5193396607774079, 0.5376547003100045, 0.7480203424200729]","[0.0002833193695702647, 0.002667440588019554, 0.0012794827889804417]","[0.0003806639814560112, 0.0015439609875510674, 0.0015695893842301658]","[0.001987104686712875, 0.004143774508071781, 0.004138736895155512]","[0.030882411167815472, 0.03621987303733664, 0.08329900814191805]","[0.002211161106271234, 0.009049648072816085, 0.003513601874036248]","[0.000307416936069587, 0.0008070384840452138, 0.0017294982117549151]","[0.0015378825050291337, 0.00431599342467237, 0.005545416418942038]","[0.006764437311522388, 0.0048174662771409355, 0.03307116016970825]","[0.0033223779707464074, 0.009644534624307616, 0.0033714590600149447]"
0,N1,0.9353333333333333,0.010925925925925926,0.023562962962962963,0.029466196074731138,0.3722000941174918,0.2139538908499521,0.0006234567901234568,0.12504541851352907,0.8829919987588966,0.6186388888888888,0.021441853614362554,0.003234709260882445,0.002001203722506212,0.002339839648690561,0.049304555792110516,0.005382392603335298,0.0002610007484843881,0.0032257801798194793,0.008851371456986825,0.0029436258147142688,"[[981, 45, 0], [39, 854, 81], [0, 29, 971]]","[0.008428448762129845, 0.021245652520399554, 0.0035977334997070016]","[0.014512389875045079, 0.031238542352566585, 0.026188900151635507]","[0.013056222627314849, 0.03481069422173236, 0.042763121173765226]","[0.26722057827626866, 0.3204212342024, 0.5418720398838799]","[0.2176590208040118, 0.27834954511340626, 0.1465532591905946]","[0.00018404752500489143, 0.00108409057434945, 0.0006627714147633306]","[0.0985020214026657, 0.13825580884532074, 0.14209688952194202]","[0.8082256550220455, 0.9287197116116734, 0.9226300811157154]","[0.5415870788651003, 0.5759298473741421, 0.747846315883304]","[0.0043916732961320855, 0.0047885829530337825, 0.002559495841095169]","[0.0023905632826684248, 0.004136926879359301, 0.0026030450510371936]","[0.004124707355614567, 0.0037100084662326296, 0.004508873446035431]","[0.03397111699566479, 0.038050298840116764, 0.07273124046440259]","[0.009010914768661593, 0.008443748118442803, 0.005901422851034245]","[0.00023059306893622852, 0.0006173132949031376, 0.000500826456459482]","[0.0026051972831354275, 0.00358168137195269, 0.005795147557663484]","[0.007683022439031115, 0.002878380347972848, 0.017926208835384535]","[0.005985140733333227, 0.00621893272868619, 0.0038602370165016814]"
0,N2,0.9206666666666667,0.0024814814814814816,0.00494074074074074,0.015775149805385087,0.34564512096091043,0.15999211390876186,0.002530864197530864,0.05822743963646602,0.806560868731242,0.5975185185185186,0.02334920095389104,0.0010037272407001404,0.0006975472520745066,0.0019138941207805077,0.044196137591180996,0.004028531925283128,0.0007765956570685439,0.0021402936896741517,0.01156511862709868,0.005512660187618579,"[[972, 54, 0], [48, 839, 87], [0, 49, 951]]","[0.0017460092532063927, 0.0059330503806666, 0.0007760653800495731]","[0.002175018206055623, 0.010703272231149363, 0.004602590860265461]","[0.006884883909619716, 0.025120406398752775, 0.022726415623408193]","[0.25155446405431225, 0.317630923738539, 0.5284245411474278]","[0.1627217847938864, 0.248036225947321, 0.07965258533283837]","[0.0008372823352578163, 0.0038199455240106395, 0.004277949066121538]","[0.04834561489982897, 0.07055141178730903, 0.06429180679167223]","[0.7243825256849871, 0.8921684602637047, 0.8714284159408008]","[0.5323757906333114, 0.5507625777238665, 0.7470649498206565]","[0.0011306096195642134, 0.002612009929366398, 0.0006355164164351416]","[0.0008211009028174782, 0.0015327255014203672, 0.0016283245397068946]","[0.002348235796261114, 0.003953234196073248, 0.004518151040063182]","[0.030654207143263296, 0.03623353873030102, 0.08112475837417907]","[0.005946793437432307, 0.011935761386303503, 0.004099339574254093]","[0.0004619355747819506, 0.0015952341594816439, 0.002037831374752085]","[0.0016543299481221283, 0.002209539820895386, 0.004403951834951647]","[0.006872848375579647, 0.004784170421653099, 0.030776996332557822]","[0.005271714374243099, 0.006555969909767982, 0.005328803637925903]"
0,TD_U,0.9166666666666666,0.020777777777777777,0.032103703703703704,0.021355635398001123,0.26422409698542737,0.19020079145107985,0.020854938271604936,0.12061370396595998,0.8409334243026574,0.5309999999999999,0.02108185106778921,0.003680793338075681,0.0029180129494633484,0.004113965957099584,0.032114933166079294,0.011576020451934987,0.002095436822230782,0.002880751207545135,0.008387870076014927,0.008812990439557402,"[[991, 35, 0], [32, 892, 50], [0, 133, 867]]","[0.010195932416723575, 0.033366728848018216, 0.04776482367289678]","[0.014776691438012168, 0.048575710866386054, 0.10319859579888153]","[0.00884087231553744, 0.03145010128538466, 0.08857575832173221]","[0.2334018239896488, 0.28698904387574375, 0.43858607035046016]","[0.14467654846624628, 0.2437805882822409, 0.2899845678775731]","[0.009453894921782325, 0.02947927742827868, 0.0840411906540656]","[0.09324032383934365, 0.14890545573288314, 0.21526752125379045]","[0.7744135031817379, 0.9258896109405704, 0.9435154396179714]","[0.4846176105898644, 0.5705974449395357, 0.7479931038106071]","[0.003810220133333247, 0.0076359481824097766, 0.029545448658986867]","[0.0033342809016134772, 0.004438478184637183, 0.015378390012440131]","[0.0017483339724118795, 0.008067486011517896, 0.02211211814602193]","[0.02729809468219506, 0.033515940812282985, 0.06818119183703784]","[0.008905677191345027, 0.0193212185747201, 0.03724902547987366]","[0.0030434735167659374, 0.0045077991660379575, 0.010696616559296867]","[0.003516375227941326, 0.00484372557216122, 0.008687273814667619]","[0.007362949798402405, 0.0034449431411462915, 0.019170728909321984]","[0.013082380124203648, 0.016206102929092542, 0.002637186176367898]"
0,Uniform,0.9313333333333332,0.043111111111111114,0.06354814814814816,0.05473983960630239,0.38596390113568474,0.23148766773998547,0.05443518518518518,0.15788554663024806,0.8936251618084704,0.6271944444444444,0.009962894120648824,0.005864392459398322,0.002425905506778013,0.004917198773653319,0.04646935784751927,0.005540956822326145,0.0033115764196793834,0.002824288006368559,0.006229494038851629,0.003943147355271733,"[[998, 28, 0], [36, 869, 69], [0, 73, 927]]","[0.01992742835596866, 0.09808723391596426, 0.013415344310914418]","[0.027634187006762335, 0.1074322779783213, 0.057840721954153684]","[0.020794100669285366, 0.08396974740783728, 0.06121174716128688]","[0.2692239453705156, 0.3401546082983512, 0.5504175913078282]","[0.21944253852205114, 0.30444967856686483, 0.17312984765921688]","[0.018982072455720225, 0.08337930366173103, 0.06281963626906757]","[0.10886975900891693, 0.18912043611830862, 0.17802116904136356]","[0.8162403285950939, 0.9373053172829573, 0.9310832425380632]","[0.5412931715409688, 0.5942267652037736, 0.7472948432558221]","[0.0062759845733093254, 0.012291081329070726, 0.006650121901742484]","[0.0027535321589999572, 0.006197628610799199, 0.004501033163430556]","[0.005987434316907826, 0.009630018227606783, 0.005899221370993977]","[0.032593643250172756, 0.039614606617542965, 0.06845925995272416]","[0.007500213712127989, 0.010011776908078062, 0.007811731297428476]","[0.003921868685384693, 0.005898856523223129, 0.007552321444688177]","[0.0031415050512583853, 0.004319988491559437, 0.005659456787332482]","[0.005565076991555184, 0.0014227610101209239, 0.01735846895216381]","[0.006540919525605091, 0.005012491644611007, 0.00297646178031869]"
0,kDN,0.9313333333333332,0.001888888888888889,0.0019037037037037037,0.022769784717003673,0.3677757503758966,0.19449161019045608,0.00262037037037037,0.11126790031968237,0.8745224036566054,0.6138055555555556,0.01475729574745247,0.001264453099167345,0.0007291688712488719,0.0021740154319497803,0.04746257112858869,0.00402955769263616,0.001044474319133524,0.002657705977887036,0.008352595914821553,0.0022271250784187194,"[[980, 46, 0], [41, 844, 89], [0, 30, 970]]","[0.0013966676810254729, 0.0032788574295116494, 0.0011648438037666082]","[0.0009691541113836978, 0.0024109414400203723, 0.0025406162041743683]","[0.009010089388351641, 0.028525531821664517, 0.033434796693019485]","[0.2633696233038936, 0.3165157523866646, 0.5407038754068537]","[0.20815789966472695, 0.26138299381024377, 0.11363309127799907]","[0.0015179144078978754, 0.0018631374435670988, 0.0046618605402441084]","[0.08984865679233235, 0.1253384761917302, 0.12299420729747279]","[0.7985071814940781, 0.924202236531591, 0.9161773334702741]","[0.5350158010396419, 0.5721761137220844, 0.7472570785532372]","[0.0017513892713446491, 0.004017591612289219, 0.0013832167547960465]","[0.0007619598482812402, 0.0011962484361550485, 0.0014114249078281986]","[0.0027613311903471275, 0.0040606762118999854, 0.00418511880710277]","[0.03283687621594904, 0.035518041087830535, 0.07385237432679465]","[0.006369979878123754, 0.005682730705961299, 0.00580453758606011]","[0.0010110394022104286, 0.0013771844433244746, 0.002007059149576212]","[0.0021102751819637947, 0.003063619395462391, 0.005808867653959121]","[0.005868894613223812, 0.002555991432585877, 0.02025834518389504]","[0.0037415602199807755, 0.005536340959869094, 0.003543911184367186]"
