n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
49,Averaged_measures,0.9460000000000001,0.007833333333333335,0.014433333333333334,0.018036521412970526,0.4061249028749029,0.047894599552038244,0.01336111111111111,0.08468875695970547,0.6026737677527152,0.6087083333333333,0.01906130460732771,0.0030390970881350784,0.004413678234257178,0.009305777218808839,0.042420812003281724,0.006447832171737935,0.0050474217229574455,0.005875517018780571,0.013750495671864206,0.004567681608625698,"[[467, 9, 24], [21, 474, 5], [17, 5, 478]]","[0.0111756971438734, 0.003398298340144519, 0.0091801511450748]","[0.022460601862437847, 0.008143645829306084, 0.012957992278321683]","[0.028367443373092504, 0.01022766948315378, 0.015665963085132784]","[0.36919631633905714, 0.40713229949510843, 0.44263601135977043]","[0.07031275493829911, 0.030181347822947912, 0.04402853096443654]","[0.021337091237336035, 0.008159766480721229, 0.010945164125634437]","[0.09369721331460688, 0.07683974469404278, 0.08385965067404]","[0.5873898492657936, 0.599135921013162, 0.6214685283165787]","[0.7900500535775934, 0.5085651262095844, 0.5314056656383762]","[0.004859981599013587, 0.0024770777742934664, 0.006490951106117886]","[0.006482016914185939, 0.0022260848693332574, 0.005900888084427169]","[0.012405940770925687, 0.004099554385791258, 0.008805757372422666]","[0.05045402354345023, 0.07185580937522941, 0.05642728120989475]","[0.01071231077810556, 0.0027760109008087373, 0.00636406711356202]","[0.008403867290519071, 0.0027349696744191285, 0.007273761893799645]","[0.0061979862110738, 0.0064091759495182084, 0.006803175786755292]","[0.012275019453873636, 0.030733963263837396, 0.010117368024886601]","[0.009318257269022703, 0.002183515106181941, 0.0031502336953857903]"
49,Uniform,0.9486666666666667,0.036166666666666666,0.05156666666666667,0.040919559466969055,0.4244900932400932,0.08406276590003484,0.05111111111111111,0.12668506534599058,0.658937343358396,0.6194583333333333,0.013864422895390261,0.0033644382063643913,0.0054270413466066215,0.01467181517808705,0.04202061564841642,0.007876919008247147,0.004920274884421763,0.0045171828959950705,0.010471806591959848,0.004811101889264935,"[[460, 13, 27], [14, 483, 3], [14, 6, 480]]","[0.048816256876792544, 0.024744625286991, 0.03559798913030958]","[0.06854795555891466, 0.03600310139764903, 0.05115780386779305]","[0.054233261770381694, 0.03126299244466146, 0.037898807424785644]","[0.39130776915500987, 0.41805957411295597, 0.46298280438747846]","[0.09817241964559245, 0.06715797275575497, 0.08779474231137124]","[0.06458752835910349, 0.037071149305280146, 0.05250337210811222]","[0.14057344608407357, 0.10774948393773216, 0.1328701764480482]","[0.6448797250064274, 0.6462543628970954, 0.6866008669986721]","[0.7845512830712561, 0.5229186335014698, 0.5566398145536507]","[0.013063516690793822, 0.008151271773776326, 0.010592355066352022]","[0.010676520107629983, 0.004748750005958833, 0.0054816082138797375]","[0.01662210835774047, 0.013214484416126375, 0.011171816594649542]","[0.042888814784735635, 0.07167660072332371, 0.05122469785267725]","[0.010416481867599848, 0.011473768224978087, 0.005496778388092693]","[0.01195063765235816, 0.007973988855695228, 0.009790673541964067]","[0.012315353242361842, 0.008287155976339458, 0.005170023210978818]","[0.015565639296690454, 0.0325502295611441, 0.012052766787639693]","[0.011527230023774553, 0.004718975547266085, 0.0027258354524976867]"
50,Averaged_measures,0.9446666666666668,0.0075,0.014933333333333331,0.015249561825902336,0.40414576534576535,0.04567923708318593,0.011625,0.08732064943065591,0.6106215538847117,0.6094166666666666,0.01834847859269714,0.0015590239111558089,0.0024709422404328983,0.006155550951158708,0.041540181452020854,0.0018139371744350246,0.0029924029322004712,0.0034909810475736267,0.010554724233410098,0.0043685468280526595,"[[466, 10, 24], [21, 473, 6], [17, 5, 478]]","[0.013427746485763536, 0.0034892526123092944, 0.005647147184399579]","[0.025851389084337494, 0.007999213556711977, 0.010937434583069734]","[0.02253190554811956, 0.009645897245880237, 0.013683878618765138]","[0.3660768598753684, 0.4068924668532993, 0.4423132629565042]","[0.07012694503670326, 0.02914779578047432, 0.037869244852781994]","[0.018684470281625672, 0.007654451221478545, 0.008548285614059733]","[0.09620145049215363, 0.08041497343532296, 0.08535705933045443]","[0.5907800773353016, 0.6149516461490842, 0.6263955469147211]","[0.7883890045494324, 0.5088509475729228, 0.5300322906320528]","[0.006108768817299209, 0.0020204528251580992, 0.003071666184828714]","[0.007023930977640569, 0.001335756437933532, 0.0017664377788281726]","[0.008120225359380536, 0.00326034086178543, 0.006664913394854144]","[0.04840978278261246, 0.07184991419217797, 0.055383348527453864]","[0.006311447851668008, 0.0011052143136593949, 0.0035502709095074857]","[0.004627085263669894, 0.005050932611297614, 0.003469932383667882]","[0.004169492976554144, 0.004819491709383036, 0.0037590882661255255]","[0.010695083034240098, 0.025106002853536303, 0.017931691720019627]","[0.009663226334518845, 0.0035029850392996904, 0.0026530376846844437]"
50,Uniform,0.9480000000000001,0.04316666666666667,0.054533333333333336,0.045415004107076995,0.423493006993007,0.08744223832587472,0.055555555555555546,0.13110156315869612,0.6582084377610693,0.6227916666666666,0.013038404810405252,0.009287087810503355,0.003206763685296024,0.0172475521994911,0.04407888951006777,0.006920458911551826,0.009095366647059615,0.008547092671985492,0.013209098498237226,0.008123130126715668,"[[459, 14, 27], [14, 483, 3], [14, 6, 480]]","[0.05547424704430265, 0.030998846969068815, 0.042714077683666765]","[0.06787897341528279, 0.041324350207360354, 0.05385981407123317]","[0.05642078313293976, 0.036637422866901005, 0.04308633088066042]","[0.3891588573136125, 0.42036788986744894, 0.4627758685075696]","[0.09690046924763342, 0.0715841698654113, 0.09355595456483454]","[0.06521188255314005, 0.043770887043319745, 0.057199798206542043]","[0.1395448465041342, 0.11439386674435532, 0.1388318123982498]","[0.6329973864086484, 0.6485665410375958, 0.6934162643481402]","[0.7819345657294627, 0.5254235618305597, 0.5570181093761446]","[0.016001283133651706, 0.01396514350565347, 0.013154159164577042]","[0.0067559789398435564, 0.006587539525291752, 0.00719687712314568]","[0.022228725396912744, 0.01375600757974238, 0.012203078727789715]","[0.046419996632785364, 0.07221269558954797, 0.05119992461762937]","[0.011357602915586676, 0.0064447243139214416, 0.009391162006894478]","[0.01150951554281984, 0.011736924942315041, 0.012928221720912122]","[0.00622491788810007, 0.009382396139298525, 0.010646157002425204]","[0.012559703239409952, 0.029717061139744372, 0.008443304694939912]","[0.010445899177773714, 0.00541205835665289, 0.008752272388777092]"
51,Averaged_measures,0.9453333333333334,0.008499999999999999,0.0156,0.016017048855004715,0.4033604700854701,0.04882737101807284,0.011555555555555555,0.08857418884101073,0.6088847117794487,0.6109166666666667,0.01864880097426578,0.001369306393762915,0.00434069886846193,0.007477118256191487,0.04088912479799401,0.0030456154487742957,0.0028874194981028797,0.00513590736841594,0.011350971913086186,0.006205746105201357,"[[467, 9, 24], [21, 474, 5], [18, 5, 477]]","[0.014384504721632546, 0.002514074736457309, 0.008701199626187294]","[0.024508314454773913, 0.009046994758061208, 0.013274462144077204]","[0.023205458553169942, 0.00913844447211872, 0.015949264486074217]","[0.36498808889469353, 0.4061293162346932, 0.4419802916058928]","[0.07273770735381013, 0.03185808902444081, 0.04175303955285069]","[0.018189252001442918, 0.007970510452839823, 0.008654204298518892]","[0.09669233457936502, 0.0832424760800071, 0.08599070153081989]","[0.5877924351032624, 0.6091985152728698, 0.6304968870768258]","[0.7901290455747685, 0.5097897131642177, 0.5309561829907347]","[0.005401495996614717, 0.0016023168261696246, 0.005373763013699208]","[0.006632724743047564, 0.004781535860866435, 0.003803458507828172]","[0.01185403507313842, 0.004153383344490152, 0.008410766230888473]","[0.0515877703502838, 0.07241148702819065, 0.057013798138097094]","[0.0043681122920543325, 0.005694808236532813, 0.003962097965348622]","[0.0033831752542379245, 0.004936731273083714, 0.0044256083785032575]","[0.00520763600869136, 0.009070577063191717, 0.005221358436397826]","[0.0115661967274106, 0.032489308119098705, 0.01879089880013636]","[0.009681810389997282, 0.0029272788269336324, 0.0025770175582410454]"
51,Uniform,0.9466666666666667,0.04083333333333333,0.0551,0.0433431222042705,0.42366746309246306,0.0851076633320454,0.05422222222222221,0.1290736751756441,0.66143776106934,0.62175,0.01471960144387971,0.0024295632895188746,0.005292289989535089,0.014593788333502144,0.043360995745366726,0.0045958549435433545,0.007349702899849042,0.006224733589639891,0.018976275373963895,0.0027701283564324003,"[[459, 14, 27], [15, 482, 3], [15, 6, 479]]","[0.0559312114603399, 0.03156534707714249, 0.0343834520819148]","[0.07082692977669673, 0.03911950480122868, 0.054949162987426116]","[0.05475671376925467, 0.03435177524652855, 0.04062196567830356]","[0.3894413706057459, 0.4201469300262156, 0.46192818917613315]","[0.09586270060407631, 0.0713513155481679, 0.08804297974596792]","[0.06792372571697622, 0.042522366149924065, 0.05170495893619864]","[0.1423450044104951, 0.11274172029061129, 0.13194516679836482]","[0.6424878768281445, 0.6555241332869499, 0.6872134268206]","[0.7808263083109408, 0.5271314252012598, 0.5555422293887546]","[0.011482988081013851, 0.00534303188616821, 0.013267136987116882]","[0.008097644888525896, 0.00302676818344912, 0.00826610378903227]","[0.020491446702756735, 0.010395531335320753, 0.010020314359897205]","[0.04482287902642804, 0.0715261292131556, 0.05281841660397958]","[0.0024237647503639204, 0.005611147811040606, 0.010931641827832305]","[0.012009831289335615, 0.0036406780025533855, 0.014024840369196786]","[0.0033741203546318525, 0.00654121178149215, 0.00963212642976913]","[0.013287550512503007, 0.030093635488014928, 0.015773846866233624]","[0.006681021119181417, 0.0022278592126189754, 0.0020318211525629055]"
52,Averaged_measures,0.9453333333333334,0.009166666666666667,0.015933333333333334,0.016313615590076855,0.4063561188811189,0.04727094449597631,0.013000000000000001,0.08636683606740618,0.6062619047619048,0.612125,0.01864880097426578,0.001954339899926429,0.0024793592362185495,0.0071177634074833475,0.04384808176284994,0.001994722435693098,0.001037491633165727,0.005244611577873026,0.01594250083091053,0.005046227276116491,"[[466, 10, 24], [21, 474, 5], [17, 5, 478]]","[0.015477392261140865, 0.006564102824594888, 0.005466605711995462]","[0.026281208785098365, 0.010469852115280157, 0.011068485814706115]","[0.0233161609447069, 0.010063889392098287, 0.015187026775770676]","[0.36644303815504636, 0.40742891406282505, 0.44273728286047354]","[0.06938200034007334, 0.03397223053399077, 0.038354651079385]","[0.020445860631376565, 0.00967616834101094, 0.008737903374871884]","[0.09342267947979674, 0.08091556541849139, 0.08454274219155866]","[0.5884442557701269, 0.6061821229517431, 0.6236985159944504]","[0.7942038523557913, 0.5105894650242366, 0.5310340041292381]","[0.003899862845241887, 0.0030707152249034968, 0.0017873689519918444]","[0.0056805114839659585, 0.0035859646922836623, 0.0021443524373637238]","[0.01152166903142365, 0.0041057358940451575, 0.005781814928391084]","[0.0506263823824825, 0.07299138527843885, 0.056189101557967885]","[0.0027413332154848677, 0.004259195972400192, 0.0019453701853904782]","[0.0033502101257693656, 0.0012988557392030916, 0.003086145017691124]","[0.0031040384187727235, 0.008505312057834679, 0.005036245182821418]","[0.0015517514785050408, 0.03500304756043558, 0.012067394492879859]","[0.011182226713348661, 0.0033206262152947856, 0.0031073945045530416]"
52,Uniform,0.9473333333333332,0.04133333333333333,0.05616666666666666,0.04674419970204789,0.42512402874902877,0.08564139180957461,0.056805555555555554,0.1313916382923162,0.660670843776107,0.6247916666666666,0.013621877827801646,0.0052241426728858245,0.005562773089426204,0.016120804119044634,0.043702246102398645,0.0070815135232162535,0.0065682844876810195,0.008198964908175529,0.011428390262570736,0.006917482381618297,"[[459, 14, 27], [14, 483, 3], [15, 6, 479]]","[0.05693936585239569, 0.026929906772554628, 0.039162313609300656]","[0.0729896639428896, 0.03981347464255766, 0.05455916847938247]","[0.06105903739716349, 0.034820602690937286, 0.04353706825288109]","[0.39222654433629744, 0.41964646088221774, 0.4641781379421072]","[0.09777264247255832, 0.06635076057680457, 0.09157211544377278]","[0.07113540002160382, 0.04050346108946218, 0.05774856701894386]","[0.14519436136724148, 0.11339512517329302, 0.13449177575248136]","[0.6412776604489702, 0.6557340570104574, 0.6852031159403952]","[0.7887056436057844, 0.5219179979000923, 0.5561744058578443]","[0.012720235217115294, 0.005913870935804412, 0.007004074656698126]","[0.0036963815463912208, 0.004147860760299263, 0.01055052907728563]","[0.01846879616634768, 0.01095533557871571, 0.015175083590635114]","[0.050029109877751554, 0.07130751615499326, 0.04787334250104123]","[0.007185222587084769, 0.003286211878127861, 0.013081318072925174]","[0.007934326861715718, 0.006795614307081037, 0.009390465007346005]","[0.0065825310478376114, 0.006578035754133154, 0.010652157834207397]","[0.015585639004079293, 0.01666759024418182, 0.027167741298336393]","[0.012373328326764944, 0.0030004196201184855, 0.005994346988031256]"
53,Averaged_measures,0.9446666666666668,0.005833333333333334,0.014766666666666668,0.016648828726792818,0.4051818764568765,0.044888501309750535,0.01313888888888889,0.08674231552456149,0.6112923976608188,0.6076666666666667,0.01834847859269714,0.0010206207261596572,0.0024483554571271796,0.007654038749051757,0.04170193258722486,0.0027312666113892257,0.001573188748849347,0.004989429902175251,0.011955379371966817,0.0068740529650758156,"[[466, 10, 24], [21, 474, 5], [17, 6, 477]]","[0.0097597398089945, 0.003541435311466191, 0.004346121162564915]","[0.026622526855584673, 0.008317639121506095, 0.009629187794460155]","[0.025218529509366965, 0.010511188487702067, 0.014530279176776642]","[0.3665783086757403, 0.40652564118701806, 0.4422981725787617]","[0.06765558530541081, 0.02908365658151873, 0.038465475147499005]","[0.023416434865164384, 0.008695669261480656, 0.007640418641965988]","[0.0973044194341616, 0.07928960858511198, 0.08386841707587027]","[0.5926303098462133, 0.6091523695613942, 0.6308456453486031]","[0.7914600985478445, 0.5093251273438406, 0.5285995654566424]","[0.002976406890468598, 0.00201266740639799, 0.0023837722154665297]","[0.006990521781795502, 0.0020377993013022083, 0.0027306560171260126]","[0.010769925381259602, 0.0037117822816522096, 0.007873583795941507]","[0.04912781691196789, 0.07209045066110574, 0.05584806007405126]","[0.006259112036252985, 0.0033887813756476298, 0.002853594387171477]","[0.005584738718143648, 0.003475991450622837, 0.0023789876217125707]","[0.005959248424747289, 0.006611232083724234, 0.00563961821565894]","[0.013734673453004583, 0.022059198574639293, 0.02453554235091581]","[0.010896657506592066, 0.0016396243664805999, 0.0052770475757068155]"
53,Uniform,0.9480000000000001,0.03166666666666666,0.049433333333333336,0.04122079521197754,0.4223291569541569,0.08577764464851287,0.04830555555555555,0.12773815156283075,0.6613220551378446,0.6221666666666666,0.01501850710142507,0.0056825757070774405,0.00400797815474198,0.01354368289135482,0.042420659637643375,0.004597393655892264,0.002807823615683526,0.005616684253957342,0.012235377997494622,0.0035830910770822937,"[[459, 14, 27], [14, 484, 2], [15, 6, 479]]","[0.0409065120824846, 0.025897808220136275, 0.028376477562572545]","[0.05927404282374055, 0.040936769894386306, 0.04824626892307361]","[0.050310458528407084, 0.03237236059004432, 0.04110643416953638]","[0.3856580336794672, 0.4198491756386331, 0.46273567521665393]","[0.09561471303412991, 0.07408098041712625, 0.08760904442739173]","[0.054476844667965096, 0.041536103846585085, 0.049143767418056754]","[0.1346270646459749, 0.11774205399114783, 0.13090661822831615]","[0.6434507788691655, 0.6619471600856468, 0.6787423806741656]","[0.7804482943556421, 0.5259945117879385, 0.5580998933255621]","[0.01082486695054757, 0.007484957461184922, 0.0074283414414974235]","[0.008054309498492425, 0.006318543632748208, 0.0044230179993919394]","[0.016708210167528346, 0.012125309113552137, 0.01015464508161544]","[0.0511603453840175, 0.0721260482301385, 0.052490123893889476]","[0.007751325684013843, 0.007520156055730357, 0.005739410006949914]","[0.00997568481066245, 0.005574391816501934, 0.005177346392677831]","[0.007778838608476857, 0.01125837995303326, 0.004305049172142872]","[0.007294131156466114, 0.036180095364659284, 0.021348541233860176]","[0.007800338036526257, 0.00444983158995878, 0.008211379871538228]"
54,Averaged_measures,0.9460000000000001,0.007000000000000001,0.014733333333333334,0.015828289220413513,0.40575289432789435,0.047095936690358366,0.011680555555555555,0.08633396685751012,0.6085304928989139,0.6055833333333334,0.017543596489254354,0.002472066162365221,0.004132526803031988,0.007979951950765379,0.04205256320785425,0.0023576649411259885,0.002376583292911938,0.004225749904504934,0.01567911849160465,0.0033766713968377804,"[[466, 10, 24], [21, 474, 5], [16, 5, 479]]","[0.012063525260577223, 0.0024481031624773624, 0.006937207906048691]","[0.024684405695829588, 0.006927009673426745, 0.013186375194814854]","[0.02487004717056624, 0.008976619482370971, 0.013906043684264771]","[0.36697735016051347, 0.406078249499243, 0.44165656058434805]","[0.0701010913859434, 0.03127507569550652, 0.041244344776263854]","[0.019130743550310768, 0.005170004911617184, 0.011187242761440673]","[0.09557665147619676, 0.07873191418085063, 0.08501068426313066]","[0.5937074494171358, 0.6113406428405653, 0.6191994754759013]","[0.7883105546346361, 0.5092625150397143, 0.5297648207272779]","[0.004560585587253777, 0.003132911001052055, 0.003591854914712404]","[0.009408691614089117, 0.0023703653385370696, 0.004246539433108893]","[0.01406133293087655, 0.0035366255513270086, 0.00689813265407017]","[0.047149737959371774, 0.07228387223912505, 0.055873703755797303]","[0.003520782989325332, 0.002078151479013298, 0.005912823757996597]","[0.0052925542007484574, 0.001993985112765051, 0.004710409893190398]","[0.006460331488819575, 0.007031153797066721, 0.006049557137660734]","[0.007779346228404292, 0.03206493279260255, 0.020185564963028143]","[0.009454262250975681, 0.002757859490444737, 0.007771699779630555]"
54,Uniform,0.9486666666666667,0.04033333333333333,0.0546,0.045917766284779796,0.42753273115773116,0.08620031705479407,0.05333333333333333,0.12805272855309224,0.6576971595655807,0.619375,0.013864422895390261,0.008712220025790083,0.006784991607298499,0.01611671095354615,0.042134173030982096,0.007390274592538518,0.009394783652460723,0.0074238219484174224,0.010033661377783356,0.0035691336872941603,"[[459, 14, 27], [14, 484, 2], [14, 6, 480]]","[0.05603716825362378, 0.028882494937737774, 0.03729470859717844]","[0.07214439516518892, 0.03766222152729844, 0.0549210858289515]","[0.05902346555950631, 0.035906573409032846, 0.043493359952717935]","[0.39567243579062683, 0.41961987906900744, 0.4638247772752576]","[0.09419055759298067, 0.06922773180534178, 0.09569168977195594]","[0.06875463665301715, 0.03746117737716898, 0.054841815974551934]","[0.14055670580333635, 0.1102108275518087, 0.13397059107344061]","[0.6369944801181772, 0.6477492229679134, 0.6859587701513832]","[0.7863215312136344, 0.5248274884510458, 0.5563509169405733]","[0.011855297223601001, 0.011544766883539696, 0.009051938230193962]","[0.010271810488409675, 0.009260823439221397, 0.007743332414279485]","[0.020409086242160562, 0.013909350158387866, 0.010184957553499083]","[0.044740274391910216, 0.070778352048486, 0.04983650708951119]","[0.01063665323701941, 0.008689157919249235, 0.009104578493122496]","[0.011292627457312965, 0.010700818914589133, 0.01269917801824865]","[0.009618588988611199, 0.009265242232569266, 0.009993008688303292]","[0.008619299910274617, 0.026482739304747534, 0.016925794004350358]","[0.005725177710048017, 0.003138925474831669, 0.0028806470824317455]"
55,Averaged_measures,0.9460000000000001,0.006,0.015033333333333334,0.01718277425299867,0.40378444055944057,0.04703331916187801,0.013694444444444443,0.08738554302121845,0.6062343358395991,0.6123333333333333,0.017543596489254354,0.0010865337342004415,0.002719272778601744,0.008751699618094966,0.0399013400527086,0.0046436863568515485,0.002077770350551193,0.003511630613684729,0.006817097795583497,0.004821915392824308,"[[466, 10, 24], [21, 474, 5], [16, 5, 479]]","[0.010808218192694116, 0.003059099971147923, 0.0040042003079002976]","[0.022902241329868813, 0.00850746707248024, 0.013549690219453292]","[0.025349053523304604, 0.01077280325772829, 0.015555014141449029]","[0.365825039202143, 0.4058149289254972, 0.4425090156386463]","[0.06597542550475602, 0.030080179545936454, 0.044477920605275674]","[0.022566197550688765, 0.007182418666266452, 0.011081754590639323]","[0.09564516053367171, 0.07847471062574575, 0.08788578750579379]","[0.5905822446423852, 0.6023652766509835, 0.626023369554989]","[0.7937545380512636, 0.5082554308001124, 0.5307244663737578]","[0.0034786495527496936, 0.0030075900053881757, 0.004445083043194994]","[0.004395978895560081, 0.003845571128350463, 0.0034532048451860592]","[0.011542608589854432, 0.005619200173338062, 0.009151946282351548]","[0.04984977536316249, 0.07158607372840987, 0.056391837284092236]","[0.0035678631955897923, 0.006211381908963868, 0.005297382044224383]","[0.002222678652223143, 0.003498879002130742, 0.005574734797211834]","[0.0030433124488310286, 0.006114251106837375, 0.004312636312912561]","[0.008516680024225487, 0.020928289873235226, 0.015395356313719041]","[0.009839523482417034, 0.0026714311563540115, 0.0025579651889773057]"
55,Uniform,0.946,0.0375,0.05386666666666666,0.0416606080023358,0.4234341491841492,0.08323006506853828,0.05447222222222222,0.12874946594326506,0.6609452798663324,0.6209583333333334,0.014794894014114754,0.0046022337571613595,0.006183984691658495,0.017616526001139998,0.04307217363063171,0.00673813494514776,0.010827722906194694,0.009051068095935696,0.014511577031887114,0.007368052282960871,"[[459, 14, 27], [15, 483, 2], [17, 6, 477]]","[0.05049830655138202, 0.025961533919372743, 0.03638998724695316]","[0.06991515235211854, 0.042739232169683936, 0.049489796808148995]","[0.056522166264792985, 0.03232288556345134, 0.036546820613071344]","[0.3886729694264683, 0.42018377000725804, 0.46279329567277083]","[0.09398038507907142, 0.07041657720493354, 0.08538280454950399]","[0.06489769275067245, 0.04207989939637322, 0.056397078355298426]","[0.13823915932931094, 0.11343914030553082, 0.1344192061039704]","[0.6355147700030357, 0.6564315397338563, 0.6890743902742742]","[0.7827682657679722, 0.5241991366653463, 0.5609090921373765]","[0.009542934288929808, 0.003830884737126266, 0.01175692442001945]","[0.00648002992746682, 0.0045638520192232395, 0.012020095563676409]","[0.021951140498684185, 0.011942541033954467, 0.014932804880350313]","[0.04551826045907985, 0.07275911531489, 0.04938649270718569]","[0.009901315594933027, 0.004497884797274169, 0.011212843184143409]","[0.01080024130117561, 0.011332392302311022, 0.016345890191089476]","[0.009361622448984022, 0.011556777975128907, 0.016496695937839825]","[0.01250585841946525, 0.03148829916462209, 0.020086929897026415]","[0.010763605911823038, 0.005402026313092507, 0.0059219184382430495]"
56,Averaged_measures,0.9466666666666667,0.007666666666666666,0.015133333333333335,0.015689800437314362,0.405685372960373,0.04700892719151412,0.01225,0.08655290103801407,0.6046512113617377,0.6097083333333334,0.017638342073763944,0.002457980200625438,0.0038915863660523397,0.005630537414349204,0.04244130146067505,0.004396128168611146,0.004357216945043344,0.005809217285685276,0.01381112866886145,0.006413825128406406,"[[467, 10, 23], [21, 474, 5], [16, 5, 479]]","[0.015619397295833207, 0.003459081830347504, 0.0039958493448023925]","[0.022444889869745965, 0.01081662295891286, 0.01232235641648066]","[0.022559649540014777, 0.009923456854748356, 0.014712307540724731]","[0.3639167404102265, 0.4081632565120047, 0.44405384260940817]","[0.07063389677275085, 0.033709935714521466, 0.037139992933461985]","[0.01869347569954687, 0.008683581321283617, 0.009500830735118284]","[0.0942639684957707, 0.07922356801960288, 0.08630383638523581]","[0.5857559960731822, 0.6023671315736939, 0.6254182999297365]","[0.7925967335405681, 0.5095620980731057, 0.5293749341558376]","[0.007696289700129216, 0.002483863846383887, 0.0019579717428265613]","[0.006254312101015141, 0.003712251645577204, 0.004176422926788046]","[0.0074602577338845144, 0.0032583087796325865, 0.005992835032326331]","[0.05026560703405261, 0.07284771222527221, 0.05502004547725097]","[0.005439557874747505, 0.0047271482299619215, 0.005967922431446044]","[0.005906336867968195, 0.002523764194601195, 0.004525078454730042]","[0.005611164264672574, 0.006740294201737969, 0.007414730134080819]","[0.010992588478035088, 0.03253492431218669, 0.016194245874004816]","[0.012280761065032952, 0.002905973830274409, 0.0034791955661991566]"
56,Uniform,0.9473333333333332,0.041,0.0558,0.04543399587145376,0.42641394716394715,0.08678278496181485,0.057430555555555554,0.13158243071749093,0.663920634920635,0.6232083333333334,0.013621877827801646,0.007532337692317781,0.008331999893316257,0.01618298936119555,0.041835383896547854,0.004844700418856429,0.009875039068527188,0.0091885993733603,0.019484644548828547,0.005443842086859879,"[[459, 14, 27], [14, 484, 2], [16, 6, 478]]","[0.05733718877195211, 0.032314783801338905, 0.03317198585160233]","[0.07187687295798084, 0.04346503058491241, 0.0512985729208255]","[0.05744825486974501, 0.037838629760551676, 0.040573882288557385]","[0.39451305922777147, 0.42269338204625245, 0.46360802791203204]","[0.09928002179036519, 0.07186286266666501, 0.0884301966153633]","[0.0706402564077262, 0.042990632180831975, 0.05799601381282297]","[0.14415162875233206, 0.11623287805703535, 0.13373859367269253]","[0.6499770137884289, 0.6587941101603647, 0.6827411690189574]","[0.7809560339508492, 0.5246989881316567, 0.5571208890503808]","[0.0056392989123517905, 0.015202450009673768, 0.009264681589306746]","[0.00967354210494117, 0.005942064783742598, 0.012547661414619476]","[0.016838913054673228, 0.013843347770603844, 0.01632169779747605]","[0.04377225155844345, 0.07337920945857962, 0.052103615329805564]","[0.007644055099259905, 0.004199222972699913, 0.006955350865901128]","[0.005286921349636136, 0.010416939742600644, 0.013704902938317852]","[0.006536048246345167, 0.011093793252407457, 0.011941930242026128]","[0.02652238832824157, 0.026852389244650818, 0.01085045080032656]","[0.006613501142381345, 0.005310774332609254, 0.004873419320992613]"
57,Averaged_measures,0.9453333333333334,0.008,0.015033333333333334,0.016813633505056012,0.4050448135198135,0.047331404675828546,0.010694444444444444,0.08672930531967697,0.6091708437761069,0.6097083333333334,0.01864880097426578,0.0022515426810177162,0.003096593109998292,0.006643868249870423,0.03944967925446482,0.003831169324709537,0.0038099629789847787,0.0026409692373836773,0.01004822375431744,0.010723198178093403,"[[466, 9, 25], [21, 474, 5], [17, 5, 478]]","[0.013610343375293621, 0.004927681958476083, 0.00557031084146906]","[0.023122786790733346, 0.00830028724475811, 0.0138364255208242]","[0.025084171402707866, 0.010805426631855745, 0.01483401143313037]","[0.3663611907961535, 0.40637894659940255, 0.4442292562981584]","[0.06976284516929038, 0.030306848218929566, 0.04240374654116179]","[0.015981380304314424, 0.008087335480255173, 0.008059821518263366]","[0.09480668891864825, 0.0778264127550585, 0.08787577031554827]","[0.5881459841846324, 0.6053079377594692, 0.6344482436170005]","[0.7928672835210722, 0.5091545274490096, 0.5303386098705231]","[0.005564019067978036, 0.0015928831654248995, 0.002972788008096557]","[0.006323669863320197, 0.0016266974403576825, 0.0031120181041029457]","[0.007297050246567579, 0.003946024448395129, 0.007463671504429866]","[0.04790636983544214, 0.07097104142741285, 0.05674998761881862]","[0.006659473335691927, 0.0020143358876200945, 0.004464703536150038]","[0.007245596961226162, 0.003458434801931675, 0.004720143231776144]","[0.0066417905563739225, 0.004325395325685516, 0.002670731717260582]","[0.009117962829046686, 0.01898657153611156, 0.013103221225881706]","[0.01396934583487519, 0.0009278517197001415, 0.002894366482303123]"
