n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6298245614035088,0.2333333333333333,0.3823976608187135,0.33036279879325176,0.4781461159634377,0.3885631250644229,0.3657748538011696,0.4458945411353496,0.9961082241749816,0.44951267056530214,0.04026178825276841,0.028338577930515956,0.008534584125127299,0.012509545430480358,0.04542434300129079,0.005631471264993505,0.01120954599099686,0.010960982340297283,0.00024453272831716693,0.005679473264044744,"[[423, 206], [216, 295]]","[0.17771517720358004, 0.32669872534912797]","[0.360823285181122, 0.4193002342837448]","[0.28539759812929755, 0.4062869706692357]","[0.40913548444878095, 0.5946762152464948]","[0.33906662388112185, 0.47238398756858935]","[0.3219909117383394, 0.4394743859722799]","[0.43374404742386846, 0.46637921511410074]","[0.9957188275835476, 0.9967736216752041]","[0.45402515923214465, 0.44162894913826245]","[0.023530639517305642, 0.04047679250124078]","[0.00948359791622759, 0.015572604689329379]","[0.0152627579012981, 0.00936594835336007]","[0.039000163674290815, 0.048311040884068256]","[0.006267247252866854, 0.004129566849842846]","[0.01642030648030417, 0.01645885797474601]","[0.01012446905439794, 0.016327717164525118]","[0.00029964432519644546, 0.0002350538487895752]","[0.008617864467099334, 0.007002653474852226]"
1,DCP,0.6394736842105263,0.2510721247563353,0.3857699805068226,0.27527530806720846,0.4461519193935188,0.424383044599872,0.365318156502367,0.4360176430843783,0.9961019134904701,0.4435239332900151,0.04794786733823673,0.013639034457376364,0.008427026815788696,0.013870677704207123,0.034995529020669006,0.007323853499744801,0.01518036878226346,0.00837544756763595,0.0001646867409068278,0.0028111652472351464,"[[409, 220], [191, 320]]","[0.19848979947243175, 0.34447245058251713]","[0.36395314186908423, 0.42551466554563416]","[0.21546789514813555, 0.38276047541523084]","[0.36805155333963885, 0.5860966918045715]","[0.3815403646960342, 0.5010206518248392]","[0.32103286432793854, 0.44465190028222346]","[0.4243264649500677, 0.45703727434090274]","[0.9957416733802491, 0.996738829752976]","[0.43296192236478354, 0.4621765210563245]","[0.01780203763443264, 0.028930357393353374]","[0.0112897570556234, 0.01849631414574865]","[0.013948768635492164, 0.01027206734815444]","[0.03197786749226578, 0.04476427122930133]","[0.005627571837590201, 0.00521004737065621]","[0.01307345777215283, 0.026967513066174145]","[0.01128930138815135, 0.013353414156644853]","[0.00021223312834792033, 0.00028919766317582403]","[0.005885002369181562, 0.009065066659669335]"
1,F1,0.6105263157894737,0.31832358674463934,0.4303118908382066,0.37127092395769135,0.49869942222204455,0.45761498110227744,0.4311340852130326,0.4621846705391802,0.9969026652170927,0.38710201429499674,0.02810670138174952,0.03878875633940352,0.01125110820266106,0.010755347100481816,0.04482964852000217,0.0063650334086363175,0.019472608639342845,0.01111009073465753,0.00021236705554185286,0.004336702777625967,"[[414, 215], [229, 282]]","[0.2822586613923089, 0.3653792430529924]","[0.4227441417217618, 0.44022420229676645]","[0.33763915606088657, 0.4150085837878693]","[0.43224098125353094, 0.5850676511712108]","[0.43260618052728306, 0.49028221949435113]","[0.41474393580028757, 0.452871495422543]","[0.4547785198486138, 0.472145730329862]","[0.9968826023602249, 0.9969310024808994]","[0.3786922408142083, 0.3979326073444597]","[0.03602311980523817, 0.05396258208917226]","[0.01367898567208586, 0.016314551655906683]","[0.0110329175247894, 0.010931322279818646]","[0.03921715143226561, 0.048367540183235004]","[0.006015958791290335, 0.007944719379439115]","[0.023091095793361407, 0.02405081675621419]","[0.015324599271127646, 0.010661977991715796]","[0.00021623609659178643, 0.00025342383940283675]","[0.0049634004413548986, 0.006198814400068777]"
1,Hostility,0.6333333333333333,0.17319688109161793,0.362066276803119,0.3348225106892044,0.4769820479075501,0.41641883872211316,0.34226120857699804,0.4312702663389131,0.9957794337140096,0.4522417153996101,0.034794093054136874,0.013784140794713148,0.006849601617834135,0.011364906707179328,0.04077488759550569,0.004716643890581431,0.01905453119582015,0.008717769017316048,0.000140335267115022,0.0032807935217679016,"[[448, 181], [237, 274]]","[0.13773124706303871, 0.2316077279851069]","[0.34277377861306463, 0.39401163626266394]","[0.2929078352408962, 0.4041993360413412]","[0.4116132566207086, 0.5851589310430377]","[0.3677268057304909, 0.49672476059327575]","[0.3035433735591222, 0.40552013655099567]","[0.41974356592931494, 0.45048777031677273]","[0.9954502115289365, 0.9963209707223906]","[0.44459149005297094, 0.4648707093818885]","[0.017637808751653446, 0.015029799358102912]","[0.009277798437383555, 0.01152451218924548]","[0.013969945913593561, 0.009609174754187289]","[0.03598616193982302, 0.04745683581726594]","[0.003988049985101937, 0.00803861204055622]","[0.016965386572764574, 0.029592291901539284]","[0.006576259334869447, 0.01748683788776508]","[0.00021596533082744764, 0.0002548522473875012]","[0.005949848779326347, 0.008231132575211008]"
1,LSC,0.6342105263157894,0.2301169590643275,0.3410916179337232,0.34485096224273787,0.48908852356777804,0.43502846841155735,0.28887914230019496,0.39822298811531576,0.9948876055981977,0.4470327052198397,0.03880195180709621,0.01635085271416882,0.006370953044714239,0.0102543978845758,0.04119957108215485,0.005570169467877446,0.017123028404212412,0.005623676190932919,0.00014571465841308425,0.003112203738383635,"[[412, 217], [200, 311]]","[0.19097568959518563, 0.27654220772519694]","[0.3267484664206914, 0.3584926240630283]","[0.2939830843097559, 0.4060287554113005]","[0.4103845558061253, 0.58375519459429]","[0.3838430506088925, 0.49639614352288863]","[0.2620164387714077, 0.3216610782893933]","[0.39792191025964796, 0.3989128251584255]","[0.9947036948027586, 0.9951138837604911]","[0.43874023861002653, 0.4568794275974872]","[0.023402242153112197, 0.029048699047453913]","[0.007761796477007935, 0.011763507139830235]","[0.008506909139124823, 0.011107209535949772]","[0.03277771100270381, 0.04465138790244768]","[0.005058366171701426, 0.007095961955540355]","[0.0203803506403706, 0.017909292326987254]","[0.0064881073554875395, 0.009567397819166792]","[0.00013622302840962918, 0.0002431073921053908]","[0.006822401939611342, 0.005410820707242433]"
1,N1,0.6192982456140351,0.24346978557504872,0.36417153996101365,0.34848810210944525,0.4851818082547103,0.4344255742209673,0.26543836442959245,0.41965388655499825,0.9956734946551951,0.4458631145765649,0.04055799037286479,0.026433048824518815,0.009766408265290395,0.011081080007983832,0.04172874362959024,0.004610834574744336,0.015474359947516704,0.011722659271066277,0.00021749125826667437,0.003688568415720595,"[[415, 214], [220, 291]]","[0.1954278582056705, 0.3082746593947959]","[0.34907542517599016, 0.38453220801909366]","[0.3005802624082712, 0.41365795083008905]","[0.4123161617432305, 0.5844343641255365]","[0.38707724875410465, 0.4988358708791325]","[0.24074982776673579, 0.2989672098314058]","[0.408806258004142, 0.4343840026755018]","[0.9954397080285885, 0.9959908179416491]","[0.4366984715728848, 0.45819564158446247]","[0.031670296106437755, 0.027491322650144225]","[0.010951809630323252, 0.013730735676945233]","[0.009489030706440148, 0.010798801438906462]","[0.0360018944308441, 0.04476315717317187]","[0.0039968307348737095, 0.006103135746543586]","[0.015137399810258922, 0.01782663835034594]","[0.012426352552885258, 0.012803566416575932]","[0.000276918398615281, 0.00027447840088325]","[0.006696963019325965, 0.006297053597705576]"
1,N2,0.6228070175438597,0.24766081871345028,0.3666861598440546,0.3493723773149833,0.49317441549449387,0.4418207197647527,0.32184187320152235,0.36992165003563776,0.9955047698400332,0.44570067143166553,0.0447282413473051,0.029045815491623272,0.009384412324461015,0.009012938261046715,0.04267547492731391,0.004044339982844993,0.014005333448749225,0.011429239079865327,0.00020801996901571954,0.004193083192161998,"[[411, 218], [212, 299]]","[0.20730195648645572, 0.29835199666938456]","[0.3564660354131125, 0.3794377717057017]","[0.305429705071239, 0.404901324729921]","[0.4132428087585798, 0.5938324132444585]","[0.39903186569814103, 0.4956898372395496]","[0.29407107125324805, 0.35657050718433536]","[0.3688793255108106, 0.3711672265790939]","[0.9954440658009615, 0.9955786860435193]","[0.43451415798137594, 0.45982409397327084]","[0.033028847964361244, 0.03598419059057642]","[0.009935424040296117, 0.013701041407224404]","[0.011632518625776626, 0.007591902270788683]","[0.03660788731343882, 0.04528865831890165]","[0.003394652294434838, 0.006338150331991301]","[0.019831012349883756, 0.01971407085199794]","[0.012604533587897503, 0.012061969719528772]","[0.0003091684842294305, 0.0002317555333231064]","[0.005863826308801169, 0.004588021040499519]"
1,TD_U,0.6280701754385964,0.26530214424951265,0.39633528265107215,0.3176599465651391,0.4224356332374518,0.43240192351162465,0.37985542560103963,0.4424742585308826,0.996318322952342,0.4378167641325536,0.03794415952633531,0.027478543597743748,0.006939376458953054,0.010835842449664528,0.0390602410891508,0.0037318954880836827,0.013246187839687498,0.009958403996418645,0.00021959307826206731,0.0051040233424844254,"[[434, 195], [229, 282]]","[0.20917988605709606, 0.3682823372790304]","[0.3704891406471329, 0.4438721092256784]","[0.2558320116465512, 0.43130792405657886]","[0.3616328049792671, 0.5340840937156723]","[0.38616274033507814, 0.5173864074372511]","[0.33480503840262166, 0.46279721851188416]","[0.425539433916422, 0.4736059426097959]","[0.9959329526105087, 0.997027780826512]","[0.4308288704966472, 0.4506606266175715]","[0.025289858024975746, 0.036326123367494946]","[0.0062126998748966945, 0.017647974420397]","[0.012175333683404677, 0.009792728322778659]","[0.032980108535330226, 0.04395682653828298]","[0.0035190605348774653, 0.007633560137510537]","[0.014604728027820656, 0.02423456333742032]","[0.009361944297984, 0.015564347030521727]","[0.00019145276495966993, 0.0003229536399793502]","[0.00728368829237233, 0.008957893635815554]"
1,Uniform,0.6342105263157894,0.3067251461988304,0.4279922027290448,0.37288258612770514,0.5062683200922224,0.4516074433719478,0.4275631207648751,0.4662619232054025,0.9967898827481664,0.44750920511154424,0.04136161028013331,0.035426164759344174,0.004002514703379523,0.01460314510809915,0.044433249141851094,0.005240213573384508,0.012939237963574681,0.009621047096984118,0.00014486425785242946,0.004870231698998086,"[[421, 208], [209, 302]]","[0.2671010236717581, 0.35597733807538334]","[0.42114800117468665, 0.43626748849572133]","[0.3363984188306073, 0.4183154150736457]","[0.4402361670055046, 0.5888819584487589]","[0.4130611446506866, 0.49967477381008407]","[0.4015244705284352, 0.4600994632541136]","[0.4606892479428456, 0.4731029730050384]","[0.9967203519974364, 0.9968707986170381]","[0.4402810652851282, 0.4567852200983372]","[0.03759377700081649, 0.039637818606390415]","[0.004092123421111981, 0.009090416475467548]","[0.015552119234562076, 0.012988810821258221]","[0.04178434136646692, 0.044683659023473404]","[0.007440565456937378, 0.005064395760270865]","[0.013307663741083787, 0.014167553219844652]","[0.010036714469356405, 0.011138351367842208]","[0.00016186496431858132, 0.0002739410062104277]","[0.006933621229526577, 0.008552280625704727]"
1,kDN,0.6403508771929824,0.21608187134502926,0.3184990253411306,0.33814898167581287,0.4836308491110303,0.42938967189782973,0.31311937250533745,0.4158414111232629,0.9952364467726857,0.44750920511154424,0.04996493418314348,0.020848740735587474,0.006216425580927861,0.013157703497864102,0.04590614361932249,0.0032869180356027566,0.011994830738736119,0.009447396269399931,0.00024380503110355963,0.003666812822531597,"[[414, 215], [195, 316]]","[0.17103883271608422, 0.27492628303365635]","[0.3040268738116255, 0.3380616849626711]","[0.28736104190082157, 0.4052228225916784]","[0.40510834193686096, 0.5874203680892286]","[0.3821637401382204, 0.49168206907393996]","[0.281013074050977, 0.3560545161071969]","[0.406561844625557, 0.4282052236701531]","[0.9949897036104594, 0.9955677647898729]","[0.43774897157132225, 0.46055151742766115]","[0.017325359616007247, 0.032100902275117534]","[0.008942632391730697, 0.014650504564365119]","[0.014976782528271218, 0.009745464013285198]","[0.04203411035446168, 0.04537609481414832]","[0.005274627853857748, 0.006734585906758771]","[0.020715512357624054, 0.01497344903948209]","[0.010956922355420583, 0.015515253897200374]","[0.0003135496368808033, 0.0002676825634997125]","[0.005449575283767985, 0.007120343243334315]"
2,CLD,0.6631578947368422,0.3084795321637427,0.43115009746588695,0.37794481226042365,0.5134553246238949,0.45336592572407597,0.42637310869767014,0.46696731580395073,0.9968361453213086,0.4491769547325103,0.03883498880908539,0.03455498275858131,0.00980652999781256,0.009996513467874365,0.04492278639397253,0.0050139756980579235,0.012073044253888218,0.010019704987186124,0.00013151067210070297,0.0031983535507976654,"[[436, 193], [191, 320]]","[0.2659925661137662, 0.3597268679336031]","[0.41806492973269427, 0.4469942329868852]","[0.34328278888445635, 0.41975137450165567]","[0.4488894484788221, 0.5913339762645269]","[0.41341647711626894, 0.5015840892613467]","[0.4004818070224257, 0.45789656326068384]","[0.4629295852876399, 0.47190596244367844]","[0.9966798328591848, 0.9970254227492749]","[0.4418779506744168, 0.4579124538981444]","[0.040989912026972115, 0.0342663939568063]","[0.010368016204405169, 0.01244473644686193]","[0.012336545224132758, 0.00904453975624543]","[0.038414841016639494, 0.04982316366921145]","[0.007430443906261845, 0.004532013121772691]","[0.01716092620876232, 0.01221061547175762]","[0.01032622904286413, 0.009154565187564868]","[0.00013379111456742593, 0.00018475090407853615]","[0.004388038770931978, 0.006470570227257909]"
2,DCP,0.6482456140350877,0.3067251461988304,0.4245614035087719,0.37599701442691974,0.5098409958682183,0.45380508403925895,0.425873479996287,0.46610080912336194,0.9968197116073917,0.45158111327701966,0.025641124290519023,0.024325501618523225,0.006461236072595759,0.01058925109108269,0.045256649427804656,0.006095315425243726,0.011868523590930564,0.009211939125323903,0.00018911113534305908,0.0049071228725562875,"[[422, 207], [194, 317]]","[0.26248384233406286, 0.35933718257278635]","[0.41231390070130836, 0.4391843434146283]","[0.339696267709981, 0.41901658659887026]","[0.44517539595150196, 0.5869846266516904]","[0.4117793954299514, 0.503902231312901]","[0.3926930503315641, 0.46579209238942]","[0.45607965016639795, 0.47829902222292137]","[0.9966297225780595, 0.9970453334327806]","[0.443243320549959, 0.46147141657090945]","[0.0270777256268371, 0.026413833713473594]","[0.007463622806859861, 0.010311267416130565]","[0.012717370198602106, 0.010829945813436862]","[0.040006982947817064, 0.04914287890474884]","[0.006847107884438693, 0.006221109223683737]","[0.008778746007156965, 0.019885225436654302]","[0.007557151820972268, 0.013423151065305831]","[0.00021912065280047367, 0.00019428731447859298]","[0.005573674904969355, 0.010682440049074206]"
