n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8120481927710843,0.026238286479250333,0.09528781793842035,0.11687662600863427,0.4412483700374853,0.14867629600658755,0.10554684345849004,0.10901159546740365,0.9667415088276016,0.6628647925033466,0.06380362123127871,0.013255340650055026,0.007926771962994938,0.009859835030616144,0.051291533028940337,0.007511158511600029,0.012408872285561846,0.007363929820708137,0.002110617663161758,0.004212178273863841,"[[352, 75], [81, 322]]","[0.023211929538772137, 0.037833934830867826]","[0.08710036956169377, 0.1274938511824896]","[0.11068277548303326, 0.14145799908945045]","[0.42376700679159096, 0.5114702070185466]","[0.1400155904733522, 0.18350355176234476]","[0.09714881815807769, 0.13922257823445003]","[0.09934167837710808, 0.14716444932552825]","[0.963222872282412, 0.9807768468836613]","[0.6497297645965847, 0.7158651541756279]","[0.01206052055436098, 0.01916207607941376]","[0.009357256316036447, 0.019375068201859306]","[0.009501763912039267, 0.013763806263048232]","[0.05125213311962251, 0.05496681917345056]","[0.00724281776444193, 0.011782273422450331]","[0.016605503554290347, 0.03850461290937155]","[0.008239855396992358, 0.027372608989948814]","[0.002927850411326011, 0.0035133849376646174]","[0.0041064393475348585, 0.012633483601931813]"
0,DCP,0.827710843373494,0.03855421686746988,0.13413654618473897,0.09700962335477273,0.46212352078029895,0.19123893502781483,0.13294118272029917,0.13828457170520816,0.9743653901424951,0.7181793842034805,0.06501808342111672,0.006240833105594677,0.02252216445770628,0.010730366092922937,0.06186527745585666,0.020447012393542553,0.024163108038516245,0.024505188643420994,0.004800514410423306,0.015811487474305948,"[[371, 56], [87, 316]]","[0.036099413032702136, 0.04884504346934653]","[0.11349586448657437, 0.1865909688178783]","[0.09564690797543501, 0.1107326981626334]","[0.43225109559557007, 0.5055455211576838]","[0.17013136390775996, 0.23382836819979436]","[0.10593132951896163, 0.1822495640077775]","[0.11488703673423642, 0.18993955628123937]","[0.969012077974693, 0.9844414467662626]","[0.706276617983239, 0.7405562983674996]","[0.00909556452141472, 0.017323755408333585]","[0.0234346657881948, 0.02304766627414249]","[0.02004354723660214, 0.008143844748747235]","[0.05083174024743295, 0.054709237303456164]","[0.012259928090007146, 0.016791457650197194]","[0.016229619355863804, 0.01950979849962444]","[0.018458233416367955, 0.022395462273254806]","[0.0034550894542684568, 0.002564532472348455]","[0.01446095797173053, 0.007593534028496864]"
0,F1,0.7493975903614458,0.1358768406961178,0.21900937081659974,0.21093625018837145,0.47705981822024934,0.2621800463175413,0.230588757144982,0.20933048969565263,0.9760070898448425,0.6235341365461846,0.03715673415653133,0.017851963191340935,0.0170251560405682,0.013513982913060907,0.04433801141227238,0.011881294028291358,0.013956839654299141,0.015169451754719012,0.0020384626885222574,0.006195296501541736,"[[334, 93], [115, 288]]","[0.12480676827547439, 0.1487167792130699]","[0.1926840681725373, 0.25142896695324757]","[0.19770231114172931, 0.226981423039862]","[0.44751912379167774, 0.51432024965821]","[0.2368267035605614, 0.29383301214454177]","[0.20887075942314687, 0.2576826550917064]","[0.17415498790905432, 0.2529134548880963]","[0.9669151471280155, 0.9874633561427111]","[0.6100679479677147, 0.6404413010512338]","[0.02022511095251423, 0.027239342625016736]","[0.019426576617208147, 0.022321725894166315]","[0.016445543855276887, 0.013889088829914875]","[0.043010363319583626, 0.04751543829578788]","[0.012520564394994518, 0.014216462070286791]","[0.021815949901179365, 0.026755431265134952]","[0.017565165638163675, 0.021739454252614195]","[0.0034066994197681187, 0.0020207801403764845]","[0.007808090580306758, 0.007083854784326721]"
0,Hostility,0.8204819277108435,0.01111111111111111,0.11060240963855421,0.12845855146742988,0.42648723804447386,0.19347199328387182,0.09774462931089437,0.13921319304126972,0.9683368669151935,0.710441767068273,0.04834313891021416,0.004639497985031693,0.022309129730207593,0.011784678706683312,0.04450233640855975,0.020979875859988853,0.020380400350882392,0.022504323156668036,0.00389154148648563,0.014826234960065262,"[[356, 71], [78, 325]]","[0.008830922768834511, 0.01356909253849318]","[0.09730008023963939, 0.12581731323282117]","[0.13047441747586178, 0.1270311478192521]","[0.3946187152135431, 0.4617768871245141]","[0.1707142521370692, 0.2182138916756558]","[0.08227377210649617, 0.1156464791678425]","[0.11610377316902687, 0.16505780558909708]","[0.9595003465439345, 0.9784357780529985]","[0.6817209577043702, 0.7434526284335745]","[0.004182178225742904, 0.00606115023400959]","[0.028376195975422205, 0.020199079440101655]","[0.015170905876590129, 0.009917490129691871]","[0.04498466742115777, 0.057655012247777596]","[0.017876451058702683, 0.021531333249800094]","[0.02690827542338473, 0.017191741061011106]","[0.02318874208040961, 0.021096518742548954]","[0.004331633874040794, 0.004540778331521601]","[0.019932251622465234, 0.009298402533493698]"
0,LSC,0.7963855421686746,0.023159303882195448,0.0522623828647925,0.12094454156782489,0.43022892740552854,0.17269329686388085,0.0631787467329636,0.08093050240262847,0.96017993508384,0.6928514056224899,0.06436988081975203,0.006021616823228627,0.00862671117821436,0.011809746191652315,0.04563036320546284,0.009190123407159554,0.010352958658329763,0.005951780801407381,0.0032842553074894612,0.012207974166610628,"[[346, 81], [88, 315]]","[0.022132382541945883, 0.024539698190536717]","[0.037784626444457306, 0.072151328515134]","[0.11722117868854284, 0.12620786872939832]","[0.3961102349474425, 0.4768168279159199]","[0.15922381009292297, 0.19106816827926826]","[0.05055904586834479, 0.08028634685536455]","[0.06406435613425862, 0.10387305077622411]","[0.9518096881770731, 0.9716891620554486]","[0.6585232883857178, 0.7399761396782119]","[0.0057889849055374944, 0.009170389101748241]","[0.006467531946971528, 0.012070265020980407]","[0.013381399556964468, 0.010528756481216673]","[0.04748099851495251, 0.05647412397820521]","[0.008523317254124575, 0.010708533593884016]","[0.008112263024244263, 0.020573009761045036]","[0.006216476339596411, 0.009717669112783668]","[0.0034675448011981086, 0.005183001054741443]","[0.015233414387503532, 0.010617864857261829]"
0,N1,0.8096385542168674,0.039892904953145916,0.1206425702811245,0.14668161939691243,0.467883992108786,0.1997024432306072,0.02117310511888825,0.13098781844645566,0.973924226156582,0.7175368139223559,0.06268148759880054,0.010210757508229237,0.00991970982841885,0.007617867620900096,0.04844727681893007,0.01317991831711369,0.004436732722918975,0.0100465626688659,0.0014613242246524893,0.007249270322588934,"[[349, 78], [80, 323]]","[0.03789390426993668, 0.042044530868855914]","[0.10143063995560934, 0.1429378308237149]","[0.1413036700907325, 0.15285995022547294]","[0.4291402219135037, 0.511745533892155]","[0.18687530160985216, 0.21465391439047649]","[0.01977252813591594, 0.022818145548500753]","[0.10746757505867444, 0.1581785491949716]","[0.9670973717243954, 0.9818956419319983]","[0.7022377918359131, 0.7352519144842566]","[0.01234532925550664, 0.013003048988907997]","[0.008741807041518878, 0.013991640209824562]","[0.007758564240715054, 0.012951330087694661]","[0.05021583476863489, 0.05186950404140495]","[0.013701767500231572, 0.013334962305425132]","[0.005668381767413211, 0.005743649498135434]","[0.009997628945338781, 0.011654125354711551]","[0.002754791187580987, 0.0026390038054725663]","[0.009444379141982994, 0.0058508434459400155]"
0,N2,0.7939759036144578,0.06559571619812583,0.14147255689424362,0.15392700281069044,0.5078154034903918,0.20099899159817997,0.16542328042328042,0.02387649866441184,0.9769302262629062,0.7167871485943774,0.06102567887142295,0.012762471794801509,0.011427096702829716,0.008654151404764337,0.05280674355279654,0.012585403085762252,0.01771521813148334,0.004507909892177963,0.0021463390175793036,0.004311231533899382,"[[338, 89], [82, 321]]","[0.06280221374629084, 0.0685865892795425]","[0.12794779838761006, 0.15629914038186796]","[0.13813368589511946, 0.17154881188262802]","[0.4677706693803427, 0.552318482743888]","[0.19575797970888176, 0.2067239865197667]","[0.15585122207280233, 0.17522952571753175]","[0.019765354916101603, 0.028506905996649807]","[0.9719675109375986, 0.9824457703079654]","[0.7002301759127944, 0.7351290427105149]","[0.021737804841956556, 0.02001563286779289]","[0.013568186141950005, 0.01974191424468782]","[0.012016347718299021, 0.011876025416014274]","[0.055834404328305984, 0.05379332943921578]","[0.016647079241438333, 0.010426283737253569]","[0.03220913834426857, 0.03068415327501696]","[0.0044126553159120055, 0.006537306069660543]","[0.003047905474907137, 0.0028969677517579986]","[0.007892083076142035, 0.00437809228303753]"
0,TD_U,0.7746987951807229,0.11619812583668006,0.21060240963855423,0.19699619324957288,0.333966379119325,0.26701300195731664,0.21354773591721382,0.22027886260131693,0.9735118401533669,0.7132262382864792,0.05449134744766503,0.03249701900810936,0.021885883031691217,0.014915058896671468,0.030210569963955863,0.017570491124856542,0.025593856151202108,0.024539396795780703,0.0019493438340770764,0.010975029072023388,"[[325, 102], [85, 318]]","[0.0908912991597205, 0.15308679500305342]","[0.17161243420624644, 0.2648172254675668]","[0.20081195601852944, 0.19384486693780967]","[0.3300749851258301, 0.3420936211897366]","[0.22372997176475856, 0.3268588137628181]","[0.171078763742534, 0.27452393900902766]","[0.1752603350151773, 0.28233836997857087]","[0.9648362802579784, 0.9850018919485978]","[0.6889697522651285, 0.7431773971136113]","[0.03470290188990656, 0.04441370576839608]","[0.019512188684200328, 0.03965047307154105]","[0.01927527501306845, 0.015172511333779476]","[0.025487098416488652, 0.03898144779484299]","[0.01272599668220241, 0.0409518796513102]","[0.025290775561247723, 0.04874756477776738]","[0.021617440120969826, 0.04165286382395517]","[0.0025783536436713, 0.004028647682773676]","[0.01295979630182687, 0.009825148845805012]"
0,Uniform,0.7614457831325302,0.1575635876840696,0.25518072289156624,0.2234701348266704,0.4889534517423878,0.28079704745541856,0.2568760757314974,0.23648681579559025,0.982228610034887,0.7324765729585005,0.029402418020438775,0.017213698889698165,0.009400475789278153,0.010073533913787847,0.04562009186519422,0.01129863039072356,0.018171674422139853,0.013938596058175172,0.0007796834766192676,0.0054575875920156005,"[[329, 98], [100, 303]]","[0.1501540248287037, 0.16530689201975618]","[0.23926047553811017, 0.27217808015996947]","[0.2140624259374732, 0.233665088773707]","[0.46076663588098193, 0.5189732935039851]","[0.2645158971691492, 0.29839418622297254]","[0.23913441913951933, 0.27613137471181315]","[0.2174161345691564, 0.25674074861864316]","[0.9772515750455864, 0.9874786575816751]","[0.7214054209273295, 0.7441808743307234]","[0.023729656330584607, 0.02859004153432178]","[0.010112517813490738, 0.016010035368813704]","[0.010578050787489624, 0.011605030383478286]","[0.047754137582957115, 0.050571835152757906]","[0.014464188512109642, 0.015590072462968728]","[0.021544195907887826, 0.027695396111857364]","[0.013244944923485276, 0.014091253136325532]","[0.0016694332419035082, 0.001978860409239407]","[0.007184489097127769, 0.007437369423983013]"
0,kDN,0.7903614457831325,0.020080321285140562,0.04749665327978582,0.12012576771420709,0.44799834476476974,0.16798480299946333,0.07343320371432821,0.09083629661647077,0.9682356866838171,0.7035609103078981,0.0620088644678515,0.0056444045696892094,0.004123120669124401,0.007889670849875479,0.049923909630643214,0.008358896699026888,0.009146105618815114,0.004603563783735609,0.0014521271437436104,0.009422775142235043,"[[340, 87], [87, 316]]","[0.01693460871921358, 0.024213154552498707]","[0.03849376025156811, 0.0597611949224115]","[0.11579112869475619, 0.1258686778766881]","[0.41571594357302083, 0.49094977207568447]","[0.15492013251284534, 0.1853038366157383]","[0.06166340277904264, 0.08946705859245424]","[0.07456663199426819, 0.11248414755240128]","[0.9621300610273927, 0.9763782188306349]","[0.6843379599897628, 0.7291384632848901]","[0.005095455738083278, 0.00923425595914912]","[0.003385457162395512, 0.009911626670383296]","[0.009691759734607926, 0.010050913772468148]","[0.0515239050704091, 0.05522950802146464]","[0.007997432646377717, 0.010572561549643]","[0.014847551249279797, 0.017648788002731078]","[0.00646406838463724, 0.011489020105787597]","[0.0025012363263195486, 0.004193094264233597]","[0.012924014942081959, 0.00766931491185098]"
