n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
5,Averaged_measures,0.6693333333333333,0.321625,0.42519166666666663,0.39395514363627393,0.44458474370351586,0.39743726638891574,0.4496666666666666,0.4728695880010229,0.9987330832291231,0.9967291666666667,0.011776270867959635,0.00899628588486506,0.005903271221205323,0.002844856291192816,0.039962730986279796,0.003877995437031045,0.009959819933978918,0.004945259688949654,5.1126830557091064e-05,0.0006933150538456311,"[[2007, 993], [991, 2009]]","[0.3422353559094042, 0.30067086986634417]","[0.4236364605809417, 0.42667000822588896]","[0.39311934768391177, 0.39472414050532434]","[0.4454808695380634, 0.44365690178709727]","[0.39822427230668866, 0.396585322828529]","[0.4474936324762311, 0.4518576134144662]","[0.4707846125634469, 0.47495342783157746]","[0.9988703995102641, 0.9985978616568092]","[0.9966114557216461, 0.996838487367036]","[0.045037408347170765, 0.04147737125297016]","[0.004448596367034757, 0.008774093830603803]","[0.002501595206973699, 0.0039874154262666455]","[0.03787486731622569, 0.033864236990576856]","[0.002564663545625047, 0.005648925550420954]","[0.011670140729729439, 0.00798424659130591]","[0.005035558195811332, 0.003963716622850449]","[7.485986876762054e-05, 8.103160105572131e-05]","[0.0008289531939043032, 0.0009593211790852838]"
5,Uniform,0.6901666666666666,0.23362500000000003,0.3388666666666667,0.3320271906408619,0.4231373262128127,0.33422582932368233,0.3423958333333333,0.4133431094687488,0.9978937578157566,0.9929166666666667,0.005013869652163798,0.007277665128475089,0.0024531017780217183,0.005037784246411882,0.0383249606052383,0.004423863814494897,0.004376412084726402,0.005471721102763569,6.378593462347934e-05,0.0012586506222494287,"[[2094, 906], [953, 2047]]","[0.24391016674011118, 0.22327884306220352]","[0.3392377227711473, 0.3384795958400577]","[0.33209393852733887, 0.33195582144466595]","[0.4264342209567621, 0.4198527045182746]","[0.33441260062431305, 0.3340225834430992]","[0.34128134982604885, 0.3434853708078681]","[0.41450531225799325, 0.4121751036192841]","[0.9982232850754658, 0.9975625229741993]","[0.9928250795320267, 0.9930083089028077]","[0.027346863618888512, 0.0325751645222414]","[0.0032632190510989783, 0.0069090987747882715]","[0.004830040556512608, 0.005861341255875136]","[0.03739606966044182, 0.0322427148008864]","[0.00311216431751666, 0.005646160155746368]","[0.007755348582120229, 0.005888683922041528]","[0.0025532068618825186, 0.0076882744135527035]","[0.00010432196976408287, 0.00021363122885277952]","[0.001408954795606844, 0.0011512228822934938]"
6,Averaged_measures,0.6735,0.3245,0.4282166666666667,0.3961466986098518,0.4464187687227669,0.3986386507746561,0.4508715277777777,0.47346793005955484,0.9987257537862998,0.9968125000000001,0.011416970798868796,0.009658446576845477,0.0048528163357878,0.006964362897447149,0.038002981474986104,0.004952813704976686,0.003940960750105687,0.003244146195403401,3.6015846098320495e-05,0.0004693283469195708,"[[2027, 973], [986, 2014]]","[0.33685133794551314, 0.3125558515481116]","[0.4232930208734829, 0.4329076235159965]","[0.39371361655358345, 0.3985176110512922]","[0.44702545589224857, 0.44585957459465836]","[0.39738458480595906, 0.3998456074692488]","[0.4436187365060256, 0.4578421345660586]","[0.4712502889039681, 0.4755844001424709]","[0.9988661380406405, 0.9985891893206359]","[0.9972491718615231, 0.9963892338161353]","[0.03158051702347742, 0.04448872192581144]","[0.005859741967015883, 0.005565835356378633]","[0.007151340519485831, 0.005358682099636796]","[0.03515590011482651, 0.033111138288363234]","[0.005062907107056425, 0.004088735330736624]","[0.00550808073708551, 0.003733101877412992]","[0.0037237074604467395, 0.002602248032866889]","[7.201958899538388e-05, 7.080351812046355e-05]","[0.0005682796869066621, 0.0006422158314801446]"
6,Uniform,0.6961666666666667,0.22779166666666667,0.3358,0.32974596208011453,0.4226779959948539,0.3316530755087893,0.3347118055555555,0.4111602676275001,0.9978698242323191,0.9926041666666666,0.007940752833047795,0.010302078067069767,0.00585111872019171,0.007079236927627835,0.037582127198916675,0.003926037442976477,0.004063234442158669,0.005180626532912147,5.72219721506069e-05,0.0015590239111557466,"[[2107, 893], [930, 2070]]","[0.24074030136555521, 0.21444307623261652]","[0.3371795917922322, 0.3343943053909846]","[0.3310050668066794, 0.3284757895059872]","[0.42701170792155124, 0.4183979777589049]","[0.33290322282193696, 0.330398176742988]","[0.3316553366087172, 0.33760620854953133]","[0.41282278536412187, 0.4095148433596886]","[0.9982282430150706, 0.997517112659333]","[0.9926916055932509, 0.9925010444065091]","[0.02152623307551731, 0.03728750815907121]","[0.005784117191226498, 0.0065650924002985936]","[0.007279305603094511, 0.006823140882138613]","[0.036742000617950424, 0.03083665428408831]","[0.004861025742001641, 0.003865918299110765]","[0.007134320990447758, 0.007069345476978222]","[0.005771392152583683, 0.0047469453074161895]","[9.092631096656615e-05, 0.00013394634619846586]","[0.0012771266349664546, 0.001934400153530745]"
7,Averaged_measures,0.6726666666666666,0.31766666666666665,0.4245,0.39355805576819597,0.44575690482730446,0.3960158643113707,0.4458888888888889,0.47184072665410587,0.9987438168681395,0.9966250000000001,0.008194679845959668,0.010637655861242289,0.0038871896089020005,0.005469949536319037,0.03729892113261736,0.006055858970488424,0.006894551674002746,0.005568467209820995,5.6271483915252356e-05,0.0005638486917802087,"[[2043, 957], [1007, 1993]]","[0.3346790244237109, 0.3009445593879899]","[0.4185151735526703, 0.4304579840430014]","[0.39145880648153386, 0.39560168237738946]","[0.44537500203295927, 0.44618751791948946]","[0.3950948893366701, 0.39687136484875984]","[0.4408778276936606, 0.45085715518421504]","[0.4691856652521301, 0.4744994317004682]","[0.9988608228573899, 0.9986281410238786]","[0.9963605846338816, 0.9968871196202242]","[0.032181382591959636, 0.05043891768057708]","[0.003512382409284747, 0.0035966422559166036]","[0.005103947302212121, 0.006012508134500691]","[0.0363718178792718, 0.03086730077067723]","[0.005798489845617085, 0.006031560421258883]","[0.0068668865529450335, 0.007481332443628517]","[0.0034618124577395267, 0.007350423094946711]","[6.246283587582713e-05, 6.598211500710245e-05]","[0.0004371417605802311, 0.0007719643134445916]"
7,Uniform,0.6948333333333333,0.22920833333333332,0.3393833333333333,0.33129944742315853,0.4228512487909436,0.33302584506686617,0.34325694444444443,0.4137773260687242,0.9978475232735861,0.9921458333333334,0.012547133360076951,0.008495045533198223,0.004734569234189447,0.0036522688209510725,0.03705399860792772,0.0035369974787646924,0.008146557790793266,0.005834692407896521,7.228367021959434e-05,0.0014350825082745356,"[[2112, 888], [943, 2057]]","[0.24041612664259743, 0.21804332831737114]","[0.3353231041791676, 0.34338707264970986]","[0.3309728628998883, 0.33159668326658115]","[0.424327373517632, 0.42118605924725017]","[0.3331588736472443, 0.33282866273249745]","[0.3386163551944341, 0.34786852269563107]","[0.4123239183412754, 0.4151674598103227]","[0.9981858745925674, 0.9975049627043777]","[0.9923438423869531, 0.9919390552209822]","[0.03100394775725136, 0.03124311153326893]","[0.007156192746957993, 0.005056914648862737]","[0.003279413632977079, 0.0037182906712762056]","[0.03728296561933849, 0.03005620539212172]","[0.003253972899688336, 0.004401533618240918]","[0.010394225801167393, 0.007393956354078092]","[0.0030185892326099095, 0.007894832788223201]","[4.324073921367406e-05, 0.00014230127803845782]","[0.0013072163833250262, 0.0015974335072317025]"
8,Averaged_measures,0.6758333333333334,0.3199166666666667,0.42565833333333336,0.3930871040221542,0.447648244109665,0.3964405458965703,0.44763888888888886,0.47333256639797466,0.9987451542309295,0.9971249999999999,0.010671873729054739,0.004772607021092113,0.002284534355666883,0.004040131671556577,0.04039523680294822,0.0029240906393306577,0.005538208050314195,0.004171940799571628,2.583840209135388e-05,0.0006653633092779747,"[[2053, 947], [998, 2002]]","[0.338762161644029, 0.30058769513639716]","[0.42256154213576425, 0.4287633531507241]","[0.39322634021842523, 0.3929496421875125]","[0.44853765816583524, 0.4467746192129088]","[0.39886901982531137, 0.39399025399109344]","[0.4444788876178801, 0.4507718663411861]","[0.4710986287958246, 0.47559297931867484]","[0.9988839172443796, 0.9986046473604725]","[0.997096504357042, 0.9971536394081386]","[0.04126293600096459, 0.0383760179771173]","[0.003346747896230079, 0.003025155485698141]","[0.0034321134797353947, 0.004750787225885082]","[0.038828045780841036, 0.03350726029894579]","[0.0037781697081935824, 0.004699559768530158]","[0.011778666990894898, 0.0027544398893585265]","[0.005655678250601727, 0.0040164667141322]","[7.96199647659627e-05, 6.0504408505097684e-05]","[0.0007581771907215463, 0.0008676361599200713]"
8,Uniform,0.6975,0.23391666666666663,0.34098333333333336,0.3321242464555386,0.42146742620060473,0.33449260283389187,0.34225347222222224,0.4150427479373537,0.9978464464360149,0.9930208333333332,0.008994597143717855,0.004464365078659619,0.003185606736208655,0.0032775406178324963,0.03755011192118085,0.003283101959712786,0.006607304521667881,0.006648401177862538,8.508451229229825e-05,0.0012391017972261064,"[[2128, 872], [943, 2057]]","[0.24590591027820952, 0.22244958192967315]","[0.3381053043705172, 0.34375968996153256]","[0.3318043323682319, 0.3324024850622139]","[0.42601574893436495, 0.4168818663557735]","[0.3343289086385181, 0.3346091709773278]","[0.34128689962199954, 0.34312500167035537]","[0.41411973361938365, 0.4159418101259143]","[0.9981815694485988, 0.9975111964689738]","[0.9937692359242627, 0.992287578733847]","[0.033075720123250114, 0.030782215041731772]","[0.0031490156833354345, 0.00558430649694736]","[0.004187948952580166, 0.002519457714230498]","[0.03732829562888014, 0.0304001848696648]","[0.0018517885325922284, 0.00502631839358396]","[0.003505338226780559, 0.0098543158055549]","[0.005883022682586131, 0.007352080815146691]","[0.00011663291934993792, 0.00018880930869597998]","[0.0010998533823041395, 0.0024756203448329205]"
9,Averaged_measures,0.6751666666666667,0.32166666666666666,0.42515833333333336,0.3955958296151877,0.4455358338498234,0.3981070507403409,0.44774305555555555,0.47215041125949586,0.9987310511324162,0.9966250000000001,0.008526918161524337,0.009459113403955416,0.004046110100385845,0.0032362035034712512,0.039579120793523534,0.0028901875044811255,0.00794436363291745,0.005024790211399578,7.038000372242985e-05,0.0006653633092779825,"[[2045, 955], [994, 2006]]","[0.339933224378979, 0.3038261949488173]","[0.42380169375990995, 0.42647756902401684]","[0.3938233621651701, 0.39733383628269375]","[0.44629129725665245, 0.44481994093557525]","[0.3983867391810375, 0.3978123295366485]","[0.44429956149221655, 0.45111777088617266]","[0.4713513870029697, 0.47296561096082146]","[0.998879083712264, 0.9985860764689308]","[0.9969091135170182, 0.9963577532447851]","[0.03625454868800797, 0.032335192208692624]","[0.0039017197533253397, 0.004689899590010305]","[0.003718313189218261, 0.003527206359390666]","[0.03732344096827484, 0.0337358376013697]","[0.0033949936960776268, 0.004720971171902378]","[0.006095841643381431, 0.008164790431937033]","[0.004475885331933125, 0.005525896853258815]","[4.9633856926881184e-05, 0.00010600000657792594]","[0.0012222691098585064, 0.0004042987690894786]"
9,Uniform,0.6951666666666666,0.228125,0.3368083333333333,0.3296366277707429,0.42123548251915705,0.332058277091476,0.3412986111111111,0.4137274310762444,0.997828904404613,0.992375,0.008403868156985843,0.009134650528497398,0.0024774328671249746,0.005571946428594135,0.03638689199986693,0.002592480691713663,0.005354367632955598,0.0027031784561408374,2.307627034848972e-05,0.0013408803337525872,"[[2126, 874], [955, 2045]]","[0.23748353588826135, 0.21887069784917412]","[0.3366511429825773, 0.3369054143656179]","[0.3283968649886762, 0.33090089726076183]","[0.4242168608448053, 0.41817045444801526]","[0.3308367422215279, 0.3332892921589024]","[0.338753519412858, 0.34387980272280455]","[0.4150702047508745, 0.41244297244357275]","[0.9982281480980086, 0.9974315550786302]","[0.9928025698711928, 0.9919442065831706]","[0.027146046058430146, 0.030966567600107388]","[0.00519779967214101, 0.0024690463245134915]","[0.006341656162141818, 0.004614299190664064]","[0.032782731577750295, 0.03266105045090546]","[0.004907489812585639, 0.002487681470443542]","[0.004394676871281772, 0.006535187770683353]","[0.005063014088689521, 0.002635530895519078]","[0.00011471792318658746, 9.831099041199714e-05]","[0.0009125125678379482, 0.0016595278752965853]"
10,Averaged_measures,0.6769999999999999,0.31745833333333334,0.424275,0.3934152102156516,0.4453324629300955,0.3958541362686606,0.44425694444444447,0.47252075564407914,0.998750451577046,0.9971249999999999,0.00742087895363106,0.0033019354593598334,0.004566122990751196,0.0008523473508892053,0.03901868783879336,0.002459190622226232,0.006612468676266019,0.004806390185866677,5.2542496371546845e-05,0.0007424387367168839,"[[2046, 954], [984, 2016]]","[0.3348572043433077, 0.3002772565958752]","[0.42218736160708403, 0.4263121054316829]","[0.3922072203972074, 0.39462604081795527]","[0.44525040386499803, 0.44547795942692137]","[0.39613297598304864, 0.39559109620496336]","[0.4403782171532117, 0.4479804158275343]","[0.47213571316846253, 0.47289266599823626]","[0.9988657112831424, 0.9986364234165661]","[0.9969416247316764, 0.9973029756426721]","[0.03522560691523421, 0.03732186631103591]","[0.004463748119962001, 0.007072869576684853]","[0.003285880216390364, 0.0035667894914668033]","[0.03905653339993085, 0.030887953239043444]","[0.0009787285413802706, 0.0052677628804006045]","[0.0072362279234163916, 0.008750633565359097]","[0.001604466459644654, 0.007013389409049173]","[5.416994364779938e-05, 6.046188636236894e-05]","[0.0007847395121483346, 0.0005778676890069513]"
