n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6224474474474475,0.23379049595967083,0.3590358810882942,0.4039099912988486,0.585178992296192,0.39538501639792856,0.2733927313790072,0.41442777475433357,0.9882183533770501,0.74630473758345,0.0846078664998488,0.03734211171978749,0.027707766827858426,0.009011943326675268,0.05688102886039072,0.013677717765465116,0.03901628884698007,0.007423044887506253,0.0011506437058506843,0.0061859674419968485,"[[191, 39], [99, 36]]","[0.17992146935843273, 0.5651147448454626]","[0.3272636505996559, 0.5508092835837375]","[0.3678458673184005, 0.6213964759482549]","[0.5872847997387345, 0.5708564882808909]","[0.35360527105925127, 0.6474686524369202]","[0.23802274211850669, 0.48860200947447147]","[0.4019213524903152, 0.4902478011125308]","[0.9875310775957026, 0.9922869453900386]","[0.7456440962644477, 0.7507879719181474]","[0.04272212917227443, 0.1307366139842051]","[0.03001301934185624, 0.04437861364612245]","[0.004905999189061813, 0.017507183005867365]","[0.05986022815982429, 0.055052726734006255]","[0.018930856295618737, 0.01988983567673458]","[0.034039521981711715, 0.09052152940372182]","[0.007520146370048849, 0.020432859438016288]","[0.001205351055569415, 0.0024558358240565122]","[0.006782964538165218, 0.009118493490990844]"
0,DCP,0.668993993993994,0.19756838905775076,0.33134053673363484,0.39067905087363314,0.5727517230920351,0.3916740643734773,0.2439976488779217,0.41110740727293554,0.9872618284412764,0.7485315032521626,0.08328894530351033,0.031991775092451304,0.016756437908239146,0.02502413466211025,0.05932777658089168,0.013318788641398283,0.018514347635183826,0.009821236844821158,0.0009802156985258001,0.008260684331043853,"[[198, 32], [89, 46]]","[0.1625217693053096, 0.4385694395745111]","[0.30652353273816524, 0.5008421657326559]","[0.35747476243048576, 0.6173809643412971]","[0.5753675353657826, 0.5482861358537657]","[0.3539793829784851, 0.6474730131762744]","[0.22192150784291081, 0.3982729696923469]","[0.4021056868283385, 0.47291846340216825]","[0.9868149702488918, 0.9904783807112661]","[0.7487962259998213, 0.7456528342726612]","[0.03483431220363275, 0.11879704874772867]","[0.014808244860810988, 0.040680998325514896]","[0.024929787012558664, 0.026021820705080443]","[0.06693419020392466, 0.05842179759126782]","[0.018665932257746046, 0.01989314031323427]","[0.012997865649510573, 0.07666671205985294]","[0.009108047157490647, 0.01299969197371239]","[0.0009902648427852117, 0.001893115866134482]","[0.008677105377244981, 0.008628263340662872]"
0,F1,0.6734984984984985,0.2721309956260657,0.37338368300096375,0.45943773811906763,0.5600089276209865,0.46157443416736604,0.29684379512053916,0.4296356071989302,0.9879743427130909,0.7130609834133855,0.08568756400371733,0.02580399214336592,0.014758042683312603,0.018442350690424873,0.046998183746574516,0.013823183155799496,0.021109877723154334,0.005712505025723264,0.0006447365654713992,0.006079428278988198,"[[177, 53], [66, 69]]","[0.17045635391935782, 0.4459835295334682]","[0.30967043330651733, 0.48215752287293656]","[0.36315014814189944, 0.6239800294313478]","[0.5724769082255724, 0.5376867526879258]","[0.3539752621319267, 0.6474805031650172]","[0.2261314229441005, 0.41833713322930627]","[0.4011859234549514, 0.47838844929907276]","[0.9868774185246313, 0.989868545256393]","[0.7170677107290873, 0.7057246394904294]","[0.04988538007369559, 0.06944527856583829]","[0.024596032109675706, 0.022505253412605418]","[0.013450944630016382, 0.013127092120557961]","[0.06395120081584654, 0.05603597236477049]","[0.018853309239732618, 0.019905480773770898]","[0.030518487206384858, 0.04074849881906466]","[0.009183659431917904, 0.008473214352457759]","[0.0013128092353947417, 0.0009387508981686258]","[0.006149856536469325, 0.008032877731976895]"
0,Hostility,0.6442942942942943,0.07123304173771221,0.30600266884127814,0.4383565851030976,0.5453207498369992,0.4405587091939305,0.21071137549467114,0.403995472249437,0.9845761487629549,0.742429552734977,0.10265678883625792,0.012274612257601817,0.014664456915994679,0.014559426264024232,0.05461954737551163,0.011336354654513188,0.02456106554571498,0.010767988297902821,0.0012761089564777349,0.00837097585043439,"[[173, 57], [73, 62]]","[0.037258880243479384, 0.15361346612210178]","[0.24888610133474312, 0.4426955717512174]","[0.362799801941926, 0.6202357317753942]","[0.5503962638543487, 0.5336486124900741]","[0.35494038535295835, 0.6474796805460175]","[0.15474643520189305, 0.34509331392998666]","[0.3814503006848586, 0.45823950235208144]","[0.9832764751389315, 0.9877342100802892]","[0.7477862084909849, 0.7300347622697017]","[0.014332759588695645, 0.026156702513501398]","[0.01643647041644912, 0.017410150304637544]","[0.015435467991672324, 0.019869574595378303]","[0.06817148909152806, 0.0635825524683278]","[0.017344621757628086, 0.01990453090239331]","[0.033113554238755984, 0.04203023483650122]","[0.01194712624584809, 0.009610252918436547]","[0.0015133581712297188, 0.0012622295959004537]","[0.010398666849535729, 0.00819712999678991]"
0,LSC,0.6737237237237237,0.1780830676847802,0.2691607976870042,0.4447218097546151,0.5520912840780997,0.44677483666658996,0.14360742571548596,0.3967592333636944,0.981202803959988,0.7472375151683048,0.0835050250303623,0.024338514707576895,0.02089864297976961,0.014279857046230362,0.05579380146890831,0.006655736420952814,0.02020638598076041,0.006364200400612605,0.0019154491443404316,0.007188450025833691,"[[170, 60], [59, 76]]","[0.0976807106907315, 0.3529517139655667]","[0.20925942247384205, 0.39953007676491376]","[0.36372910166762784, 0.62104832037292]","[0.5548621033345695, 0.5456735075048608]","[0.35446598337185925, 0.6474806942392614]","[0.10359459525589006, 0.2307836555886184]","[0.37566047853576356, 0.4427958351149977]","[0.9802576397245684, 0.9832808879389099]","[0.7516358483711562, 0.7376529543336956]","[0.028020837448349253, 0.05514996212513506]","[0.02645250194398009, 0.022881345137591155]","[0.012540958938721689, 0.01820274071362409]","[0.07132555634940455, 0.05430767761138659]","[0.018310602098317204, 0.01990668822369678]","[0.01919358764134153, 0.03219468626778831]","[0.00893832043848685, 0.005619235358260646]","[0.0025885482001155122, 0.0015910213775066364]","[0.008702639065106214, 0.008612089475169895]"
0,N1,0.6436186186186186,0.19329824301282525,0.2983227073912077,0.43993889807122377,0.5546610191994047,0.4429611975232744,0.10651564855314206,0.40089766987106346,0.9839030209845936,0.7439845722245416,0.08094042502640138,0.028644306717683123,0.01570107710996178,0.015584777370266017,0.05398306327675968,0.010273094157354782,0.017855780894039452,0.00879474130749092,0.0011162495286197,0.007032240844285443,"[[178, 52], [78, 57]]","[0.11865133604858022, 0.3651479101046321]","[0.24492070665491222, 0.42135547318803734]","[0.3615993875142674, 0.6215225974007385]","[0.5611236940197517, 0.5410448221528954]","[0.35431958965841936, 0.6474834233200399]","[0.08475468545019126, 0.1579223188337062]","[0.38059815245078515, 0.44798290764444726]","[0.9833897865919802, 0.9851036277965657]","[0.7465916669121391, 0.7382044546958636]","[0.03871658557049898, 0.07459839961450643]","[0.019687121300409616, 0.023831055047242266]","[0.01804647984621539, 0.01730975886761392]","[0.07126346103387324, 0.054074844803228]","[0.018107426734286954, 0.019911700588629924]","[0.012347884031111126, 0.03639652966603787]","[0.009697969759736575, 0.010470633311263189]","[0.0013750267138114087, 0.0010622406347720898]","[0.006696284588439783, 0.0081163606715958]"
0,N2,0.6154654654654654,0.1890373637778931,0.3008162206242123,0.4372100582313621,0.5568612987838144,0.43600826834307715,0.16946419966533577,0.37257516156427134,0.9838805328069155,0.74635531485694,0.11340219245875117,0.029000105834728243,0.015761751324413282,0.015426662688488479,0.05474440754634911,0.012199578604379886,0.02002398056936688,0.007757079091491925,0.0014926839267877187,0.007800169348629148,"[[170, 60], [80, 55]]","[0.11735660525816713, 0.3726910968110002]","[0.25480214533367984, 0.41940431195982286]","[0.36602166799507246, 0.6209964064835392]","[0.5654208128433373, 0.5370047727177285]","[0.35423952789969215, 0.6474809512745631]","[0.12794292562129211, 0.27661485060121116]","[0.3501768294982928, 0.4309384082069389]","[0.983076746840935, 0.9859696849646736]","[0.7490042384646912, 0.7392201904785625]","[0.02921411485329205, 0.08271049602054231]","[0.016117704298395118, 0.022943150081783808]","[0.007789148514747451, 0.01855589399246954]","[0.06863807821191983, 0.05094150278713261]","[0.01850529964451738, 0.019912168216032505]","[0.021617617347326635, 0.03736048943666076]","[0.008173824922155347, 0.006713620338329167]","[0.0015598374166022355, 0.0013805750941217612]","[0.008728886239648972, 0.008439716159016435]"
0,TD_U,0.6412912912912913,0.23592093557713692,0.34996033805322857,0.4574964869089122,0.46486301546036557,0.46299420720150375,0.2666433032735668,0.423380804775908,0.9865173259674446,0.7429914140566777,0.07361424927508918,0.03469517451347945,0.019955383422683885,0.01947991218373662,0.04495289996609805,0.021208183527461604,0.035020433710585865,0.0077056913898415225,0.0009487667665631199,0.0066501265131835375,"[[168, 62], [69, 66]]","[0.12937712409006047, 0.4264774540547844]","[0.2792878885266412, 0.46867812026211564]","[0.3588432221118202, 0.6230053865314218]","[0.4665063803015034, 0.464217167208463]","[0.3544975819274069, 0.6474778636002512]","[0.1926752825126249, 0.3910314566559199]","[0.39669343333838414, 0.4682422416275259]","[0.9849538951093028, 0.9890771076075963]","[0.7482063548113993, 0.7344776589734303]","[0.03976569255044041, 0.08990174659602476]","[0.025102690154261607, 0.031167165877611435]","[0.022059755133082566, 0.014302327570610134]","[0.05058905494909584, 0.05825885842049]","[0.018369707490925865, 0.01990460764668059]","[0.029677892219181976, 0.05875828391167704]","[0.010016982198518027, 0.008565944890354093]","[0.0011633968622086581, 0.0014619684737408405]","[0.006710165301899164, 0.008935816494239754]"
0,Uniform,0.6185435435435436,0.26941489361702126,0.3761405589739788,0.45691155135310435,0.5720563580058585,0.46038023637096287,0.3009457353257857,0.42745544913829525,0.9882217676174344,0.7450609365916088,0.09404313173828092,0.02461578626237644,0.014140910174157861,0.01720729280591801,0.05537525958010263,0.008958671076972275,0.02081921258400467,0.005675945500118272,0.000769329776197298,0.005917627564274113,"[[165, 65], [74, 61]]","[0.16616365129666738, 0.45006409038944606]","[0.30249300673407187, 0.5052096707791035]","[0.36371713566954295, 0.6205626128069769]","[0.5777776432688094, 0.5619687657428617]","[0.3540399805422655, 0.6474774279693056]","[0.21678120392414227, 0.44819210810957955]","[0.39794778306292516, 0.4792941858722175]","[0.9866303798776628, 0.990997224988053]","[0.74758541244885, 0.740884027804261]","[0.020003815406495925, 0.05546032122661756]","[0.008302244920581903, 0.03696935072036081]","[0.012349287843878532, 0.019180978787223166]","[0.06976725248288913, 0.05251262205447425]","[0.018052334976363073, 0.019907681253974692]","[0.021279511833584435, 0.054294342468736066]","[0.006007384643372896, 0.0058942543550056644]","[0.0010619780453487567, 0.0012492247713263046]","[0.006441235547169906, 0.008819836325623713]"
0,kDN,0.668018018018018,0.15527374156720292,0.24024742382682188,0.4313631065073702,0.5600409800910904,0.43059962770452637,0.18128989141063795,0.3999770666841904,0.9830073159260284,0.7476042369806197,0.057051349309719765,0.027151257939109236,0.010603366443922638,0.013382972839330256,0.05396849079307163,0.008455237106275208,0.02814958329502651,0.006769975079714814,0.001171060420400242,0.006331870951004972,"[[184, 46], [75, 60]]","[0.09615866124691472, 0.3241831135034944]","[0.1997330819313668, 0.3559271323674685]","[0.3651515751119444, 0.621155532033435]","[0.5691892812832274, 0.5333343114902778]","[0.3544701279827883, 0.6474834618297007]","[0.13680112949159792, 0.309592932574268]","[0.3804751263544926, 0.4560217551395718]","[0.9819564401914942, 0.9860492691429321]","[0.7502836492539973, 0.7398126270463712]","[0.014736621316240945, 0.09783713635421872]","[0.009386772080738017, 0.02680587099147102]","[0.00960551444765107, 0.018045110262496375]","[0.06479990718114162, 0.05499448653499403]","[0.01860570439463046, 0.019911527081665194]","[0.02676026841249353, 0.04648948536026215]","[0.008869240603759005, 0.009170758929141634]","[0.0013819869138852138, 0.0016693393867816266]","[0.00846534944066132, 0.007425171849942263]"
