n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.624,0.29300000000000004,0.42335,0.41905986769401116,0.5001375972540046,0.4429982747690461,0.4210625,0.4548670890750935,0.9952761847680206,0.9877499999999999,0.018506755523321754,0.0188455896697344,0.009975908479933054,0.013031682176826768,0.056734857237695356,0.007108161230487478,0.014832214084646248,0.009222547438451183,0.00044375212074263914,0.003174606274800065,"[[328, 190], [186, 296]]","[0.3335226960139595, 0.2471996529907882]","[0.4331776714375821, 0.41226569208943803]","[0.41064611876915824, 0.4282183682316008]","[0.47781876208916857, 0.5264146377095889]","[0.4396091710253803, 0.4468303452386209]","[0.43257251963853094, 0.4085438902131925]","[0.4526215851041123, 0.45735219877257816]","[0.9953644120857195, 0.9951766270128811]","[0.9810275141902192, 0.9952332157736178]","[0.025584373083125778, 0.014001374947449763]","[0.00842859368267875, 0.012121821573485882]","[0.014727027566441567, 0.01261671487456816]","[0.06232317207065735, 0.04159512929126156]","[0.005982667676898946, 0.011405886985450435]","[0.010623804483823912, 0.01858482936041361]","[0.0076834663900168946, 0.008881343052220629]","[0.0005469273915302484, 0.0003016418063648893]","[0.0024297000057785867, 0.003950140151553595]"
0,DCP,0.594,0.29125,0.4220499999999999,0.4261169668256534,0.5012241418764303,0.4340422123189799,0.41993749999999996,0.45530531480843706,0.9952887486744352,0.984,0.033429029300893545,0.04662851863398622,0.03308436186478441,0.013367500730706106,0.041568209057720976,0.022860574085854582,0.03472350171253696,0.011534612893659165,0.0006302970316100683,0.004343637588473515,"[[318, 200], [206, 276]]","[0.3310144772346256, 0.2496942044275078]","[0.4266624827326463, 0.41706842444753767]","[0.418635578910458, 0.4341533679480765]","[0.4799726236468172, 0.5224092216531085]","[0.42578559126351473, 0.4424166423624727]","[0.42551571520195247, 0.4139440093618368]","[0.45505468854956427, 0.45600816561056295]","[0.9953165602730829, 0.9952739776060835]","[0.9732335366343182, 0.9951243096919326]","[0.05893815794574611, 0.031077857162013764]","[0.03122061581827463, 0.02828679130959166]","[0.012290125712597218, 0.015498502512228018]","[0.04699619595340317, 0.030820968171238597]","[0.02403082949806211, 0.017808279824476973]","[0.03426573390857132, 0.029142024098020667]","[0.010547319029580464, 0.012887413480039384]","[0.0006667654113285042, 0.0005190151568514969]","[0.005448640537425613, 0.0028961678820972094]"
0,F1,0.606,0.14950000000000002,0.301375,0.3150143513523725,0.39469471395881006,0.2915969917352985,0.23704166666666665,0.39488335943613906,0.9910077008135193,0.530125,0.04114000486144845,0.06323072828933729,0.051752339922944514,0.0411511056644499,0.04986270044263531,0.05428159623929857,0.06774208293481403,0.0171671294032882,0.0008230140724677815,0.11527938210061675,"[[316, 202], [192, 290]]","[0.09683227341654156, 0.3309834269258041]","[0.2350869343886759, 0.4919949363778907]","[0.2508891433425534, 0.5018792033442223]","[0.38675664711152036, 0.43612767592365154]","[0.1855476199371165, 0.5776395900029827]","[0.1803787553973814, 0.44041692393964016]","[0.3492337512290392, 0.5280171332878043]","[0.9892035535702279, 0.9959468053131617]","[0.5213616460381401, 0.6347763994002869]","[0.049125633504429264, 0.12280722799703214]","[0.03988562485412888, 0.06026721748474557]","[0.038707093070737275, 0.043100971633901794]","[0.06010063792848783, 0.021515587870943893]","[0.01994558677364854, 0.04842650689249719]","[0.04680814130236373, 0.15545288928397158]","[0.011464988344470855, 0.025883713923356342]","[0.0008962999324516287, 0.0013133450892851837]","[0.10560158100905703, 0.20884501638020822]"
0,Hostility,0.57,0.36025,0.45977499999999993,0.4403205478770884,0.5060488787185354,0.4544670446564754,0.47524999999999995,0.48091044793596227,0.9959431156014162,0.985375,0.02236067977499787,0.016733200530681513,0.014463153615308087,0.0172735732148195,0.056783790878385074,0.009651841781261569,0.01657078540140585,0.0042942775409093754,0.00041468911393767986,0.0014388580541526295,"[[296, 222], [208, 274]]","[0.4068881320109667, 0.307944497018451]","[0.4690956944147274, 0.4494923215167315]","[0.4334174205009891, 0.4484277087630969]","[0.48380206431083633, 0.5309096956594062]","[0.4505477832743653, 0.4591176006211041]","[0.47772885444183927, 0.47202921994504726]","[0.4787161099854546, 0.48330937026588294]","[0.9958806381613059, 0.9960140251026706]","[0.9790277768016754, 0.9925889877081946]","[0.046030411748914396, 0.03240077644337207]","[0.024499308240033244, 0.007385098746290168]","[0.02085485373393191, 0.014432652714581107]","[0.060592973100603215, 0.041919498189130905]","[0.014641830103531352, 0.008487934420402432]","[0.02363417986483502, 0.012269837310136646]","[0.009178323515639197, 0.008766597855949384]","[0.0005187418883218371, 0.00030274484413861646]","[0.004470117957488375, 0.002410554570012555]"
0,LSC,0.599,0.25225,0.39102500000000007,0.38752392443179445,0.5034190446224256,0.4031861525940853,0.3950416666666667,0.44465537126291255,0.9946634969998837,0.9817500000000001,0.037980258029665884,0.013589977924926873,0.010984506133641133,0.016190652979520177,0.045950284011616174,0.012408524796195863,0.015808059598315306,0.009060208179033054,0.0004290597587404437,0.003734342311572436,"[[325, 193], [208, 274]]","[0.27836621983442245, 0.2216253153011937]","[0.3902410636366641, 0.3922275760565682]","[0.37523055346487366, 0.40235861488096747]","[0.4691858982957216, 0.5406428866782473]","[0.38888545274104835, 0.4200787837668335]","[0.40095438579254655, 0.3887788036923917]","[0.4447130056617433, 0.44504217190112405]","[0.99441869878926, 0.9949677210983875]","[0.971663937204533, 0.9934448822444967]","[0.02300325130446138, 0.021759417175966488]","[0.013414314262936157, 0.006546335370584623]","[0.01616590206761257, 0.01481691512568965]","[0.063152385977088, 0.023693656381320507]","[0.013293280435015032, 0.00828915073274635]","[0.027831004655552025, 0.011678187629024788]","[0.010991779837352183, 0.011813613466439037]","[0.0007965874771825199, 0.0002260838145212127]","[0.005302208808158642, 0.003235072037997398]"
0,N1,0.628,0.24125000000000002,0.396125,0.3885165700504175,0.5033040389016018,0.4093686880559068,0.4060208333333334,0.44857434192897816,0.9957056611321924,0.9828749999999999,0.027064737205448733,0.027908891952207613,0.01544066263150646,0.031392555331391604,0.051543719885891626,0.010292108897984155,0.01490045819811888,0.011399730043826757,0.00035511198680152176,0.003080939385966524,"[[333, 185], [187, 295]]","[0.2694906525305963, 0.2117303725205506]","[0.40381330609413235, 0.3878103444084082]","[0.37967852996910706, 0.3974819862930762]","[0.4726683786576906, 0.535432411124452]","[0.40037507094237423, 0.41859378870116826]","[0.4124981637520926, 0.3994537092938729]","[0.4496463623906976, 0.4476421280329091]","[0.9957132046564816, 0.9957080974844892]","[0.9707944815639236, 0.9953880666498428]","[0.04388781852780194, 0.02105800885032019]","[0.02050135186424936, 0.012373693009136488]","[0.03700616474214304, 0.020839122824645246]","[0.0637440510345354, 0.03519697807082318]","[0.013323154847011937, 0.009545289414833206]","[0.015539231661175571, 0.01678685723622408]","[0.011296634634210654, 0.012819951619047256]","[0.00040474387518458257, 0.0003544248447645258]","[0.00562843651208245, 0.001724997899659116]"
0,N2,0.597,0.23349999999999999,0.38265000000000005,0.3847515684336007,0.5050404862700228,0.39904136589137007,0.3739375,0.4346792118072245,0.9945666393121458,0.9814999999999999,0.03232645975048924,0.01321102759061535,0.006084303575595171,0.019505395081465274,0.04309520078538717,0.003148036483555665,0.006512458013300359,0.005031074198452259,0.00036175578090366303,0.00441056969109434,"[[314, 204], [199, 283]]","[0.2536044012524864, 0.21246431837808055]","[0.3813300045921599, 0.3840261505388465]","[0.3707610272897971, 0.3996158718055669]","[0.4730227511135956, 0.5385475545454489]","[0.3843373383387204, 0.4146904011676991]","[0.3741916058939863, 0.3735238752525478]","[0.43240629148478027, 0.43693147325295423]","[0.9943489759272979, 0.9947895867738451]","[0.9716046616453827, 0.991955013949006]","[0.0335994130713542, 0.019871831561963232]","[0.0077362819481633085, 0.01045148605145881]","[0.01692529795788929, 0.0192653802914659]","[0.06455678762713216, 0.019517901059931217]","[0.00800766038379424, 0.004545206607886169]","[0.013946096013763832, 0.022020060845949378]","[0.010892885143815308, 0.007566424405905672]","[0.0007379969023103397, 0.0005141142999664368]","[0.00493954855366387, 0.005681886497154179]"
0,TD_U,0.633,0.24975,0.38225,0.38737966169580257,0.4589586384439359,0.40443717726216794,0.37306249999999996,0.4330007207234547,0.9942372734298488,0.9721249999999999,0.03510697936308395,0.020998511852033712,0.018749791665509215,0.023124604318574573,0.007642628385177104,0.011059780669329762,0.024620998687886107,0.013550996104561678,0.0009465354151433617,0.019418298393525622,"[[353, 165], [202, 280]]","[0.2659479878994601, 0.23351718584205594]","[0.3779817786405355, 0.38960148465397365]","[0.3692048414706991, 0.41057733995815376]","[0.4285211008867087, 0.4953554461213493]","[0.3843286689161364, 0.4304663594574397]","[0.3679604750510605, 0.3811852035559362]","[0.426096019659118, 0.4423812785542459]","[0.9940373619806255, 0.9945272761742142]","[0.9574159629706684, 0.9901579664446354]","[0.02959695030809995, 0.0397687320181613]","[0.018469272677372514, 0.02978900614628275]","[0.017721477119466887, 0.02932574021646825]","[0.016256932841875772, 0.013722674898171553]","[0.01379129023170973, 0.018834598736043952]","[0.02176543930344702, 0.03459601598371221]","[0.009702460018654047, 0.022190444146349943]","[0.0009315968560426267, 0.0011325631705034758]","[0.01993734015997229, 0.012409208673880354]"
0,Uniform,0.618,0.24025,0.381,0.3808703395457905,0.49844371281464533,0.3984081078379016,0.37387499999999996,0.434992871534976,0.9943416831165974,0.983125,0.022527760652137636,0.018144386184161743,0.005657544741316674,0.019507848404404626,0.044191903740924285,0.0029803219966440596,0.016296241631721275,0.010175107191084888,0.0006941003710909908,0.004821015193919229,"[[307, 211], [171, 311]]","[0.26522205274246813, 0.21278269735132738]","[0.3783260996723472, 0.3839943708247709]","[0.36509678108801474, 0.3983700666185811]","[0.4690046276999202, 0.5303895954143114]","[0.38412752925053206, 0.4142989334752629]","[0.3755533178331188, 0.371789711151355]","[0.42860321480998476, 0.4421339564597459]","[0.9941338917679602, 0.9945720549299282]","[0.9732451322367444, 0.9941396939493895]","[0.03731049410603338, 0.021800876532532144]","[0.008681172686360483, 0.008214680033660148]","[0.011011959991465098, 0.025206910605407265]","[0.057301653158983924, 0.029283501624268623]","[0.006403155705455986, 0.006785397568071239]","[0.02022639699613443, 0.028888916389120927]","[0.009010946587360145, 0.011733498583258251]","[0.0007939557022657566, 0.0007088496071490942]","[0.0047677821925160594, 0.005096526857376396]"
0,kDN,0.608,0.2695,0.422575,0.407448925948803,0.5009682608695651,0.42404290310963566,0.42397916666666663,0.4536144251854677,0.9954317076762667,0.983,0.016431676725155043,0.016550113292663593,0.01064945714578914,0.013961343434562155,0.0569190213546049,0.007066548040980018,0.014991389310941888,0.009346386971380983,0.0003878951268814957,0.00346297379429872,"[[328, 190], [202, 280]]","[0.31603187259099813, 0.21728421543034776]","[0.42598427898591923, 0.41890469387356666]","[0.4042699481412012, 0.41094760094073274]","[0.47225167915224836, 0.532116681740969]","[0.42225663389117984, 0.4259338221905368]","[0.4246111066524415, 0.4249163284923775]","[0.44917269665826864, 0.4589718986003195]","[0.995344510826369, 0.9955388686330773]","[0.9731994390053487, 0.9935488618553017]","[0.037514488211786136, 0.028094940384043105]","[0.014414320918506066, 0.007441641199344555]","[0.011283761410137857, 0.015493279627422512]","[0.06400539705723053, 0.04176341868666176]","[0.008254549441337893, 0.011666904564083088]","[0.02352560293147795, 0.027105548549605018]","[0.011633117191826536, 0.011341858482776402]","[0.0005072981058990264, 0.0003861945302502821]","[0.0036064680630442667, 0.0030999962544246973]"
