n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.8526666666666667,0.0355,0.08283333333333334,0.0889335181433329,0.44386953911045735,0.15218560744100768,0.07905555555555555,0.21455435750327245,0.9697806173519548,0.9712083333333332,0.008045012257431417,0.0047726070210921175,0.004619178017305191,0.004847014446829547,0.061055863472744956,0.006065677252084717,0.007469088174843044,0.005167401374523259,0.004399846118106078,0.01827310181660467,"[[1257, 246], [196, 1301]]","[0.03656992098104177, 0.03444313319735023]","[0.0813698431145317, 0.08422738113082709]","[0.08472412895768018, 0.09310629965156314]","[0.43366368033496344, 0.4541127844962777]","[0.14808628363072845, 0.15617753613356142]","[0.0788772921842626, 0.07925533164445506]","[0.20449706242599874, 0.2244651521703843]","[0.9642631962753656, 0.9752494273620471]","[0.9719812378238981, 0.9702770284120493]","[0.0031549111083687704, 0.007121659132383006]","[0.005367479594820581, 0.005121736031025967]","[0.0061893680537031814, 0.004341917642415911]","[0.05603514348840106, 0.05848786968837978]","[0.007512379324043016, 0.005366572130054032]","[0.006386699721619481, 0.010809431660369058]","[0.00522819825196784, 0.007725312508765097]","[0.002423633191428792, 0.005572828487631423]","[0.025031695988864098, 0.029013680939719]"
1,DCP,0.8676666666666666,0.029249999999999998,0.06656666666666666,0.0652582483064055,0.41609597589989467,0.20092228854152552,0.06385416666666666,0.19919455050548465,0.9688134864481928,0.9703333333333333,0.0050826502273256195,0.00396818948360304,0.0024912346336706174,0.005391680818792025,0.053154631857047094,0.004014109393290066,0.002861793675323833,0.002932059518121058,0.002800468982480477,0.009647205625925526,"[[1261, 242], [155, 1342]]","[0.022001982684781488, 0.0365215049913855]","[0.05595052753997178, 0.07717786719462207]","[0.05201965247932957, 0.07852528926544453]","[0.4145037137516927, 0.4176520098031335]","[0.18126203437599692, 0.22059257157530462]","[0.05670697438923, 0.07102042282755006]","[0.1849513704190595, 0.21346797828341044]","[0.9641477479971723, 0.9734993258322844]","[0.9763572385612257, 0.9644564511469873]","[0.002348620952497185, 0.005433074510581729]","[0.0023765218741219336, 0.002466272587285791]","[0.0037526636130413584, 0.006190442713340795]","[0.05423135593516978, 0.04390173287556566]","[0.0027997260156139227, 0.008052039771269965]","[0.003735849694031864, 0.003618222760256892]","[0.0041066581203755255, 0.00210651763857503]","[0.0029200176743030284, 0.002932111127246946]","[0.017374103047324518, 0.010800487447961556]"
1,F1,0.8526666666666667,0.09925,0.15091666666666667,0.14847958839499406,0.45271304166212634,0.265410517216211,0.14963888888888888,0.2636197296163217,0.9772469368810535,0.9783333333333333,0.011462499242699651,0.007814027628424267,0.004843021898681765,0.00993222156840556,0.05105401713715929,0.007544124214975498,0.006393538842258581,0.006953398004968538,0.002460727852188119,0.009737215621293146,"[[1271, 232], [210, 1287]]","[0.10254292206307265, 0.09580838652608506]","[0.15379141744930602, 0.14790169591602345]","[0.14854274600502576, 0.14832519432187777]","[0.4414091792354732, 0.4643244047645324]","[0.26600066835210845, 0.264759726034112]","[0.1548435566234144, 0.14428714990392996]","[0.2573969174172095, 0.269901132527199]","[0.9738691379556663, 0.9806776168022064]","[0.9805923250476878, 0.9759907493015643]","[0.005759706977934539, 0.013171088429906193]","[0.005291644602041489, 0.006980796924740548]","[0.010534584453149778, 0.00895445228838859]","[0.046693498771144065, 0.046289978746317725]","[0.009296249502332536, 0.0061368098671636465]","[0.007187282447421686, 0.009489402739278452]","[0.00481651524227317, 0.009758416005950291]","[0.0017613314363493311, 0.0029930959260353464]","[0.015628732297490244, 0.011472756760540846]"
1,Hostility,0.873,0.029249999999999998,0.06040000000000001,0.07629805235296813,0.4072093106407323,0.20189410828725757,0.056645833333333326,0.18430199486783047,0.9634566254889227,0.9584166666666667,0.017810733343190055,0.004959908713317659,0.005288351980217157,0.006520143174648688,0.06175836973688501,0.01912189374864362,0.0061058117016080495,0.0077169261348626296,0.005440373296537716,0.023141698175467653,"[[1302, 201], [180, 1317]]","[0.026198163132940416, 0.032414493237805736]","[0.05434713954773953, 0.06657998159547382]","[0.06837887082782396, 0.0843190708847753]","[0.41460757316659985, 0.40009275156190505]","[0.1776470867739642, 0.22695362937964286]","[0.05336590764200827, 0.06004819737957697]","[0.17489824937397888, 0.19377454861180002]","[0.9592299045000952, 0.9677390897954945]","[0.9669186863357819, 0.9495775602530051]","[0.0035061357902314155, 0.006002064357890711]","[0.006881679243947664, 0.005001976762344898]","[0.007421822694869715, 0.005357290926487127]","[0.05520943144725634, 0.060764928980142685]","[0.004196283932783192, 0.03361369303711918]","[0.007082599510497877, 0.00401314468392017]","[0.003539163959942416, 0.012810518837816014]","[0.0029149144550445127, 0.007722982299473172]","[0.028807448323870558, 0.029891104557897778]"
1,LSC,0.8723333333333333,0.03766666666666667,0.06301666666666668,0.08354513928696121,0.4007591045094621,0.2248964802511913,0.058972222222222224,0.1759919129595131,0.9610487799010707,0.9635,0.007870479302078424,0.003056186803482042,0.002110160604735523,0.005981552057119106,0.058585883376677375,0.008287988002394803,0.0038481089782298706,0.0037012089006198726,0.005324286009550632,0.01576905813434791,"[[1286, 217], [166, 1331]]","[0.036624956934458275, 0.03874048678123525]","[0.059892802518999776, 0.06613530317724015]","[0.07663985295403905, 0.09040105599123693]","[0.410718259137548, 0.3913383999302172]","[0.19881796268551208, 0.2503801344103615]","[0.056583125049654605, 0.061382778353468115]","[0.17015188098920567, 0.18182407168939818]","[0.9574417299194421, 0.964632978652593]","[0.9744993645003923, 0.9531419427726664]","[0.004274395237817658, 0.0026917839729548995]","[0.0026489549187832463, 0.0027967370895869725]","[0.0032835162019596354, 0.008172242556568057]","[0.056227865286936934, 0.05237651924323978]","[0.007938338327626722, 0.007863015677009304]","[0.005257145643274494, 0.005145526364440819]","[0.00470459925103557, 0.005599719981353715]","[0.004766900743601516, 0.005916886408841015]","[0.02296905458794205, 0.020134556754518754]"
1,N1,0.8703333333333333,0.028666666666666667,0.062416666666666676,0.08707949091490079,0.4274269323671497,0.21886374324410235,0.027826388888888887,0.19326414496010175,0.9721777031876494,0.9734583333333333,0.011389566375513235,0.004033281680110022,0.004337738145879977,0.005137422094235081,0.0559278275129243,0.007791426862503664,0.002555989546482613,0.00575437298819338,0.002513452510839621,0.01030102476024163,"[[1313, 190], [199, 1298]]","[0.030302663278314806, 0.0271476456809848]","[0.057253908158797905, 0.0675420091308268]","[0.08026772783090289, 0.09380017438115566]","[0.41683081248330967, 0.438071523333141]","[0.21772282908207194, 0.22005018591117037]","[0.02894821177114833, 0.026737088135029386]","[0.18480457212087154, 0.20154876722283532]","[0.9681258744218686, 0.9761415161862057]","[0.97565199093908, 0.9711255992866435]","[0.005177120815170121, 0.0033125619127656225]","[0.0038825038858768656, 0.006393644515014348]","[0.006632906297629581, 0.004840996252287454]","[0.05400637385325212, 0.04834166387599488]","[0.01047065440751807, 0.005989616329886766]","[0.0026041526325553434, 0.002824417947448802]","[0.0036156530460276022, 0.008652521346317584]","[0.002406593449631119, 0.0033788605065970235]","[0.018533004839605, 0.012864581577984112]"
1,N2,0.8696666666666667,0.037083333333333336,0.06398333333333334,0.08534217991957745,0.4094304931259307,0.22669073918306099,0.05507638888888888,0.15760646720186774,0.9638236044110198,0.9671666666666667,0.007110243002567218,0.003919768275463914,0.004259548098096795,0.00905868103830166,0.058592253879532784,0.009815754529854285,0.003192877786120036,0.001972963622050641,0.003846096274937714,0.014400339984412388,"[[1296, 207], [184, 1313]]","[0.03519401519766073, 0.03906311369898806]","[0.061340272237543625, 0.06668227385477055]","[0.0784034948712081, 0.0923369699458692]","[0.4118435227258481, 0.40678505156234657]","[0.20596963787707767, 0.2472727025440224]","[0.05319464540432674, 0.05690387196425758]","[0.15370307512316303, 0.16146746351429891]","[0.9610659356912061, 0.9665369186857331]","[0.9771557958836115, 0.956937436500432]","[0.004111761484299565, 0.007622828308593897]","[0.004961067355834944, 0.0027232330286183336]","[0.010023907623016281, 0.007226902282481739]","[0.05246081822510761, 0.05642019671809818]","[0.010520625360513087, 0.006991868593640485]","[0.002338523844339097, 0.0044606192145552215]","[0.0028172430990956432, 0.0033667134095302907]","[0.002950430145815244, 0.0046144519955982075]","[0.019883060772528677, 0.016485505493284456]"
1,TD_U,0.8476666666666667,0.06599999999999999,0.10075,0.10566107107465006,0.36295672832443426,0.26631962254750563,0.09781944444444443,0.2153585376637654,0.9687059255241035,0.9632916666666667,0.010967122584241436,0.01053927838558641,0.011484591126084262,0.00799997409359352,0.04906206975387124,0.013078486192047592,0.011134859603049767,0.012003368436805984,0.00527089217333858,0.010931446737636278,"[[1249, 254], [203, 1294]]","[0.0702515118828241, 0.06186137406073959]","[0.1014073731274144, 0.10017462466674662]","[0.10113796981276924, 0.11020086511963742]","[0.3640896145971937, 0.3619000627874288]","[0.2564200656284822, 0.276057955868593]","[0.10068314020793585, 0.0949795352908204]","[0.2153305931164665, 0.2155099795194984]","[0.9683280597164499, 0.969118935383815]","[0.9725930793372448, 0.9541761137483924]","[0.012102490390286687, 0.014088170424450595]","[0.01274452282463025, 0.013426216643656577]","[0.008507894231010903, 0.011934260948584291]","[0.041106081535646384, 0.050068934201755545]","[0.015676358145382013, 0.014744789071515567]","[0.016165792111238534, 0.010464985342127574]","[0.012022017982123802, 0.014114957692699001]","[0.004496739244525951, 0.005549322476499798]","[0.01848286794317383, 0.010723183113405676]"
1,Uniform,0.8543333333333333,0.09466666666666666,0.14730000000000001,0.1437397967899388,0.44894978047473755,0.2629056149377142,0.1446875,0.2609390179287327,0.9770587428525216,0.9769583333333334,0.017021228575582404,0.003601215072721986,0.006149356334880374,0.010403603779887338,0.0543649331347161,0.007186053547717064,0.009773550025072405,0.002107294431677722,0.0020349227916220338,0.009921129947966786,"[[1281, 222], [215, 1282]]","[0.09783659273355153, 0.09169263062915352]","[0.15047994327935388, 0.14419028017662588]","[0.14480082181509496, 0.1426939959203946]","[0.4354078510552585, 0.46190032905298484]","[0.2648886455913293, 0.2609386755426438]","[0.14995343541401587, 0.1397631563614253]","[0.25339072113612604, 0.26848644804474436]","[0.9737068087269624, 0.98035389834334]","[0.9800016097965539, 0.9743931334283641]","[0.006343619293468395, 0.003946791521262347]","[0.006661444534895433, 0.004895899873058846]","[0.009773000755598534, 0.009030518818502926]","[0.04856048545689788, 0.050359139446249465]","[0.007371650207080557, 0.006219235335879004]","[0.008449706584276347, 0.01385304045354495]","[0.00559623813679953, 0.004949333871538249]","[0.001971249274909409, 0.003042280345592816]","[0.012987725748727147, 0.015943973046972086]"
1,kDN,0.877,0.021166666666666667,0.036583333333333336,0.0740059682307639,0.416226393656242,0.212015709066062,0.03753472222222222,0.1786792690736241,0.9688843152850565,0.96925,0.00836660026534076,0.002922612986125029,0.002552912280340065,0.004010220833897434,0.0600225600391158,0.006558047210336777,0.002111499416043163,0.004531214986268236,0.003658614567154162,0.014721517933887743,"[[1311, 192], [177, 1320]]","[0.02295974776988878, 0.019404176754111595]","[0.03542203811741361, 0.037771296383818646]","[0.06726631388381506, 0.08081048658064648]","[0.4100207942002855, 0.42229286602564864]","[0.20443447848988652, 0.21964501913046988]","[0.036120793404420676, 0.038967256116731255]","[0.17278882358260167, 0.18459049439798328]","[0.9654192630970593, 0.972339906069499]","[0.9742709260150791, 0.9641958775047973]","[0.004612294745722784, 0.003356079685905508]","[0.0035932681157388197, 0.0031363925104815832]","[0.0039944446710132924, 0.005005856892169285]","[0.0556303477571531, 0.05527839794036078]","[0.007006618531378726, 0.004913382822525585]","[0.004020071922470721, 0.0012359609652299105]","[0.0044921618069951605, 0.0064342552364847535]","[0.0031968581162282943, 0.0040960281134824975]","[0.021643287119263856, 0.015718294433648528]"
2,CLD,0.8783333333333333,0.05725,0.10563333333333333,0.10923997009675324,0.44677228851113293,0.1903759016839674,0.10198611111111111,0.23056075201882545,0.9720385652624974,0.9726666666666667,0.0077280154129131294,0.0036036247184066104,0.005758628791262341,0.009116762971891753,0.06267543940538037,0.003445172340509265,0.003724142461777923,0.006708762073221753,0.0038874605966950876,0.015656496033773216,"[[1301, 202], [163, 1334]]","[0.053957912529445186, 0.06037908678521239]","[0.1050658240254718, 0.106223150150717]","[0.10612063950348598, 0.11230880450300307]","[0.4359362548686268, 0.4570634949849845]","[0.18516055845145565, 0.1955177671228414]","[0.10401181851087804, 0.09992549382917909]","[0.22275874449654887, 0.23824968150444467]","[0.9678036944330538, 0.9761961953857314]","[0.973157201559921, 0.9721358896794026]","[0.0063407723860661805, 0.004315458353057263]","[0.004990989594259233, 0.006560088806877483]","[0.011524933929288099, 0.007607359307749184]","[0.056281907777687844, 0.06008939338874567]","[0.004012145177373063, 0.004108556256929174]","[0.006145679320352687, 0.004019493555914426]","[0.003974604812172606, 0.00967922369143811]","[0.0027432072525849175, 0.0048553863270123605]","[0.0214803608246748, 0.020383153999679368]"
2,DCP,0.8813333333333333,0.04983333333333333,0.08761666666666666,0.08561004544376279,0.42484796229704697,0.2141336028598097,0.08389583333333332,0.21328002515143107,0.9706939786649628,0.9714583333333333,0.014452988925785854,0.0027099354235848513,0.00445603523325389,0.005509475288227274,0.05651329061463291,0.005804555649292769,0.00409180432747229,0.006841640562833341,0.0033155756378755834,0.009811593199430483,"[[1278, 225], [131, 1366]]","[0.041182443067001605, 0.05857832263810623]","[0.07665296411318658, 0.09859936682038781]","[0.07144227703999587, 0.09975491974959333]","[0.42218707864070726, 0.42733059874705537]","[0.19662162107205447, 0.23139961875829954]","[0.0766259335233809, 0.09130639482402383]","[0.1960059822805545, 0.23039306530115744]","[0.9658067682852861, 0.9754753647999532]","[0.9761247496591763, 0.9668861882769713]","[0.008440099015807454, 0.00862223896789717]","[0.009757312573549377, 0.007583214066245797]","[0.00536998209980407, 0.011961326924333037]","[0.05538227496451257, 0.04810793358360746]","[0.004522189899591185, 0.010456935524659136]","[0.01229656410854178, 0.006160103761577118]","[0.010867267189598878, 0.0070167450713985325]","[0.0031127793037179123, 0.0034149505384169707]","[0.01721984099771949, 0.011752960472715415]"
