n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.621,0.0355,0.058075,0.06747677108796077,0.4090831780538302,0.09505522704963434,0.061375,0.1523408809926546,0.8588917614909496,0.6403125000000001,0.014853450777512954,0.0030745934690622097,0.005391399400897693,0.002738061908656569,0.05546270351840586,0.005183378617434392,0.0061060461767984105,0.006900245654247977,0.010128816124709058,0.012255917735169855,"[[613, 0, 54], [0, 0, 667], [37, 0, 629]]","[0.0, 0.030473979470511503, 0.08353508859791978]","[0.005931014264508165, 0.08734291571633276, 0.10314608531867661]","[0.027086744013814345, 0.0951512836879765, 0.09899423483527472]","[0.41832603739309127, 0.5867193492510209, 0.27476586126595076]","[0.07347222481780566, 0.13440826264694378, 0.09485646131953109]","[0.01347701852924597, 0.08952003973550063, 0.10186623254369967]","[0.08881158331781715, 0.23617634134789484, 0.17423222825949522]","[0.8764997734993523, 0.9597938624171565, 0.7681028065311705]","[0.6782800265586614, 0.7062360228003794, 0.5474803137545121]","[0.0, 0.003912017108498458, 0.00854757708384397]","[0.0012467016936378887, 0.008829988383464146, 0.010965223766170797]","[0.0056913216881600785, 0.004987375434331074, 0.004295501680430629]","[0.06844388624463524, 0.06791535223783869, 0.03698646372753913]","[0.0020318343778755717, 0.009601111992710817, 0.008633894821200616]","[0.002839370231935372, 0.009097834178182935, 0.010043018709966314]","[0.004817854009056019, 0.00734381621520041, 0.011560266929247045]","[0.008360897957620813, 0.008100910491779597, 0.0163640672160677]","[0.018802946306545668, 0.025373430542754576, 0.02994881946742827]"
0,DCP,0.6234999999999999,0.019125,0.043324999999999995,0.043289503060084916,0.39794739259834366,0.12365752500124076,0.043479166666666666,0.14239270119234368,0.8617549561059146,0.6609375,0.010246950765959625,0.004410569691094338,0.0028070781072139736,0.006420455899253287,0.04671646026392831,0.0076351741568204895,0.0025022776083333904,0.002958218931036981,0.007999736436759244,0.0118234902577454,"[[632, 0, 35], [1, 0, 666], [51, 0, 615]]","[0.0014337090890913806, 0.027134408681060963, 0.03631898418387674]","[0.008292174083658491, 0.08996924060963893, 0.05722865203586147]","[0.027563010023294608, 0.08606403523152122, 0.03505186931859598]","[0.4182863317010154, 0.6102858881978193, 0.23017409913116885]","[0.08260250347543134, 0.14952391419413785, 0.15869290354529225]","[0.013245557011480825, 0.09568868054175514, 0.04763735738216859]","[0.09491667695814081, 0.24121318801348507, 0.1378766552557013]","[0.8823038736417912, 0.9641878362455024, 0.7670409494637681]","[0.6917751702011649, 0.723475372055852, 0.579654630639324]","[0.0012666022042692536, 0.008506569256899419, 0.010943597322720378]","[0.0006156579539888273, 0.005429539796060974, 0.004618839098076547]","[0.0066436262880555435, 0.010847434927027303, 0.008475878885725286]","[0.0621619094250104, 0.04942368010358101, 0.03058188336758179]","[0.004061179491806601, 0.015916400653273637, 0.010319266992560822]","[0.0016167884809958476, 0.007103407444560246, 0.005334802786468593]","[0.003044631306207567, 0.00720124109119661, 0.004337462847359861]","[0.006018601651592363, 0.004936900984956195, 0.015674066387544053]","[0.0173870883120065, 0.0163626879006725, 0.014364799042708301]"
0,F1,0.6475,0.082,0.11797500000000001,0.12138529306702525,0.4472276462215321,0.18134089670975134,0.11329166666666665,0.21028524562236445,0.8965803286192449,0.6643125,0.012869537676233757,0.0038375203582521854,0.005946637705460126,0.01102344410687182,0.04642856694396766,0.004331797719062265,0.002657373128569725,0.004712740526546163,0.007800682781565835,0.013376314187772367,"[[629, 38, 0], [1, 666, 0], [38, 628, 0]]","[0.0019988146516516777, 0.07463988966586646, 0.16984922878067515]","[0.010249166625948053, 0.1444971037719123, 0.19774331794327377]","[0.03375496518006577, 0.14468787811438355, 0.1848143671774264]","[0.41581993095408565, 0.6031736446628564, 0.3139345656597047]","[0.08367062991498453, 0.20405604120045742, 0.25503593035587857]","[0.01530771949457202, 0.14797318802835205, 0.17530642567514038]","[0.09746005672552789, 0.28070505062048423, 0.24895848719742517]","[0.8825963219305709, 0.9692991253909984, 0.8343728965757942]","[0.6798803358003382, 0.717330083188984, 0.5939964679026073]","[0.0018236988944313004, 0.017474592520518563, 0.015373666785867539]","[0.004094362286870089, 0.007612777445661654, 0.010047624444963644]","[0.006690156723550962, 0.006619111565480502, 0.020565273831403847]","[0.06216082964323481, 0.050954369215538864, 0.035441898388558914]","[0.00780310815632287, 0.00764336231435315, 0.005894987246952011]","[0.004154537005525989, 0.005429993780085049, 0.00955829483322928]","[0.00850445163924236, 0.0070820887851019915, 0.007141203728828361]","[0.008985660101685505, 0.004529713337619055, 0.01459558953871969]","[0.02115929994998263, 0.014383303159161606, 0.00845087921203519]"
0,Hostility,0.6265,0.008375,0.04,0.06406969660092555,0.3976831683488613,0.1356231637422099,0.035354166666666666,0.14177051434146526,0.8678725011180312,0.6558125,0.01900657780874819,0.0025233286547732933,0.008889073348780514,0.017344909869248495,0.04710563694509865,0.009174462958607212,0.0065672932230697425,0.006317375856859358,0.007633136897287774,0.014553242765789337,"[[636, 0, 31], [2, 0, 665], [49, 0, 617]]","[0.0006787174025674976, 0.009885558421434158, 0.014732430981463568]","[0.008805709584138396, 0.061746440494471054, 0.05444037940553548]","[0.034147225837531506, 0.08910187865074067, 0.07482312382081284]","[0.4134998098110968, 0.5822802175985473, 0.24317041106917664]","[0.0913843816498501, 0.1385700992207908, 0.1770885007789562]","[0.013097329864046109, 0.0632735507404778, 0.036372013858024084]","[0.08977766025805316, 0.20637724681576392, 0.14403730104726606]","[0.8757028965318682, 0.9558944788913104, 0.7933657862583023]","[0.6804871139496373, 0.7028434947901803, 0.5951783939695977]","[0.0008314355392001128, 0.0029070050878526863, 0.005229336228246335]","[0.0033354036324138125, 0.007987506626313309, 0.01864902184117487]","[0.006529496177706265, 0.011157088167776302, 0.030155333665507413]","[0.06158154492140936, 0.06689413386519096, 0.02327393881241953]","[0.00635792584295619, 0.008241173046105976, 0.014919789467162676]","[0.007477911353275221, 0.006099195929038528, 0.013637901919992094]","[0.009222086127290481, 0.00802378695183123, 0.015926774310472184]","[0.007991625207879646, 0.005470107734938832, 0.014192022646976455]","[0.018681401340860042, 0.019580695315728706, 0.023818150970578187]"
0,LSC,0.623,0.029249999999999998,0.044074999999999996,0.06756860515288529,0.39580291149068325,0.13006454102056714,0.03788541666666666,0.13261257468911278,0.8501798741784423,0.6465,0.01680773631397156,0.005180341446275524,0.0038675331284941834,0.008947201387719438,0.051977235452752915,0.008734398120909042,0.004672081122357451,0.006323118899207439,0.007513557398753388,0.017954342049696488,"[[621, 0, 46], [0, 0, 667], [41, 0, 625]]","[0.004545061434266175, 0.03688920283351361, 0.05408555440516315]","[0.01040993342230427, 0.07427113640585806, 0.06380395713978286]","[0.03697331808480045, 0.10946642019828559, 0.0750957013887822]","[0.41057947090319236, 0.5853364684916466, 0.24435669830326717]","[0.0924333771611579, 0.1639931631824969, 0.15178550070625296]","[0.01216557328440349, 0.06679039481391404, 0.048578688461092576]","[0.08583632249831823, 0.20935020576245264, 0.13517789477559253]","[0.8710779432197591, 0.9515881693389471, 0.7526988747724068]","[0.6801785465871483, 0.7080742351397593, 0.5617889211938512]","[0.003087748871426255, 0.011795080438662536, 0.013239920994379668]","[0.002490078534818596, 0.0118141347449379, 0.009559541564475955]","[0.005822230708340777, 0.006446596495745053, 0.013371579843954156]","[0.06045558090418122, 0.06943106264505472, 0.03136005384825956]","[0.005012082206472346, 0.009660742033977359, 0.01429672254777417]","[0.0021759759428379606, 0.007707330999197711, 0.007582297901925467]","[0.004701242659644284, 0.015420388581370292, 0.007196827212693483]","[0.006967154713561553, 0.01307186632947798, 0.017753034771899642]","[0.021591523336504458, 0.0320579474720183, 0.01373531760606226]"
0,N1,0.653,0.024875,0.053075000000000004,0.076204603419562,0.42766853002070393,0.15217149314629136,0.017864583333333333,0.15592542410930885,0.8896284569110579,0.6800312500000001,0.009253377761660872,0.00833151021724153,0.007356226104464164,0.006803018857861581,0.050409544506066634,0.0069558903425307695,0.0029849248693550805,0.00362689222578682,0.00688814157766568,0.011669375150634662,"[[640, 27, 0], [1, 666, 0], [53, 613, 0]]","[0.0022869866127032392, 0.02822144077420614, 0.050256405534223766]","[0.011860119250379119, 0.0769138892062549, 0.08004270178884774]","[0.0370130339254125, 0.10831134375266083, 0.09193164250454489]","[0.4159397918513273, 0.6005241565900634, 0.25796831600364317]","[0.10019265130882274, 0.16936728488391303, 0.19992937954573958]","[0.0034334906367393405, 0.02739497094352029, 0.026072647705104146]","[0.10029561019706737, 0.21642729307953673, 0.16218424641287896]","[0.8861951662651659, 0.9627282463846771, 0.8161248585753924]","[0.699404764749354, 0.7207946652840103, 0.6126471354365968]","[0.0016337497247586655, 0.014177058306499136, 0.013987657044507181]","[0.0034010251077937815, 0.014494461385354051, 0.007284187126719552]","[0.004097431873669005, 0.011053618200677148, 0.013318217494405631]","[0.06089598279642012, 0.05633863606109162, 0.03528776454624678]","[0.005333783437649802, 0.013528126694622979, 0.010195828407856055]","[0.0012198326572835094, 0.007584906957727245, 0.002654860301506778]","[0.005769049504226127, 0.006106372225373252, 0.007732007938365406]","[0.008187422537516252, 0.0032159297705643118, 0.013753697661902986]","[0.020289501474670294, 0.01776216493068877, 0.012609784708906554]"
0,N2,0.6234999999999999,0.023125,0.037,0.059919694653322066,0.40450785131987577,0.12900789046263567,0.025124999999999998,0.11437733541430975,0.8590105687854045,0.65753125,0.009453835200594467,0.0054665174014174684,0.0037364337944087805,0.007623369968552692,0.049987142223774074,0.004492681637231578,0.003248555702047537,0.0038833417428723264,0.00806324904237158,0.014514186890547823,"[[636, 0, 31], [0, 0, 667], [55, 0, 611]]","[0.003305401746688809, 0.03167626745060111, 0.04557528417461177]","[0.008129736210271212, 0.06834792332945613, 0.05474049519097378]","[0.03457069458531483, 0.10201565134818358, 0.06370138299463064]","[0.41487569415533115, 0.5859967269047621, 0.24170055761881631]","[0.09005627496796345, 0.1673555496682549, 0.15624468698774865]","[0.009474350545325003, 0.04667015762574515, 0.03104328701690499]","[0.07844803285205933, 0.18106332664525002, 0.11416406969653012]","[0.8738322035747268, 0.9552262316958595, 0.759099607266573]","[0.6854132397435885, 0.7093895413876028, 0.5740043981712333]","[0.0023828219866765974, 0.012952144165565813, 0.005381810765108685]","[0.0034958416644423652, 0.00646983941607463, 0.004847890953426089]","[0.0047998269506274996, 0.008994805478956258, 0.011248557942944779]","[0.06023120859840397, 0.06310449309720766, 0.02729911810622829]","[0.004006812047842789, 0.007775588981139746, 0.008804669389102026]","[0.0033722239683622885, 0.007592642930946182, 0.005365957809393095]","[0.0037848642906279473, 0.008009160047149794, 0.00553180903572081]","[0.006757644393406622, 0.008384613618293162, 0.013610058288391774]","[0.015501544184356238, 0.02535424863978241, 0.01450370538259059]"
0,TD_U,0.62,0.070375,0.10282500000000001,0.10324624384594805,0.34584319358178056,0.1907999307998982,0.09413541666666667,0.18689226211473267,0.8698415377795884,0.6648125,0.012747548783981969,0.015528451709684388,0.015249641389226173,0.018943788066739423,0.05085165139535305,0.01877232338213228,0.01512882326563364,0.014127829001845182,0.004760307230739268,0.023522605899033627,"[[619, 0, 48], [0, 0, 667], [45, 0, 621]]","[0.011193760763209337, 0.11878437494297837, 0.09470693671072364]","[0.02391080091074657, 0.1751565800361364, 0.13288397621402373]","[0.050883649378988996, 0.1797520832159252, 0.11197383596339838]","[0.3865948374207947, 0.5012183328901647, 0.2567773390016177]","[0.12216803551635178, 0.2422881670932746, 0.22163818794078294]","[0.024944329474309603, 0.17901885978681326, 0.11172403245029443]","[0.11088325838047072, 0.2865063907673332, 0.20427502037737483]","[0.8856424788464234, 0.9632000350500027, 0.8218389392429328]","[0.693497948296346, 0.712943214676653, 0.6249025697605038]","[0.010540844938887118, 0.021711619887069728, 0.018795213552645514]","[0.005985921339929765, 0.02209183244028157, 0.015976535107543873]","[0.010821466864552542, 0.02586306659836687, 0.017167039138642377]","[0.05082849819126562, 0.07576472898827646, 0.033657892529819725]","[0.015562739410066709, 0.03867210983648308, 0.010073517595897715]","[0.0041456067830439765, 0.031197222996541894, 0.01671225174171309]","[0.009632463998386591, 0.028471375965151043, 0.010600137815056745]","[0.008068700904212583, 0.014269527678023261, 0.00438572352029703]","[0.03537483174331756, 0.04104623056003187, 0.026050998761104224]"
0,Uniform,0.651,0.1055,0.1386,0.1414133975595172,0.44620814893892335,0.21064830761803144,0.13007291666666668,0.2260019063013469,0.9061787692392173,0.6952812500000001,0.009617692030835685,0.014485984605818134,0.011154245268058255,0.008039130130534554,0.0482278626014932,0.007117895828713942,0.015207022275110086,0.007861132363562371,0.0056351024863495105,0.009549419157728913,"[[637, 30, 0], [2, 665, 0], [55, 611, 0]]","[0.014807143810747454, 0.09328902256192668, 0.20418722314673837]","[0.024834368598755003, 0.15708622509735878, 0.23002485262903]","[0.05206523272688009, 0.16078406820111493, 0.20871888452088747]","[0.42003024348413665, 0.5965906253874801, 0.325346450491003]","[0.1205024524373974, 0.23023157080793802, 0.27830909302925144]","[0.02307505032648489, 0.16115834683627722, 0.2028258800467413]","[0.1125539238400064, 0.290969907124697, 0.2721932457763699]","[0.8903359685781643, 0.9703554480728214, 0.8592671762994796]","[0.7039631275104432, 0.7319448726676965, 0.6510403688946107]","[0.010324311035285532, 0.02334727850333659, 0.028967489402905094]","[0.004979205527305211, 0.013695649904090373, 0.01902478139944141]","[0.009971646089586759, 0.014703345639387579, 0.012920343759475707]","[0.0603297837680483, 0.051067815240858835, 0.03830817803952386]","[0.010598511240661294, 0.01541728613215454, 0.017590428819749003]","[0.005323507113171572, 0.020397843405276096, 0.020136206134231945]","[0.007214431840886585, 0.012078004056847239, 0.014358913257105721]","[0.0071351497182595225, 0.0035914061685005023, 0.011070138107172375]","[0.013927187087273057, 0.015600539061277079, 0.020846886115255113]"
0,kDN,0.649,0.013000000000000001,0.024300000000000002,0.05988180032034087,0.42019125905797106,0.12899117624087336,0.027687499999999997,0.13724148096955546,0.8780193683746151,0.67215625,0.009453835200594521,0.0036550478793033617,0.0019092701485122544,0.006772510002869475,0.04963913078180186,0.0068291396827287465,0.0030849429216536755,0.002592219674318194,0.0051609680601918916,0.011792165864727734,"[[638, 27, 2], [1, 534, 132], [53, 487, 126]]","[0.0012042061784167592, 0.012272669609101804, 0.03068682029195092]","[0.0047126388958561045, 0.03974165094705948, 0.03682324094159235]","[0.03271024621791847, 0.09464469316362303, 0.0636617165672426]","[0.418372332261153, 0.5985594539017842, 0.24154029526184811]","[0.09029046009943789, 0.14884665875860859, 0.1651246292409663]","[0.009619132901293822, 0.045751826987803404, 0.03524991756351277]","[0.09319461140401955, 0.20242979023682128, 0.1343990139743902]","[0.8840528596596192, 0.9579602765707385, 0.787830152047573]","[0.6981279793011241, 0.7162125703955848, 0.5906891579427207]","[0.0011411986933707104, 0.006054823764876376, 0.011116640333500915]","[0.0013667102472113893, 0.001709149658819737, 0.0068052631312152025]","[0.006367423373159616, 0.006739668683301659, 0.010903221222152964]","[0.06145856467037503, 0.06077821189088621, 0.030004355686032234]","[0.0058234946210640424, 0.00869997048072219, 0.012977857357866936]","[0.001165909620626957, 0.0066073859722641905, 0.006728379420439504]","[0.0035937595409539997, 0.004018909440915341, 0.006590170984698456]","[0.006925014298989936, 0.00471155837894808, 0.01403159724562409]","[0.015955561953060533, 0.021590263412200387, 0.024097702400461198]"
