n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6202521008403361,0.21868478373612693,0.34190166995124993,0.2555092848332183,0.6084672519680299,0.3882907221729434,0.3028613905888048,0.4593654988709329,0.9882469341317879,0.946421360163192,0.04649935877345639,0.0308321799304005,0.017967898170658993,0.0950756606176385,0.08126166391444738,0.011576457337053368,0.04110497614334452,0.008945970278103574,0.0014615131055002984,0.009922771316081444,"[[38, 107], [24, 176]]","[0.4239562656175928, 0.20111702287692093]","[0.452236620164309, 0.3324285930361765]","[0.3595882190729263, 0.2463298682316059]","[0.6103742975813914, 0.6082120926937906]","[0.5204996640772055, 0.37690962250526383]","[0.47996775306367223, 0.2872526459687571]","[0.4641386978644196, 0.4587401179957589]","[0.9906684059667137, 0.9880367580418404]","[0.9467757596670641, 0.9466341189228193]","[0.08154116953032904, 0.030059452214281236]","[0.03838165620997263, 0.016760882584021964]","[0.14328717453832188, 0.08539450028633984]","[0.09115336668960716, 0.07755723683225121]","[0.02123799886548816, 0.011201630126611009]","[0.07135992306573223, 0.03838086550820722]","[0.02985123571053898, 0.008379032555351364]","[0.0016898675786525639, 0.0014302745052157202]","[0.021512440258418114, 0.01035287667002135]"
0,DCP,0.5882352941176471,0.32846488953428066,0.37157763717456693,0.16183934640470476,0.5806285596987806,0.4572978768021579,0.34161099174655857,0.4574186174922928,0.9883914648319407,0.9616734087058741,0.08854022273822595,0.038322292946724366,0.02340897864678281,0.10160003071548131,0.09111567385569884,0.019364204215596703,0.04614901585109139,0.00829278339396409,0.0011838904597951754,0.008762621466551811,"[[67, 78], [64, 136]]","[0.4821726732376373, 0.24300571718420122]","[0.42839126069482114, 0.3438512274564435]","[0.16443543627579976, 0.16556911003152233]","[0.5541856841512569, 0.594204738160847]","[0.5506690610502301, 0.40446681853433064]","[0.43406929217524437, 0.29264081727900815]","[0.45748579240099313, 0.45667945486925304]","[0.9892830116970014, 0.9880065001081618]","[0.9580718336357539, 0.9641670239877816]","[0.0547395533432821, 0.053246697902481384]","[0.041784396634587946, 0.024690498075905346]","[0.08593969210263648, 0.10445712672139322]","[0.08754255702156521, 0.08530132081052721]","[0.012435838301333739, 0.013297809830225722]","[0.05740345597214262, 0.04312932579218691]","[0.011622012827808014, 0.00990446982328182]","[0.0013964940481648051, 0.0013656044895415287]","[0.0124372060352141, 0.011123720466521632]"
0,F1,0.6321848739495798,0.34425785706876877,0.4183601286173634,0.30107332567049117,0.6089190468108112,0.46875358619777563,0.41824337526733546,0.4670759866203478,0.9903657124027626,0.9270010026622411,0.088280233987152,0.03439814601322411,0.018161105480844375,0.10471914438066283,0.07827901578460664,0.008255206296087593,0.03341237671557704,0.00791255634171111,0.000997800994758636,0.007629343585003824,"[[79, 66], [61, 139]]","[0.46683871116512554, 0.2551056642212152]","[0.48992311189290605, 0.36601985182275565]","[0.3663567168011817, 0.25437666613276033]","[0.5985436398378254, 0.617347497182955]","[0.5586687702637365, 0.4033313379976657]","[0.517889740472514, 0.3455316345731337]","[0.47188373769737685, 0.46334891439653453]","[0.9912277786431117, 0.9897269304823821]","[0.9213079766036781, 0.9310723118262978]","[0.04910894156780832, 0.046867721751890065]","[0.027411689952339738, 0.01870112155948996]","[0.12390289751511753, 0.08392369519012247]","[0.07263158252682833, 0.08168832601292815]","[0.005322499639425427, 0.007836513876623161]","[0.03836230565153068, 0.03590056343070633]","[0.01167276583335794, 0.008209906164375958]","[0.001327217456103961, 0.00081014998106172]","[0.005645750121199041, 0.009695886245342367]"
0,Hostility,0.6142857142857143,0.04476610310133804,0.331708951353594,0.27425333374135336,0.6071749673818443,0.4395275669940227,0.2901433634132006,0.4500337202788785,0.9870627799938003,0.9520101649206515,0.0757152753748648,0.01945982814735034,0.019316907305528163,0.11557013786349568,0.08098554057857618,0.010755097937394273,0.028743441120288486,0.008939879011876362,0.0015116997224251037,0.01074114433111306,"[[67, 78], [55, 145]]","[0.08012734828470261, 0.030092184825464545]","[0.4170588170117351, 0.2943392067533278]","[0.35084912072399255, 0.24222099213919698]","[0.6015555341250816, 0.6093646725356875]","[0.5573825574499618, 0.38918527990630886]","[0.4034783895081909, 0.24094297998800393]","[0.4675347636496482, 0.44247686352597065]","[0.9893639913557379, 0.986027589750433]","[0.9471555840158242, 0.9543208581905758]","[0.03957758625233327, 0.015005393294185146]","[0.029724825217478976, 0.020583826269586616]","[0.15558993304240631, 0.09405439277333527]","[0.09062052980580487, 0.07649049297153462]","[0.010842550616329168, 0.010893344851444242]","[0.03872143510834318, 0.03475509715052354]","[0.012013907337372226, 0.009386541226148248]","[0.002767548829660833, 0.0015001359246271434]","[0.009431598884409356, 0.013355604969758914]"
0,LSC,0.6464705882352941,0.25248521937558344,0.2691768488745981,0.2672683756389053,0.5974607529984566,0.46412154576866005,0.13957506136984404,0.40325329533414267,0.9788241045243977,0.9655893233758601,0.08875976800671494,0.06240514091960247,0.02146654554116993,0.10864010828406653,0.07152803024277982,0.01032852922272998,0.018463081985979686,0.010044537869613762,0.0016761731543704595,0.007256055620329005,"[[88, 57], [65, 135]]","[0.36994251781134857, 0.17372557334854027]","[0.3355812456185713, 0.22424230332324332]","[0.3143128423957807, 0.236000060199677]","[0.5833449335365916, 0.6063965732335556]","[0.5480954541507106, 0.4067671649297684]","[0.197446613954389, 0.10157780664089504]","[0.40564282088361836, 0.4015614857978676]","[0.9782278744044506, 0.9792700856242755]","[0.9698016224987983, 0.9627844572188735]","[0.12904813725016112, 0.0417421253202958]","[0.026304058196389094, 0.02111959543330155]","[0.12418713301146232, 0.09057569205672372]","[0.06686785008102071, 0.07582376627874574]","[0.009590610828010377, 0.008418597597155167]","[0.027223819379209445, 0.021153302944163198]","[0.013276438665130823, 0.010561066990559715]","[0.002168259713171593, 0.0016899122627169868]","[0.005950709767021458, 0.011525862161852718]"
0,N1,0.6724369747899159,0.24895550254123017,0.29604024478788504,0.25834736628971744,0.601335302068421,0.4516956706587488,0.0698764552185359,0.4239232661241717,0.9826673098458792,0.9617327040763406,0.03890392280998885,0.05153842728878645,0.017851531824971123,0.10722435938006906,0.07000236205680706,0.0071768761490574404,0.02208755707761852,0.0054674721696660695,0.00124505861247266,0.005918000716123302,"[[87, 58], [55, 145]]","[0.35724447923626335, 0.19203599454177395]","[0.3395228124940527, 0.27307258586733096]","[0.3043579307721272, 0.23407591748217266]","[0.5892087959238607, 0.6074241882620363]","[0.5456272274147801, 0.4025892066463682]","[0.1002094060672247, 0.05383009948258159]","[0.4320965184964579, 0.4197068017442695]","[0.9818851853195923, 0.983083823933705]","[0.9613590506394616, 0.9619820678620427]","[0.0734018844761303, 0.05682098382695825]","[0.03465715171401519, 0.0172076216687627]","[0.11555112527906233, 0.09562957090709959]","[0.06812920039637546, 0.07494523887466134]","[0.00932337341419085, 0.006595963642421063]","[0.03315891320143656, 0.020916346822449253]","[0.007194103036206638, 0.006067476288185124]","[0.0019445878575491532, 0.0012886723487042359]","[0.00811659700283751, 0.007159711392772944]"
0,N2,0.6029411764705882,0.2682740379628669,0.2995834457006535,0.268831748163696,0.5952415332020145,0.4607957321423366,0.19296961390094883,0.37184823830339425,0.9810804997548805,0.9628024409639387,0.07624632365784448,0.06777722692033071,0.012253717430373652,0.11234783651591486,0.07290096136219394,0.007868372610750001,0.02082140198294706,0.012177608362392355,0.0010905880418926918,0.006170735118957856,"[[64, 81], [56, 144]]","[0.3674760118346875, 0.20497243544983407]","[0.3685748730032875, 0.25504913247240835]","[0.29955074535556847, 0.2475687887937868]","[0.5760519859960215, 0.6084166971022938]","[0.5396891475003842, 0.40964557467064616]","[0.2995789021629047, 0.12510607778687163]","[0.3482832321621799, 0.3866322806384907]","[0.9804812869578005, 0.9814141035245226]","[0.959879922432685, 0.9648579713553731]","[0.13273955498204248, 0.05537862046091602]","[0.0198769822365414, 0.015705017198973374]","[0.12670325796689763, 0.09275253528150706]","[0.07561040339131413, 0.07595982052273559]","[0.009657828220239155, 0.006082743609631105]","[0.03865846779081897, 0.024902326707359413]","[0.025187508950953178, 0.008885076010685063]","[0.002042671557747209, 0.0012707263663625475]","[0.007699344216375687, 0.010055025448104316]"
0,TD_U,0.6089915966386555,0.32170106835390516,0.3848530235452754,0.24770291996492536,0.4942127509284962,0.4660032089822278,0.36361176226532516,0.4519804374968178,0.9889084309540996,0.9524971475987968,0.12000508035601623,0.03167763259579536,0.02155220038320053,0.11824412318023778,0.07155476727392039,0.014479091332950745,0.034432342199787615,0.011083456486739557,0.0014404651235799988,0.009630453202660327,"[[78, 67], [68, 132]]","[0.4414245341107727, 0.24424648830665285]","[0.435665834761481, 0.34502322798028373]","[0.2701674139850878, 0.23146891532878172]","[0.49385337708816446, 0.4973582279673255]","[0.5474811630208987, 0.40517626089616837]","[0.44346605488843344, 0.30637209556917927]","[0.4504832654178159, 0.45473108906038384]","[0.9899235370817282, 0.988122737669212]","[0.9459424013266275, 0.9554083633092365]","[0.09656240461595424, 0.05181415910833121]","[0.03148722097756198, 0.03719806554317249]","[0.13334674111773073, 0.09817146756436632]","[0.07274655271201896, 0.07184943395281458]","[0.010299275451774625, 0.01105625065907105]","[0.045876051600912855, 0.039455736372618386]","[0.01715157752978616, 0.011647222597096744]","[0.0013749676228292536, 0.002034570112974281]","[0.007656763815143192, 0.015403115343897331]"
0,Uniform,0.6494117647058824,0.34619022922933307,0.4064242298516752,0.29147229658180906,0.6079685653983444,0.472191197639361,0.3859764571942251,0.46381958005869883,0.9896751030828771,0.9605431663382082,0.05575538604540705,0.03871526737252373,0.022598522799500816,0.106909812878668,0.0737526644468102,0.005524347223959728,0.035455079751669526,0.009779090071750415,0.0012910022912377968,0.006039756102821001,"[[84, 61], [60, 140]]","[0.45268914693983514, 0.2694537291717437]","[0.463503493563491, 0.36589881056314727]","[0.33537200393970995, 0.2606603729648898]","[0.5959585616559621, 0.6163449289806833]","[0.5548561270224717, 0.4136250938819357]","[0.48477253420893024, 0.3166327589932622]","[0.4699349025485768, 0.45953259374963934]","[0.990540528323223, 0.9890490340442396]","[0.9607430651626672, 0.9607662347012157]","[0.047508433677031045, 0.051696241276623166]","[0.02720064518043164, 0.023315423064166906]","[0.12136370686234105, 0.08955522260335816]","[0.07225999655099306, 0.07278496926942458]","[0.0068647662897390145, 0.0034629544300448078]","[0.03992043610360717, 0.0418129843706342]","[0.012685747549058535, 0.009348217928683879]","[0.0011239427300590247, 0.0015097587463358336]","[0.009981063093680211, 0.008102623163157319]"
0,kDN,0.6752100840336135,0.20160771704180064,0.21893413546312623,0.24859651734675348,0.6002190777103131,0.44735548642932554,0.19241715688453578,0.4247234579850647,0.9818905559542432,0.9648430314974241,0.0820897966227844,0.04261390980852212,0.018425879621804156,0.11095409017357485,0.07040280392214943,0.006558385441492365,0.021036126565153187,0.008609322665718159,0.0014142525570276152,0.006786105052884756,"[[79, 66], [46, 154]]","[0.2930787554057934, 0.15793455851506014]","[0.2556119676323359, 0.20185584265175943]","[0.26936272778132236, 0.23890761547325004]","[0.5785361340051771, 0.6096833247607314]","[0.5415448020238276, 0.4038610174228328]","[0.25207897695195486, 0.1648457815896876]","[0.4299910247270454, 0.42236370012072066]","[0.9801647363364197, 0.9826310747556801]","[0.9699240295310301, 0.9625177909523103]","[0.08525230816932727, 0.03390117327998278]","[0.026854895912326763, 0.016266329671815398]","[0.1246740659380806, 0.0962899650703538]","[0.06361094976330736, 0.07322410997911429]","[0.008285511909943527, 0.006796187578024503]","[0.03558419173995423, 0.025963429336880242]","[0.008459554246053672, 0.009564069832549376]","[0.0022540126920414564, 0.0016011076147798206]","[0.01166496951451803, 0.0072928785460790665]"
