dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data5,2,40,Averaged_measures,"[[78, 1, 1, 8, 0, 12], [1, 90, 0, 4, 5, 0], [0, 0, 96, 0, 4, 0], [2, 5, 0, 93, 0, 0], [0, 3, 3, 0, 94, 0], [6, 0, 5, 0, 0, 89]]",0.9,0.035833333333333335,0.07141666666666667,0.1016822688452383,0.49365740740740743,0.08490833172388497,0.05944444444444445,0.19016802710967928,0.8628936925647451,0.5167083333333333,"[0.059490084985835696, 0.033936651583710405, 0.033268101761252444, 0.03426791277258567, 0.01832460732984293, 0.03836317135549872]","[0.0708215297450425, 0.06787330316742081, 0.04187866927592956, 0.09221183800623053, 0.08534031413612565, 0.08388746803069055]","[0.07702723056332177, 0.09733157999558087, 0.06832559479692046, 0.1583843134674194, 0.12499033462963234, 0.10313100534241706]","[0.44523135033050043, 0.35319255907491204, 0.3963905196781909, 0.6806853582554517, 0.5716986620127982, 0.5934924694515487]","[0.09650934410077257, 0.08753924830917485, 0.07284733046318183, 0.0994732857126709, 0.0681363683536465, 0.0916517816510222]","[0.06657223796033994, 0.05203619909502263, 0.034572733202870194, 0.07580477673935618, 0.06479057591623037, 0.07523444160272805]","[0.16223498604885553, 0.15429094157017834, 0.12466651960827818, 0.2513542071622433, 0.26467623646211, 0.21852200630825858]","[0.8461735074229483, 0.7688225087605893, 0.7407020486637337, 0.9703776575394873, 0.9695639622616752, 0.9515668967815959]","[0.6504249291784703, 0.3893665158371041, 0.42681017612524463, 0.5635514018691589, 0.4905759162303665, 0.6445012787723785]"
Data5,2,41,Averaged_measures,"[[78, 1, 1, 8, 0, 12], [1, 90, 0, 4, 5, 0], [0, 0, 96, 0, 4, 0], [2, 6, 0, 92, 0, 0], [0, 3, 3, 0, 94, 0], [5, 0, 5, 0, 0, 90]]",0.9,0.14708333333333334,0.19808333333333333,0.20424592446054712,0.5487731481481481,0.18194497848743832,0.19902777777777778,0.30506967908776866,0.9306860902255638,0.55325,"[0.2900552486187845, 0.19287833827893175, 0.18181818181818182, 0.09486166007905138, 0.07058823529411765, 0.10227272727272728]","[0.281767955801105, 0.2599406528189911, 0.20363636363636364, 0.17549407114624505, 0.15623529411764708, 0.14409090909090908]","[0.2754479132758289, 0.2832293516995394, 0.22517351342775857, 0.17507664843878767, 0.1512641965104565, 0.1541964898149711]","[0.481890730509515, 0.42235410484668645, 0.4274410774410774, 0.6763285024154589, 0.586797385620915, 0.6082070707070707]","[0.24996801892679021, 0.2880915090833583, 0.229486149882242, 0.13903289732719928, 0.09658587932729668, 0.14082411985104173]","[0.2946593001841621, 0.24480712166172106, 0.20505050505050507, 0.18675889328063242, 0.1568627450980392, 0.1356060606060606]","[0.3327293362137889, 0.3100148821513211, 0.2632244421702999, 0.3283203210469182, 0.318110255847509, 0.27057542662528866]","[0.9136238386020299, 0.8755270966734344, 0.8343814080656187, 0.9793951281365469, 0.9745717234262126, 0.9607940305308726]","[0.6582872928176795, 0.4477744807121662, 0.4621212121212121, 0.5772727272727272, 0.49176470588235294, 0.6477272727272727]"
Data5,2,42,Averaged_measures,"[[78, 1, 1, 8, 0, 12], [1, 89, 0, 5, 5, 0], [0, 0, 95, 0, 4, 1], [2, 5, 0, 93, 0, 0], [0, 3, 3, 0, 94, 0], [4, 0, 5, 0, 0, 91]]",0.9,0.037083333333333336,0.06866666666666665,0.09981641865205239,0.49233796296296295,0.08333156733471846,0.0575,0.18936719938262522,0.8582842522974101,0.5124583333333333,"[0.056910569105691054, 0.03571428571428571, 0.02766798418972332, 0.03678929765886288, 0.02617801047120419, 0.043478260869565216]","[0.06937669376693767, 0.06890756302521008, 0.03517786561264822, 0.10100334448160536, 0.08952879581151833, 0.0657608695652174]","[0.07730104198559502, 0.0982333511773719, 0.056191860955038184, 0.16210229943231286, 0.12518563360730936, 0.10748278233779636]","[0.4488105992171033, 0.3570261437908496, 0.39361001317523053, 0.68561872909699, 0.5804246655031996, 0.5982789855072463]","[0.09330530246410547, 0.08922075716067181, 0.06331524671751206, 0.1080446559409679, 0.06733063157893904, 0.08976591401365316]","[0.06323396567299006, 0.0507703081232493, 0.03491436100131753, 0.08416945373467113, 0.07286212914485166, 0.05389492753623188]","[0.16762156761865032, 0.15410518850668734, 0.12739466959597823, 0.25497968156496864, 0.26384370817645214, 0.21137479948625024]","[0.8579307346958182, 0.7579452833765085, 0.741374186454278, 0.9713162504924517, 0.9671233056463148, 0.9443581780538303]","[0.6495934959349593, 0.38718487394957984, 0.424901185770751, 0.565886287625418, 0.4897905759162304, 0.6375]"
Data5,2,43,Averaged_measures,"[[78, 1, 1, 8, 0, 12], [1, 90, 0, 4, 5, 0], [0, 0, 96, 0, 4, 0], [2, 5, 0, 93, 0, 0], [0, 3, 3, 0, 94, 0], [4, 0, 5, 0, 0, 91]]",0.9033333333333333,0.15416666666666667,0.20083333333333334,0.20362144290124387,0.5477083333333334,0.178442466007477,0.20076388888888885,0.31191947434240297,0.9346376357560567,0.556875,"[0.3075, 0.18960244648318042, 0.2153846153846154, 0.0824295010845987, 0.06334841628959276, 0.1101123595505618]","[0.2985, 0.2397553516819572, 0.2203076923076923, 0.1631236442516269, 0.15972850678733033, 0.1501123595505618]","[0.2959502568564609, 0.2549235117492141, 0.23345046785265083, 0.16712647876773018, 0.14713885563343768, 0.1550545818525692]","[0.48680555555555555, 0.41641182466870535, 0.4285470085470085, 0.6772716317184864, 0.591880341880342, 0.6078651685393258]","[0.2645856864109708, 0.24008359675315613, 0.23137097160917383, 0.13457046868608918, 0.09476255710348319, 0.14562405761408137]","[0.30041666666666667, 0.2400611620795107, 0.21948717948717947, 0.1876355748373102, 0.14536199095022626, 0.13726591760299625]","[0.3324130998553928, 0.3201752844600677, 0.2897178146622342, 0.3296409459703106, 0.3122235893177081, 0.2849855912925878]","[0.9144987468671679, 0.8778061361354457, 0.8524696356275304, 0.9800151137061744, 0.9751358033091779, 0.967277744924108]","[0.6527499999999999, 0.43608562691131497, 0.4904615384615385, 0.5754880694143167, 0.4945701357466063, 0.650561797752809]"
Data5,2,44,Averaged_measures,"[[78, 1, 1, 8, 0, 12], [1, 89, 0, 5, 5, 0], [0, 0, 95, 0, 4, 1], [2, 6, 0, 92, 0, 0], [0, 3, 3, 0, 94, 0], [4, 0, 5, 0, 0, 91]]",0.8983333333333333,0.030833333333333334,0.061750000000000006,0.09296911337761275,0.49712962962962964,0.0766407554198536,0.0525,0.18920327391736314,0.8680221386800334,0.5181666666666667,"[0.04594594594594595, 0.027837259100642397, 0.025423728813559324, 0.03582089552238806, 0.026385224274406333, 0.026525198938992044]","[0.05891891891891892, 0.050535331905781584, 0.03305084745762712, 0.08716417910447762, 0.08390501319261214, 0.06949602122015916]","[0.06257208675417596, 0.0815306382845356, 0.05799599302338935, 0.1528638741925701, 0.11814403247990714, 0.10222625214034958]","[0.4445945945945946, 0.3549845348560552, 0.3972457627118644, 0.6796019900497512, 0.5875109938434476, 0.596816976127321]","[0.08393623748048673, 0.07916413092697173, 0.06184573545848217, 0.09249728925592418, 0.06256509281857126, 0.08493847952677999]","[0.04504504504504505, 0.03890078515346181, 0.03142655367231638, 0.07711442786069651, 0.0806948109058927, 0.052829354553492476]","[0.15590077935697014, 0.14322099647559194, 0.12573363974089746, 0.25965597110838406, 0.2627482771331575, 0.2217711893183345]","[0.8516493937546569, 0.7724611314152618, 0.7539133851578098, 0.9718924176111923, 0.9689593376581295, 0.9515566103587882]","[0.6491891891891891, 0.3852248394004283, 0.4298728813559322, 0.5656716417910448, 0.4981530343007916, 0.6427055702917771]"
Data5,2,45,Averaged_measures,"[[78, 1, 1, 8, 0, 12], [1, 90, 0, 4, 5, 0], [0, 0, 95, 0, 4, 1], [2, 6, 0, 92, 0, 0], [0, 3, 3, 0, 94, 0], [4, 0, 5, 0, 0, 91]]",0.9,0.16,0.1975,0.20800653228899912,0.5494444444444444,0.18384544785463539,0.20479166666666665,0.30996082611430137,0.9323182957393483,0.5534583333333333,"[0.2994791666666667, 0.21987951807228914, 0.18789808917197454, 0.09663865546218488, 0.0744920993227991, 0.1286031042128603]","[0.2703125, 0.24156626506024098, 0.19490445859872613, 0.1773109243697479, 0.1580135440180587, 0.16496674057649668]","[0.2784226010555339, 0.2787364405075037, 0.23647444411675878, 0.1804768388541299, 0.15264617078291376, 0.15959799564461805]","[0.4827835648148148, 0.42068273092369474, 0.4278131634819533, 0.6760037348272643, 0.5899172310007524, 0.6123429416112344]","[0.2609828670531115, 0.2462166759116628, 0.22881507439148838, 0.1543420152944184, 0.10242822396407454, 0.1520560568623117]","[0.2947048611111111, 0.2469879518072289, 0.2070063694267516, 0.19292717086834732, 0.14954853273137697, 0.16241685144124168]","[0.3283261239360055, 0.3174738772538428, 0.2751412316015359, 0.33153591154056267, 0.3160717140462248, 0.284262115068633]","[0.9056887009189641, 0.870338496844521, 0.8425123317848763, 0.9806817463827636, 0.9779244952109393, 0.9673018466343242]","[0.6557291666666666, 0.43433734939759033, 0.4722929936305733, 0.5760504201680672, 0.4855530474040632, 0.6534368070953437]"
Data5,2,46,Averaged_measures,"[[78, 1, 1, 8, 0, 12], [1, 90, 0, 4, 5, 0], [0, 0, 95, 0, 4, 1], [2, 5, 0, 93, 0, 0], [0, 3, 3, 0, 94, 0], [4, 0, 5, 0, 0, 91]]",0.9016666666666666,0.044583333333333336,0.07066666666666667,0.10622249157830745,0.48282407407407407,0.08693656456318141,0.0628125,0.1906157640290701,0.8553540100250626,0.5091249999999999,"[0.10382513661202186, 0.034220532319391636, 0.031936127744510975, 0.04513888888888889, 0.019178082191780823, 0.0423728813559322]","[0.09071038251366122, 0.06159695817490494, 0.03672654690618763, 0.1076388888888889, 0.08273972602739726, 0.06892655367231638]","[0.12309372691234223, 0.0957476391452195, 0.06388406747572117, 0.16278362567002158, 0.12145976210407355, 0.10253672989080723]","[0.45112325440194295, 0.35952682720743556, 0.39454424484364603, 0.6695601851851852, 0.5627092846270928, 0.5894538606403013]","[0.11924321119558513, 0.08299869911500858, 0.07197578726081942, 0.1056340699102288, 0.061959545376003636, 0.09110087091948865]","[0.0860655737704918, 0.052598225602027884, 0.02927478376580173, 0.11342592592592592, 0.06004566210045662, 0.0630885122410546]","[0.18294247320249313, 0.15076098667635263, 0.12323116334858171, 0.28001278616344494, 0.24878394348750027, 0.22042930751481662]","[0.8584644671788763, 0.7604515090006384, 0.7418596391177544, 0.971691381230855, 0.9630445977958595, 0.9480905653965422]","[0.6510928961748633, 0.38136882129277566, 0.4249500998003992, 0.5694444444444444, 0.4950684931506849, 0.6367231638418078]"
Data5,2,47,Averaged_measures,"[[78, 1, 1, 8, 0, 12], [1, 90, 0, 4, 5, 0], [0, 0, 95, 0, 4, 1], [2, 5, 0, 93, 0, 0], [0, 3, 3, 0, 94, 0], [3, 0, 5, 0, 0, 92]]",0.9033333333333333,0.16666666666666666,0.20708333333333334,0.21312309355035386,0.5490046296296296,0.19268784786022844,0.21149305555555553,0.31149951669728615,0.9310975355054302,0.558375,"[0.3, 0.22741433021806853, 0.17845117845117844, 0.12660944206008584, 0.08968609865470852, 0.11702127659574468]","[0.276, 0.2822429906542056, 0.22356902356902358, 0.18755364806866953, 0.17174887892376683, 0.1395744680851064]","[0.2906026044385689, 0.31648885617298184, 0.22322414214590974, 0.1848078108593419, 0.15773999107747194, 0.15083279535224148]","[0.4815277777777778, 0.43319487712011073, 0.43060231949120836, 0.6646399618502623, 0.5898106626806178, 0.6069739952718676]","[0.26338654862720307, 0.30497570966552473, 0.23226394664135938, 0.1685664297132719, 0.10205289520412733, 0.1407427084066475]","[0.29083333333333333, 0.2699896157840083, 0.19977553310886645, 0.2120886981402003, 0.17507473841554558, 0.1453900709219858]","[0.31818975001206423, 0.3277175520106807, 0.27090307989044227, 0.3456737140812556, 0.3251756846254515, 0.2735214575339462]","[0.9072055137844611, 0.8672303812490729, 0.8323839902787271, 0.9826067314208268, 0.9779324994099599, 0.961915426865035]","[0.653, 0.44735202492211834, 0.4673400673400674, 0.5772532188841202, 0.4966367713004484, 0.6510638297872341]"
Data5,2,48,Averaged_measures,"[[78, 1, 1, 8, 0, 12], [1, 89, 0, 5, 5, 0], [0, 0, 95, 0, 4, 1], [2, 5, 0, 93, 0, 0], [0, 3, 3, 0, 94, 0], [5, 0, 5, 0, 0, 90]]",0.8983333333333333,0.030833333333333334,0.06283333333333334,0.10379694632038187,0.4926851851851852,0.08011143254906918,0.056527777777777774,0.19029800949676728,0.8635881370091897,0.5157916666666668,"[0.05693069306930693, 0.024017467248908297, 0.03711340206185567, 0.01812688821752266, 0.03208556149732621, 0.011494252873563218]","[0.07326732673267328, 0.045414847161572056, 0.046185567010309285, 0.0731117824773414, 0.0962566844919786, 0.051149425287356325]","[0.08931578021734239, 0.0878968584212447, 0.07468735421017592, 0.15292977740240743, 0.13525920026286342, 0.10155824940729025]","[0.44774477447744776, 0.3537117903930131, 0.39690721649484534, 0.6970459885867741, 0.5620915032679739, 0.5922733077905492]","[0.09820608621875171, 0.07106234968772236, 0.08281545208253627, 0.0906768096230391, 0.07052927600123729, 0.06749470016866306]","[0.06435643564356436, 0.03820960698689956, 0.037800687285223365, 0.07401812688821752, 0.08422459893048129, 0.051245210727969344]","[0.17182506110500922, 0.14777547087475468, 0.14023546056673064, 0.2544269884788636, 0.26075314467243027, 0.2007630022308131]","[0.8513238541899302, 0.7729202919963665, 0.748742991499367, 0.9727036624794615, 0.9696165547558736, 0.9394751245930919]","[0.648019801980198, 0.391703056768559, 0.42371134020618556, 0.5667673716012085, 0.49358288770053477, 0.6293103448275862]"
Data5,2,49,Averaged_measures,"[[78, 1, 1, 8, 0, 12], [1, 90, 0, 4, 5, 0], [0, 0, 95, 0, 4, 1], [2, 5, 0, 93, 0, 0], [0, 3, 3, 0, 94, 0], [4, 0, 5, 0, 0, 91]]",0.9016666666666666,0.15958333333333333,0.20425,0.21229780229994744,0.5453472222222223,0.18313928504502358,0.21,0.31315126834636864,0.9318692564745197,0.5555833333333333,"[0.3115124153498871, 0.20334261838440112, 0.1592356687898089, 0.09623430962343096, 0.08188585607940446, 0.10669975186104218]","[0.30248306997742663, 0.2584958217270195, 0.17707006369426753, 0.17698744769874478, 0.16277915632754344, 0.14292803970223325]","[0.3033557577183382, 0.28939902890140373, 0.207476574264019, 0.18032144837817074, 0.158153065169745, 0.13934712547883696]","[0.48683220466516175, 0.4328381306097183, 0.4217975937721161, 0.6710832171083218, 0.5853322304935208, 0.6170388751033912]","[0.2759615714953226, 0.25930167059206766, 0.20513727453685182, 0.13834001989153674, 0.10733691307364843, 0.12505607571134011]","[0.30963130173062453, 0.25812441968430827, 0.18895966029723993, 0.18444909344490937, 0.1486765922249793, 0.16563275434243177]","[0.3419354484485777, 0.3353477632345544, 0.25573798388645497, 0.3342338699698902, 0.3144573843388409, 0.2801586865827606]","[0.9207103537625101, 0.8682500122171725, 0.8492409367367463, 0.9806157653548097, 0.9775555514095412, 0.9616846085436918]","[0.655079006772009, 0.4459610027855153, 0.4726114649681529, 0.5761506276150627, 0.49007444168734493, 0.6496277915632754]"
Data5,2,50,Averaged_measures,"[[78, 1, 1, 8, 0, 12], [1, 89, 0, 5, 5, 0], [0, 0, 95, 0, 4, 1], [2, 5, 0, 93, 0, 0], [0, 3, 3, 0, 94, 0], [5, 0, 5, 0, 0, 90]]",0.8983333333333333,0.04,0.07308333333333333,0.10573759862163522,0.48662037037037037,0.08800315248591897,0.06277777777777778,0.18743922033857568,0.8620039682539683,0.5142499999999999,"[0.06766917293233082, 0.03982300884955752, 0.032015065913371, 0.04918032786885246, 0.024193548387096774, 0.02932551319648094]","[0.07568922305764411, 0.07035398230088495, 0.05047080979284369, 0.10295081967213116, 0.08440860215053764, 0.06979472140762463]","[0.08164600837373856, 0.1079600882502607, 0.06841543655471538, 0.16726618695912665, 0.12623415062628493, 0.11170566450328308]","[0.45043163464216096, 0.35754670599803345, 0.39621259677756854, 0.6774134790528233, 0.5624253285543608, 0.5874877810361682]","[0.09598659635282247, 0.08908769277525043, 0.08058730759903664, 0.11179384851090247, 0.06973759349572181, 0.08741908497270959]","[0.07142857142857142, 0.055678466076696166, 0.04268675455116133, 0.09836065573770492, 0.06451612903225806, 0.05962854349951124]","[0.17285522881420332, 0.15493320151191878, 0.13298356317891294, 0.2565961393735806, 0.2478104250598599, 0.2046730579270218]","[0.8614393125671321, 0.7627974804267306, 0.7564344005021971, 0.9727844200665599, 0.9648314334222654, 0.9472949235258233]","[0.6548872180451129, 0.384070796460177, 0.42598870056497173, 0.5632786885245901, 0.4897849462365591, 0.6425219941348973]"
Data5,2,51,Averaged_measures,"[[78, 1, 1, 8, 0, 12], [1, 90, 0, 4, 5, 0], [0, 0, 95, 0, 4, 1], [2, 5, 0, 93, 0, 0], [0, 3, 3, 0, 94, 0], [5, 0, 5, 0, 0, 90]]",0.9,0.15,0.19849999999999998,0.21283965454128662,0.5454861111111111,0.184890553849058,0.19565972222222222,0.3076578934855114,0.9340591060985798,0.5535833333333333,"[0.32625994694960214, 0.20857142857142857, 0.15384615384615385, 0.11088709677419355, 0.06108597285067873, 0.08463251670378619]","[0.3230769230769231, 0.2537142857142857, 0.17342657342657344, 0.17298387096774193, 0.15203619909502264, 0.14075723830734968]","[0.31670310960361253, 0.2679118714686314, 0.20170898176252886, 0.19760608303777824, 0.15580915059224093, 0.16276149895749054]","[0.48408488063660476, 0.4223809523809524, 0.4246309246309246, 0.667002688172043, 0.5868526897938663, 0.5950259836674091]","[0.29737218477590527, 0.25653271468107897, 0.19523019292002883, 0.15925866185716803, 0.10113503609837692, 0.13877894883536546]","[0.33200707338638374, 0.2342857142857143, 0.16666666666666666, 0.1922043010752688, 0.14027149321266968, 0.12787676317743132]","[0.353427672608751, 0.3211154371285788, 0.24984868113958478, 0.32444864325977274, 0.311457627260247, 0.2732712420599731]","[0.920391163585356, 0.881904761904762, 0.827908933172091, 0.9797831271727706, 0.9757765454359881, 0.9622273947675424]","[0.6517241379310345, 0.44228571428571434, 0.46853146853146854, 0.5768145161290322, 0.49140271493212667, 0.6476614699331849]"
Data5,2,52,Averaged_measures,"[[78, 1, 1, 8, 0, 12], [1, 90, 0, 4, 5, 0], [0, 0, 95, 0, 4, 1], [2, 5, 0, 93, 0, 0], [0, 3, 3, 0, 94, 0], [5, 0, 5, 0, 0, 90]]",0.9,0.03208333333333333,0.06616666666666667,0.10307929684101452,0.4863888888888889,0.0848189145099748,0.05538194444444444,0.18764389199982992,0.8549133249791145,0.5127916666666666,"[0.059665871121718374, 0.018255578093306288, 0.028056112224448898, 0.02903225806451613, 0.043227665706051875, 0.015060240963855422]","[0.07255369928400955, 0.05720081135902637, 0.03727454909819639, 0.1064516129032258, 0.08703170028818445, 0.055421686746987955]","[0.091933078694463, 0.09137949888645018, 0.06352277697701865, 0.1642371826066727, 0.13480125070322224, 0.10371335295426497]","[0.4539909838239194, 0.35823754789272033, 0.3956802493876642, 0.6790322580645162, 0.569164265129683, 0.5875167336010709]","[0.09274093204225378, 0.07805448845092516, 0.07077702885328191, 0.1138678622385448, 0.07650609215587365, 0.08753521934368781]","[0.05926809864757358, 0.0436105476673428, 0.029392117568470273, 0.1, 0.07204610951008646, 0.04794176706827309]","[0.16509726673799083, 0.14861215568188577, 0.12570068998305495, 0.2691344631295606, 0.26104093227228525, 0.21435621058738782]","[0.839718628313026, 0.7647719704941868, 0.7434518159125268, 0.9747433098876224, 0.9687258492051455, 0.9446281366065767]","[0.6515513126491647, 0.38985801217038535, 0.4216432865731463, 0.5709677419354838, 0.4804034582132565, 0.6367469879518072]"
Data5,2,53,Averaged_measures,"[[78, 1, 1, 8, 0, 12], [1, 90, 0, 4, 5, 0], [0, 0, 95, 0, 4, 1], [2, 5, 0, 93, 0, 0], [0, 3, 3, 0, 94, 0], [5, 0, 5, 0, 0, 90]]",0.9,0.165,0.21225,0.21460995621692378,0.5525231481481481,0.1944810780205374,0.21399305555555553,0.3186237766362464,0.9351942355889724,0.5609166666666666,"[0.31695331695331697, 0.20189274447949526, 0.23003194888178913, 0.11405295315682282, 0.04849884526558892, 0.12300683371298406]","[0.3071253071253071, 0.2593059936908517, 0.25559105431309903, 0.1890020366598778, 0.15011547344110854, 0.1466970387243736]","[0.2940240092049615, 0.295297299555654, 0.28037768394933416, 0.18277512319449601, 0.1406644687253707, 0.14436984895747304]","[0.49003549003549, 0.4295478443743428, 0.4341498047568335, 0.6665535188956777, 0.5955863484731846, 0.6136421159200203]","[0.29134473868546706, 0.2633317398312918, 0.29031790509501243, 0.15129217136185114, 0.08992582301376914, 0.13806213047702812]","[0.31122031122031124, 0.2407991587802313, 0.24920127795527156, 0.21826205023761033, 0.13125481139337952, 0.15622627182991647]","[0.33822142323006166, 0.32475024480880077, 0.3080398436147789, 0.34508279635605454, 0.3116920572395332, 0.28082080232574036]","[0.9141527036263878, 0.877034858439474, 0.8504568129589147, 0.9830023122980568, 0.9762512516857965, 0.963148189380056]","[0.6555282555282556, 0.45141955835962144, 0.4814696485623003, 0.5761710794297352, 0.49630484988452656, 0.6555808656036447]"
Data5,2,54,Averaged_measures,"[[78, 1, 1, 8, 0, 12], [1, 90, 0, 4, 5, 0], [0, 0, 95, 0, 4, 1], [2, 4, 0, 94, 0, 0], [0, 3, 3, 0, 94, 0], [5, 0, 4, 0, 0, 91]]",0.9033333333333333,0.03916666666666667,0.06725,0.10238221868375381,0.48981481481481487,0.08443179045593877,0.057986111111111106,0.19274048721112066,0.8615559732664997,0.5139583333333332,"[0.058823529411764705, 0.04518664047151277, 0.042105263157894736, 0.0297029702970297, 0.013262599469496022, 0.04057971014492753]","[0.06342710997442455, 0.06247544204322201, 0.047578947368421054, 0.09834983498349835, 0.08222811671087533, 0.062028985507246386]","[0.07824557611036637, 0.09557462115662338, 0.06702717050787312, 0.16188146972811346, 0.12381984175461681, 0.11277608913851005]","[0.4489911906791702, 0.3601833660772757, 0.39637426900584793, 0.6945361202786946, 0.5711759504862953, 0.5872785829307569]","[0.0922821100426562, 0.08004640467530291, 0.08133728651479967, 0.10074597517351397, 0.07048196158427913, 0.08718095941584778]","[0.05839727195225916, 0.04878847413228553, 0.043508771929824566, 0.0803080308030803, 0.07250221043324491, 0.05555555555555556]","[0.16680291269731592, 0.15862155870970476, 0.13687502338249657, 0.26283765435616296, 0.25475743266817247, 0.22005756396027562]","[0.8535853700748035, 0.7693447764795093, 0.7528716528162511, 0.9730514404823941, 0.9653244517128364, 0.9449565943845121]","[0.6526854219948849, 0.3919449901768173, 0.42757894736842106, 0.5735973597359736, 0.4885941644562334, 0.6310144927536232]"
Data5,2,55,Averaged_measures,"[[78, 1, 1, 8, 0, 12], [1, 90, 0, 4, 5, 0], [0, 0, 95, 0, 4, 1], [2, 4, 0, 94, 0, 0], [0, 4, 3, 0, 93, 0], [5, 0, 5, 0, 0, 90]]",0.9,0.17291666666666666,0.20958333333333334,0.21051490656449146,0.5535879629629631,0.18829283559004079,0.21909722222222225,0.3230695462432843,0.9363450292397663,0.5572916666666666,"[0.30324074074074076, 0.2, 0.2639751552795031, 0.11506276150627615, 0.07547169811320754, 0.11320754716981132]","[0.2902777777777778, 0.246875, 0.2577639751552795, 0.17405857740585776, 0.15235849056603776, 0.15990566037735848]","[0.28245910896840437, 0.2670434448023021, 0.28539737196351267, 0.16633583391994317, 0.15014038715453476, 0.14786210331175814]","[0.4965277777777778, 0.4296875, 0.4404761904761905, 0.6800325430032542, 0.5871331236897275, 0.615041928721174]","[0.2715550319090437, 0.24973582354653873, 0.29653035099887515, 0.12713395635463828, 0.10101601445058778, 0.13111314577899638]","[0.30324074074074076, 0.24739583333333334, 0.2639751552795031, 0.20815899581589958, 0.14544025157232704, 0.16391509433962265]","[0.33311829317770714, 0.32655003203980687, 0.3226982686382853, 0.3408738317955264, 0.32571085413633283, 0.28777325902070766]","[0.9082602339181286, 0.8885651629072682, 0.8647939725089121, 0.980678684158094, 0.9769884617203386, 0.9647349505840072]","[0.6537037037037037, 0.4340625, 0.4854037267080746, 0.5761506276150627, 0.49009433962264154, 0.6525943396226415]"
Data5,2,56,Averaged_measures,"[[78, 1, 1, 8, 0, 12], [1, 90, 0, 4, 5, 0], [0, 0, 95, 0, 4, 1], [2, 4, 0, 94, 0, 0], [0, 3, 3, 0, 94, 0], [5, 0, 4, 0, 0, 91]]",0.9033333333333333,0.03958333333333333,0.06858333333333332,0.10369850700489278,0.4921759259259259,0.08493993589591971,0.05805555555555555,0.1888044823847271,0.861576858813701,0.5159999999999999,"[0.041884816753926704, 0.03470715835140998, 0.035196687370600416, 0.0626865671641791, 0.02512562814070352, 0.04398826979472141]","[0.061780104712041886, 0.050759219088937095, 0.036853002070393374, 0.11522388059701492, 0.09396984924623115, 0.06979472140762463]","[0.07462524392971327, 0.09234765536406561, 0.06499933663674076, 0.172795157697273, 0.12414559548064791, 0.11468123191298488]","[0.44604421175101805, 0.3536996866714871, 0.3970554405337014, 0.6723051409618575, 0.5795644891122278, 0.5868361029651352]","[0.0850095408805833, 0.07661143785753532, 0.07090384821250702, 0.11575756206400369, 0.07371387162844549, 0.09882951846128225]","[0.049738219895287955, 0.04338394793926247, 0.028640441683919948, 0.10597014925373134, 0.0745393634840871, 0.06256109481915934]","[0.1631490169934775, 0.1442329758322463, 0.12813152304338457, 0.2677118773336647, 0.25170218798015637, 0.21280925519160226]","[0.8537443084150166, 0.7587732889708001, 0.7431726313713891, 0.972887442486814, 0.9663858137806829, 0.945361938570767]","[0.6531413612565445, 0.3869848156182213, 0.42567287784679086, 0.5659701492537313, 0.4969849246231156, 0.6378299120234604]"
Data5,2,57,Averaged_measures,"[[78, 1, 1, 8, 0, 12], [1, 89, 0, 5, 5, 0], [0, 0, 95, 0, 4, 1], [2, 4, 0, 94, 0, 0], [0, 3, 3, 0, 94, 0], [5, 0, 5, 0, 0, 90]]",0.9,0.15125,0.19633333333333336,0.205783915018176,0.5498379629629631,0.17913411646462996,0.2020486111111111,0.31239198379512356,0.9322514619883041,0.5559166666666667,"[0.32460732984293195, 0.18322981366459629, 0.2006269592476489, 0.07676348547717843, 0.07017543859649122, 0.1070615034168565]","[0.29790575916230366, 0.24472049689440992, 0.22633228840125394, 0.15103734439834024, 0.15482456140350878, 0.14350797266514806]","[0.30342553269176203, 0.2770222002206229, 0.2385956789507296, 0.16444930626225557, 0.15436163050226093, 0.1435221033521817]","[0.4953461314717859, 0.42563837129054516, 0.43103448275862066, 0.6621715076071923, 0.5838206627680312, 0.616046570488484]","[0.2765048401098284, 0.25366888724726944, 0.23022463325274908, 0.13921887968474428, 0.09675952141215373, 0.1320003396809132]","[0.33158813263525305, 0.2422360248447205, 0.2215256008359457, 0.1566390041493776, 0.1527777777777778, 0.14673500379650722]","[0.3482330585376007, 0.3156160786058449, 0.29810381674012215, 0.3103296276963727, 0.31870996300324556, 0.2849239503795452]","[0.9107388891075857, 0.8614937966033096, 0.8533716736983525, 0.9781663702825528, 0.9763113925163787, 0.9640102534239927]","[0.6547120418848167, 0.4335403726708074, 0.4827586206896552, 0.5746887966804979, 0.4982456140350877, 0.6521640091116173]"
