n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
53,CLD,0.9133333333333333,0.15633333333333332,0.19496666666666668,0.16222664081795765,0.4901962719298245,0.24158765369920907,0.2029861111111111,0.2967405013878257,0.9233508771929826,0.6966666666666667,0.015092308563562374,0.014726676475023124,0.014722620539685025,0.009081372578809012,0.03347743312923439,0.01007425669106344,0.016350295897197876,0.009717390709688937,0.005857059050715788,0.02483190012642787,"[[490, 2, 8], [3, 461, 36], [25, 56, 419]]","[0.01969315341515719, 0.08950080537524137, 0.33099204236974594]","[0.036018007158160684, 0.16455290011000584, 0.352989042402874]","[0.04336361322489786, 0.1444098535701901, 0.2754428622997617]","[0.4866514658494604, 0.6130228939526428, 0.37657749661030027]","[0.17437311655668908, 0.19026238550230226, 0.34552373207496173]","[0.05547971581762995, 0.182548206343532, 0.3419567735680271]","[0.19122928438116188, 0.3257429638135242, 0.3544762803672222]","[0.9405751104350155, 0.9775119662824355, 0.8578449814862129]","[0.8442803690673337, 0.780926271243756, 0.4957569210809707]","[0.012660198159647631, 0.022967472381943663, 0.03640181724384724]","[0.005732346554203534, 0.01569041098012003, 0.020737362025564702]","[0.007180185873192062, 0.013053801324771797, 0.012901123910748824]","[0.02869247544306693, 0.043515440369576754, 0.031511677480393414]","[0.013162267991264638, 0.013640928526263316, 0.012593285056800331]","[0.012348136310342893, 0.016265854036691264, 0.02640463947997753]","[0.007325822719653288, 0.00529035064184865, 0.01375011715693058]","[0.0059617908203300485, 0.0041979349417352345, 0.01302534110910285]","[0.04106327352465048, 0.0025804166871479656, 0.021054372927542503]"
53,DCP,0.9199999999999999,0.09583333333333334,0.1403,0.1347986164650449,0.5434512061403509,0.1621076305542017,0.14348611111111112,0.2623578285765985,0.924920217209691,0.708125,0.01394433377556796,0.008416254115301731,0.013184797643076993,0.005659120297683374,0.04864012321445559,0.006584332327232205,0.017281930547736576,0.017228877170063252,0.00981722245856088,0.014916579375908488,"[[496, 0, 4], [4, 464, 32], [24, 56, 420]]","[0.006210248636154463, 0.05399317974769162, 0.27518404041850075]","[0.032129456875027725, 0.12163021982273677, 0.29443092705078]","[0.04865826387636936, 0.12024163686103376, 0.258759855439337]","[0.5154976654730117, 0.6512295121987887, 0.3697463835510267]","[0.10168885617951935, 0.13266132450563442, 0.28960760185457024]","[0.045051289437911674, 0.1295711821319094, 0.27929394327507556]","[0.18140430607736588, 0.2827305248292022, 0.31293255691637867]","[0.9302143367793254, 0.9714119273762296, 0.8360463051043027]","[0.8310162503469332, 0.7697803327773373, 0.46403401872284605]","[0.00409764955929539, 0.027544402021526082, 0.038634759090350926]","[0.004956784382255121, 0.01714322932565817, 0.018320682531533895]","[0.008297069795024049, 0.02149339862931621, 0.016273054927816066]","[0.04276049577237214, 0.05607183352563678, 0.021658694054173554]","[0.016719848921835756, 0.01805403025134005, 0.015019634037739427]","[0.008066457473205446, 0.023160797846574138, 0.017131965093459302]","[0.01543159098911812, 0.005059094704705791, 0.011799723187566395]","[0.006837553268753164, 0.00417269795834617, 0.015054034907446508]","[0.031815462676369526, 0.003513979992243268, 0.015157856802350145]"
53,F1,0.914,0.07366666666666667,0.11379999999999998,0.10847703084277549,0.5315674342105263,0.1458136930294992,0.11920833333333332,0.24452846501082473,0.9216804511278196,0.7220000000000001,0.016227548592850798,0.007628528327563874,0.009134336927829582,0.003195176625952905,0.04000746737233126,0.009401871492591874,0.01187526396717661,0.015327324432673841,0.00662074952753164,0.013216118893650717,"[[494, 2, 4], [3, 459, 38], [23, 59, 418]]","[0.007638038090932257, 0.03748236435146869, 0.24364311103910316]","[0.03087981216420329, 0.10373287790953212, 0.2667352037707106]","[0.04238168079665111, 0.10676852568820802, 0.2201232612245169]","[0.5100583113975523, 0.6535574749317515, 0.36187381017541503]","[0.10371695425303992, 0.12250080227050233, 0.254027770156694]","[0.039775796428171764, 0.11350340664309941, 0.25910164986086415]","[0.17975470157975826, 0.27623143572102665, 0.29796390468088]","[0.9293130625726889, 0.9696994701260861, 0.8286367007598031]","[0.8288566449296892, 0.7735502019382112, 0.46071372388619247]","[0.006549739225723419, 0.014178123930451432, 0.03685449799054035]","[0.006188215679430243, 0.01038271828142465, 0.01854430752272736]","[0.006513291954385489, 0.00789663440999842, 0.010968778051665523]","[0.03198068475481, 0.05600937041561899, 0.022535166372027973]","[0.007272837952613147, 0.0057902648141944894, 0.022340417178708383]","[0.0027507312290079963, 0.014397221199064503, 0.022921110854613548]","[0.016829074580604047, 0.017696933289195287, 0.014957349351511403]","[0.00849802982329654, 0.006721263008180199, 0.007286003837942017]","[0.029663916124768284, 0.002685750676262425, 0.005475163485263214]"
53,Hostility,0.9193333333333333,0.11866666666666667,0.15343333333333334,0.12469690870019563,0.49545350877192984,0.17344319817923962,0.16116666666666665,0.26809070177248795,0.9136796157059315,0.67725,0.017857460314638512,0.02676154994680905,0.025458735676035092,0.017588577200793085,0.03785386232663734,0.023370928689404297,0.020129391917827068,0.020066407256773368,0.009244391162703708,0.015224306680072136,"[[493, 2, 5], [4, 464, 32], [23, 55, 422]]","[0.014437211627740875, 0.07669183548215806, 0.2453197065693616]","[0.03725077803966383, 0.1451371947581625, 0.2586701127980797]","[0.04308604410375462, 0.12448785180712621, 0.1923048562451732]","[0.5120621407890247, 0.6381317197902512, 0.34148943876962934]","[0.11206747210216576, 0.15140164343703424, 0.24493562025899912]","[0.0521439412231137, 0.16232869698595506, 0.25097283573460905]","[0.19157670086736928, 0.3074081080433228, 0.2938666957896886]","[0.9354279152724322, 0.9737114197394939, 0.8367991977837035]","[0.8375962649989287, 0.7750680570337829, 0.4445823712303837]","[0.014000202847218684, 0.018959866539710477, 0.0630322127299084]","[0.002705746934279582, 0.016271813566530315, 0.04170578561902259]","[0.010780383224370124, 0.013659121417223858, 0.030532326244661]","[0.040717778102007336, 0.05739715723743123, 0.019066062444935094]","[0.01316981830149024, 0.01792413091881244, 0.04148602216079862]","[0.018605756747729255, 0.01908261374225777, 0.040797699794112255]","[0.005957032476971401, 0.020572772629582698, 0.028046383035345325]","[0.005387085802320174, 0.007708032808208574, 0.018642612914387797]","[0.03531349200388048, 0.003553893878776381, 0.023022054326668834]"
53,LSC,0.9146666666666666,0.151,0.21683333333333335,0.16279710284591503,0.5185195175438596,0.20713536260300197,0.2241388888888889,0.3236523380602715,0.9284239766081871,0.6925000000000001,0.015740958604156842,0.01666041549435201,0.01343864659190881,0.008077574463707366,0.0301262967563543,0.014631738240329678,0.00899065551414767,0.010846258712608142,0.004417136860272414,0.013021249993333536,"[[490, 2, 8], [3, 464, 33], [24, 58, 418]]","[0.02030775961140262, 0.0826648225274406, 0.3238991083839889]","[0.07604108632788065, 0.18730562689351415, 0.35437546547899224]","[0.046008296201473196, 0.140240548642323, 0.27495975528684313]","[0.5322459376326342, 0.6399129279165533, 0.3773437308993294]","[0.1169348532102682, 0.1682650667631581, 0.31709308303608014]","[0.09743285969146342, 0.20821686067541476, 0.33694120605255923]","[0.23919745839336945, 0.35082568681279563, 0.3573366896703304]","[0.9474426852435105, 0.9820829578032318, 0.8557408036656409]","[0.8401801939907244, 0.7700412486197459, 0.4985069746261922]","[0.01581227150802947, 0.013887167396978498, 0.04220526054999838]","[0.007147512640144638, 0.01652184077925219, 0.020746319695851414]","[0.0069293170458977855, 0.013649553702787632, 0.018418463157898673]","[0.03765688617564396, 0.04444345977825789, 0.023184696569683593]","[0.012033621700439834, 0.013173552932927601, 0.022980294246671133]","[0.005227528393792512, 0.01180200393155004, 0.02049793729963425]","[0.008501107040607475, 0.017795099673846074, 0.013811089865695054]","[0.0032808354504948534, 0.005233699903001224, 0.007511577463390884]","[0.03112565969853206, 0.0028215813646455747, 0.011012781240159222]"
53,N1,0.9146666666666666,0.058666666666666666,0.09386666666666668,0.0886353226488078,0.48857379385964916,0.12598831536683153,0.09070833333333332,0.22109888951651965,0.898076858813701,0.6595,0.01773258143769385,0.005851163227180647,0.010251287182051282,0.00969487525286178,0.0357464350478513,0.009163547795034043,0.01203217939732378,0.008424881657932374,0.005520912070850274,0.012221373865759406,"[[493, 2, 5], [5, 465, 30], [27, 59, 414]]","[0.010405142292211234, 0.04033425356949091, 0.12690991201352386]","[0.026097034316644563, 0.1080537578847696, 0.14971109155496662]","[0.042191572966705095, 0.10691216237619645, 0.11796827332358442]","[0.5010557607553245, 0.6517176925183233, 0.31181629418382983]","[0.10731895041851622, 0.11934509171127558, 0.15142846574691401]","[0.0297390568038526, 0.10928919787178897, 0.13488512852672369]","[0.17633204358878135, 0.27536201516864767, 0.21250522184608683]","[0.9297380448677801, 0.9695607636763348, 0.7933531741437069]","[0.8286122739544638, 0.7692945430434761, 0.3737318125377894]","[0.00946875311777631, 0.012758536339932923, 0.013901267957301996]","[0.006598177339104729, 0.009427113677375022, 0.015470395120583295]","[0.008615384610698355, 0.010964955442186444, 0.01636817187840941]","[0.033016947242100324, 0.05691982646996478, 0.022493883353163206]","[0.006136559888771514, 0.008316820085777199, 0.01888883034931627]","[0.006030055221419415, 0.014093966531681625, 0.014526211340817783]","[0.011338272599983953, 0.015145792652632335, 0.011004396009255764]","[0.007607002496141677, 0.005711480956651969, 0.005176804866296051]","[0.03262359276362533, 0.0035446891751055283, 0.014422081949577061]"
53,N2,0.9179999999999999,0.14633333333333334,0.20349999999999996,0.1582028032857518,0.5149254385964912,0.20385265199659144,0.22108333333333335,0.3355007495394257,0.9319415204678363,0.701875,0.016766368453279067,0.012438738771363532,0.01510012877060619,0.009664883488293455,0.03522959525770043,0.010887802206293722,0.018112264043909504,0.009409474555762657,0.0073084720148430295,0.013275427645340353,"[[493, 2, 5], [3, 467, 30], [23, 60, 417]]","[0.014278201955408474, 0.08210261400846994, 0.3296384799392856]","[0.05843479986682545, 0.17787739213593481, 0.3534490681058581]","[0.0496379523716031, 0.13908065045949694, 0.26915839230868055]","[0.5227712344380111, 0.6364508103954862, 0.37431076277691466]","[0.1170922134008732, 0.1643876045936083, 0.3205562681151465]","[0.0822964593932467, 0.20925851077129748, 0.35110704332074977]","[0.24530565950624314, 0.3685102401126749, 0.37405883333341994]","[0.9481074803179776, 0.981019148637429, 0.8638556726269326]","[0.8473870609830108, 0.770624763975287, 0.5037861019263637]","[0.012808043508512898, 0.024751956471062445, 0.02703622191209965]","[0.0070908647453393125, 0.016529442490154922, 0.022827644962198163]","[0.016028038167432705, 0.00812856947240816, 0.0240932554988916]","[0.04138965897412513, 0.051918108133651844, 0.015414775216078253]","[0.01034028270563423, 0.010025185588386531, 0.015425790047416874]","[0.0077117301754415215, 0.02011900381884565, 0.029587992486740496]","[0.011764672187457755, 0.014831622794526406, 0.01491698136652231]","[0.005828579843134909, 0.0042854276930996355, 0.015953885117700843]","[0.032432605543331536, 0.0014332892357683039, 0.019893141454324827]"
53,TD_U,0.9199999999999999,0.06433333333333333,0.11100000000000002,0.10433657195365316,0.5761893640350877,0.12863103947554386,0.11972222222222222,0.24890857778549447,0.9168675856307436,0.6975833333333334,0.017480147469502494,0.014073221221723036,0.014637755596022527,0.01087393874425726,0.04183176127861687,0.014999676201586855,0.007997727059439071,0.01211906906934349,0.00770385504077159,0.016938922142017573,"[[495, 0, 5], [3, 466, 31], [23, 58, 419]]","[0.0025667999158426255, 0.026090633276610674, 0.20277229740555738]","[0.042146577463219585, 0.0970725853885521, 0.2165988896635655]","[0.046288738279685805, 0.09008058786414555, 0.19706689263026814]","[0.5723665471296469, 0.7036659370724789, 0.35600721732587753]","[0.09581242482520021, 0.09962484846738003, 0.21837900013390493]","[0.05361570653513462, 0.11216422252677886, 0.2113576014303268]","[0.1993409652242403, 0.2755737447839942, 0.2609491842473631]","[0.939066693454181, 0.9709758653331877, 0.7964464677812801]","[0.8494346889413164, 0.7671447306458612, 0.3946742070149741]","[0.0032518209594807703, 0.004339956148735446, 0.03694754479278206]","[0.010887971085896281, 0.011882519153196592, 0.023273838846045242]","[0.007155801195430604, 0.005934723157001094, 0.022909482013253393]","[0.04057032448915703, 0.058447533873613275, 0.015744050463777203]","[0.014395583220659506, 0.0077200791245908874, 0.020642758653551554]","[0.014917050892182001, 0.0041129316979412675, 0.02467028741054453]","[0.019237493027405086, 0.012022332929182337, 0.016133559559336146]","[0.009243068778682766, 0.004757427414369083, 0.014734305722735704]","[0.03998687271168638, 0.003799874158974163, 0.009473592681572333]"
53,Uniform,0.9146666666666666,0.06483333333333333,0.10293333333333332,0.09383218220990802,0.4904316885964913,0.13197123942090888,0.10572222222222223,0.227927347970589,0.8988968253968255,0.6559583333333333,0.012823589374447558,0.00913631338244383,0.007997048066491637,0.00591272943047166,0.03832607018567505,0.009192657234433445,0.010479969687956817,0.009484909578905189,0.0060186612689568505,0.015517407340002223,"[[491, 2, 7], [4, 460, 36], [24, 55, 421]]","[0.005247531816636666, 0.037130313695814834, 0.1489422868891106]","[0.03237011660285238, 0.10462300429469815, 0.1681963865182256]","[0.04227392199106822, 0.1041142078456655, 0.13259723281358635]","[0.505215632758816, 0.6530314475650681, 0.3192412327227028]","[0.11018270540229014, 0.11762849331522518, 0.16641217908168815]","[0.04393350771312439, 0.11282787261866023, 0.1574083744664595]","[0.1827855959520845, 0.2740353182125127, 0.22583175842052378]","[0.9324812814142606, 0.9698577011333789, 0.7983084997918776]","[0.8299322966981094, 0.7669303199074635, 0.383950230660868]","[0.005646563152837456, 0.016335998713544915, 0.020282642630455323]","[0.004446364095424789, 0.01618012583611486, 0.011557445362927242]","[0.008629084388339793, 0.013665667940765859, 0.009584643869746067]","[0.03763133415245429, 0.05602368909304847, 0.018648931356717774]","[0.008022358866155928, 0.011727894074973348, 0.008256399199589795]","[0.011045969035468029, 0.01484092867279216, 0.013072707115726915]","[0.011774182068856305, 0.01463553158316127, 0.008079186629999211]","[0.007735818603726668, 0.006012167259012753, 0.007480169519265671]","[0.03343315440197209, 0.006229132546606006, 0.012030684275675808]"
53,kDN,0.9153333333333334,0.08316666666666667,0.1269,0.10859605670156418,0.4992382675438597,0.1469372307145885,0.12920833333333331,0.2453722821155048,0.9037147034252297,0.6647916666666667,0.018944362984510424,0.025936621471065447,0.035713092837221475,0.01814195761756397,0.03316921393079607,0.026415029912459878,0.03508049880781255,0.03135877877241137,0.014757156555004038,0.007101691895441368,"[[495, 2, 3], [6, 464, 30], [27, 59, 414]]","[0.004618654607243069, 0.05268563439526771, 0.18695688753763923]","[0.03556816657979713, 0.12440156436808199, 0.21429976643996063]","[0.04499964764827309, 0.11542161660877256, 0.16068929914059535]","[0.508169671051094, 0.6504875584595144, 0.3349733640312971]","[0.10717406353872086, 0.13017004137889135, 0.20082322287681126]","[0.04504805015657555, 0.13669740470662742, 0.20017246964025376]","[0.18263487696594466, 0.2911211685668686, 0.2580835031763656]","[0.9313921907763797, 0.9709385786154583, 0.809512610928478]","[0.8301586554899391, 0.7667357050916033, 0.40460772977964143]","[0.004119684614616948, 0.02855700295972531, 0.04754049968346459]","[0.011197828873299688, 0.037896992533532375, 0.04376502867992455]","[0.00717643500779889, 0.023084129513267517, 0.026034185366084102]","[0.03573743981031168, 0.04460160382843581, 0.017519381561430635]","[0.014678318104789026, 0.025066950421064663, 0.033146477562378145]","[0.013699032444093559, 0.0362744032731827, 0.04419913041939705]","[0.021077409239475514, 0.030716663374257547, 0.033208647119393135]","[0.010726300474355034, 0.008023503195505398, 0.02094858428597887]","[0.02970561779052395, 0.005031875840077454, 0.025792748019402005]"
54,CLD,0.9126666666666667,0.19066666666666668,0.2435,0.1993173499055506,0.525834649122807,0.30071637602852097,0.24734722222222222,0.34292847142586036,0.9684089390142022,0.7815833333333333,0.014023789311975128,0.01594696069963037,0.008296585643102442,0.008550942946773995,0.03713794790652281,0.01187878001925579,0.0076916423397552685,0.009858058384472188,0.004346647277268389,0.02003772483758243,"[[490, 2, 8], [3, 460, 37], [25, 56, 419]]","[0.02007327753878928, 0.09702616741318267, 0.5886036344831088]","[0.035655269278581966, 0.1804289727210304, 0.6381259323462146]","[0.043272933147726414, 0.15863330824433347, 0.484354089885931]","[0.4789799491341168, 0.6103200422197487, 0.44251183361050356]","[0.20227289064373366, 0.19589123221141122, 0.6188234080947095]","[0.04914166074815472, 0.19557938546349982, 0.6089339139056184]","[0.19460764892326093, 0.337545875033716, 0.5554713918403095]","[0.9456173780441948, 0.9799915705418538, 0.9796331115790299]","[0.8587418666363649, 0.7792544339370296, 0.6798894149981102]","[0.01773304412423448, 0.015123220419518508, 0.07476742628114572]","[0.005921870264893986, 0.010438870806966054, 0.03049603891294255]","[0.006494266503673622, 0.01614589646381978, 0.028059200555705103]","[0.03813232713122067, 0.04706894941659967, 0.023534799231572034]","[0.012710258433432644, 0.012681218284269553, 0.032638444179391865]","[0.003927512108403915, 0.008670887797522366, 0.031243723323217613]","[0.013765992418840316, 0.01352438060735431, 0.013562878289507554]","[0.009445664675022189, 0.0047437397399016585, 0.002675763972045771]","[0.0449330496052294, 0.004065392700327667, 0.01820245118147568]"
54,DCP,0.9213333333333333,0.13599999999999998,0.1806,0.17864857020757893,0.5923222587719298,0.19642781547034033,0.1837361111111111,0.3000782557447854,0.9493375104427735,0.760375,0.013662601021279473,0.01634480889388975,0.01826221052702363,0.013092727715449797,0.06316190316598466,0.012272265354090749,0.019100908735088292,0.021213572762834816,0.011078169052658373,0.03982230495868141,"[[496, 0, 4], [4, 465, 31], [23, 56, 421]]","[0.007588940905021315, 0.06054908117828035, 0.5763142898052692]","[0.03548587167275337, 0.12306515452537377, 0.5978504868270333]","[0.0636829101557119, 0.12629557802427524, 0.5523486131421887]","[0.5483783996504508, 0.6445784831520779, 0.480059459215048]","[0.0979664870050963, 0.1401123199034962, 0.5510769223758085]","[0.049630270379680375, 0.12685914808930415, 0.5809151870943108]","[0.1874140622916506, 0.2880641713854998, 0.5186528779259911]","[0.9330568470496792, 0.9708261025322024, 0.9134907267452711]","[0.8269872808348186, 0.7666459122199003, 0.6429615907789232]","[0.006831796709467335, 0.020683843042619134, 0.0915536895946824]","[0.010184429210213454, 0.014332164443821557, 0.10358734012839278]","[0.02540379863055852, 0.025730468686153408, 0.10664872734863627]","[0.043484887094369984, 0.059305407527463404, 0.05988794397506254]","[0.01687973065001154, 0.019071873903988266, 0.09447019784568045]","[0.017760870280540554, 0.011696052816945206, 0.09716595905386528]","[0.024733946273036565, 0.008577019983885497, 0.07309341075457335]","[0.008890837947935147, 0.003798353781913647, 0.03402749715340948]","[0.03973606509249802, 0.0032201211196243988, 0.07229787506150959]"
54,F1,0.9166666666666666,0.08616666666666667,0.12553333333333333,0.1180509444052928,0.5700368421052632,0.1623292052012272,0.1309722222222222,0.2605565284290195,0.9522013366750208,0.802125,0.017320508075688773,0.008262196371963633,0.012508552629656599,0.007929833125867505,0.0417521432345867,0.011826011020008574,0.011250428661243466,0.015668139663380792,0.005820793387001363,0.018137806778169775,"[[494, 2, 4], [3, 462, 35], [23, 58, 419]]","[0.005490605613225108, 0.040631089629326704, 0.5358946993607097]","[0.03142075142853921, 0.09856447537069092, 0.5589664664195897]","[0.04293210863681482, 0.1027561142065931, 0.44109165788645405]","[0.5124119873271971, 0.6579658852226068, 0.4659655599803651]","[0.11399265401699059, 0.11488850887650807, 0.5024591343066958]","[0.03719531703043831, 0.10734169840374164, 0.5503247969023318]","[0.1795258368081794, 0.27024407477626533, 0.5182195583643091]","[0.9326667610536296, 0.9693003693870887, 0.9626937731477211]","[0.8474879032460105, 0.7760851976318082, 0.7232408914735644]","[0.0040214134147023425, 0.00819590056964801, 0.05415289681757912]","[0.003916206293579317, 0.01273831681999623, 0.0319019027858971]","[0.010132417583211593, 0.008969453830215537, 0.03385065446743694]","[0.031854029624233345, 0.05232979175192263, 0.026008356602130103]","[0.010335276045891616, 0.010143721018052583, 0.03349893804042586]","[0.008650405736421956, 0.015265400382494885, 0.02477672586483748]","[0.010721871212817013, 0.0186383424604766, 0.025375210977418346]","[0.006906443950817163, 0.006412860101560736, 0.010246549113149997]","[0.0344390852427883, 0.002057164517023035, 0.008961767878191602]"
54,Hostility,0.9199999999999999,0.15983333333333333,0.20329999999999998,0.16350794404913133,0.5209199561403508,0.21054937056890202,0.2151527777777778,0.3151159461241544,0.9332857142857144,0.7118333333333333,0.016832508230603456,0.04030870460169449,0.036397000792189826,0.028351891736101816,0.03498956970471836,0.031967751781286045,0.03334712532958298,0.027988695951924828,0.018419883015644057,0.017276223023116006,"[[493, 2, 5], [4, 466, 30], [23, 56, 421]]","[0.016235257700046433, 0.0868424897649089, 0.38058344994897164]","[0.04599834463968134, 0.16458472709135244, 0.3930445422374437]","[0.04099448628302781, 0.14143567143647837, 0.3009641537154856]","[0.5060251849305288, 0.6355333502848174, 0.3947583393511039]","[0.11968043496344516, 0.16510228141001776, 0.34809838142356286]","[0.0650530316331954, 0.18775111091336993, 0.38487253565285023]","[0.20537849115636866, 0.3366643797460392, 0.3891121608332234]","[0.9402717329115557, 0.9783660888984409, 0.8731824047303671]","[0.8360987350080162, 0.7698553006073572, 0.5296411044052233]","[0.013808745304688643, 0.017199093313667636, 0.1259559182080343]","[0.006967649431345411, 0.013597573420130734, 0.09601109396868208]","[0.010348864699693603, 0.016580153601158852, 0.07016476739563063]","[0.04027502836369755, 0.05450334001409655, 0.029104630411639396]","[0.025145641181397563, 0.018046389060802852, 0.08585688351174964]","[0.02694093002687005, 0.016307132627255683, 0.09987571051621523]","[0.0063572532626289015, 0.00877585566865027, 0.0734912049005063]","[0.007218436318565433, 0.004743850701847275, 0.041828477911414925]","[0.03680019404352277, 0.0073963333642285975, 0.05207360759552438]"
54,LSC,0.916,0.19566666666666668,0.28936666666666666,0.20606324540141166,0.5577111842105263,0.26197527753255123,0.3012083333333333,0.4028541938342645,0.9831687552213868,0.7676666666666667,0.014981470036162837,0.0227943706500823,0.021863338161304532,0.011809509682073394,0.040166354450411626,0.022820328496845392,0.024068566855835586,0.017062131392003174,0.0021270924485191074,0.016380618204993896,"[[491, 2, 7], [3, 464, 33], [24, 57, 419]]","[0.019684350380105065, 0.09187406183628792, 0.5212888087946695]","[0.10834062202400818, 0.2149520992190463, 0.5714978502121072]","[0.04760603197258463, 0.15622263570065717, 0.42733378812747586]","[0.5603384893984552, 0.6335955792679847, 0.43501140544340977]","[0.13305788404706959, 0.18610736864113056, 0.4998209954624562]","[0.14435314618607786, 0.24210844659116723, 0.5393306561984685]","[0.2981050087561869, 0.38542551560916327, 0.5251840658148782]","[0.9752870979542413, 0.9882828803155579, 0.9815850321301702]","[0.8588629347310137, 0.7739845747264447, 0.675555952946206]","[0.017602401385663838, 0.02822905500802064, 0.0750739355205723]","[0.010725261342888528, 0.01779447538826387, 0.04398489188501271]","[0.006255156801443308, 0.018771479210959185, 0.04248537922799196]","[0.043764662367448345, 0.045430744328250915, 0.029790649582265665]","[0.018308174308988727, 0.016357056893762035, 0.04607534777744132]","[0.015367114946717698, 0.028431920557941893, 0.05449107819472383]","[0.011965211936262885, 0.012275505847197301, 0.03349042241085625]","[0.0037556142516636183, 0.0021538344515069138, 0.002586069445476954]","[0.04142714131110505, 0.004423009993023737, 0.011616511684959242]"
54,N1,0.9146666666666666,0.08066666666666666,0.11683333333333334,0.1045633809461262,0.500574451754386,0.14121111749520843,0.12337499999999998,0.23883664713013375,0.9002552213868004,0.6662916666666667,0.01757523510195211,0.010414999866645321,0.008169217288768313,0.00396727801662107,0.03207628384688294,0.011485684919705563,0.010131466080398801,0.010197651553748528,0.008444361009287952,0.013276571888522671,"[[493, 2, 5], [5, 465, 30], [26, 60, 414]]","[0.007383913512682869, 0.05688456375049176, 0.17917425659411343]","[0.034541239943358934, 0.11771765687231314, 0.19971064077465167]","[0.042960541017649456, 0.1126552681967156, 0.15909696760598982]","[0.5165057355897875, 0.6556659841584307, 0.32819160426826544]","[0.1033592049608247, 0.12764387703056446, 0.1933607041071351]","[0.04866237032085307, 0.13617324978126752, 0.1866608044288928]","[0.18465118826676669, 0.28539854424079786, 0.24697199016863083]","[0.9311598198995646, 0.9706247875714917, 0.7979062727768628]","[0.8336163918790243, 0.7686968686078713, 0.3931503504160401]","[0.006369225411224358, 0.00676944245364975, 0.026761337590195625]","[0.006791557547606076, 0.008064491641464415, 0.011558524706691765]","[0.008965911349046542, 0.009147969007922162, 0.007886794521462057]","[0.03324143437756798, 0.054617418312209426, 0.021969072246226937]","[0.008755843620191111, 0.010939004593785155, 0.015352418343049871]","[0.011105185363190627, 0.010414274254345181, 0.014312277324721918]","[0.0155364526133614, 0.009913040146619466, 0.008878804664173791]","[0.008965025319850824, 0.0051252340547834705, 0.0091534461622999]","[0.031212873663239694, 0.003950633938666575, 0.010100911809416411]"
54,N2,0.9173333333333333,0.19316666666666665,0.26643333333333336,0.19694191921845525,0.54780625,0.2503245020657143,0.2880972222222222,0.4169592129118905,0.9721065162907268,0.7534166666666666,0.014414498873626428,0.014208272238382818,0.020718215281351926,0.012854602534253407,0.045345169644040846,0.017049031792249206,0.022147585162933286,0.014533100778279023,0.0026043555483916702,0.01352932129569783,"[[492, 2, 6], [3, 467, 30], [23, 60, 417]]","[0.02569180326187827, 0.1007510717952819, 0.46941598462829337]","[0.08289763335180471, 0.19913401147098567, 0.5178869916071858]","[0.04837479268604279, 0.1469857511253026, 0.3927939915497682]","[0.5440441266889632, 0.6341139958138047, 0.423210204812276]","[0.12696377968514347, 0.17863990704344918, 0.45893034807873556]","[0.11537544932065005, 0.236543968663613, 0.5069720331664127]","[0.32036548780507956, 0.40538541719934146, 0.5138540300725405]","[0.9652080321303845, 0.985525136713443, 0.9578765806602723]","[0.8548803604067228, 0.7734338285294285, 0.6383094559923752]","[0.018824210147719993, 0.03274168736093768, 0.04589905570779806]","[0.011607177646329113, 0.015341901657652991, 0.028782057941884567]","[0.00951603790306157, 0.009278752537243475, 0.03530885303906844]","[0.042742876861863704, 0.05789613158244267, 0.02066965159010701]","[0.008346857623392073, 0.010799714756756982, 0.034474001890508345]","[0.010256938187580241, 0.01709594554062849, 0.03819691747887326]","[0.01634580565112531, 0.008888571348622941, 0.014307829364222913]","[0.004374403743680706, 0.0016567148654790184, 0.0032763460762870408]","[0.03915069173631053, 0.003531053069434737, 0.00959171803030834]"
