n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9114549587951123,0.047567169303926314,0.0919102108510906,0.06613328343481288,0.5245916086183879,0.13513034619218636,0.06656591299693523,0.2762506506031576,0.9861576110279717,0.2076411740534633,0.018278445843448406,0.005335333629766983,0.0036343246240627884,0.010694571516161327,0.037180072530785695,0.005558687456115985,0.004153772403239707,0.0034725358704368347,0.0007340686284741262,0.002441093048293819,"[[2587, 198], [209, 1603]]","[0.024897861133285727, 0.10599064383193098]","[0.06242287769804439, 0.16759925469156228]","[0.05424346694387576, 0.09682638639976404]","[0.5378981427794761, 0.4917656414927863]","[0.07154571321066178, 0.29857270608409736]","[0.042786877324084635, 0.12762129817736062]","[0.2969858120801547, 0.22294355675071817]","[0.984954067279509, 0.9892438305533353]","[0.1799887908704132, 0.278795685182303]","[0.005142001147815031, 0.013199472534957459]","[0.0028721933457654496, 0.006445234603815434]","[0.008625753524293208, 0.01576508358856208]","[0.03959350684378354, 0.05963441079114613]","[0.004030205861840562, 0.004711445127186378]","[0.004339932634875109, 0.0071173719259325025]","[0.0037006069365111095, 0.003769161195289547]","[0.0007968883083132369, 0.000748490054415764]","[0.0021823846951309974, 0.003079479172612391]"
0,DCP,0.9134166903476366,0.05331956376184319,0.09353480064672356,0.029792881079366246,0.5197799582141145,0.23042998325629677,0.07169326862091545,0.25845348929098144,0.986184540832153,0.22702001456598242,0.022151825298907916,0.006877049536402254,0.004696732615682805,0.008233134389094728,0.04267744157175973,0.014534936951476361,0.006746823250485564,0.0064771337530534455,0.0007475245640452367,0.011659442302526466,"[[2627, 158], [240, 1572]]","[0.033294982734204906, 0.09058234129263712]","[0.07097888394949209, 0.1363357969406379]","[0.02738906350108088, 0.03598986854337015]","[0.5240055811067451, 0.5188339704461065]","[0.1829316905195682, 0.3173159863380715]","[0.05637315072741801, 0.10084919545218944]","[0.2922363622431673, 0.19709781918386887]","[0.985579040392842, 0.9874135745921571]","[0.18498890209840363, 0.30264310739257877]","[0.008879248021526835, 0.0179324391999026]","[0.005168998744678327, 0.013964143409911745]","[0.01133613189220819, 0.005953940159429048]","[0.04681930733253083, 0.06917368712865038]","[0.013995419295150593, 0.005892539657981946]","[0.008041083702207357, 0.011204219993499225]","[0.004910410908990712, 0.005721646247010315]","[0.0010952717942920081, 0.0011149203165332021]","[0.008330211575599069, 0.008065622509080644]"
0,F1,0.8940674434024818,0.09254795838005068,0.1460564652904806,0.09856748726866271,0.5584924736436825,0.2644943216942116,0.1201933832064783,0.28271315052784535,0.9897658779367295,0.14139315143275233,0.016592577931495992,0.006187621411973071,0.005813028113184131,0.013185839430385666,0.03145437327255332,0.0030425774018105383,0.005463380154153557,0.0033479909498066646,0.0007334430459783376,0.0006331676765652418,"[[2538, 247], [240, 1572]]","[0.04143930983443213, 0.2237915911946904]","[0.09263675241967119, 0.28300860951499746]","[0.0685726756642146, 0.17548809760201722]","[0.5903057728199741, 0.47688813095975735]","[0.23683693086320426, 0.3354070350904244]","[0.08056637337783161, 0.2217949888063065]","[0.2854730268847713, 0.27563302359304614]","[0.9875870093431225, 0.9953512722914738]","[0.12027444319121425, 0.19557562893670538]","[0.008917677564901359, 0.018990324695009397]","[0.004600123904470738, 0.012231772003464933]","[0.008948874082755867, 0.022140890587819883]","[0.03406273821717031, 0.05666323610831643]","[0.003239842147767203, 0.004709812074408106]","[0.005289782161812516, 0.011698891400591655]","[0.0029232099160884525, 0.008418151471475462]","[0.0008772553257997375, 0.0002681538934676042]","[0.0008655827295928801, 0.0019627632651174204]"
0,Hostility,0.9016661930472673,0.008048738628508153,0.06943194617693443,0.06008800374329012,0.5317357876293635,0.20490861632030954,0.05179469380757094,0.24710084300972346,0.9841143648935577,0.21429602770095033,0.021226551920550552,0.0014050831109703615,0.005123428666568612,0.0103046572769408,0.03657975996042825,0.007687033977550597,0.003897251691095246,0.005546078129550789,0.0008301111132134438,0.006053859691587528,"[[2595, 190], [262, 1550]]","[0.005351739003339668, 0.013164769343490482]","[0.05390672694587969, 0.09787887039351031]","[0.056138796144630944, 0.06750256565710719]","[0.5485544950580611, 0.5000563524720804]","[0.14783987281039018, 0.30868575399711423]","[0.04049700783598563, 0.07239936873050948]","[0.27563722199376206, 0.19523945963673228]","[0.9833216471579528, 0.9855932929398218]","[0.16554037896420729, 0.30330230013451037]","[0.0012103752922435428, 0.0035633427164887717]","[0.0037507605486446693, 0.009035570264084256]","[0.011180153454341755, 0.008890470359959232]","[0.03575475513289743, 0.06329106811654465]","[0.004401642920072675, 0.0052447273266489625]","[0.004535416725562887, 0.004368982993212462]","[0.005281022687600285, 0.006512703560003136]","[0.0009908012828626672, 0.0007033634866511453]","[0.00490082770826229, 0.00458860003906208]"
0,LSC,0.9049294307094818,0.030647939769048328,0.036637427648706054,0.0565254356373339,0.5327796245610343,0.21941248632633098,0.02377157387750369,0.2180362249948966,0.9810266361385782,0.22925066190438495,0.015097523003283334,0.002945692683909233,0.001614031042256186,0.009745002006754048,0.0392237783522533,0.0060711755582814565,0.002704271638015117,0.004363360037009839,0.0008863964569869139,0.002188710969108651,"[[2578, 207], [230, 1582]]","[0.018397977299730063, 0.05135110233067095]","[0.02452938383370117, 0.057074685984227866]","[0.05118480722359847, 0.06554654143808417]","[0.5481868410854892, 0.506945169546349]","[0.16470961207718238, 0.31181986622400876]","[0.017998865302483468, 0.03350410741358919]","[0.25191649555309786, 0.160779368108242]","[0.9797756529951599, 0.9831409764285052]","[0.17709998599745888, 0.3173290080656767]","[0.0034138898116041036, 0.007387368855878296]","[0.002163850141768058, 0.0027293487942846835]","[0.009002960792143175, 0.010267959422761859]","[0.04031167081198037, 0.06399838915950372]","[0.007375893623644357, 0.0039333500262937835]","[0.0028036536339441946, 0.004232283155059057]","[0.0033898505800915826, 0.007581559233669726]","[0.0011176926134868622, 0.0008691869274502467]","[0.0027101441194482363, 0.0014330932681221415]"
0,N1,0.9084147958700388,0.04819531107887385,0.07766897837981002,0.06809499316901588,0.5280761043288413,0.2375450061049397,0.013535099213781024,0.25012721292368284,0.9867844539969253,0.21945495324230846,0.01146837883836069,0.007116533916675759,0.0035592551481956796,0.012253563666854365,0.03593436960117483,0.005722006082269233,0.0015768145983876285,0.0027880155867379026,0.000596404418778744,0.002527852587912532,"[[2584, 201], [220, 1592]]","[0.02912301934195896, 0.07977345651950561]","[0.05992982108340224, 0.10706530912802473]","[0.06237306644061671, 0.07756335103684067]","[0.547778624647572, 0.49533664119622844]","[0.18791266803835002, 0.319775633114496]","[0.010834290895558655, 0.018009921481992316]","[0.28748485324006123, 0.1882129883176708]","[0.9861699552455196, 0.987805067267703]","[0.1748345680447736, 0.29341793002706423]","[0.007978131630647077, 0.014685020612571221]","[0.004202737851730026, 0.004507109712964028]","[0.009899000643311912, 0.014769836099966046]","[0.03593486302981373, 0.06178280997485429]","[0.00621612396291133, 0.007255878465694671]","[0.0012254186753265547, 0.0025591450060003552]","[0.0022288790363769358, 0.005724449740973081]","[0.0006938122595397212, 0.0006006434317895671]","[0.002661616318121237, 0.0026963830893863123]"
0,N2,0.9081950364686937,0.04350641331870156,0.06802988812486031,0.06514686083601287,0.5353894829197448,0.251163536244211,0.044050845630717324,0.16422732501149892,0.9842620094176343,0.21656624921930728,0.016883057238971808,0.005750776863693832,0.004504134550043651,0.012224904987954314,0.03906919030325068,0.005477194784905213,0.0024918853286596612,0.0025302137814228907,0.000864654257906149,0.0024012957069607416,"[[2595, 190], [232, 1580]]","[0.020093103741129065, 0.07466127521326929]","[0.04589883386225812, 0.09758136445489038]","[0.05652244540541386, 0.0766578297066046]","[0.5612978704349789, 0.5005406057216234]","[0.2011968737848194, 0.3178903572507169]","[0.0339909586880634, 0.057480278081338876]","[0.20901628351596088, 0.10444594672721355]","[0.9823585085646842, 0.9868086762932654]","[0.15777081425740586, 0.29509160788432026]","[0.006433617956031483, 0.016781845843010314]","[0.002994913417105882, 0.0070025130159781365]","[0.0093465980131529, 0.015317480262195617]","[0.039215203700744515, 0.06337204899236458]","[0.006578437198441664, 0.005586055803720552]","[0.003954784257678768, 0.0058461848866276905]","[0.004573090944402606, 0.0040877552825250105]","[0.00118301826202606, 0.0006778289129690105]","[0.0029862953462279746, 0.0034066630914172053]"
0,TD_U,0.9103741593255659,0.0964874449336891,0.1460373040193106,0.10191566591401453,0.4254144780205986,0.2529818052320084,0.11349732331446441,0.2856203549656323,0.9891373914366512,0.22966717185758187,0.009409999780622177,0.009182122526276848,0.0068404590797771425,0.01901154309211075,0.035002362344296746,0.011957194049544975,0.006172325850435477,0.005295685837031618,0.0008423112970535024,0.006985097797094396,"[[2540, 245], [167, 1645]]","[0.05926578527274019, 0.14595890341170098]","[0.10020003939860567, 0.2065332652404454]","[0.08916870506236321, 0.11977451193878152]","[0.42443565647402137, 0.427592142966141]","[0.1945437040948406, 0.3293672753512178]","[0.08222313935325129, 0.15524925468767617]","[0.3184694017704573, 0.24387951175225134]","[0.9874424486345689, 0.9914400117238081]","[0.20469582364199285, 0.262487040870052]","[0.01198500445199295, 0.01181673492124347]","[0.0062635454908239775, 0.007875017530295238]","[0.01573928714691762, 0.023272826090750393]","[0.03732993479246979, 0.029584411348824623]","[0.016554959594664128, 0.007531019176486577]","[0.006492698027189058, 0.011740617628182097]","[0.00825449617526562, 0.006850314267769977]","[0.0013950595622243263, 0.000788350004514865]","[0.005844317121243623, 0.0032396290944808176]"
0,Uniform,0.903412901392441,0.08345983090274577,0.13014278949834762,0.08726383224330084,0.5293201318154415,0.2620407741116274,0.10741700443218453,0.27664759400216965,0.9884995060839815,0.21240306036854245,0.019848055194874554,0.007731673651468474,0.004978129431066182,0.01307426233913666,0.03489342551216091,0.004592022043657195,0.004562949070442743,0.004381936824990068,0.0006197244851681761,0.002058963983489021,"[[2562, 223], [221, 1591]]","[0.046354011023517896, 0.14106146394659477]","[0.0943132398108245, 0.18583769363186153]","[0.07199469364392656, 0.11097239141280195]","[0.5522297385232601, 0.49379400539595536]","[0.22109781979163534, 0.325636859580721]","[0.08198226873915503, 0.14694932900916763]","[0.30606470479426473, 0.23101500060819363]","[0.9876286683215332, 0.9898524892252079]","[0.1726941798971857, 0.2740659936544961]","[0.008745844671437663, 0.015204186353301886]","[0.005303366137976824, 0.00821032712550676]","[0.010559803558715978, 0.015453514052754108]","[0.03271471264583215, 0.05966032523897212]","[0.0073304977906603515, 0.0057181053824967056]","[0.0050155550355111015, 0.006880585052274751]","[0.004933016607443448, 0.005994209661501934]","[0.0008985403126602284, 0.0003101822009056136]","[0.0019233965965112293, 0.003853762195877765]"
0,kDN,0.9077545704272048,0.02905249319086161,0.030720567073620243,0.0594577780131806,0.533305769981458,0.22763260665480387,0.03260272671099113,0.23757886419525814,0.9848201464885415,0.22202981803922084,0.019820465805166443,0.0068101224712399325,0.0020732827682455974,0.01107554172303954,0.03509194268612391,0.005617599878979841,0.00247666131844061,0.0034157292764769266,0.0007392364563177988,0.0019615449283258667,"[[2609, 176], [248, 1564]]","[0.020466764710648813, 0.04460854223411273]","[0.025210255452479003, 0.040716510000634414]","[0.056723515583543285, 0.06438775479605846]","[0.5492063322105901, 0.5036915117614958]","[0.18218405513048022, 0.31010699657690877]","[0.02999682496585474, 0.037356423095371225]","[0.27492988170620863, 0.16977869735574183]","[0.9844787134924118, 0.9854522737968188]","[0.17410042756176658, 0.3090248756831601]","[0.00520667882107731, 0.0168450295021947]","[0.002330654910923847, 0.0032753882078438495]","[0.01041844979337597, 0.011659490716470747]","[0.03470387803308412, 0.062020930204382534]","[0.0061919059699134405, 0.006727164705278025]","[0.0020499795171375177, 0.004437258998872307]","[0.003502150691391486, 0.006147440594235398]","[0.0008153959960262911, 0.0008214206092101762]","[0.002196397669439335, 0.0021147213491462427]"
