n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.884,0.021083333333333332,0.031233333333333335,0.026523142200356203,0.34052760985817254,0.09901370890252233,0.023638888888888886,0.12244788034196977,0.8539554070336971,0.5808958333333333,0.01502775210513316,0.0023124061542519345,0.00393938446968559,0.004128003698485592,0.049959650258081474,0.00369788344263695,0.003940123195377664,0.0064343504498227,0.02015913626373273,0.008506852323764224,"[[910, 116, 0], [67, 844, 63], [0, 102, 898]]","[0.006436421365539817, 0.056137414468196575, 0.0010402460754352608]","[0.01239790322467751, 0.06555300933454845, 0.01601865114208161]","[0.00921476332806828, 0.04804132752031698, 0.0224974456573153]","[0.22007837030374292, 0.3040275477609503, 0.49867518969581964]","[0.09887740173120811, 0.1241385520701113, 0.07416253174827672]","[0.007008874174440685, 0.04496436279681944, 0.019023991930388107]","[0.08725118423405279, 0.16340401462348259, 0.11722766496650323]","[0.7442330755409443, 0.9278267319414711, 0.8911365860599172]","[0.46746654413270033, 0.5346752497534931, 0.7409551080933185]","[0.002378528313444032, 0.0059382014236066824, 0.001528903531964475]","[0.0019917320730616674, 0.007329887997502416, 0.002608090829097085]","[0.0027348353544985795, 0.007884232906670266, 0.004282934716537699]","[0.023096085500951543, 0.04861494333572845, 0.08088248767789015]","[0.0033437504139316307, 0.006286528563547221, 0.003742001277969459]","[0.0020660881514885454, 0.003986620024988626, 0.006782635365247282]","[0.0031452795214715577, 0.005661738407294219, 0.013511040180774515]","[0.008872749194728687, 0.0015883818333300766, 0.047280418480488036]","[0.0036047467990537496, 0.005433750051830657, 0.014551992812281572]"
0,DCP,0.9120000000000001,0.0205,0.0334,0.014149999332602003,0.34655728512748973,0.18389923029972835,0.02353472222222222,0.12898180096070647,0.8715748733266725,0.6147916666666667,0.019769505136278266,0.0046622002435664535,0.004848181216818441,0.002468545136762881,0.051922934556910154,0.02671688204237615,0.004091877988244397,0.00471623208733094,0.009930850514223736,0.022505183623568903,"[[953, 73, 0], [47, 838, 89], [0, 55, 945]]","[0.014151514110295315, 0.04712366389251614, 0.0017297977903993054]","[0.021094685744392855, 0.058491575136579634, 0.021824380124685745]","[0.00274099518905173, 0.019270384028565454, 0.020729910207403578]","[0.234335735707938, 0.3091306965875396, 0.4941372217671332]","[0.18846943950952985, 0.27240228682716094, 0.0960278751510119]","[0.014141450804725128, 0.03626239827535616, 0.02079113712745943]","[0.10426888279730617, 0.15585829999112769, 0.12804927616493672]","[0.7924719718861615, 0.9266573144986012, 0.8987627172892412]","[0.5193083332475511, 0.5788620533395631, 0.7449889661813576]","[0.005652971204601839, 0.010034446765078215, 0.0016741156884504957]","[0.0025045357974420473, 0.008242981608681102, 0.002657234187907228]","[0.0012374648623737525, 0.005896513923189564, 0.004488712828100714]","[0.01943828413792889, 0.045391177968647535, 0.08240024603244402]","[0.03862556255020789, 0.026698560186437487, 0.010326599362646939]","[0.005311687298459338, 0.008192719226434464, 0.002733707273310922]","[0.003760593123772476, 0.009421772100448722, 0.007107157463425618]","[0.01135454124747394, 0.004354326014881824, 0.03369676307218245]","[0.043677852298655735, 0.01737515612501988, 0.00629220594994315]"
0,F1,0.932,0.020749999999999998,0.04440000000000001,0.044409308975805875,0.3585442222738898,0.1953797448760052,0.03731944444444444,0.1457856524189739,0.8796512024591285,0.5788541666666667,0.012382783747337789,0.002364376826518518,0.004704976679597421,0.009315868509289529,0.04746632505331143,0.004081099400758037,0.005158640252192746,0.0033338959308687336,0.008568264847874941,0.007146243306995505,"[[976, 50, 0], [36, 859, 79], [0, 39, 961]]","[0.011617170148549145, 0.041391516162143704, 0.008868081630701623]","[0.021225976801996546, 0.056471242247064436, 0.055530746250374755]","[0.0198744094272025, 0.05276322104783733, 0.06089938307413119]","[0.2374110452180215, 0.3177559525043547, 0.5239039875617659]","[0.17763166863398688, 0.2352786999194719, 0.17236514939884762]","[0.015674530722749366, 0.03735092815952967, 0.059330457861232436]","[0.10773410855325602, 0.15561241823972843, 0.17438012298466204]","[0.7952227079539186, 0.9218192465860051, 0.9220018026585022]","[0.48446693570628996, 0.5086220255731702, 0.7466549551365759]","[0.003837053025104646, 0.006336713846900149, 0.00482147025511768]","[0.0028851818078259885, 0.00822766325139496, 0.006335072039471015]","[0.006444854450102817, 0.014330971967003739, 0.007527809467017725]","[0.0255572725045174, 0.04657387078607493, 0.06438779003760524]","[0.00967193271189639, 0.008911767349593785, 0.008428046275498207]","[0.0040400023651829264, 0.0042016770043116144, 0.009203353694441937]","[0.00371042933760053, 0.0065596814928938684, 0.003971730764414799]","[0.009858646116900183, 0.002296679324351321, 0.020132569810753318]","[0.006705935347506625, 0.009107630411947561, 0.004341595292943084]"
0,Hostility,0.9293333333333333,0.0015833333333333335,0.01806666666666667,0.029061840843027903,0.35382295493296134,0.18502922990677706,0.011090277777777779,0.11903666327294662,0.870602677594477,0.6161458333333334,0.006302556800396331,0.0013629522694830107,0.0020003471920866382,0.005271955130286312,0.05575985884248292,0.017896581869906072,0.0016093665722540923,0.006304362586129934,0.01754628906303294,0.008206389892604653,"[[965, 61, 0], [31, 867, 76], [0, 44, 956]]","[0.00024906600249066, 0.004528960459986336, 0.0]","[0.009834978771979409, 0.03162292975189869, 0.012491937342562289]","[0.012268584323664821, 0.044906449556429806, 0.029701876984852653]","[0.24864039536822108, 0.3106791503322648, 0.49962749424749253]","[0.19556102279813925, 0.26433793207496126, 0.09571294402213287]","[0.004410228676866129, 0.015106996877242842, 0.013663463669984808]","[0.09771189077852298, 0.14086849181021602, 0.1181318837947887]","[0.7951443355179384, 0.9236060046247753, 0.892016339481603]","[0.532540003967725, 0.5691580277232677, 0.745325553290635]","[0.00049813200498132, 0.0034500900741990886, 0.0]","[0.004303177390349676, 0.006292519314913043, 0.002393476612836196]","[0.004376220016380527, 0.012156024367068769, 0.004003254523360611]","[0.02857144414345662, 0.04741610508013022, 0.07899948421698752]","[0.026515851665270034, 0.015813720031112692, 0.013120261156749241]","[0.0028626209834953123, 0.0038957395450045763, 0.0019109831393068746]","[0.008681924140483745, 0.003336676064867451, 0.012527513283792263]","[0.02115547431238199, 0.005905330600448293, 0.03318015766198335]","[0.01162807404847556, 0.011882409579150072, 0.00582163244020442]"
0,LSC,0.9236666666666666,0.003833333333333333,0.0069166666666666664,0.020719418109870644,0.34712994652406415,0.15692535812875297,0.005013888888888889,0.0925218909463228,0.8160924996725012,0.6085416666666666,0.008283182426526108,0.0014553540997144152,0.0011226827987756238,0.004139206805510595,0.05272219060835421,0.005304997374646517,0.0005234886019370668,0.003508936303208824,0.01711907873418353,0.001747704347454443,"[[946, 80, 0], [21, 866, 87], [0, 41, 959]]","[0.0002506265664160401, 0.009709043689985547, 0.001465487953010813]","[0.0013754697549319653, 0.010939239771582638, 0.008306140062311621]","[0.006848957261777658, 0.030014499375072425, 0.02495549525609628]","[0.2339882636051745, 0.31026403830939814, 0.49357542611499017]","[0.15096405533270044, 0.23085984403250204, 0.08968549408727226]","[0.0007210881619459849, 0.007841284145741236, 0.006396904484509655]","[0.0670005266936848, 0.11400272997575925, 0.09601643041183561]","[0.702701085432112, 0.8961610145144159, 0.8470659261623013]","[0.5267621107532995, 0.549091090642636, 0.7474222719955469]","[0.0005012531328320802, 0.002941260926126961, 0.001443121262131024]","[0.0005872405186218007, 0.002246026469828401, 0.0006035283615647516]","[0.0018564780802316928, 0.009145109932535762, 0.004124578882077113]","[0.027116893050997102, 0.04708737291958807, 0.07835191148050227]","[0.008571169637817492, 0.004857931627552324, 0.0031392400908533324]","[0.0004400591477565793, 0.001615586588873269, 0.0019428651848211493]","[0.0018479328398214102, 0.0037616989044156265, 0.005718522028695074]","[0.010214126757960665, 0.001349548527306643, 0.04145961436285192]","[0.004202763308477777, 0.008299727016476188, 0.003475701574208231]"
0,N1,0.9396666666666667,0.00925,0.0247,0.03416606965514726,0.3616585396806944,0.21158503972042836,0.0020624999999999997,0.12956624382441867,0.8819060862771527,0.6209583333333334,0.010697871023920813,0.001228990100312719,0.00461827589282215,0.007535919013906288,0.04996114118232584,0.006681455358887412,0.0010020234158570976,0.001923541389588606,0.006881986117729101,0.00430020388728516,"[[987, 39, 0], [33, 858, 83], [0, 26, 974]]","[0.005878887115552478, 0.019152017335935127, 0.002761428001809854]","[0.015397859150480248, 0.030996591702131992, 0.02756963624506136]","[0.013848742025614872, 0.042578102375138, 0.04577649231318169]","[0.25103254298765565, 0.315876167072213, 0.5169141023476393]","[0.20868804218722103, 0.2756455563886777, 0.1506169584871575]","[0.0003311562366375321, 0.0023692382520033813, 0.0034559051130059124]","[0.1028162514278926, 0.14371012973756678, 0.1419001960824723]","[0.8035990637043297, 0.9280983253080572, 0.9134117915945389]","[0.5371515634135519, 0.57728149309002, 0.7470966114285117]","[0.004079525959067577, 0.0033079114680522395, 0.0021496400676117257]","[0.0015552048345303666, 0.007767739785697692, 0.0037134449632792656]","[0.002942255701088337, 0.013023890128645039, 0.0066975155267768385]","[0.02880451901890158, 0.04591339168144782, 0.07067482459433068]","[0.0022920635496930953, 0.011818522731074279, 0.005972112983145988]","[0.0002798515925102173, 0.0013712385432165192, 0.0015373670798823273]","[0.0028014780433422612, 0.002939012276086985, 0.004495092374659118]","[0.006508384674833482, 0.0024276800960487963, 0.02187136451527451]","[0.003895210737247567, 0.006880580323837621, 0.005027071575073897]"
0,N2,0.9259999999999999,0.004,0.009466666666666668,0.02137936642158442,0.3495060828877005,0.17045602627168738,0.005097222222222222,0.07799569452318496,0.838426999782472,0.611625,0.008708233651742052,0.0017330528619237853,0.0015018507101425078,0.003001323435397249,0.055071871901134155,0.004804573476938032,0.0012274686168073355,0.0026535667330504263,0.014020485253685334,0.004815159798894408,"[[965, 61, 0], [31, 853, 90], [0, 40, 960]]","[0.0009661892120540274, 0.009824916563240962, 0.0012610639183646937]","[0.003594124364682453, 0.015226428473606479, 0.00972864136687886]","[0.007573998250567407, 0.029226737603947117, 0.027585064676151343]","[0.24028492753149822, 0.31495437500698087, 0.49601121563982814]","[0.1709728919990824, 0.24434890324477454, 0.09571708306422932]","[0.0015151544873409702, 0.005789729072866302, 0.008061981548842117]","[0.056934281859808464, 0.09551355648181756, 0.08193929504786521]","[0.7394791304590697, 0.9078854176722428, 0.8697029978774966]","[0.5348113079970547, 0.556823839616523, 0.7454336095189446]","[0.001183341035660502, 0.005210449861762223, 0.0007765572202560316]","[0.001637756513034543, 0.0019979142963691956, 0.002028002053418154]","[0.0014141907817178348, 0.006107694344251132, 0.001733016999965827]","[0.028104697902490233, 0.04705170700030933, 0.07829715228626416]","[0.005999810119807694, 0.00827102057384183, 0.007031386955900491]","[0.0004583225667027672, 0.0023341297377641856, 0.0018306800049185]","[0.002156182674076653, 0.003489649771972182, 0.004785423583416923]","[0.008168153787000632, 0.0014986870772519384, 0.03569229847724719]","[0.002229722441781943, 0.003970170570542771, 0.006016167883963125]"
0,TD_U,0.9263333333333333,0.017666666666666667,0.030733333333333335,0.027822098955432757,0.3276728454622956,0.1667217160776709,0.02324305555555555,0.1275975918017426,0.8661020996429942,0.5945416666666666,0.016807736313971616,0.003937444884975816,0.0035985143539460232,0.00847624475425441,0.05007150434580876,0.013892476701056344,0.0032042045944872667,0.007297644328440318,0.013874875499984396,0.006781482010879961,"[[968, 58, 0], [36, 856, 82], [0, 45, 955]]","[0.0072208241198098684, 0.03450931996686683, 0.011529308474295374]","[0.011383341764521398, 0.04687039820421008, 0.034274628329618306]","[0.006567683640321539, 0.03149993230497909, 0.04543288408999999]","[0.2206557896422487, 0.2859274979399923, 0.4764476398826904]","[0.14167862065919828, 0.22710347687815471, 0.1327288785318377]","[0.007602647364003953, 0.026643350553023727, 0.03557183576551791]","[0.09394510472242265, 0.15246762135911612, 0.13653627168689325]","[0.7745239169772951, 0.9268841343754722, 0.8972044927338457]","[0.4781504128192638, 0.558654131840416, 0.746069713278836]","[0.003010158569914349, 0.004887906629392242, 0.005425395537964174]","[0.00323155107940181, 0.006353403731384575, 0.00549973516956308]","[0.001852639291491808, 0.013012461983321394, 0.011375864836655376]","[0.0223915562743883, 0.0500731761990789, 0.07716245002171859]","[0.014458580981517396, 0.0358770998531681, 0.021233497677885366]","[0.0036518760648721602, 0.0016686763594952491, 0.006968099600140758]","[0.004671946524415028, 0.0057231711627722445, 0.013167799490981989]","[0.010908024994069525, 0.001822725470762978, 0.03226437696321559]","[0.009238798973548418, 0.014720643306118653, 0.001908149849627671]"
0,Uniform,0.9333333333333332,0.04566666666666667,0.06631666666666666,0.058161003595522974,0.3700450931953809,0.22882081930217368,0.053423611111111116,0.15896782383851513,0.8876146187067426,0.6238958333333333,0.008579691784155848,0.004512713522187439,0.003756660751252368,0.01043192001404062,0.05238107160664671,0.005067867316776348,0.0018702679484699717,0.004264054697248717,0.009134832479914418,0.002745735329561112,"[[1001, 25, 0], [34, 872, 68], [0, 73, 927]]","[0.021524972015448472, 0.10187805724372889, 0.013900066527758109]","[0.03077670004099531, 0.11153962843440457, 0.057449529922769374]","[0.02204853477770037, 0.08986450414341646, 0.06321481612949124]","[0.25370000779153923, 0.3373569430835254, 0.5221974792031499]","[0.21337551127937537, 0.30403227527902227, 0.16950386623331748]","[0.018867133703672923, 0.08358555853705107, 0.05856650128625004]","[0.11416837172268399, 0.19216015458507846, 0.1718457523749585]","[0.8085876556572593, 0.9351448418345211, 0.9215386447798652]","[0.5363526582844137, 0.592825441030665, 0.7448995445310087]","[0.005509916495803978, 0.008887725071679724, 0.004832485531519687]","[0.004142868748292635, 0.00515523370153272, 0.005269951665238443]","[0.008938939756684194, 0.015756385229835843, 0.006576528213385214]","[0.02898090928861815, 0.04804707798892011, 0.06771438247474085]","[0.007510179192839055, 0.002348804457681321, 0.005956895924653034]","[0.003580598721776072, 0.0030407496452391916, 0.0056721076882600245]","[0.004219716565339653, 0.004571009174374674, 0.0049218515928911724]","[0.0026443687615749574, 0.0018207717073717132, 0.01990802021994912]","[0.005007952776642199, 0.002282694864139984, 0.0032660049819437167]"
0,kDN,0.9276666666666668,0.002916666666666667,0.004483333333333334,0.02535446954699815,0.35598537355653725,0.19487938728292803,0.005180555555555555,0.11536890440689196,0.8754327527008172,0.6158125,0.008708233651742085,0.002263079269000045,0.00043858991223135905,0.0044456156619115785,0.052710811405685246,0.005382102891720339,0.0006774838558962124,0.0008118235310099411,0.007555685625288633,0.0023192001285165546,"[[968, 58, 0], [44, 850, 80], [0, 35, 965]]","[0.0004920049200492005, 0.00692567072812064, 0.0012739044098974094]","[0.0004945673665306579, 0.005735880516148144, 0.007251026895969544]","[0.01056030819769142, 0.030385993025829495, 0.035212436508174724]","[0.2481557590190313, 0.3142039857831115, 0.5079719981564115]","[0.20345045698918143, 0.2610176178682428, 0.11856876762565197]","[0.0013200990576300703, 0.004643380907062981, 0.009659487262223397]","[0.09177826697607058, 0.1267267581707681, 0.12774834705162053]","[0.7977670558469405, 0.9219058732387133, 0.9068948896026197]","[0.5287623669033892, 0.5750722586431065, 0.7460723819737736]","[0.000984009840098401, 0.004167882376890099, 0.0014045690478048142]","[0.00031291770792708806, 0.0017875140034321725, 0.0009804516655945313]","[0.0034116752206729065, 0.00819204841263226, 0.0035104312160600085]","[0.02889495698315483, 0.047191399566888025, 0.07367714075525637]","[0.005061583038093316, 0.01199626507019187, 0.005702059478088717]","[0.0008746820868885764, 0.001479757601083953, 0.0017749719266752606]","[0.002699739713617855, 0.003635618729583331, 0.005384078291015829]","[0.006700047406209761, 0.003046503581762892, 0.022813723556049197]","[0.004002312981562483, 0.006484090437191869, 0.004876042903046616]"
