n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6136363636363636,0.11879120879120879,0.29973382173382174,0.18243365264228734,0.4408174233048353,0.31812649571762514,0.29504639804639804,0.18214700727724056,0.9306416322570688,0.31020757020757017,0.08785266069287409,0.05829230418900128,0.03730663762825419,0.07417277350145193,0.04448052830278845,0.03596306708408873,0.04899119099260886,0.03695746708497683,0.013771209013120261,0.01061892063247664,"[[33, 16], [23, 29]]","[0.0548225214504931, 0.1652099363280258]","[0.36776088301021687, 0.25241285877541664]","[0.25980790878233784, 0.1274863652917858]","[0.6738761044735883, 0.2747037422671895]","[0.4002715099441862, 0.2600468849998868]","[0.3820161423849565, 0.2331509720368224]","[0.16188789970605594, 0.1966762169253399]","[0.9653641658133594, 0.9070072271675242]","[0.31440201604925977, 0.30684829921840234]","[0.06582803001880567, 0.06151486126194874]","[0.024651376785538776, 0.05391908529588705]","[0.07585887014906487, 0.06956961218297954]","[0.048420426133169325, 0.03926510460766458]","[0.029494285047480206, 0.04518007986041771]","[0.05114097759770785, 0.07373116599679212]","[0.05672219924068285, 0.033717636541597734]","[0.009538294564483879, 0.018556324000523518]","[0.009280221819701168, 0.016152836989131437]"
0,DCP,0.6045454545454545,0.19249084249084253,0.35095970695970696,0.15146411511612318,0.4250302361679645,0.3665747820225224,0.41043772893772895,0.15657370053626812,0.93527051498976,0.3043264143264143,0.16758699069150867,0.09989271349464605,0.058191603411328945,0.1002210479637617,0.04477967152091461,0.05099939433347284,0.07614525757431075,0.037224357588579504,0.009264494993459495,0.014362726624726442,"[[33, 16], [24, 28]]","[0.1254292924844603, 0.24990144775859063]","[0.41944114229995516, 0.2913305511948369]","[0.21011182050083027, 0.10167079277147599]","[0.5809196185382126, 0.29314751098932595]","[0.4372212559279275, 0.3071718606117181]","[0.5042481649589629, 0.32842444328158615]","[0.1642024309932795, 0.150439767114042]","[0.9665626063930812, 0.9087946594468335]","[0.30539358115722515, 0.30354040932612353]","[0.09532703237456247, 0.10915789062303997]","[0.050697112132500825, 0.06657899549089219]","[0.11575206093503473, 0.08228233316197466]","[0.06505971956642007, 0.04871219489024406]","[0.03975691161425103, 0.06292394129589318]","[0.10650860676891381, 0.08121855728339544]","[0.06682578559452083, 0.023682437434711528]","[0.005444300414253239, 0.015738055140817227]","[0.02207722449296258, 0.011708278432359326]"
0,F1,0.5854545454545454,0.30144078144078146,0.42817338217338224,0.2638425024116921,0.5056003758816929,0.4160796895037949,0.46268477818477816,0.23444409646369646,0.9551936314319193,0.2907488807488807,0.1629728410618876,0.045583493223003764,0.030640046075374426,0.09624842988778809,0.045779651129475386,0.011612759550623153,0.04317445320133025,0.03519067686720779,0.008051060094432608,0.016211541996643142,"[[27, 22], [20, 32]]","[0.16525314443380218, 0.43594667501870604]","[0.43958613896748205, 0.4186796766268478]","[0.2815972202071662, 0.24774930095376563]","[0.608870140223072, 0.4058466352084059]","[0.44234028183923096, 0.392050222136177]","[0.5044074272433333, 0.42156035865635033]","[0.24632858818257075, 0.22061282653469894]","[0.9704134770334866, 0.9401986334479766]","[0.29890878922797576, 0.2843209444741986]","[0.06702740361989933, 0.08091719029378541]","[0.044122676358998546, 0.0409180224050845]","[0.09444785607364502, 0.09425485711396173]","[0.04430499639312533, 0.05034057396819807]","[0.03293493154790476, 0.030420882574084686]","[0.06826078666064558, 0.07179583127530419]","[0.05717091366077929, 0.054624446656797075]","[0.006912138818614507, 0.010807344644019235]","[0.01606853154606655, 0.0200554777178186]"
0,Hostility,0.6618181818181819,0.10772893772893773,0.304969474969475,0.18079299894211456,0.43013105527688084,0.3387229669160314,0.3477348392348392,0.16211598754946616,0.931046924077932,0.30765160765160765,0.17300880830243753,0.05758582727495274,0.03335834776374003,0.08728532878472726,0.05872708724950215,0.025003085506364542,0.04954936254781614,0.03801672707233789,0.014792970653988519,0.009353042919752714,"[[35, 14], [20, 32]]","[0.06870702226457769, 0.1456264014108177]","[0.3802399773456699, 0.23755721289395235]","[0.24995780577416368, 0.12201184372470139]","[0.6087810387371877, 0.27767109205690377]","[0.4231183663500636, 0.26533961584276045]","[0.4299638532497654, 0.2711804403901518]","[0.153470218699438, 0.1705858951711617]","[0.9619266638362669, 0.9046839320043766]","[0.3157907639581428, 0.30135389692148085]","[0.0669183483087364, 0.07099067098603479]","[0.0398721165771062, 0.04677358594771521]","[0.09727432354509948, 0.0780633771796144]","[0.049276278485164346, 0.048626326084524156]","[0.02449173065301399, 0.028115660678487562]","[0.07602074527905342, 0.05572043006585905]","[0.05295685094066291, 0.04025645745063537]","[0.009391370724129468, 0.01963076604371144]","[0.012203503006697486, 0.014189934638086243]"
0,LSC,0.5927272727272727,0.164993894993895,0.3122515262515263,0.1831948390221331,0.4186624993607949,0.35578819187338306,0.34345380545380544,0.1205851936513429,0.9203368002255768,0.30907610907610905,0.17501410149140786,0.06944662745297503,0.0375440614273103,0.09215526650437172,0.04913881146431434,0.030365968206751498,0.07286027522191046,0.02825023772082219,0.016866718299952444,0.018613762149117963,"[[31, 18], [23, 29]]","[0.06151236378210062, 0.24255303747420082]","[0.37145768442575244, 0.2698882456989915]","[0.2537921981241038, 0.13153286377463322]","[0.6002994690336385, 0.28694115406010756]","[0.4321224972430368, 0.3007958099985061]","[0.41861802426540873, 0.28662872968218406]","[0.09736460766045515, 0.1375259597694833]","[0.9531045888812815, 0.8962942624788249]","[0.32510134237107924, 0.29741295133251316]","[0.058218973760152934, 0.08805864753604697]","[0.04052380866152273, 0.05873063940610344]","[0.09535301258848014, 0.08440310308310368]","[0.05418785791055063, 0.05272310884269953]","[0.02544317897357042, 0.04442538687461004]","[0.08392373718345038, 0.07881131299166054]","[0.04903168109021671, 0.038955097313463485]","[0.008912916730068693, 0.02614098768387461]","[0.016283761239953766, 0.019967095682062702]"
0,N1,0.5927272727272727,0.18151404151404152,0.328991452991453,0.23311726717220446,0.49357539195476796,0.36093151217169445,0.20683211233211232,0.17997878675510823,0.9372151917787239,0.3112983312983313,0.11336735836680253,0.042457778386534646,0.045242393419579814,0.0718433564529942,0.05428365570997135,0.035630168468096475,0.03220689867227067,0.03353467531765381,0.012597056462062656,0.013179500225815802,"[[29, 20], [21, 31]]","[0.05040639477180794, 0.28991246578078084]","[0.3586217484545045, 0.30615920574954614]","[0.28075739566074775, 0.19493818760634168]","[0.668948474823158, 0.34842989409762576]","[0.41488871787761017, 0.31670512291327985]","[0.22410270736161383, 0.19576774068071945]","[0.15441752711755968, 0.2015051673789649]","[0.9633337224289203, 0.915884856816272]","[0.3228750678750679, 0.3015048070332388]","[0.03528415092915995, 0.07076640113055273]","[0.04312537801669853, 0.06570620961732004]","[0.07052318860757277, 0.07573027835599462]","[0.05841450013419182, 0.0640965623009766]","[0.027080454222914913, 0.04934981293098856]","[0.044033636551594556, 0.045271194967986816]","[0.05450857823744968, 0.05793290899348556]","[0.010920535553611842, 0.01984635467367876]","[0.017973089554074943, 0.013227502759579367]"
0,N2,0.5736363636363636,0.24860805860805862,0.3956605616605617,0.2613147686874021,0.5491126169662301,0.4074623088770283,0.4545380545380545,0.06286849643233998,0.9495269919135778,0.31973951973951975,0.10768880104080063,0.0555162415070046,0.04348240890099625,0.07679656635742227,0.0557338921984227,0.018895299943918805,0.04013999085701339,0.01981376123084949,0.010119002465828513,0.0112908691147902,"[[26, 23], [20, 32]]","[0.05857778391820945, 0.4503370836155066]","[0.38334664271898317, 0.40488303712609575]","[0.2750620315264638, 0.24645793050857287]","[0.6819496262951522, 0.4101602292540732]","[0.42112379658259486, 0.39430367716476566]","[0.4205507207331675, 0.4916468982748598]","[0.038038120921630766, 0.08685450350344699]","[0.9644482254509468, 0.9334198010748347]","[0.3292482269503546, 0.309384689841718]","[0.07400377161306902, 0.0850231563137973]","[0.056668023801250585, 0.04139734667515916]","[0.07404223771970864, 0.07434565913942995]","[0.07272791003842397, 0.049733117961498007]","[0.029608612253365547, 0.030774518510160907]","[0.07233225786461356, 0.05636401461663267]","[0.011741502539128954, 0.034185504622361466]","[0.010269726073077768, 0.012603351399629214]","[0.006149488306212813, 0.018274941422151348]"
0,TD_U,0.5827272727272728,0.2386935286935287,0.3558144078144078,0.18843430910622164,0.35892678835262953,0.37374111692879125,0.4011617826617827,0.18944875673504563,0.9318940999456672,0.30578347578347576,0.14267868953742718,0.08231577848510575,0.04644637031101046,0.10696524831822608,0.04483760181225668,0.035949261070726594,0.049739667277364785,0.05014409977185594,0.013109466884667671,0.016170577419000434,"[[27, 22], [20, 32]]","[0.18285811269042973, 0.2679600900755197]","[0.451917210448308, 0.29638517360942845]","[0.24284928791139096, 0.15400615144261448]","[0.4725240513685612, 0.28936681015325416]","[0.4761660899834954, 0.311469972219075]","[0.5160747530343567, 0.3348674277429391]","[0.21212214479758296, 0.17421044433406657]","[0.962994027194183, 0.9130498891585545]","[0.30427392838978207, 0.30617282715120236]","[0.10176746735352701, 0.08083200221670145]","[0.05408804674474149, 0.05447651703225526]","[0.1373267764527777, 0.07851537036638492]","[0.045409776522066354, 0.05178183744732517]","[0.026432691763532003, 0.043093475276740546]","[0.05157781165164136, 0.060400302024612544]","[0.08673510428861739, 0.039853879052752]","[0.009938598732796086, 0.018523798101198422]","[0.02690224423460812, 0.014558229068035384]"
0,Uniform,0.5836363636363636,0.3090842490842491,0.4323101343101343,0.28139251070950927,0.5329074876602775,0.42096063765646774,0.47011172161172154,0.22435683403082413,0.9566568289840957,0.31314204314204314,0.1408879097798331,0.04615636561140881,0.03157666948851881,0.10145978950210356,0.03685007953425386,0.015642669124952446,0.05732625597931096,0.0475227205646172,0.007406295471055958,0.012562547375593666,"[[30, 19], [23, 29]]","[0.13300738746585689, 0.4834766171012371]","[0.4185949577182216, 0.4479511439179736]","[0.28353924397984426, 0.279951229700114]","[0.6347424923276559, 0.4336812364036537]","[0.43974453887569015, 0.4040454243098763]","[0.453187329491162, 0.4887683980061904]","[0.22338977127659443, 0.22857132271457897]","[0.9696080724477996, 0.9441958147604403]","[0.31438696270315064, 0.31158405781919063]","[0.07054861913311157, 0.05922977925722238]","[0.03258132194338938, 0.043735877012401024]","[0.0913181763746012, 0.10712741039405596]","[0.04287988928511952, 0.04193305556877588]","[0.024608719363966476, 0.026085697804306415]","[0.06783592165471854, 0.05447535132081967]","[0.07237183110148965, 0.046462403152179726]","[0.008295327868469529, 0.012636586134454472]","[0.019061810818901778, 0.013868254554354972]"
0,kDN,0.6418181818181818,0.12316239316239316,0.2724053724053724,0.1960882818288326,0.45807689934688706,0.3420905193306674,0.3058774928774929,0.16521605889639374,0.9274091776727437,0.3105860805860806,0.12023851411042179,0.03752605773242921,0.030711518253804446,0.07304649021444244,0.03630342620620748,0.034068080726302394,0.03791308696149099,0.01909318023789416,0.010815357091526555,0.007543475587353022,"[[30, 19], [17, 35]]","[0.0477083662225466, 0.19136897425999227]","[0.3188928178137805, 0.23163298223985077]","[0.26403907007518546, 0.1363615205733299]","[0.6490240433861845, 0.2892005394026288]","[0.40747276425635315, 0.28448780272524765]","[0.35560001001420255, 0.262853544362292]","[0.15638900842426015, 0.17458644040574203]","[0.9594244673411516, 0.8991266259174212]","[0.31630065365135457, 0.3045623698532362]","[0.03734774446466497, 0.05024656567279151]","[0.034346841927028866, 0.04758645965016793]","[0.08292494360048619, 0.06278728972857098]","[0.03868666620256125, 0.053878226381287087]","[0.034863375809977545, 0.04170736421175467]","[0.05893335739609871, 0.04909852239021864]","[0.04512741495657741, 0.019675776172979168]","[0.011606167875468169, 0.019556249174027877]","[0.011543337988366794, 0.008932240057558502]"
