n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.8260597658656808,0.05518550385835038,0.09627440893643734,0.10678549752425848,0.43888407837869525,0.20754766008871325,0.07720047851626419,0.2101082485063876,0.9548542407362192,0.954527468762514,0.009963251973682986,0.0040510022402427326,0.00235002078924375,0.005144642159063315,0.0666647020500008,0.0033024064135124,0.003067520070143622,0.002165285518315351,0.0020996095217474687,0.0012725833649410623,"[[3410, 408], [532, 1054]]","[0.033844591427476485, 0.150350380045411]","[0.061987620727251905, 0.24928863272276852]","[0.07753165292001607, 0.23732498739133737]","[0.41895765365316373, 0.5278947510367882]","[0.1499854821396956, 0.46453068471505315]","[0.052062643665850575, 0.18945547927409853]","[0.1826640008754006, 0.33268122005596557]","[0.9459400267118021, 0.9946453852763598]","[0.9448408689526714, 0.9977699345864621]","[0.0033406821620307727, 0.014872865799627925]","[0.0027376642094105574, 0.009513046761721612]","[0.004696000029375368, 0.011689968789043879]","[0.0667660542490275, 0.0555635277412552]","[0.003107907002461389, 0.004592132419410958]","[0.0028068365685471057, 0.00929246055443939]","[0.0025064359024183727, 0.0046961365185244075]","[0.002460733881459954, 0.0003569105422181604]","[0.0014417877486017103, 0.0010129415386626]"
1,DCP,0.8449308550694873,0.06373858779911686,0.09400450975139886,0.07862918124688009,0.43573004259118886,0.24568839368016385,0.07431237367690509,0.21250880482974838,0.9602619087240166,0.9635372901717588,0.018557200346427858,0.006924679966059397,0.005186665618351036,0.0029389153813699524,0.06570556641176406,0.0032184275007685163,0.004067772734290576,0.003560698169749498,0.0015503604852971729,0.0016152091505740034,"[[3432, 386], [452, 1134]]","[0.03883698610264148, 0.158807037793618]","[0.059228028055097436, 0.22655267132662513]","[0.054561057590998295, 0.17085631707457094]","[0.4183046607244115, 0.5017665171384236]","[0.17791744187156466, 0.504142456656644]","[0.05031563861304755, 0.1658993239515884]","[0.18714809083901074, 0.3092203440759388]","[0.9513694557131329, 0.9941413312374513]","[0.9543956129193333, 0.99833310665768]","[0.004655494689832563, 0.025838074482310895]","[0.00473142210445741, 0.011953905160689553]","[0.002452991371556005, 0.011169479691096938]","[0.0658841129555206, 0.05718699001612751]","[0.003451407921195978, 0.007772764011463656]","[0.0030123428116439472, 0.013033657179521938]","[0.0027315407520926856, 0.011066270147217252]","[0.0019362200785039184, 0.0006976519459212072]","[0.0022636897795697297, 0.001118113112505158]"
1,F1,0.8445539809680291,0.1034006194059331,0.1389629068381549,0.1489841067129019,0.45047983082118304,0.2882328504911781,0.11103123437167421,0.2343758774813542,0.9595215638097996,0.9540258138792386,0.019605979753158805,0.007198024402299661,0.0037534672992552086,0.006822055623790964,0.06340920372313062,0.0025801857970474767,0.004646393537662924,0.0024372091984330778,0.0014122341807745011,0.0008945000291990219,"[[3395, 423], [417, 1169]]","[0.06397896810243889, 0.21191107889117888]","[0.08604170622259127, 0.2849430233846767]","[0.10362331198774193, 0.2740713834965148]","[0.4251452877006751, 0.5205940835465426]","[0.19987971900996698, 0.5320896731081803]","[0.07124052203140735, 0.2208375610155479]","[0.19564271956608242, 0.3412565380421472]","[0.9464477687038231, 0.9956165545573127]","[0.9387328362413058, 0.996234712986726]","[0.006296467546945663, 0.02898179195915701]","[0.0037282288504016064, 0.008856025152799481]","[0.005752036943090628, 0.013158637144185166]","[0.06403213378557136, 0.05366098004470576]","[0.0023908239341519136, 0.006303833019674217]","[0.003501399819290276, 0.01183099133187632]","[0.0026502190820232746, 0.005606660401133532]","[0.0016383380351691881, 0.00023406073478675463]","[0.0011889173430204697, 0.0010410841736655054]"
1,Hostility,0.8441931950434723,0.034521658238362715,0.07732122491801682,0.09825932925356784,0.4380909838384895,0.2240800116344955,0.06135707051951542,0.20132444084784146,0.9544195346336544,0.9558187021764777,0.013604459873812575,0.0035022827909561545,0.002398689589528178,0.0052680421683105145,0.06767644185260122,0.0030406342539477495,0.0028979653506499216,0.0016304842411724323,0.0015341236487485912,0.001125111095476969,"[[3434, 384], [458, 1128]]","[0.019429546263283713, 0.09874016016621959]","[0.046748430997777216, 0.20713361944831213]","[0.0687476447345072, 0.2235448755208443]","[0.4181352646516876, 0.5227755863161333]","[0.1604819539161465, 0.49416628715641187]","[0.040464025771331034, 0.15020068120690094]","[0.17570424824306868, 0.3100665077836509]","[0.9450932280683704, 0.9940226096212232]","[0.9458283663554926, 0.9982356087395952]","[0.0025269648378273583, 0.015094032432637813]","[0.00311799920307112, 0.009204098656967521]","[0.004383077908755315, 0.010966621297440863]","[0.06698675943226771, 0.057968521867223025]","[0.002515838347110427, 0.008214779824839797]","[0.0026024703837678035, 0.011521248029954707]","[0.0019429438920433044, 0.006338174886737736]","[0.0018008510322135927, 0.0004144539537039214]","[0.0014273782331543348, 0.0008153865327062715]"
1,LSC,0.844382487848292,0.05341698052967088,0.06910919304062903,0.10385010851531455,0.439759935772436,0.2440910466758897,0.04798231669735399,0.1925894010823705,0.9532735245282165,0.956493062037999,0.019166958303212002,0.006037962409136277,0.0023604783616557982,0.005340915933336492,0.06621495891171089,0.0036788375695854885,0.002616868926249275,0.002303092014527746,0.0024910122757593987,0.0017932868638772545,"[[3388, 430], [411, 1175]]","[0.031006485563393575, 0.12790857768811553]","[0.03858653931740734, 0.17094213660215818]","[0.06845212092547866, 0.2218954461799148]","[0.41728247149194486, 0.5151493496305833]","[0.16504177857691504, 0.5077078102466489]","[0.030325127760983266, 0.10692322912186858]","[0.16544487629058438, 0.28312861557666485]","[0.9413250916857493, 0.9931286335609754]","[0.9440598988207112, 0.9979803600733392]","[0.0032202897683619703, 0.01972795786092437]","[0.0022141081679445387, 0.007889620421190258]","[0.004319188366263453, 0.007707662748602871]","[0.06673612360213883, 0.05503677430632579]","[0.0020907486569387767, 0.005286021894164335]","[0.002198555416002379, 0.006292593025584571]","[0.0022124873030355302, 0.002068148055859622]","[0.0029383730888260778, 0.00028290093272284285]","[0.0018252641534739886, 0.0005644812653640706]"
1,N1,0.8488235092763743,0.0704825542225397,0.0966567366905852,0.12819114115616873,0.45176229273151264,0.28177473974828693,0.042229640180980806,0.21948271268447345,0.9670981937228765,0.9686241174294079,0.018225134288572337,0.008706983000657397,0.0027410426923793587,0.005446890832245318,0.06284275994179495,0.0042497773240664635,0.0033608774451311272,0.002871334925150404,0.001482264097073012,0.0011562979645339028,"[[3446, 372], [445, 1141]]","[0.044531644221091606, 0.14506335114354024]","[0.06275927576320225, 0.1937501518307498]","[0.09128309919379377, 0.23389673360629862]","[0.4277919231875328, 0.520315652892]","[0.20193974303878842, 0.5103885989142358]","[0.028034605245428418, 0.08282014310572752]","[0.19241593756055705, 0.29697365368652995]","[0.9576015534567084, 0.9942942379523612]","[0.9583399598366965, 0.9980684132190196]","[0.004281959674626866, 0.024247727215186657]","[0.002362856445757228, 0.006626864857391569]","[0.0035477658066709818, 0.011882522384960736]","[0.06286606172495834, 0.05606285609902594]","[0.0038552599266810255, 0.006226402341718242]","[0.0028134143547375798, 0.006494680253814132]","[0.0014655295960170356, 0.008001359236449493]","[0.0018572430953466273, 0.0003156870102839188]","[0.0012736327425545107, 0.0006788676005415465]"
1,N2,0.8493773533237489,0.06924892972039136,0.08995800729460914,0.11547713983263644,0.44142634092498223,0.260563845826871,0.06019406265670603,0.1741673791435175,0.9574797287445318,0.9598650769573146,0.020030437121375557,0.007709328913779143,0.00392878616824392,0.006013628629562989,0.06424721062650171,0.003254033517868996,0.003745740747075098,0.0021495363187960578,0.0016505022327011952,0.0015782631862734271,"[[3451, 367], [447, 1139]]","[0.041923036939295374, 0.16227891693692142]","[0.05595277668216968, 0.20578270565091866]","[0.08213927315099435, 0.22902238634060795]","[0.42006561932422953, 0.5143030990870292]","[0.1833937057587288, 0.5234381482871905]","[0.03932292921375228, 0.13130877586502365]","[0.15454938483134625, 0.24099938877029978]","[0.9466815838973721, 0.9942610323962036]","[0.9485462468507275, 0.9984206928344088]","[0.005023588358674832, 0.01902401159140314]","[0.0037368234475968804, 0.007724087691412142]","[0.004953110117739689, 0.008771530437459566]","[0.06456197207297346, 0.0535431300328129]","[0.0031940249660133294, 0.0059422396307202315]","[0.0038455482314146286, 0.006656924122165822]","[0.0024841797069929923, 0.00324175782640074]","[0.001970451841570033, 0.0002846782130115138]","[0.0018696147077426214, 0.0002964827503936058]"
1,TD_U,0.8432717190388169,0.09435358595246598,0.1237186957165817,0.12905200122085597,0.4027875476282608,0.2808922241056434,0.09818858509058284,0.22450213311276462,0.9623234040527218,0.9627024255725294,0.023716907045962334,0.010459723641445201,0.00809122536710606,0.008811113051113904,0.0580979155113769,0.018020624372279918,0.0075666918471522186,0.005622884252608739,0.003516629750956684,0.002610240629454576,"[[3404, 414], [433, 1153]]","[0.05053069965885511, 0.23360057138328916]","[0.07596561029848632, 0.2749082738245726]","[0.08673328871451386, 0.2638268158157263]","[0.3905432480815786, 0.4437297409779969]","[0.19676084789770865, 0.5472421182003447]","[0.0622682744576795, 0.21230994327537306]","[0.19251251573806144, 0.32604823546135075]","[0.9521466274169192, 0.9946208519863738]","[0.951585010373621, 0.9978754097810582]","[0.006756901555902946, 0.0307363102801578]","[0.006341393722091616, 0.010638111249623185]","[0.008008572644225387, 0.015645546536947594]","[0.05701984962364564, 0.05336446867543198]","[0.014804376241684453, 0.007037983998287155]","[0.005832745754640769, 0.016317944584206913]","[0.005602143562846239, 0.006855995138025771]","[0.003585592627855361, 0.0005233694321378149]","[0.002204674012673554, 0.000880278193408429]"
1,Uniform,0.8480776340110905,0.11522292221338355,0.15362674535563925,0.16015539104705626,0.4608707299879396,0.3122804047377524,0.12338638896273238,0.2518171151933935,0.9712359242191972,0.9723661507881749,0.016978895984027336,0.011200887903425294,0.0048744548245012115,0.005663218573446708,0.06363787026129325,0.005090967311410714,0.005481831751345885,0.0030642982265635193,0.0013035905149647487,0.0009662142256235915,"[[3386, 432], [389, 1197]]","[0.07243197107455235, 0.21743311264179868]","[0.09728289494583427, 0.28845655208278564]","[0.11281403331193393, 0.27357173459152795]","[0.43495392567763635, 0.5234456385641253]","[0.22064352760948042, 0.5317952085334261]","[0.08101810879575341, 0.22485582996115694]","[0.21409312573848843, 0.34222862617229227]","[0.9610619648568057, 0.9956114729695733]","[0.9618003176424361, 0.9976769229581736]","[0.006871539555865012, 0.026507501467505468]","[0.002954637269432853, 0.009634739115442825]","[0.0051028349117546515, 0.00677634034141218]","[0.06440348699757706, 0.054686109385273296]","[0.002971478193289143, 0.005516081974198891]","[0.004208119017588669, 0.008632614603903053]","[0.0025972596382865813, 0.0038364218476294506]","[0.0017192695632727757, 0.00014290086894037628]","[0.0011290541844700926, 0.0005484709411768052]"
1,kDN,0.8432658999110016,0.05146357650275442,0.06352498593027912,0.11070297855215949,0.44559140731295654,0.2615275512094636,0.052376539185750984,0.20772397326567452,0.9634362520704691,0.9656303277230321,0.015462784591980498,0.008370459007334616,0.00242107799563578,0.006233354596471917,0.0638242670452582,0.004889952606126134,0.003004985849566469,0.002502831038449141,0.0021895097175797626,0.0015196551079470835,"[[3424, 394], [453, 1133]]","[0.03147963942737841, 0.1185912917369469]","[0.03932884747480477, 0.14472243949107183]","[0.07941020456589735, 0.2156000202406851]","[0.42410681413280144, 0.5175654915228141]","[0.1885336108260409, 0.5063180791467112]","[0.03567135388657783, 0.10842070315965002]","[0.18354487671266267, 0.288902105051928]","[0.9545139534565651, 0.9933350361205437]","[0.9559720947982921, 0.9980082307634902]","[0.005119506223174284, 0.022495871340643545]","[0.002395753110558953, 0.006604880691825386]","[0.004584240847205639, 0.011670532427415494]","[0.06436890993159777, 0.054232653614135526]","[0.004507763863177776, 0.006983963969492836]","[0.002383806659386895, 0.009940894188423385]","[0.002499921606936683, 0.007198696755817795]","[0.0027587736296035047, 0.00040104695994924337]","[0.0017820293437361009, 0.0005986876530983701]"
2,CLD,0.860476483877593,0.07453301886154312,0.11487775154361073,0.12465487863323499,0.4469102855148761,0.23758197239190496,0.09233563485645471,0.22368908604968646,0.9602295417414753,0.9602187511837507,0.00998559268225832,0.005667807158987332,0.0037498448821713408,0.005795333202607619,0.06657214152261627,0.0046546332267349,0.003077221824602884,0.0031451304744695096,0.0019434053769335415,0.0013819273088923553,"[[3507, 311], [443, 1143]]","[0.04675646954879324, 0.1770510314570308]","[0.0738332368350687, 0.2666518298649451]","[0.08979035972696706, 0.2536441993509381]","[0.4251008486694836, 0.5277231814562443]","[0.1696789912339078, 0.48872897956676553]","[0.06254111793367004, 0.20263285363184136]","[0.1928094403998291, 0.33795356637015966]","[0.950817814777048, 0.9950610887655733]","[0.9500988380625737, 0.997675767639083]","[0.0038607592151054353, 0.021639385021926867]","[0.0028268418447262317, 0.0071666296173877285]","[0.004103127076390095, 0.014455582390174455]","[0.06596356614225841, 0.0577235552664754]","[0.0027015471885327726, 0.007525778418859294]","[0.0023128601487503813, 0.009215420921428309]","[0.002794223366968182, 0.0063826268483025425]","[0.002213047612715842, 0.0002808964500601791]","[0.001650878257321175, 0.0008805836342895457]"
