n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.8643333333333333,0.036166666666666666,0.09161666666666667,0.09535459319173563,0.44692397547310303,0.16393270734753215,0.08815972222222221,0.22284729617705662,0.9719467534088043,0.9732916666666667,0.013974182544169732,0.005700877125495687,0.0034387497728098773,0.006514157393816267,0.06140975080114474,0.004120633806899937,0.006857397147637878,0.006189040907692952,0.004196763823027261,0.017465491770281717,"[[1291, 212], [195, 1302]]","[0.034339024418636045, 0.03809030784377997]","[0.08855522394281512, 0.09488313576671799]","[0.09121064972847927, 0.09976561159519932]","[0.43500757526039796, 0.460077092179566]","[0.15920148144581775, 0.16902720675345775]","[0.0848585092530888, 0.09180968032809265]","[0.21023393831794066, 0.2363979256765809]","[0.9668000656306447, 0.9774626242554388]","[0.9719108955553238, 0.9748505765214972]","[0.006172829415655284, 0.004561932998823181]","[0.004949322142666304, 0.0031644349082156848]","[0.006079934694320416, 0.005518608087622871]","[0.05620732374800028, 0.05676460374799072]","[0.003185299597205453, 0.005214509025056007]","[0.01076757319208133, 0.005471680417500465]","[0.008685343793178741, 0.004649892039472953]","[0.0034819043797648845, 0.004437099587721947]","[0.024339082543271787, 0.02195651902565531]"
1,DCP,0.8709999999999999,0.03275,0.07366666666666666,0.06832457838899625,0.41843012535868657,0.21333156490471614,0.07188888888888889,0.20693290603652809,0.9699700813514035,0.9706250000000001,0.014462595433277757,0.004366062299143245,0.004131518418746845,0.006344386588957242,0.05231852625422086,0.006746729619631192,0.005582324829454405,0.003810711542430687,0.0024150093959107344,0.012427742543286897,"[[1298, 205], [182, 1315]]","[0.0279054530729727, 0.038990696172062515]","[0.06402038111832113, 0.08611763531945989]","[0.05751485229253685, 0.08221525172568608]","[0.41145090032177956, 0.42745555583775935]","[0.20032700629334782, 0.23012549143706215]","[0.06298872898698774, 0.08342745252422042]","[0.19247909593488877, 0.22558644705601621]","[0.965642669803584, 0.9754937690917911]","[0.9738443082489054, 0.9661920430467251]","[0.006731617777553587, 0.005084995626399417]","[0.006805838307259773, 0.0016527749866754263]","[0.007340374434224209, 0.00595399567801793]","[0.05169601953601912, 0.042195568882246716]","[0.010753609806403785, 0.0057131657073618905]","[0.007959935813086707, 0.003383831631609629]","[0.006699053983938033, 0.00523934530247212]","[0.00248410297475625, 0.0031887857253181297]","[0.02042264777672369, 0.010630153123841909]"
1,F1,0.8476666666666667,0.0975,0.14958333333333335,0.14696015863060444,0.44883688614652567,0.26666169382256255,0.14588888888888887,0.2615655769698646,0.9769532973818006,0.9782083333333332,0.015073892072793355,0.006180165405913053,0.0032516021691877807,0.010609629523055834,0.052517620287063235,0.005938214935536868,0.006176779823597204,0.0054630544614293584,0.002322426561106994,0.008624597414114806,"[[1277, 226], [231, 1266]]","[0.10010006981800963, 0.0948530960850088]","[0.15014667724976075, 0.14901178412675736]","[0.14773136771764186, 0.1461574084119291]","[0.43775530618381014, 0.4600916861939087]","[0.26700271302766043, 0.26634471634780377]","[0.15139197420078077, 0.14026864306974648]","[0.25381573971171917, 0.26948844104659286]","[0.9738826897643824, 0.9800361573225764]","[0.9803905320716086, 0.9757130625739396]","[0.005970176627099431, 0.005098696845361912]","[0.006244152623495894, 0.005744034638435792]","[0.009549209133538497, 0.009591717061587299]","[0.04687637762399403, 0.049056619389904146]","[0.007930458162953674, 0.00548039472680501]","[0.005956695388469394, 0.006393847974040145]","[0.003460112571069564, 0.00715757812746212]","[0.0017501323474221557, 0.003218297486041479]","[0.014085317506075968, 0.009735591529774462]"
1,Hostility,0.8753333333333334,0.026083333333333337,0.06513333333333333,0.07782004711710205,0.41824697273073985,0.20246030142112917,0.062388888888888897,0.19637188559251822,0.9672976822953476,0.9622916666666667,0.012326574724733762,0.003542891944913552,0.0031866692817283456,0.004264431266194878,0.05644703215836725,0.01065674816730265,0.0019748063567360057,0.006641521611505156,0.004343556310544334,0.020877037492049593,"[[1315, 188], [186, 1311]]","[0.024839668961562787, 0.027516431370727408]","[0.057846157640406556, 0.07315926369417075]","[0.07010558140748326, 0.08630358472304667]","[0.4161912917518378, 0.4203103404874267]","[0.18541791019112258, 0.22099103012155252]","[0.05710422299566302, 0.06823150784181997]","[0.1837580769855104, 0.21040024343671598]","[0.9627241520414671, 0.9724338811611309]","[0.967241524932375, 0.9575880723495336]","[0.002444787733258599, 0.006483150948011767]","[0.0013320644137085008, 0.005558179956133187]","[0.0060581345709586005, 0.0031082612566724413]","[0.05421115993539258, 0.051173525466579176]","[0.006376238851488476, 0.015523755326880696]","[0.0027312414112812184, 0.006199518188355237]","[0.003891430504216312, 0.009302569389958227]","[0.003905022562493445, 0.0054680339883042]","[0.028938697028376086, 0.02412941674458125]"
1,LSC,0.8626666666666667,0.04408333333333333,0.07428333333333334,0.09472745020767598,0.4205552025444045,0.2267183844249599,0.06849305555555556,0.19477933808664005,0.9665032055026419,0.967625,0.01024695076595961,0.003789147514796555,0.00228187301233974,0.005628723826943514,0.05871170570459229,0.007483872842227497,0.004095500462152802,0.005230148056089013,0.004416041423026999,0.016689177506196463,"[[1290, 213], [199, 1298]]","[0.041713501815550905, 0.0464970841296171]","[0.06717812241541968, 0.08179726976098864]","[0.08644670183977163, 0.10356774918023519]","[0.4190638259724556, 0.42250495317580156]","[0.21173654483472526, 0.24273797214299492]","[0.06555513924519005, 0.07144645364835717]","[0.18430688672402312, 0.20604254710193376]","[0.9623124297400732, 0.9709775833984574]","[0.9732509277113361, 0.9609967447545411]","[0.004608092007285306, 0.0066446118800146696]","[0.002092198525174369, 0.0034118007069986866]","[0.0070333993218483345, 0.003329866304489434]","[0.055966277868920035, 0.05277565073865328]","[0.009472375119794738, 0.006070946153949536]","[0.005778267037507062, 0.006230749509162364]","[0.0027897952644125347, 0.007962905801114922]","[0.003309775380623231, 0.005336859366331654]","[0.024954312260292263, 0.016968566683714614]"
1,N1,0.8726666666666667,0.034666666666666665,0.07148333333333333,0.0915931308180877,0.4309997196342305,0.22316860956217974,0.0380625,0.20006636322486798,0.9726796350783499,0.9732916666666667,0.01474788120375259,0.0031512784001981745,0.003472811061181804,0.0071553428066265,0.06018558319938519,0.004904519960475346,0.004088045868145527,0.0036533454303619064,0.0030354337179346715,0.011559590474772242,"[[1295, 208], [174, 1323]]","[0.03216583548211395, 0.03720441618413142]","[0.06417726269249627, 0.07885415336266255]","[0.08230189360882788, 0.10107088869939625]","[0.4173700507154033, 0.44457400266213665]","[0.22129343151649383, 0.22518883546122231]","[0.03632893335103341, 0.039860256603242265]","[0.18866405000397957, 0.21168798833436245]","[0.9688172727200891, 0.9766232975292508]","[0.9765737283977668, 0.9702940878886007]","[0.003649538016665751, 0.004977183389335632]","[0.0028793250303290737, 0.004769481583932953]","[0.008575297901997597, 0.006232234264891616]","[0.05163375912452045, 0.058736176417893644]","[0.004802331162055591, 0.005906299221720219]","[0.003959294967274706, 0.004729466275573701]","[0.0029285970284202716, 0.0038670861298691402]","[0.0026814832011729526, 0.0031237292870497308]","[0.01980330721568738, 0.012917888519876951]"
1,N2,0.873,0.04033333333333333,0.0718,0.08984601813822406,0.4216049328484254,0.22595294187533824,0.060006944444444446,0.1763372865595388,0.9675707186012629,0.9726666666666667,0.010501322668015565,0.0037314355295396864,0.0019334410889511123,0.006485712448593187,0.0579452118498231,0.0049535456553291375,0.0020878712152380863,0.006377622102975627,0.003787790788613598,0.014236500672176739,"[[1303, 200], [181, 1316]]","[0.041107991396162016, 0.03941987413571675]","[0.07089039568695779, 0.07280163561163519]","[0.08343637922611816, 0.09664421911309147]","[0.42055460399238065, 0.4228258626720024]","[0.21217430499371798, 0.240474905398945]","[0.06093982329633539, 0.059054794394007334]","[0.1701629825988, 0.18297635027606565]","[0.9641086940208494, 0.9712923983500021]","[0.9786943093831486, 0.9664213463458438]","[0.007103846442184724, 0.005109530007741541]","[0.0022860644838902755, 0.003188246503433714]","[0.007991295991085104, 0.004460113672592079]","[0.05504454165978937, 0.05215824789854097]","[0.008055992665258496, 0.00295828272396976]","[0.003072293908596587, 0.0033282170308151877]","[0.002942402810856901, 0.00967198944010236]","[0.0024487229491247393, 0.0051423712189721735]","[0.018069502876629066, 0.01355399968609236]"
1,TD_U,0.843,0.07133333333333333,0.11180000000000001,0.11361332132002802,0.380249935300207,0.2643244927458256,0.10746527777777777,0.22616406340330295,0.9708495087039347,0.9647916666666667,0.00593950989373518,0.006980876656186447,0.012972540443396404,0.008784995294181582,0.05454929630979304,0.008931641654461467,0.01606841880069814,0.013396137076000268,0.005058043344785319,0.015399060893083346,"[[1284, 219], [252, 1245]]","[0.07491041624521422, 0.06750102975992137]","[0.1163749603380106, 0.107354396793035]","[0.11214827284810838, 0.11527371124210486]","[0.38061176406202013, 0.3805431293760898]","[0.2578601622014981, 0.2717456743985657]","[0.11466765391091545, 0.10033609175629973]","[0.2253858113071366, 0.22727399620160207]","[0.9691468678417534, 0.97265402320445]","[0.9675800920457016, 0.9612638974267481]","[0.00635240954721367, 0.008242869244029625]","[0.013262782754731039, 0.011816048052895402]","[0.007567807179070079, 0.01040381930571359]","[0.04713264932753529, 0.05197248686511013]","[0.016484986043759482, 0.010415951033885273]","[0.01739380924739157, 0.012721564444995469]","[0.013719435427121679, 0.011973750287964664]","[0.005238530164401805, 0.004699689131280692]","[0.02311320513159467, 0.01278873008174777]"
1,Uniform,0.8423333333333334,0.0995,0.15193333333333334,0.1477454033853589,0.4481813955177799,0.26856016109585135,0.14844444444444443,0.262487730755723,0.9770380969586088,0.9794166666666667,0.006519202405202665,0.006570927128901466,0.006817155646683685,0.01210043420467834,0.0537940989165273,0.006580432016999816,0.005307754779798051,0.006243469361195365,0.0021920980197148317,0.007208453756219489,"[[1264, 239], [234, 1263]]","[0.10188576062366357, 0.09706488684606365]","[0.15142230460357928, 0.15243148859442773]","[0.1465483285776458, 0.14887305336537265]","[0.43359399385982933, 0.462756616593336]","[0.2667684556009468, 0.27023839743930494]","[0.1483261201065476, 0.1485481780555257]","[0.2511102102131429, 0.2738403968930694]","[0.9730512419150413, 0.9810146034378544]","[0.9816541362351423, 0.9770555680145417]","[0.005700863452006652, 0.006728722157284903]","[0.010759292724969996, 0.005033937565542139]","[0.014369235692278005, 0.008738573723756547]","[0.0527419340908686, 0.04581574705288351]","[0.005266697211222964, 0.010159807964274466]","[0.004863852663397538, 0.005516805557508103]","[0.004990529102495199, 0.011161627857332991]","[0.001834351872676691, 0.0029559997393497485]","[0.012611007256875601, 0.010506357706130133]"
1,kDN,0.8800000000000001,0.0235,0.04563333333333334,0.07743634753049919,0.42192002197522793,0.2148292732068328,0.04625,0.18854898444078202,0.9699808478124264,0.9712083333333335,0.0050000000000000565,0.004617298392398356,0.0026044833140823386,0.006076460172794972,0.05686576962734763,0.004845618863710343,0.003145381068789794,0.0037504960595658244,0.0031957335946462095,0.01331818801280581,"[[1295, 208], [152, 1345]]","[0.024028533040940058, 0.02290212675113322]","[0.04183801578516314, 0.049689618779390717]","[0.06967422374938045, 0.08562378086652152]","[0.4128049204056052, 0.4310571808167947]","[0.21328885349733726, 0.2164220441743284]","[0.04290346638530462, 0.04989064125968481]","[0.1812391094562455, 0.19632432996512303]","[0.9664097620794344, 0.9737287518179107]","[0.9768875753140197, 0.9652125650032314]","[0.002732129527251833, 0.005746272321247545]","[0.001976278958193922, 0.00417597398093853]","[0.006450181978296507, 0.0052692021230279]","[0.0538908904107283, 0.05145067636251371]","[0.00578555714094268, 0.0033033318826755434]","[0.003979087814330636, 0.003741586655366483]","[0.004271166650917084, 0.003779773488150286]","[0.0029183673100439725, 0.004062299060384635]","[0.01862877659680304, 0.01588373912257988]"
2,CLD,0.8796666666666667,0.05466666666666666,0.10794999999999999,0.10887692321405748,0.4491203631815045,0.19067115607964366,0.10318055555555554,0.23433796073218344,0.9737836386698298,0.977375,0.010762589527308642,0.004383919479187543,0.0046250375373851965,0.0046953455525268984,0.061091053092631326,0.007469985148316565,0.007238921332642401,0.005307871714403277,0.003540566360322297,0.013128802359274392,"[[1314, 189], [172, 1325]]","[0.055961238281701464, 0.053436015200813966]","[0.1061340746328594, 0.1098553535683086]","[0.10477301041457612, 0.11300492525345648]","[0.4367451169570706, 0.461804953500085]","[0.18503721507099766, 0.19634112822697453]","[0.10198506138089933, 0.1045995449066753]","[0.22352962117946745, 0.24545393267485363]","[0.9688264470545137, 0.9788440322657739]","[0.9737622269530901, 0.9811161204521236]","[0.007015163460244658, 0.0045893950023552154]","[0.006836715954824925, 0.0025461852163659844]","[0.005424132848623698, 0.003919276407738518]","[0.05868640073367146, 0.05304481528723686]","[0.0074052569561064265, 0.007319030820808033]","[0.014025702262789866, 0.006065882072365023]","[0.008135903234501056, 0.010056972100389874]","[0.0033284642621298232, 0.0039886314710641385]","[0.022454646228140914, 0.012293899878045128]"
2,DCP,0.882,0.049833333333333334,0.09328333333333334,0.08953474738700169,0.4263912827812284,0.2281279967157992,0.08957638888888889,0.21988258938938854,0.9718304734444164,0.971875,0.009746794344808962,0.005485144077921342,0.0019987843527726782,0.008451728799176541,0.05476084867494165,0.0032032484693171816,0.0020942134874870856,0.0041872316430492445,0.003485359508778056,0.01188322083864471,"[[1314, 189], [165, 1332]]","[0.04944342874112179, 0.050103012026200114]","[0.0878583331133072, 0.09984000966575513]","[0.08260877804449547, 0.09785262237516239]","[0.4233889233631395, 0.43040402941909706]","[0.21629878348465512, 0.24247581271073487]","[0.08523750468026374, 0.09470615907322781]","[0.209814892984964, 0.23223181632595247]","[0.9684527248076951, 0.9759922760676364]","[0.9761113217619292, 0.9667162306869121]","[0.008040559596753418, 0.005289728958193512]","[0.0031626152582082904, 0.0036763817360425275]","[0.00929169326873526, 0.0063356511464321315]","[0.05201672691694179, 0.047468890376567416]","[0.005815761005820852, 0.005262963106646711]","[0.004915085426753888, 0.006775485201614873]","[0.0037241777677903634, 0.007525912114328663]","[0.003345618195319914, 0.004049931953707433]","[0.018209405298515755, 0.010002193535469045]"
