n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
52,Averaged_measures,0.8885,0.039125,0.0649,0.0820368360434922,0.41865672554347827,0.14633741105259088,0.05751041666666666,0.16289234825326876,0.8763900123620696,0.66109375,0.015672428018657463,0.005548085255293032,0.004745392502206744,0.00585571546634047,0.051895368415464944,0.005825329483689525,0.009389340883268765,0.00591744170946793,0.008696262265931788,0.017979955745044265,"[[653, 0, 14], [2, 586, 79], [25, 103, 538]]","[0.0023146184974977865, 0.037241727574946246, 0.07622985422008154]","[0.005530652809220704, 0.09021356087533651, 0.09779863145703775]","[0.03165170348272588, 0.11177543393909646, 0.10193632293634847]","[0.412401819419206, 0.587365462707549, 0.2639798164224701]","[0.08282931325659652, 0.16770598414898116, 0.1867939079209944]","[0.008804525727226826, 0.08302598655384522, 0.0797459081900517]","[0.08641448327314025, 0.2309117457838848, 0.17156970011887807]","[0.8737668126681581, 0.9606600940146974, 0.7991679305685224]","[0.6806127325681622, 0.7140731001698765, 0.5913490739083302]","[0.0014856570606717298, 0.00470616178532442, 0.0106348793298704]","[0.0015694719523640212, 0.007606112289170301, 0.008768207764453527]","[0.00664969622519626, 0.007577721820655842, 0.0058156777762137825]","[0.06039567446901705, 0.060531635250456274, 0.0332540181844133]","[0.0033665148216102817, 0.009116135278655724, 0.010784064290188052]","[0.003969131570484412, 0.017011811643486027, 0.01134187886358597]","[0.006240583909417932, 0.012077726942071309, 0.010553145926193736]","[0.009529648414984089, 0.00806791700948208, 0.012156982548233696]","[0.023012145433767738, 0.023902356030176014, 0.021940076537134773]"
52,Uniform,0.8865000000000001,0.09762499999999999,0.134275,0.1368257845681232,0.44790820069875775,0.20840944456210017,0.12789583333333332,0.2272658253154128,0.9085046442498005,0.7015,0.012820881404958052,0.014852135789171873,0.008141041855929745,0.010140824704928733,0.04757057648584907,0.004800712975633528,0.010654422089885696,0.0069875616999931995,0.0058454625508065185,0.011580749955475672,"[[653, 1, 13], [4, 586, 77], [26, 106, 534]]","[0.017689400016565292, 0.08878445333724669, 0.1906426384302406]","[0.03102754273869913, 0.1580823594740128, 0.2183370303020411]","[0.05575004258905567, 0.16114935134309644, 0.19643731226232394]","[0.42086666791957184, 0.5994695187612679, 0.31888852731212036]","[0.1267957390727758, 0.22577761155071313, 0.27613847281111037]","[0.03693284416862223, 0.16479638296876567, 0.18594063297433003]","[0.1217910140828975, 0.29752264452572896, 0.2657192671908316]","[0.8922039206538377, 0.9713362090835554, 0.8608288466393972]","[0.7095480631525952, 0.732410838851112, 0.6618197775836026]","[0.011073872166173398, 0.007726619037448153, 0.03904388115163053]","[0.006157909227845793, 0.009055684836764758, 0.01638017747510288]","[0.008776044998764247, 0.011663492012219102, 0.011976872684479837]","[0.05956918021611001, 0.0497662755120315, 0.037643863405941676]","[0.00661134031843412, 0.005669966706843854, 0.010258457699023915]","[0.009410354255262455, 0.01897538296997725, 0.018582052107455116]","[0.005945463270339915, 0.011442424678313452, 0.012882825765885187]","[0.006443991875369238, 0.004010858669345673, 0.013430281130028662]","[0.012923638263653977, 0.014452206530943174, 0.0215869551774114]"
53,Averaged_measures,0.889,0.139125,0.1814,0.17751896529396188,0.4672216323757764,0.24691492053483444,0.17502083333333332,0.265057643725212,0.9276215363909822,0.72265625,0.015062370331392074,0.01601756847964135,0.008397079105260368,0.006663439931726196,0.04796819728609618,0.004759989126640051,0.006835389362944553,0.00721590307113263,0.006399706478669162,0.007485337229377177,"[[653, 0, 14], [2, 585, 80], [24, 102, 540]]","[0.013852083450481672, 0.12384687949478648, 0.2881445326302182]","[0.034904651162266806, 0.20063884775984758, 0.31679559004387037]","[0.06234392423270109, 0.19137116142559024, 0.2849529896390505]","[0.4267603606193598, 0.6160350645466641, 0.35617083072315375]","[0.14085922883959728, 0.26604873074676816, 0.3394990221357993]","[0.036257978644654035, 0.21078951684015457, 0.2849700088249093]","[0.12918454088464865, 0.33094471642984025, 0.34048739155263597]","[0.9025628764620786, 0.9775521421525204, 0.9026068593773223]","[0.7259833951521061, 0.7436551178993746, 0.6974255411292551]","[0.006240958294789152, 0.025910303512000455, 0.03057513866193998]","[0.009315782815358886, 0.015043548769460168, 0.014836249465151698]","[0.0045790864485245495, 0.015003163193328567, 0.01625011911271843]","[0.058385426999008214, 0.04154293891061629, 0.04055562251474329]","[0.009696128705668161, 0.015292919493826853, 0.006983433876733074]","[0.007802700176164724, 0.01759051347057574, 0.01766159486832048]","[0.009308031522297354, 0.005509560161902691, 0.010698387296574987]","[0.006908768806386677, 0.0019218117312300572, 0.010926714525269662]","[0.011165368929777104, 0.008311528756105193, 0.017776739451752226]"
53,Uniform,0.8870000000000001,0.10325,0.140075,0.1419546771891514,0.4444167993012423,0.21111550039085758,0.13319791666666667,0.22633477515176198,0.90774811650181,0.6998125,0.012918010682763768,0.010052596057735536,0.008716274290085176,0.006585715874607993,0.047512479636203316,0.00513043775195441,0.009105024749798558,0.0052726254614517765,0.00392530132052358,0.011300559133014167,"[[653, 1, 13], [4, 587, 76], [26, 106, 534]]","[0.01514017651913517, 0.08760850979032503, 0.20416953389966616]","[0.02841050250595173, 0.159825103297562, 0.230015313026782]","[0.05537122259917433, 0.16221818137420688, 0.20722526483021753]","[0.4193833847291817, 0.5960801389595727, 0.3215332337035916]","[0.12660674486048676, 0.228978236716203, 0.27658475242726327]","[0.03098088076088462, 0.16546082016471705, 0.2018050769648375]","[0.11484598887571437, 0.2919520657464608, 0.27143216494959416]","[0.893326700492403, 0.9709100646043481, 0.860238848948885]","[0.7085973124268528, 0.733838628064896, 0.6585343741004277]","[0.011823898848531458, 0.014355289124240427, 0.02389691934349426]","[0.0028116062973455778, 0.011248962804029176, 0.01499080228558248]","[0.005740682166945972, 0.008496036124479927, 0.018215529929419463]","[0.05958503231484941, 0.05521540434892478, 0.034975255310014705]","[0.0043250250429596624, 0.010813389198897813, 0.007280073178192799]","[0.0047715532204025655, 0.012839671787386828, 0.011907813345348883]","[0.0067872417096041604, 0.005854781567436594, 0.009294840336479423]","[0.00585480106098568, 0.004306756324439731, 0.010185647633643843]","[0.012452483522350967, 0.013701609515983204, 0.013994570684983883]"
54,Averaged_measures,0.8895,0.0405,0.066825,0.0814925672730141,0.420969678442029,0.1473105869818349,0.05818749999999999,0.16564391093663672,0.8787589929973677,0.663375,0.016143884290962945,0.0042019340784929,0.0012073990641043295,0.007678775966464963,0.05489546035307608,0.0047648140531535675,0.006193691662187419,0.003276843937119266,0.006980692251580806,0.01782777579631708,"[[652, 0, 15], [2, 587, 78], [25, 101, 540]]","[0.0029061735771541302, 0.039570307668214136, 0.07935728542789684]","[0.008263093558445258, 0.08887331983232752, 0.10370257227053022]","[0.03291633171098497, 0.11074516924220112, 0.10092704677213764]","[0.4129757777080719, 0.5827843910401371, 0.26606434401991363]","[0.08829008433434446, 0.16786056742624372, 0.18659930055840235]","[0.010620698837680229, 0.08353156055417457, 0.08062829700801184]","[0.09055148530902771, 0.2306480262848865, 0.17590303326188672]","[0.8769453484344172, 0.9598265176518952, 0.7992188636274662]","[0.68051164958752, 0.711123548049162, 0.598149715061255]","[0.0023737483068924105, 0.008783161528330636, 0.006523909806437514]","[0.002673351531513175, 0.004694897166435377, 0.0054335536535266155]","[0.0068110119894015985, 0.005342834685271971, 0.00975846377268713]","[0.0631770732117592, 0.06431829938353854, 0.03414569332961543]","[0.005075072427482308, 0.011192811429419566, 0.008260328753961925]","[0.0037323066608827642, 0.0105139046922771, 0.008727807731921644]","[0.007381619776560924, 0.008999461436944807, 0.008088545205857497]","[0.007547790417225012, 0.0073021013587394965, 0.014132978608715551]","[0.01927411466399793, 0.025686627738256647, 0.027775934649188032]"
54,Uniform,0.8875,0.10187500000000001,0.13892500000000002,0.139821494611342,0.4444164046325051,0.20844139509645232,0.13701041666666666,0.22739063697020293,0.9073127274757672,0.69790625,0.014577379737113259,0.010317233762011989,0.006261614208812296,0.007076695922987042,0.04601853128834876,0.00941832796006042,0.006962004707597601,0.0036935948093737214,0.004834849168306992,0.010897023317745972,"[[653, 1, 13], [4, 586, 77], [25, 105, 536]]","[0.010383138765118975, 0.10053374257794816, 0.19603497122302707]","[0.024533060888908616, 0.1653863364272012, 0.22878521644437394]","[0.05160541062670204, 0.1662676653407882, 0.20327383504896063]","[0.42180342294257295, 0.5914056246247821, 0.3240631738447712]","[0.11985120132461355, 0.23279859202380915, 0.27394996564317137]","[0.031956177709475814, 0.17845727745267942, 0.20266971132665623]","[0.11318617412990921, 0.2978358290744925, 0.27380113245924814]","[0.8903612933325855, 0.9705446068889232, 0.862614409391248]","[0.7074674092637757, 0.7302692324055272, 0.656362643005859]","[0.006680850948533931, 0.012471131227171669, 0.018399929566426377]","[0.006464291243385472, 0.006799932607439643, 0.010270117258220775]","[0.004827293078653348, 0.00958911630878421, 0.01237047018326314]","[0.05950795926524072, 0.04926499911200074, 0.03640899450779327]","[0.014230429863807105, 0.008934181871348012, 0.015464793793227868]","[0.004958615337409552, 0.004405542968003133, 0.012433279306130586]","[0.006982929576026473, 0.008922503479571173, 0.006056957279781068]","[0.009009182612059852, 0.004722268910529278, 0.005370226127799885]","[0.013797469699929286, 0.01613357721682159, 0.02093142976446626]"
55,Averaged_measures,0.89,0.144375,0.17980000000000002,0.17608274664464957,0.4619085403726708,0.24401305232702644,0.175375,0.264963647959528,0.9254136778755913,0.7211562499999999,0.01658312395177699,0.015792848460616595,0.009388157433703364,0.006756418650808831,0.0487033250816266,0.01139485010694205,0.014101383357203132,0.009160973408933334,0.0044677542973336135,0.00521111904668758,"[[652, 0, 15], [2, 587, 78], [25, 100, 541]]","[0.015403920950891634, 0.13320704584462476, 0.28718085935086135]","[0.03376261383156967, 0.20563064902072803, 0.30332886786508567]","[0.0590998955188299, 0.19388327436196473, 0.27767525169700225]","[0.42572891873128976, 0.6071669016959487, 0.3572026970961943]","[0.1339698763644914, 0.2672928554692349, 0.33299395361791767]","[0.03824472453878578, 0.2169577377702586, 0.2743168354729727]","[0.12964440803991883, 0.3376783894397473, 0.3313819895209259]","[0.9001933293427609, 0.9779618786194184, 0.8993676802400101]","[0.7235921688366919, 0.7454565800789998, 0.6948424358817225]","[0.010324339971915864, 0.023956735076675326, 0.025744338045257973]","[0.006924500240968608, 0.011964389375384797, 0.013087615037743467]","[0.004992428565161956, 0.007214718686695311, 0.008444336372813211]","[0.06117524497663069, 0.04425372978193589, 0.04292544342577801]","[0.010245633893477678, 0.008074739084805476, 0.021582015394754697]","[0.013167698605922642, 0.015204035183850693, 0.018470869690008766]","[0.01229735008501834, 0.010034268109755743, 0.012270096714982635]","[0.007977678446013485, 0.0019125472472288475, 0.008141798117288735]","[0.011138285834977368, 0.008471013526499415, 0.01687159762587819]"
55,Uniform,0.8875,0.10037500000000002,0.136975,0.1404718119780126,0.44628785261387166,0.20879414274435298,0.13013541666666667,0.224715662263523,0.9065089391040285,0.69615625,0.014577379737113259,0.013979616858125977,0.0045461178493303445,0.007504789955974389,0.04885043412837316,0.007561195677597823,0.011018955121144904,0.002860636509087628,0.002701189701111849,0.011927617800979784,"[[653, 1, 13], [4, 586, 77], [25, 105, 536]]","[0.012202514013971781, 0.09950269195879098, 0.19267169833195713]","[0.024831822143475745, 0.1696837459332372, 0.21983748280072118]","[0.052785746376210904, 0.16796763330813697, 0.2037025474388893]","[0.41977529798664026, 0.5953861566148009, 0.31979568768297345]","[0.12266810560094618, 0.2371548790647832, 0.26934511840249087]","[0.02490351697801929, 0.17560202682833953, 0.19268032297372545]","[0.11276340773658944, 0.2974195691501424, 0.26615120467713366]","[0.8924006973938606, 0.9707749764499122, 0.8546934389524768]","[0.7081190531963898, 0.7306155805190591, 0.647677842170827]","[0.007336746947764635, 0.02277148889347, 0.02187240209501046]","[0.0025134733764204057, 0.01046604380508987, 0.015063169629634266]","[0.005420686378597692, 0.010912315945819125, 0.009789084796943102]","[0.06259644269069257, 0.04724869434348044, 0.03748381229606496]","[0.009211855558487895, 0.009350198615665078, 0.014207121630475664]","[0.002636430782836106, 0.014379886912393443, 0.022709307772155032]","[0.006312420340436592, 0.012603122035338716, 0.013473305341380389]","[0.006732486911762846, 0.005019668189384007, 0.011509746527261297]","[0.018767052704976035, 0.014341772393200215, 0.022748732069849092]"
56,Averaged_measures,0.8895,0.037625,0.0637,0.07758494424960395,0.4144880984730849,0.14583481864612632,0.053822916666666665,0.1605478964552685,0.8749911126341414,0.6604375,0.01708434956326988,0.004747532253708235,0.0040103382026956255,0.007860494949418576,0.051641211220564476,0.008715063209468316,0.007076589927359079,0.002097133032734279,0.004528073194275664,0.014160422950074641,"[[652, 0, 15], [2, 587, 78], [25, 101, 540]]","[0.0003759398496240601, 0.036059376574740044, 0.07493221560663735]","[0.006857893328291395, 0.08683325553460843, 0.09713642110451548]","[0.030569872262646448, 0.10942597186280781, 0.09335818908156081]","[0.4129961251590439, 0.5840263517770031, 0.2611636119329127]","[0.08443171705656355, 0.16421571454428915, 0.1876762613875455]","[0.00823615911520585, 0.08046090344577582, 0.07314337725028337]","[0.08906410076590426, 0.22568718604276236, 0.16957006586203077]","[0.8779689161056303, 0.9596475188877154, 0.7938590946653344]","[0.6845369937486888, 0.7117121953989107, 0.5885875748871641]","[0.0007518796992481202, 0.01051714228688319, 0.007285181726179335]","[0.0027800580612495555, 0.008683327268074933, 0.009079985943964792]","[0.006568586077383588, 0.007778044636956655, 0.011381130630827286]","[0.06405927504894725, 0.0643868317382798, 0.031125738301319508]","[0.00712960277535324, 0.012310702505162542, 0.018516502439956728]","[0.0017208846197892746, 0.010241969166498305, 0.010924721525148623]","[0.008078007137683214, 0.007930391846258277, 0.007482531178889541]","[0.00881347335993586, 0.007434078961781604, 0.0095807031944286]","[0.015703872267219296, 0.02625787640946024, 0.02385129496365547]"
56,Uniform,0.8875,0.10200000000000001,0.1373,0.14056724733927795,0.4490037008281574,0.20814053680327843,0.13188541666666667,0.22745093118614138,0.9068710748361294,0.698625,0.015206906325745548,0.008539888026198003,0.00403074124696686,0.006593550699710536,0.041666066839545206,0.006626041716890848,0.008292330768003182,0.003963191659843265,0.005645794241199531,0.00974491554125789,"[[653, 1, 13], [4, 585, 78], [25, 104, 537]]","[0.014813382515904517, 0.0996254464996614, 0.19552428523185222]","[0.02751171037551551, 0.1654964751830627, 0.22221808639269236]","[0.052651807260500394, 0.16379563141511264, 0.20801841005053218]","[0.4177187584496009, 0.6016934252099839, 0.3194568906051664]","[0.12347541342221713, 0.23410178280357696, 0.269194549833049]","[0.027350000250852814, 0.17590929665369337, 0.19456989448471132]","[0.11219715816980809, 0.3026443410147207, 0.2682116319312983]","[0.8894932828140995, 0.9719594542593368, 0.8562489491451958]","[0.709105206234286, 0.7324257774814271, 0.6520344664734387]","[0.010864756387320616, 0.011022653806945957, 0.02019834477591923]","[0.004242655352832682, 0.005358887453907483, 0.008775134004259775]","[0.0055776480566016315, 0.008686050151887323, 0.014343027163148165]","[0.058951777253088346, 0.04245597090147531, 0.030812027312873747]","[0.00810400368170063, 0.00949814906592465, 0.009434263049118232]","[0.0031803030690667014, 0.009942221864795224, 0.013991737784757518]","[0.007451524289369993, 0.005145144684897972, 0.0057996901888600644]","[0.009231040549013568, 0.0037401029535723907, 0.01191117772331655]","[0.010974788032947866, 0.013104450435514853, 0.022649948218765096]"
57,Averaged_measures,0.889,0.139125,0.182125,0.1761474401705233,0.46216504917184265,0.24668087102646202,0.17951041666666662,0.26607366707067837,0.9266448790957146,0.7221875,0.017906004579469982,0.019266835170831755,0.012013338940527717,0.006990929583315756,0.04757857046438162,0.009264469921857112,0.016042241602251216,0.007799044521839792,0.004284578162961407,0.012358081079550722,"[[652, 0, 15], [2, 587, 78], [25, 102, 539]]","[0.019577749734726164, 0.12342199696526586, 0.26886081532603984]","[0.03352110243805433, 0.21085173610483685, 0.29688404593594747]","[0.0599799134918968, 0.19417569115391414, 0.2694648022716226]","[0.42563897790718636, 0.6090008983013185, 0.3578269287247239]","[0.13683347583622857, 0.2743505545772166, 0.3250070377995692]","[0.035772886882305246, 0.22082821682481443, 0.277615585101939]","[0.13263684489325045, 0.33644718608186813, 0.3271016654087512]","[0.9026888254714303, 0.9782340413857231, 0.9006718403775913]","[0.7286875140027295, 0.7448309572002516, 0.6944075516363251]","[0.011784632702049226, 0.0223255283530662, 0.02848242179890815]","[0.005981570656906385, 0.014718624247665315, 0.018540946790229097]","[0.010722453359375838, 0.011753464199849632, 0.01574053327347857]","[0.06106283065630728, 0.04672010979229805, 0.03364599801178989]","[0.013686333272670059, 0.01740793360556411, 0.010106962252966624]","[0.0063573869793587786, 0.01937983361757662, 0.02733867993324858]","[0.009797227864623531, 0.0034680686402505517, 0.014236694373474247]","[0.007941160792099122, 0.0029505941443951507, 0.005564914553438665]","[0.019543747748765546, 0.010959864417795777, 0.022098576135382533]"
57,Uniform,0.8865000000000001,0.10500000000000001,0.13865,0.1408218983924297,0.44500713962215316,0.2090187476703449,0.13056249999999997,0.22677071417334976,0.9063141152734564,0.69878125,0.013647344063956169,0.009529969176235564,0.005835907170269242,0.010340166011941024,0.051494544671630726,0.004187942284322885,0.00586873095636479,0.00903772599916807,0.006512869213716604,0.011443325872806782,"[[653, 1, 13], [4, 585, 78], [25, 106, 535]]","[0.011433540181309019, 0.09461679715964269, 0.20434673294535016]","[0.022842636085509235, 0.16164877414902828, 0.22757073105309072]","[0.04872331901351361, 0.16814642233641272, 0.20288615162357826]","[0.4177379780004082, 0.6015551203699024, 0.32290407767195106]","[0.11557570465295167, 0.23494047747332342, 0.27403777775690863]","[0.025822323938038343, 0.1613753101463245, 0.20174336934914966]","[0.11065185931089087, 0.2946713900869394, 0.2738617283142912]","[0.8897744645643563, 0.9707934445814687, 0.8612504156730078]","[0.7044540539896398, 0.7348665943503268, 0.6596777568279852]","[0.00786656757724322, 0.018158627705651784, 0.026390526071547273]","[0.003672248036670054, 0.01350432052809688, 0.01719401721927035]","[0.004663805611462067, 0.009781929133875765, 0.01925544607582371]","[0.06184159769309502, 0.05269493961745325, 0.041363802592479244]","[0.004992861960654711, 0.010648188115054564, 0.010583237951330877]","[0.003618936733984472, 0.008613289515372768, 0.014003781770326651]","[0.009243617894936563, 0.00439338951976898, 0.013868372389041024]","[0.007860810478933446, 0.0033044249347821348, 0.008441653532711766]","[0.0163020690365289, 0.015693407407175536, 0.014066320475063936]"
58,Averaged_measures,0.889,0.039,0.0663,0.08136127780372024,0.4204122961956521,0.14500118612133517,0.05786458333333333,0.1651071969690254,0.8776138006973131,0.66084375,0.019251623308178447,0.008633148324916004,0.005691688018505583,0.00826800070928533,0.05030818365856175,0.002646767152617228,0.007401607927551577,0.003881355006687135,0.005608201040773726,0.012700828128757983,"[[652, 0, 15], [2, 587, 78], [25, 102, 539]]","[0.0014935389267747826, 0.040842492528312284, 0.07498198067902936]","[0.005627985475913631, 0.0948961255987839, 0.09835429268792402]","[0.03015370695859987, 0.11541876474967591, 0.09848681732610191]","[0.4087047064907859, 0.5875941422135683, 0.2626654964099163]","[0.08270538755763532, 0.1704701234677219, 0.181586939292498]","[0.008999335956096973, 0.08876213805543554, 0.07604179988794797]","[0.08569585278924788, 0.23854887144568368, 0.17086100239101226]","[0.8756887735298958, 0.9620670391352226, 0.7950213936555163]","[0.6824636465566015, 0.7139556373568383, 0.586366511763506]","[0.001391547157046133, 0.011866663126502095, 0.017208305235688278]","[0.0010416586153849043, 0.009229237273193363, 0.009904966736450154]","[0.007320358900872566, 0.009680174298332601, 0.013256862669366426]","[0.060735533115840706, 0.056328974379476135, 0.031222556316997815]","[0.003923822140308336, 0.00901140484087041, 0.0051478987594424505]","[0.002891609279004276, 0.009546349667030808, 0.012237366686928194]","[0.0030730158845152272, 0.006760768256205218, 0.008041398827504426]","[0.006873577040950864, 0.004898942625756425, 0.01066470377729724]","[0.01844725988334025, 0.017722780065036862, 0.03353598326999984]"
58,Uniform,0.8875,0.09875,0.13635,0.1383043552485558,0.445980900621118,0.21352792086213152,0.12813541666666667,0.22666896042959914,0.9089771248548733,0.6964375,0.014252192813739182,0.00947859430506443,0.008697790667750057,0.00628858631191506,0.04948194881783687,0.0064428163941574945,0.01040138201537955,0.0065863698156177625,0.006625960603731383,0.011779737137612649,"[[653, 1, 13], [4, 586, 77], [25, 105, 536]]","[0.013375301565106981, 0.08623191237684112, 0.19859055952818658]","[0.02824594457748717, 0.15701203452566753, 0.22487007816033572]","[0.054533359941036044, 0.1563550972451237, 0.20506856123919842]","[0.4163763804385887, 0.5941918956120746, 0.32308138621872534]","[0.1273254637048266, 0.23102559110468923, 0.28322367896936046]","[0.03061534298102549, 0.1605015199095523, 0.19370526354992051]","[0.11981327926748328, 0.29160122100478825, 0.2686382652922157]","[0.8913369395646473, 0.9706038238787735, 0.8636241591298305]","[0.7009097713645097, 0.7322710078062925, 0.6548966556092646]","[0.007872917822387911, 0.010682606816360627, 0.022290595574925843]","[0.004884917204143431, 0.00674878739913188, 0.01950196083972813]","[0.005316213071349122, 0.014187688474231713, 0.015041744231139208]","[0.05948025824092839, 0.05079962361485019, 0.03577440098228368]","[0.009815329202465941, 0.00804418537215845, 0.009702068678112338]","[0.005608204578976263, 0.00891073506218141, 0.02082737049247738]","[0.007928213871474823, 0.006121983213174602, 0.011574033737863565]","[0.0067938152176111695, 0.0029871553891266615, 0.012867780353740334]","[0.020607058800699123, 0.012737125144758842, 0.016301168446969508]"
59,Averaged_measures,0.8875,0.138375,0.1802,0.17069668977106747,0.4653010513716356,0.24103557200426465,0.17652083333333332,0.2654580176256002,0.9266727529943634,0.72375,0.01920286436967152,0.01902198563504872,0.012302375278782534,0.010545944443061114,0.041777614380261695,0.011577572998770269,0.017576770781168816,0.01025419876808672,0.007830773905573985,0.012777677526403233,"[[652, 0, 15], [2, 586, 79], [25, 104, 537]]","[0.02166838479835878, 0.11858864778189915, 0.27481979293728565]","[0.03678432405191327, 0.20280590787753647, 0.30155746164034003]","[0.06207172774305125, 0.18625499952141342, 0.2641588404444544]","[0.426729357382056, 0.6174031195434215, 0.3528526854913492]","[0.13765215089673757, 0.2593138470312533, 0.32631296917610914]","[0.0402501683242847, 0.21678499551067443, 0.2732343551364266]","[0.13047949486260318, 0.33619467933447744, 0.33005251369818656]","[0.9015007444570292, 0.978460759370496, 0.8999538650405163]","[0.7298679776603275, 0.7413995828657337, 0.7000527236934484]","[0.01925314518993129, 0.0202335900544137, 0.03438202507210243]","[0.005850761080010372, 0.011557515944884921, 0.022250296998712484]","[0.012007162468231658, 0.00569040091585595, 0.012992015194118639]","[0.060134214263755245, 0.04471669094251477, 0.034480828329712866]","[0.017529776547587892, 0.005922396519207106, 0.015437967781223241]","[0.007794877488878434, 0.019236184081131768, 0.02477041741229255]","[0.008428605140394368, 0.008797215613748716, 0.015407538863035726]","[0.009091189791887867, 0.0020762358915471, 0.015157291392213269]","[0.01591170699664744, 0.007887854056393724, 0.016508517264036106]"
59,Uniform,0.8869999999999999,0.105625,0.13795,0.13877138493559982,0.446957178442029,0.20678360481699937,0.13033333333333333,0.22577833783694695,0.9073757174164211,0.697875,0.015041608956491287,0.015110271754670734,0.007851950394647172,0.010494080926128123,0.046590544258669916,0.008318211843096921,0.006310750754609586,0.007637960253418867,0.0048519679661787,0.01359536628322312,"[[653, 1, 13], [4, 584, 79], [25, 104, 537]]","[0.011908296944762978, 0.09077836258889399, 0.20993961855550397]","[0.02280124614231835, 0.15862581585920704, 0.22837010803277008]","[0.04830640268433549, 0.16006843010863403, 0.20445055622826874]","[0.4184600630448715, 0.6037186573212115, 0.3223019693467435]","[0.11477073027465459, 0.23114889138670516, 0.27136169216118067]","[0.023267706930682735, 0.16183598690309103, 0.20227924223264707]","[0.11311109442504978, 0.290943581374032, 0.2703170332102376]","[0.8898283181828294, 0.9714552993919794, 0.8613658847401892]","[0.7035475944328227, 0.7319823855676146, 0.6591682859407102]","[0.007866793211111599, 0.012457716235965605, 0.01864934391943249]","[0.005820025918824692, 0.005725298333044024, 0.008137656495547235]","[0.005172346412843668, 0.017285760570137188, 0.014395332975919868]","[0.05997636784006227, 0.05027838090680227, 0.0314161272528041]","[0.0075633295943572315, 0.010391172991571091, 0.012436700767937648]","[0.004455169165520493, 0.008258021910546405, 0.009908523476264593]","[0.007208963733348027, 0.008821983851976965, 0.007208509847919398]","[0.0066210540140454995, 0.003619399482090395, 0.009689553230121476]","[0.01510279095143416, 0.015920186694912946, 0.013129163631192249]"
60,Averaged_measures,0.8885,0.039625,0.0649,0.08207348131096442,0.42013353713768115,0.14748165700053628,0.05577083333333334,0.16168560133275453,0.8756073731721543,0.6593125000000001,0.018924190867775546,0.009576990654688975,0.00683362550188405,0.009504312020015513,0.04951432506091191,0.005265035451083667,0.006864674221704834,0.0035233568301854916,0.009633091098320183,0.012739694057845346,"[[652, 0, 15], [2, 587, 78], [25, 103, 538]]","[0.0007920792079207921, 0.03864396711466687, 0.07752204416602074]","[0.006120316991480237, 0.08915607509290233, 0.09759496238621539]","[0.029984742927754528, 0.11072924624721181, 0.10419178433826122]","[0.4165360792139257, 0.5857972283609707, 0.2639689939645446]","[0.08450532358320109, 0.1690543066351311, 0.18674130148343415]","[0.010227792070304546, 0.08294832428019185, 0.07318656573599307]","[0.08577756421252365, 0.2315286176872106, 0.16701922980488995]","[0.8756154013472219, 0.9604879554894804, 0.7942271034055665]","[0.6810629932606301, 0.7167015370148115, 0.5835394839553543]","[0.0015841584158415845, 0.011074249307178565, 0.016706374866971654]","[0.00085736335479097, 0.005895883404430915, 0.012005322522838927]","[0.005899391996724267, 0.010088284065319418, 0.014465951984533357]","[0.0654608422776773, 0.06133050783075169, 0.03325100307702889]","[0.006624602974524291, 0.005806234185138891, 0.01202307867263613]","[0.0035643914500961544, 0.008928531934258268, 0.009687435746963223]","[0.003748933273121131, 0.00739491481822275, 0.009365372087632613]","[0.007558529128442209, 0.007701068374412318, 0.019542147447385062]","[0.01916625036057816, 0.024284623010410917, 0.022081686449258467]"
