n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6991257108904168,0.25325017875585926,0.37402409893805777,0.334719878342269,0.5443979928998202,0.3786041142083315,0.3609449431953603,0.46792737638053356,0.9837893181027978,0.8521722147188898,0.04133442891564182,0.0200704423089228,0.015111391668722897,0.02533063448149008,0.040897276953943816,0.014196690224560203,0.02581513780912721,0.006130760880353536,0.002258594163740921,0.006403777366102538,"[[358, 142], [89, 179]]","[0.11488437667430038, 0.38807846808489055]","[0.23168866162009566, 0.5129452365801128]","[0.23842093195606123, 0.42899841481056145]","[0.5195595747733321, 0.569717083431168]","[0.2714752324508055, 0.4832553406870666]","[0.22487690961552445, 0.4933617070095252]","[0.43070528111433637, 0.5043850089109336]","[0.9736197182045435, 0.993844027601465]","[0.8549619473027089, 0.849220191123211]","[0.016607277752694084, 0.020066579592438388]","[0.016778072561388302, 0.008272431202407227]","[0.020994054433884708, 0.030083623603359526]","[0.029116033956961253, 0.05263411265427311]","[0.014284262479476601, 0.012061642719205123]","[0.01561534661358467, 0.02991832980226256]","[0.005450054454846702, 0.0063886773892854465]","[0.003796447547660489, 0.0006698043586347354]","[0.009731860086889992, 0.005123930480461765]"
1,DCP,0.7042865631100925,0.21451974259156273,0.34603236143110616,0.3018578242113056,0.5454547055788417,0.3482308545087955,0.3182332212247204,0.4605713958967191,0.9830235259625286,0.8586411906464342,0.06238560785146399,0.016594024410226484,0.011752275999883323,0.02337583292179846,0.040044276609182625,0.004704401173747718,0.029996116179746915,0.002688923973004267,0.002637042967227423,0.003025849894506898,"[[357, 143], [84, 184]]","[0.11132162595820698, 0.32129653492398436]","[0.2237001032940583, 0.472932100453885]","[0.21459937358355657, 0.39264560923319]","[0.5262398673349057, 0.5641999391684511]","[0.24720811163730935, 0.45291201079436744]","[0.21493018119681948, 0.42451754706160355]","[0.43025327234618943, 0.4918264392587039]","[0.973769508735747, 0.9926297501153825]","[0.8597879267852875, 0.8567481813299296]","[0.01962304519180667, 0.03134601580051293]","[0.008803147527895013, 0.011893007898469345]","[0.01838948179753611, 0.02466237966456503]","[0.021110586180770597, 0.056149334105503615]","[0.007917231848265925, 0.011405599782721227]","[0.01919472092408516, 0.047676897227534695]","[0.004328288408196976, 0.0035517316669593127]","[0.004153586893256055, 0.0008586625544485906]","[0.010459068130042284, 0.008604602309527035]"
1,F1,0.6770732535438417,0.2428452636317894,0.3650421334180769,0.3240130598958005,0.5487457628240777,0.36367395653813467,0.3489925054950875,0.4645338626505337,0.9843592107396979,0.866982071449379,0.02939270285026632,0.030125074148529357,0.007860731449022228,0.020075780695279065,0.04618190264555409,0.008341881252735757,0.018481559064845846,0.00397343863005895,0.0025011606541082837,0.006537340393662715,"[[351, 149], [99, 169]]","[0.10543301017792875, 0.38317140116402915]","[0.22609549399763423, 0.5069602352149613]","[0.23082801471949682, 0.41921631831241396]","[0.5296035121494469, 0.5679316634563704]","[0.251319884925282, 0.47844768246884783]","[0.22227919879597424, 0.479015567748225]","[0.42972337657669907, 0.5001585471113916]","[0.9754826873602032, 0.9934197794876498]","[0.8742428446344267, 0.8595356849418969]","[0.020765642403435595, 0.04096611557761791]","[0.02108965375726976, 0.009679290229082364]","[0.01514984775827498, 0.02747299402537898]","[0.030544045007255643, 0.055203089686755545]","[0.016626191396075615, 0.007378189170488491]","[0.03016033732437329, 0.025773849253609548]","[0.007986490434594484, 0.004667969337053145]","[0.004701675978100058, 0.000454270434700306]","[0.01081648432043263, 0.006756346970188538]"
1,Hostility,0.6965537730243613,0.23828394375148965,0.3580785466486587,0.31842443557632333,0.547223155046008,0.36322114906272285,0.34907723135863283,0.46493917803588475,0.98365659218569,0.8518046397076349,0.02468361735012964,0.011669444323471044,0.013642526573406632,0.028511287166930504,0.039633883151969494,0.009980665391259056,0.01998402826466042,0.006092561176984359,0.0022307100770790527,0.0047366909960248945,"[[359, 141], [92, 176]]","[0.1285289171692426, 0.3473194088677823]","[0.22870748551010686, 0.4870168160463219]","[0.2230623438124649, 0.41376080128404846]","[0.528406994472835, 0.5659231376235453]","[0.2580202060695953, 0.46810340616657803]","[0.2379521357608204, 0.4588977451560883]","[0.4337640344838737, 0.4959732829842111]","[0.9745105942388926, 0.9927829591895257]","[0.8579109428757343, 0.8451831577820113]","[0.022976871644179126, 0.013386588903034355]","[0.013525467487921165, 0.019452291816252562]","[0.007478249106275212, 0.042822231030034255]","[0.024962096819423196, 0.05378221486814141]","[0.014086144251555018, 0.01364786503904504]","[0.025315158008790674, 0.030625334289539605]","[0.00734535825432571, 0.0059514227539021565]","[0.0044978006978371055, 0.0006985246041048697]","[0.009489944714451144, 0.009752730024573983]"
1,LSC,0.6783889313301078,0.2678927994491671,0.38534689229628455,0.3344275292909313,0.5564898122255912,0.3810920678165786,0.4104627084381593,0.4738012604578474,0.983958643317246,0.8566058234686581,0.026621462200506138,0.017971555256657074,0.007437193024256758,0.02292638403642461,0.040057529947633445,0.008712784974180439,0.015667051775125743,0.005416827937891907,0.002800667667044081,0.007892572800086891,"[[339, 161], [86, 182]]","[0.12276832420590418, 0.429950694951711]","[0.23086104390319867, 0.5578160341396272]","[0.22611983411474626, 0.45480876055931346]","[0.5271061729466127, 0.5907483362495317]","[0.26196084773453854, 0.5138752060271827]","[0.2517027684472749, 0.5877111948435096]","[0.4326318749151076, 0.5195018992143913]","[0.9735691979477268, 0.9954338203117276]","[0.8657349234129535, 0.847182045874604]","[0.029025669178311446, 0.016853798985937578]","[0.01278610244964059, 0.015781343717639253]","[0.015061857212338527, 0.033446504613191694]","[0.029472690295379106, 0.05127982611160332]","[0.012876959309079663, 0.009831036975864531]","[0.021820678639412852, 0.03470329512330809]","[0.007983727854794068, 0.005533036323997274]","[0.005310878473355601, 0.0006189866063741054]","[0.011928814970477104, 0.009318343550713202]"
1,N1,0.6926237161531279,0.2184137072641085,0.3302662535420143,0.30868525084294796,0.538562059712751,0.351561136619977,0.2743968556623677,0.45111511875086796,0.9818543765190235,0.8558757050925558,0.05618516611340333,0.023730266228370565,0.019178564000721245,0.03297860412013367,0.0433306616898814,0.012399680886830067,0.017292942888788656,0.006057444267497637,0.00274391965529504,0.008409017029375339,"[[354, 146], [90, 178]]","[0.0874653831588658, 0.3434496341373313]","[0.18198029292692258, 0.47202863844882775]","[0.20808062182537684, 0.4056034334032451]","[0.5110359901033935, 0.5638112341274801]","[0.23532891134880676, 0.4634749998284516]","[0.13760785231428332, 0.4045349287936039]","[0.4113923459633216, 0.4888798037139507]","[0.9713694244998191, 0.9917534152022978]","[0.854572129296607, 0.8569316367123937]","[0.015711548508391678, 0.024451578103637097]","[0.013110269473475227, 0.015282121176361739]","[0.024982301024540146, 0.034885486471520004]","[0.023575439164564584, 0.061672715043731535]","[0.01151951988688914, 0.02054341541170393]","[0.018757912825366638, 0.027292826383970976]","[0.009544414975743916, 0.004212526467868748]","[0.005686423456245355, 0.001120343635788197]","[0.014661625959830777, 0.011630401472443786]"
1,N2,0.7279093455564044,0.2522782765286936,0.369990519318874,0.33128503999954145,0.5511263212437043,0.3727723332401721,0.3612775085405577,0.46592123767818217,0.9841194286457098,0.8474092979529143,0.03080535290790733,0.026628744840456752,0.016953306001019623,0.02883645936610499,0.04142447850734143,0.014712520161512033,0.020853516931537277,0.005976217032842634,0.0016818196997213063,0.004905760982496916,"[[367, 133], [76, 192]]","[0.12097868315446494, 0.3795691822506598]","[0.24019709886614354, 0.4959920225713533]","[0.23146301854896728, 0.42808506565835086]","[0.5268956643303001, 0.5742284666992118]","[0.2636435833731062, 0.47862438497620785]","[0.2390875451143145, 0.4798112033800697]","[0.43020567368041257, 0.500601991583123]","[0.9746445547215377, 0.9933043991679436]","[0.8549989678452998, 0.8399617491621255]","[0.014042038327019833, 0.0360740935006701]","[0.023372191006838943, 0.009743089262470693]","[0.02131100033616704, 0.029562841314364596]","[0.02542946025781426, 0.053435195701085174]","[0.012690961741035386, 0.0122137106774201]","[0.02415592189353967, 0.013060307366135983]","[0.006815642753038986, 0.005597023865753507]","[0.0034614909423722655, 0.0008622500542751478]","[0.007195754754656564, 0.00223110121528342]"
1,TD_U,0.6653764536117477,0.22492677630359367,0.35195084875930194,0.3117642745310305,0.5413047144256924,0.35627674025693057,0.3298033597274084,0.4591625801099036,0.9831398121551581,0.8524960938534466,0.026905701024112865,0.014508713499446829,0.01156837912262077,0.036085136969077135,0.033006073062984906,0.008171975806659536,0.023909301472796504,0.005051758024659641,0.002374377413642041,0.004734597750573703,"[[334, 166], [91, 177]]","[0.10349848685144922, 0.3561275091213302]","[0.21618943698115217, 0.49865012382837703]","[0.21517491038619996, 0.41618102650083416]","[0.5225486844365596, 0.5625120913791866]","[0.24582664212758082, 0.4756375466292876]","[0.20802715450423573, 0.46193307984820453]","[0.4246298537565501, 0.49663098128944433]","[0.9737098557218775, 0.993399781922569]","[0.8557452255042793, 0.8491083190227766]","[0.008136137137270202, 0.02395979656181691]","[0.018165256867739808, 0.004591287880320453]","[0.025807593989255997, 0.03998143209134385]","[0.01644552097264115, 0.05320920747976996]","[0.008535160124476901, 0.008330832604074384]","[0.02957037247203468, 0.03169072507576483]","[0.008831049161523384, 0.003638222483000317]","[0.004043973347503155, 0.0006527376492631865]","[0.007232951805955824, 0.006734045253607833]"
1,Uniform,0.6966386554621848,0.20995736341728238,0.32955917480998914,0.2973201996944882,0.5405797251859658,0.3377179327937197,0.3148001200533178,0.4577772825705396,0.9828879208773067,0.8601859060935887,0.062243432755150686,0.023133698897944956,0.018224707310909447,0.023423825169362023,0.0338978989719639,0.016693350022758652,0.023974401896851592,0.006106509955791401,0.0034551411070723034,0.0056243309087503895,"[[394, 106], [127, 141]]","[0.11461892074835231, 0.3800494146829929]","[0.23248905066760198, 0.5035596298615328]","[0.23017347369307464, 0.4172066392937679]","[0.5254891743574358, 0.56636933254153]","[0.25892126643993085, 0.4780954060171531]","[0.2280061656855788, 0.46868918248234837]","[0.43506219942425134, 0.49828190807383443]","[0.9768650297220309, 0.9937503490738875]","[0.8664351437437403, 0.8487123116440264]","[0.017026860254788674, 0.033929035271514814]","[0.020232818069477403, 0.02178792678611582]","[0.016390810360782004, 0.039327101848156965]","[0.021419371907922282, 0.06205785824993204]","[0.011682090301970505, 0.020834982462394732]","[0.02332507333980901, 0.0323372886014725]","[0.007379868516124505, 0.006927822274971903]","[0.00456815442826684, 0.0006813878519658682]","[0.007550712833607494, 0.004268478857263115]"
1,kDN,0.6887870299635006,0.2298122401419454,0.349155477873997,0.31538985325737234,0.5470174362990364,0.35401044260608366,0.32533255651774756,0.46019555579546045,0.9832168708640262,0.8522521914144223,0.03308100947792218,0.015359143863398322,0.010666457537266414,0.02308449093451488,0.04411844432218089,0.01499586371493031,0.02335584679592609,0.007353010011216652,0.0023695405551962373,0.00740783288146521,"[[353, 147], [92, 176]]","[0.09607906555361397, 0.35852647809375054]","[0.19708812703954398, 0.49473800948725044]","[0.21318246317169728, 0.41319465404025585]","[0.5277414562971876, 0.5655468189341257]","[0.23727062021867978, 0.4657720935569105]","[0.18802519573300944, 0.45662383559220476]","[0.418796102473181, 0.49987905374730845]","[0.9723029120844785, 0.9936555762422131]","[0.854614586359476, 0.8499491813156789]","[0.0186973006579861, 0.020472168597480526]","[0.009638987994209923, 0.007147938445821704]","[0.015731063268835322, 0.023043966302665204]","[0.02535085292758342, 0.06465775769556226]","[0.013029064403267138, 0.012975660152104336]","[0.020188941080634557, 0.022893877237201418]","[0.009704172036266927, 0.003600966546316221]","[0.0046536060341420375, 0.000682616227847975]","[0.005808595386645582, 0.010342988060090734]"
2,CLD,0.697886427298192,0.3876899446518895,0.5004551786234475,0.4375706375536296,0.5814315896161253,0.5048570889593152,0.4843516149819479,0.500964813921275,0.9943560828663806,0.8570201398268054,0.03072636678772946,0.0149841487067554,0.01210470741867396,0.02840685844811098,0.050901198934069046,0.01006048603293069,0.02692100079347758,0.0031211737809294,0.0005559367966666168,0.007857457405342402,"[[361, 139], [93, 175]]","[0.22515253059754392, 0.5578016108740013]","[0.3675564051369241, 0.6394827884030114]","[0.3302051717813724, 0.5487082280190011]","[0.5703000509968218, 0.5939001716750612]","[0.39548694164277315, 0.618791600010572]","[0.3695873199366217, 0.6046417234637234]","[0.4736972730719696, 0.5295369338375269]","[0.9925284902161507, 0.9962862010281593]","[0.873703277563753, 0.8397905255508571]","[0.016551779787576326, 0.016319453256381157]","[0.009923954177256677, 0.021099446499377575]","[0.029717578591574485, 0.028395848140812648]","[0.04335910590365736, 0.05276078929130237]","[0.00990289410149412, 0.01544189850084683]","[0.020512447839683964, 0.0411831693690128]","[0.005457110716612449, 0.0048554249544404925]","[0.0007881140172253814, 0.0006218110068901279]","[0.0036691851680049864, 0.01352735474200899]"
2,DCP,0.7186316951022833,0.3027388045867429,0.42232663329890635,0.40791987901663723,0.5827143938990488,0.4153525426231147,0.40720373754226136,0.48120273093536137,0.9887144481263679,0.8530657291914938,0.06248966582921621,0.03052099934837395,0.01809285911934609,0.020998812218059906,0.05202854817841427,0.009429389231955741,0.016608443081723948,0.006564275232719326,0.001845394088673364,0.009333867038343116,"[[372, 128], [88, 180]]","[0.17448350803520257, 0.438870481105947]","[0.3046203559979396, 0.5473563552392149]","[0.3208933537363895, 0.5006074622959048]","[0.5743298161932074, 0.5912634125913291]","[0.31810390173129865, 0.5185368005517006]","[0.3071230485803202, 0.5136137216868155]","[0.45258978337520644, 0.5116055925069213]","[0.9833696882206004, 0.9943845739389786]","[0.8551340845629826, 0.8508884272747622]","[0.029317377686789152, 0.03436694179009114]","[0.028984096771943413, 0.008925842305677164]","[0.027359397588403354, 0.02169030572942476]","[0.036097522629735215, 0.06182962151085762]","[0.015135432134247584, 0.008092709366725473]","[0.03594674441102585, 0.023656154970827736]","[0.01065413612474339, 0.002420222015435444]","[0.0029491076864715587, 0.00041699490909393946]","[0.008165615421775756, 0.011383741962741304]"
