n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.8966685611442644,0.12413852263690214,0.1726194349101514,0.1112790872945691,0.5296241033611098,0.3867317998979639,0.14913234981057094,0.2779145644912507,0.9910396784973192,0.21750819640116328,0.012134657341315453,0.00921245581436193,0.007530152821440553,0.013618526355880152,0.03507405274007017,0.006065767097923605,0.006115446857847,0.005186940596886433,0.00037669197828847374,0.002290840243145418,"[[2495, 290], [185, 1627]]","[0.08355077634834561, 0.16261065662637111]","[0.13927724722067042, 0.20424260978610165]","[0.10020327280953215, 0.12185669637691539]","[0.569354354725317, 0.49171878932263036]","[0.4343822047526256, 0.34156094736280795]","[0.1343277557782606, 0.16323075848688345]","[0.3215618267980275, 0.23659589111015283]","[0.9917516045503308, 0.9903639287218342]","[0.16200807832758513, 0.2701130680638452]","[0.012977969125030766, 0.01411372326803282]","[0.007275663954617135, 0.009517303041197064]","[0.011863917454227964, 0.015255861511260934]","[0.027198087820800305, 0.05854912107803209]","[0.007562268674390236, 0.004526255344820387]","[0.008291202760667225, 0.006631447109268663]","[0.005014309322596283, 0.007888847256294464]","[0.000504438224151672, 0.0004096933761985924]","[0.002753928161489963, 0.0030943107594745022]"
1,DCP,0.8831822487449086,0.11712894503889441,0.16977190832171168,0.14887644864253508,0.5347944337356152,0.2913331264705058,0.13972383911905778,0.2959491818360357,0.9909276379259552,0.19838920689269082,0.01130491982061017,0.01410947627964641,0.009301477654175794,0.01964077336020413,0.03499693390431995,0.014122600510182354,0.004467190655340575,0.007068832207385738,0.0009322643387434523,0.011375890626692404,"[[2477, 308], [229, 1583]]","[0.06417601671220952, 0.19248841620481327]","[0.12091657555996474, 0.23942930518340294]","[0.12921039454186084, 0.18356149981937633]","[0.5826835507234194, 0.467320729700864]","[0.26169054573645734, 0.33304698551825296]","[0.1068854825855838, 0.18732613146057786]","[0.3239073075592152, 0.26200064941076706]","[0.9900978392206955, 0.9923193179069882]","[0.15884397532941938, 0.24849205272522804]","[0.014416140333511879, 0.03623911123175839]","[0.011412098773979515, 0.026244566227172254]","[0.016360185713360172, 0.056410258825496266]","[0.029529126475857512, 0.05783976171487657]","[0.019941087654249588, 0.00967773991169104]","[0.008793290252643186, 0.024876855632500056]","[0.009127815612908896, 0.014955558359129354]","[0.0014671051337877426, 0.0009132084536961582]","[0.00826781477101061, 0.01294515398491403]"
1,F1,0.9082007199014871,0.08135728416290153,0.11854097452255419,0.07966420666341892,0.49720792137411357,0.2600847442912572,0.09263347116144942,0.27467350474763447,0.9875450631371416,0.2841232996810148,0.012714995950563478,0.00542692234503275,0.003248713866087187,0.010931477267909596,0.04107857275791943,0.004279029176488064,0.0026687031134127875,0.0045451806554004355,0.0006264383352983774,0.0017217889860023294,"[[2590, 195], [227, 1585]]","[0.05661709725488212, 0.10535904620860455]","[0.09584882838530187, 0.14052805346479127]","[0.08093412749167053, 0.07839190612960031]","[0.49391734810752386, 0.5003437405191986]","[0.19715027437456495, 0.32101177375075574]","[0.07875282379816659, 0.10609008243460934]","[0.34045453461065456, 0.21098840561942328]","[0.9880106103919856, 0.9870962752072181]","[0.25053888431399873, 0.3166742592401788]","[0.009417055878119657, 0.013689091363353367]","[0.004007932205232064, 0.00469192060353446]","[0.009652950077252465, 0.011868968358805704]","[0.03209495380901023, 0.06267315810336611]","[0.005397354670637715, 0.004798994771537089]","[0.003465995494891103, 0.005767196395388702]","[0.003643390163629762, 0.005330610207546071]","[0.0005706507854039413, 0.0008367178375332285]","[0.0027029810794497434, 0.0012582336822907496]"
1,Hostility,0.8973254712513026,0.166412403923475,0.19593436519833687,0.11708043199289238,0.5215635960298172,0.3185441346852896,0.16103481585136747,0.30501267064652254,0.9931733289613952,0.21313312710643148,0.010632901212355888,0.011447026253255974,0.0070933569349700965,0.01652843867097439,0.03518056168027128,0.009442308741913034,0.007096394459846012,0.005374011992372754,0.0006731612006570037,0.006954195921674713,"[[2518, 267], [205, 1607]]","[0.10472130896611238, 0.2410134052676443]","[0.14502657205337022, 0.2580796274835894]","[0.09296503709141177, 0.1469090694076801]","[0.5538609458866652, 0.4847516933514542]","[0.3026195893006622, 0.3385286482734736]","[0.12781824599466582, 0.20223503300702195]","[0.3427813022931072, 0.26140760742543384]","[0.9931051549636463, 0.9933980313017299]","[0.17941701124793635, 0.25256256620169265]","[0.020613157027511354, 0.021019741109038495]","[0.011715626598370733, 0.013072241167049605]","[0.013381901994403405, 0.023072829425804124]","[0.03352324135077589, 0.053674218968756876]","[0.015179488518198931, 0.00896234412441176]","[0.01364042296968543, 0.013002912522700211]","[0.007587683782659201, 0.008053512593469434]","[0.0008912844904701643, 0.001125385506248731]","[0.0025503166260368686, 0.005561170420809608]"
1,LSC,0.8981964573268921,0.14204855146701548,0.22892665687865804,0.12593573088819465,0.5237038696288606,0.30430351806039746,0.19083962063794488,0.3394261590109197,0.99615779206471,0.19548263711908248,0.015425689044842747,0.010838463458806928,0.007502318563033842,0.01385485871262354,0.03347018169942935,0.003552353174738707,0.004762143355316328,0.0049280333774260774,0.00012687308814874186,0.0016608269243058615,"[[2514, 271], [197, 1615]]","[0.08216472597596791, 0.2288147241390866]","[0.17141186227144595, 0.3122977171686896]","[0.09997261467252137, 0.1635974821708309]","[0.5540208588630937, 0.4801476368163747]","[0.27979322695881886, 0.3397677095331205]","[0.1484729342456912, 0.25218168393962725]","[0.3665836375899137, 0.3000948745842325]","[0.9959834056959425, 0.9964124742461508]","[0.16890132191649995, 0.2339807338831255]","[0.015487564411325969, 0.019843788530137674]","[0.007608148836162227, 0.013558204655864294]","[0.008882919116894917, 0.021732638108389775]","[0.03109050812728913, 0.05808766387818662]","[0.0048199035121494465, 0.006815959808970491]","[0.008484758995418746, 0.012764852714457027]","[0.0038597752049870093, 0.009978363554759796]","[0.00011534435448266527, 0.00022514773123268685]","[0.0019023189862926225, 0.00249464531478734]"
1,N1,0.9032030879984845,0.126555814956867,0.187247737676695,0.11234653954354874,0.5285043970098535,0.2864424453313714,0.1998541862791861,0.3044626403721332,0.9902287054769119,0.2054518252632806,0.012565721605052302,0.009253803419720057,0.007074377834216303,0.015637046486587192,0.03499390197312271,0.0064299563978368855,0.0071362936977542365,0.0026856798646323872,0.0006538774727940591,0.0022596567559005415,"[[2537, 248], [197, 1615]]","[0.07119771274961789, 0.20571057915114443]","[0.13187085614548155, 0.2665965776352135]","[0.0875407573204604, 0.14775885764189142]","[0.5549953718055003, 0.48983637453063233]","[0.2547394820989243, 0.3318435081578363]","[0.15491649520389178, 0.2642318971505472]","[0.32601609998165815, 0.2735856383023344]","[0.9890421009220924, 0.9919245774714414]","[0.17052936428606078, 0.25547882174166625]","[0.012197092569155138, 0.01813609211074504]","[0.005167220425539816, 0.011015448290999303]","[0.009478664626210118, 0.022767438863217273]","[0.03166936619031783, 0.05748966015615743]","[0.007662434459478016, 0.0058900986507915915]","[0.007524450263001081, 0.009991721485794308]","[0.0049049526655463435, 0.003959689723882734]","[0.0007960299507658898, 0.0005627645347524273]","[0.0024384195825623424, 0.0036326383685476903]"
1,N2,0.9095050677275742,0.12372797654242625,0.19390935028207995,0.11488024045641235,0.5202732807635648,0.2732146977056138,0.16631486276114624,0.3886013784628859,0.9928298029926117,0.20894342391583512,0.01111057216923109,0.009231031350725347,0.005082666730064744,0.013478690202451633,0.03183028432962324,0.005286837676456517,0.006528000968872086,0.002785864274451123,0.0002350718898846919,0.0018402490198687143,"[[2562, 223], [193, 1619]]","[0.07073395566053958, 0.21797219220863698]","[0.1387751855499302, 0.2917228763813828]","[0.0892590930377634, 0.1603197951250027]","[0.5431730524079013, 0.47958769988702243]","[0.23733439565503583, 0.33685669504015164]","[0.11986524117958886, 0.2486648989942745]","[0.3917936452078207, 0.3828617973748235]","[0.9923529066487703, 0.9936736386846811]","[0.18537138188425212, 0.25078633978650855]","[0.013151091953192218, 0.024032350855967766]","[0.004213041538232086, 0.010770096678727026]","[0.010981905637706322, 0.01840562851160933]","[0.029948317869094385, 0.053398262556240465]","[0.0038522215955871164, 0.007888810522413525]","[0.005677233330318344, 0.014069401651858238]","[0.002704710162204529, 0.007125721964977131]","[0.00032490711669450246, 0.00021814616385374815]","[0.0024084092790970604, 0.0035787787152088356]"
1,TD_U,0.8796949891067538,0.07101228898622378,0.11682487420633073,0.07475937367908812,0.6307503459508494,0.2714279433399458,0.09792178429613502,0.26541319290770404,0.9877987517183595,0.1944546503556801,0.018097478082761916,0.00920104572455461,0.008440574958990687,0.006538578085416919,0.03820753138747517,0.012655230902338973,0.006752056238318825,0.0035028479043111723,0.0013602829428314251,0.005793657034950649,"[[2474, 311], [242, 1570]]","[0.038224913110110954, 0.13151181277199647]","[0.08910730175546208, 0.1679502517610648]","[0.05931575253085366, 0.10467905408128478]","[0.661796947963279, 0.5662151262031452]","[0.24436270707531058, 0.3215189849189414]","[0.07829339747580773, 0.1340924837713395]","[0.29354417849878467, 0.2139163422970934]","[0.9877398636498429, 0.9879513080963503]","[0.14234466176276236, 0.29038863857434]","[0.01043388778054983, 0.021113681386814315]","[0.006080546033319901, 0.009229039189877544]","[0.008775066887402745, 0.012681812375450812]","[0.028408245575708688, 0.08084021144778154]","[0.0165512403822696, 0.006007332409472555]","[0.006055103633582537, 0.007124013222574652]","[0.006535540579818014, 0.00735690342874099]","[0.0016204447618224044, 0.0009186114216992603]","[0.0033491358102891835, 0.005311492770384282]"
1,Uniform,0.9018883205456095,0.08500672297633974,0.12995403444589276,0.0902256238511258,0.5280731242622958,0.2620927466359208,0.10287300413468156,0.27627445256477196,0.9884718178745668,0.2118221332437539,0.016666459480257845,0.005996527580044707,0.006943214155367143,0.010820930334525391,0.03441229582838346,0.005021885045929647,0.003099083100156504,0.0025254395864446233,0.0005998651013058825,0.002080260895732562,"[[2552, 233], [218, 1594]]","[0.04809304566906918, 0.14271305270823678]","[0.09307082009460502, 0.187330412592927]","[0.074559542090962, 0.1145624232563555]","[0.5505647602575251, 0.49302262550801945]","[0.22099466665202933, 0.32608559559798844]","[0.07628808807963061, 0.14424650877261175]","[0.3050262281986211, 0.23154670260233146]","[0.9875341036245796, 0.9899313089018102]","[0.17248523183555095, 0.27309210584172533]","[0.008661335395529077, 0.0121701455913579]","[0.006212301434603505, 0.007904328433441155]","[0.008135417524346223, 0.013733292777030767]","[0.03342618069363123, 0.061180490829182414]","[0.006179966738525383, 0.007230483645361825]","[0.0037286080941660686, 0.006049375279215631]","[0.00296836222418869, 0.0031942497460778277]","[0.0006980369495360081, 0.0005888549789541358]","[0.0019060847086015819, 0.0029295151033141525]"
1,kDN,0.8999289570900825,0.1413963368920888,0.2336447994982857,0.12053972079312944,0.5210805661205302,0.2955631623002833,0.17990233489269597,0.318314242203216,0.9920157804802245,0.203591192961562,0.018089675391731137,0.010281827500505585,0.0076364982614241655,0.015758121284618908,0.03532077478469184,0.007144765682740143,0.006455404119680144,0.003581593840928063,0.0004299941123613114,0.0020292816508352576,"[[2521, 264], [196, 1616]]","[0.07831546048676188, 0.22383334376501923]","[0.17226800878141896, 0.3140155271510613]","[0.09274952326534623, 0.1569500078610543]","[0.5494308614244979, 0.48378166733704625]","[0.26183437568086976, 0.3397444620428704]","[0.13522984417861414, 0.238392538307084]","[0.34200723627097457, 0.28735589074083207]","[0.9908314997692476, 0.993569469233518]","[0.17100687206471452, 0.24623773193737725]","[0.015835355756035556, 0.019509031749265875]","[0.007283326129818152, 0.009229409102263494]","[0.011054284610032435, 0.021970171236314857]","[0.03369120057071994, 0.056394029990576564]","[0.008322775467416142, 0.006691470028610246]","[0.005954341536978718, 0.008100106178516257]","[0.004502812890381858, 0.005591558133929927]","[0.0006273515590513999, 0.00041579293168688563]","[0.0021598072690124097, 0.0032681815639644617]"
2,CLD,0.9247342995169083,0.12425945910328615,0.1743020599564014,0.11237319271823946,0.5298496779385728,0.3889521288288332,0.1478000941791116,0.2794053720188414,0.9910744447455941,0.21661450324560727,0.010812461817182007,0.009981992038802793,0.0067367939977836695,0.015190090018982293,0.03463474071727043,0.006494522087066196,0.004256626045004337,0.0038701179782784536,0.000634363933492271,0.0028435188243796945,"[[2583, 202], [144, 1668]]","[0.0845902877725567, 0.16279131524856175]","[0.14257952119378742, 0.2052323120644534]","[0.1022864639068585, 0.12219579764544734]","[0.5699909447169735, 0.4904004282813216]","[0.4373638237879181, 0.34176060043778617]","[0.1365511573167372, 0.15877461390521314]","[0.32105599802850787, 0.23888313511803463]","[0.9917794103768639, 0.9903863943364583]","[0.1608364728397557, 0.27096676602574177]","[0.01608702141435094, 0.01602302417432286]","[0.00827161634607764, 0.007714548204591349]","[0.011133820462979194, 0.018129287310766604]","[0.02657366378176953, 0.05742623490908839]","[0.00765235398637766, 0.0073367600251602995]","[0.007169358205035484, 0.005621371957732558]","[0.005165339084500439, 0.0037006541834794992]","[0.0007823557805529471, 0.0007811886520465369]","[0.003261992757372471, 0.002212165487530149]"
2,DCP,0.9149407975750687,0.11949787562359418,0.16811385610739377,0.14507901565317174,0.5369350603023662,0.289612182938487,0.13520124157236446,0.2919031293112865,0.9907512943806502,0.19780824523134544,0.01662601956952178,0.010132581038944764,0.008730863339139912,0.014131599544073796,0.034798824313171196,0.014369072635309201,0.005328219930105227,0.0061675641489012546,0.0008912438572211286,0.010444533973991735,"[[2574, 211], [180, 1632]]","[0.06540906008195413, 0.19629758501757824]","[0.11897159951271079, 0.23803773009498128]","[0.12381168101712285, 0.18146059296594216]","[0.587148031343142, 0.46687223727470617]","[0.25944137243253956, 0.3323955975570517]","[0.10117618860692976, 0.18539749081208037]","[0.31982191604809834, 0.25759417171719756]","[0.9898316195304654, 0.9922875710389878]","[0.15684281053954816, 0.24972783503209212]","[0.014750344117552942, 0.03181680993476829]","[0.00997364614949489, 0.02645501831552312]","[0.0120680601279843, 0.05198406497152248]","[0.029603030900162242, 0.05668507891602831]","[0.01811164371150869, 0.009327523155734232]","[0.009794258139463738, 0.026060008666649218]","[0.007636967818305215, 0.0139688781983707]","[0.0015060676588893936, 0.0008688752007466816]","[0.007635443192253098, 0.012091518055258486]"
