n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
64,LSC,0.9486666666666667,0.002,0.004933333333333333,0.01000264709246507,0.37408003800846934,0.03461456144786022,0.003425925925925926,0.061276415188036205,0.521645137342242,0.6209444444444444,0.022233330556943622,0.001524078949334416,0.001700730990350737,0.0032907036625187533,0.05598108280035244,0.002817069607168857,0.0014377549010928536,0.0027249813735723246,0.00838652488447433,0.007143685039224724,"[[464, 10, 26], [18, 477, 5], [12, 6, 482]]","[0.0023173848722403403, 0.0021589533029320266, 0.0014333977190192177]","[0.005668582067088714, 0.003392269416094272, 0.005811841741176637]","[0.010551779558383219, 0.00931554637023189, 0.010210256350865327]","[0.3370936479660188, 0.38320806036017535, 0.4065675910880933]","[0.044467772071447184, 0.02746128130217228, 0.031392801317525976]","[0.003733173269016476, 0.0030329368502353604, 0.0034848304920115833]","[0.059630174269024505, 0.060559439383317905, 0.0640815638471931]","[0.47599015234936826, 0.5387673152468989, 0.5556544797786697]","[0.8235969873945882, 0.5057689247160836, 0.5165733936643951]","[0.002349780843595165, 0.0019125776038024722, 0.002935960723503723]","[0.0028735117421346008, 0.0021317495723867986, 0.0024887332119611287]","[0.005189935803195732, 0.0029522240754141778, 0.0034112454842734068]","[0.05699575978950183, 0.06595917412786886, 0.06311944825237123]","[0.0036148543396006356, 0.0034041823980463007, 0.0035177414878017526]","[0.0019334179780899489, 0.0015974540876384136, 0.0028917555639630097]","[0.003999725137713605, 0.0030521411993382113, 0.003520714577174513]","[0.014071678129778937, 0.02032533809570234, 0.009819591849350608]","[0.011467168783931805, 0.0011420084154557127, 0.0027638984874410956]"
64,N1,0.95,0.004,0.015155555555555556,0.019514742839504492,0.3835307397032887,0.053991913642002384,0.0036358024691358023,0.08938175381153299,0.6389581786686463,0.6154074074074074,0.022277708506403822,0.0019504610032722463,0.001187343713393771,0.004143337491903917,0.056479364017571344,0.0026517302505635904,0.0006175925154706548,0.0027409836505965894,0.008584364954270726,0.004611734963665576,"[[463, 11, 26], [14, 483, 3], [12, 9, 479]]","[0.004547938430496777, 0.0029640617692678053, 0.004455173389185152]","[0.01747496506819597, 0.010851413401273097, 0.01738719847493018]","[0.02629304909886574, 0.012411847961880104, 0.020428009870983324]","[0.3482412330364563, 0.38707727901306604, 0.41421501289715257]","[0.07256104471806066, 0.037433600951277804, 0.05315118907711865]","[0.004059733587285918, 0.0036318291366056695, 0.0032352775382904044]","[0.09020509872464622, 0.08452346786054078, 0.09373098554141247]","[0.610517033715234, 0.6375064170077144, 0.6684314242797955]","[0.7948949666470568, 0.5156556731953841, 0.5445859075530703]","[0.003599017853735744, 0.001870124364196781, 0.0042567905157638985]","[0.003274696517673425, 0.0022727143508579728, 0.0032225199685287005]","[0.006700649081368915, 0.004149788519654574, 0.004165856670394799]","[0.05671783239923457, 0.06722682354835652, 0.06170844705694493]","[0.005443107602531625, 0.004792769057246631, 0.005416691025635405]","[0.001567443637259287, 0.0016249011987324996, 0.0009979059528073839]","[0.0035458517559204266, 0.005036135349196862, 0.004959101580329178]","[0.011082377705205032, 0.01657023980205763, 0.015585994323875838]","[0.008871827027382151, 0.0027494667800019583, 0.006167244204405297]"
64,N2,0.9400000000000001,0.0023703703703703703,0.006059259259259259,0.010472472291233095,0.37724839925869336,0.03696905043885532,0.004604938271604938,0.0552066051528729,0.5586523137837169,0.6102777777777778,0.02533723166886972,0.0017389448752255813,0.0010416124814439252,0.002442047571867049,0.05721882909484105,0.0031913294047439702,0.001287349095208051,0.0025173867443263084,0.013827074726204699,0.004848921616961021,"[[453, 20, 27], [17, 478, 5], [14, 7, 479]]","[0.002918861777169432, 0.00215520635911228, 0.0020275567377922156]","[0.007888018398685716, 0.004276820160332121, 0.006146361080022784]","[0.01186009772943622, 0.009173909572682031, 0.010462474334937069]","[0.34000739322431706, 0.38359487086651384, 0.40697912311641976]","[0.049627219795305384, 0.029993761925040063, 0.03177465929589442]","[0.005013407581954588, 0.004334878751497184, 0.004505251721578993]","[0.05335364565815022, 0.055886533213476475, 0.05635949667977452]","[0.5218253698459518, 0.56718714147282, 0.5863932331069275]","[0.810513967858971, 0.5064022768990005, 0.5209276654066539]","[0.002835651631634771, 0.002157094305755795, 0.0018815321602601751]","[0.002488900298059712, 0.0011159611950075198, 0.002049972666761565]","[0.004183776452046277, 0.0026681792093603404, 0.003173143383392973]","[0.05783978667514246, 0.06637479836689739, 0.06287417515652313]","[0.004974414262674822, 0.003917302550253438, 0.0034627261328831656]","[0.0013626230616575073, 0.0021673646652187978, 0.002097361819569171]","[0.0038693487644705167, 0.0026112587112293315, 0.002788920035041799]","[0.02010302846654236, 0.018988390552471673, 0.018835224213524526]","[0.011773594834222079, 0.0014946497822560922, 0.003500880698634768]"
64,TD_U,0.9446666666666668,0.011925925925925927,0.01979259259259259,0.016566367887477774,0.3587769555970536,0.0569974600725474,0.017037037037037038,0.09069352814799195,0.6243939618906211,0.6415925925925926,0.028811863125978575,0.0064335085301347,0.006312571557676149,0.005237089742409412,0.052450022108999066,0.009302344185083694,0.0058072828294916095,0.007015273733231579,0.010862417948249273,0.028105094863077978,"[[468, 14, 18], [17, 479, 4], [24, 6, 470]]","[0.01632557690273235, 0.00589155625171732, 0.0163702935037928]","[0.022696335845733284, 0.012179944613888227, 0.03000841080803096]","[0.019083365619056204, 0.011748029073376905, 0.02423438002205707]","[0.3358992945266469, 0.382527778664147, 0.39809469930102676]","[0.07859206780858183, 0.03602151908438914, 0.05522459189877947]","[0.017923393540609612, 0.012234291551445679, 0.025183793335367837]","[0.09188669067929764, 0.0833273821804761, 0.1032037222308303]","[0.5990615931131416, 0.6334564262285142, 0.6619386710508011]","[0.7960283600633239, 0.5124627370113638, 0.546681499588489]","[0.00915181215073003, 0.005655636898377026, 0.018562955500173523]","[0.007302749590364112, 0.0053066410151729505, 0.01778861695934359]","[0.008938514431834252, 0.005567869392055875, 0.011930518990186366]","[0.055299690246973586, 0.06633060413568836, 0.05962570782922442]","[0.011778780396232523, 0.009686081722122946, 0.020599340250620705]","[0.005853422363270385, 0.006941838828564385, 0.013541156398980857]","[0.009065277478940755, 0.006227226279533597, 0.01800733296042851]","[0.012142629726954905, 0.021692058483941307, 0.022546759218646722]","[0.00697241090901332, 0.005329042749633369, 0.012371786034543367]"
64,Uniform,0.95,0.037481481481481484,0.05151111111111112,0.04506826254311496,0.3982305230172877,0.08369336210161178,0.052882716049382716,0.12750450910139308,0.6696776375484615,0.6222592592592593,0.024595492912420733,0.005567340039058279,0.0057982332844716865,0.00947440023800175,0.055041098008910945,0.006877561845413172,0.0049363893875250435,0.00493487498546254,0.009875975651863973,0.00403724468073241,"[[465, 9, 26], [12, 484, 4], [16, 8, 476]]","[0.05412512955620946, 0.02321273481308961, 0.03515785081071482]","[0.06820217414201683, 0.036719367153732314, 0.049426191774854814]","[0.05980482157566043, 0.03350728316074138, 0.04175501487632869]","[0.3715376735569841, 0.3951345234802838, 0.4274584752992734]","[0.09542359813008011, 0.06659579711351554, 0.08894081416539767]","[0.07040996152622864, 0.03576167110734001, 0.05229293202572177]","[0.14068812883733806, 0.10992037403485169, 0.13178139510411335]","[0.6497284441983409, 0.6626225338241118, 0.6966793565841379]","[0.7852972529457273, 0.5256124388877103, 0.5562246872122095]","[0.013440766033020867, 0.007558931707680015, 0.013296016797279176]","[0.011168054335565775, 0.007154843481847394, 0.006788869658813193]","[0.01413188606593657, 0.010496643915874444, 0.0057532319637599045]","[0.05397390128450019, 0.06681892441065403, 0.057746612027280916]","[0.007820100143319443, 0.009243717523712044, 0.010620043606216758]","[0.012970450210230688, 0.0076227433142553, 0.00896440518720707]","[0.010913262541043535, 0.008516762696410399, 0.008365434914482339]","[0.015775764593808982, 0.022087638233807095, 0.010541194772755148]","[0.008393853218481847, 0.003871042339541325, 0.004239421712049417]"
64,kDN,0.9466666666666667,0.0028888888888888888,0.005185185185185186,0.015172658586583482,0.37955057602165443,0.04565893792972625,0.005586419753086419,0.08277350954089867,0.629432648684319,0.6147037037037038,0.026480833972917724,0.0011288029087074035,0.0011086392257107977,0.004092523918039465,0.05685154486463465,0.0024938073737765243,0.0011988135339338285,0.002371175408178216,0.010380039664228426,0.0059047977258758705,"[[463, 12, 25], [19, 476, 5], [17, 2, 481]]","[0.0032059285673835167, 0.002980630795347141, 0.002513138680973891]","[0.0060614201631995195, 0.003565772943451245, 0.006062532187568978]","[0.02066738059625762, 0.010305661820888375, 0.014922781791860351]","[0.34334471914871023, 0.38498878516248375, 0.41133879962044706]","[0.06920465485012041, 0.031763067265224744, 0.03658204687398855]","[0.0070214807864926645, 0.003745777427391625, 0.006142334004844881]","[0.08293100313827666, 0.07902412592004465, 0.08663394756148665]","[0.5959741497407, 0.6357542214742268, 0.6567634815600919]","[0.7982943633169002, 0.5133517744343391, 0.5372481354464209]","[0.0029783634448154136, 0.00236185122917798, 0.0021226296226787493]","[0.002857133746622807, 0.0020555777344835233, 0.0023451178053358183]","[0.009107787168440455, 0.0046342374099638695, 0.0043810846266805915]","[0.05706709815756144, 0.0671717106591268, 0.061932487329621824]","[0.007669926686709902, 0.005076878715039635, 0.0048978695050019595]","[0.003797251878621448, 0.00252568900185029, 0.003780392879851564]","[0.004101291884205834, 0.00564065754925995, 0.005432187518727253]","[0.011290231094921171, 0.024627942325877214, 0.01571050821552541]","[0.010594219708366083, 0.0033840941928579586, 0.0036613928761111527]"
65,CLD,0.9366666666666668,0.005333333333333333,0.010548148148148149,0.012760218775058185,0.3901740125343066,0.026691847659960067,0.011864197530864196,0.07871095674741338,0.5913130413264043,0.5638518518518518,0.022498285257018424,0.0022304374895083883,0.0024689382637030715,0.002969444191259532,0.05830656804444417,0.0013125862874177577,0.003367678570533073,0.0034643102951108337,0.009864485405869221,0.003963905122418997,"[[467, 9, 24], [28, 470, 2], [24, 8, 468]]","[0.02037101253986668, 0.001739394143952288, 0.002659808034867822]","[0.03672529002582449, 0.005323967522837253, 0.005083500960716523]","[0.03588473373371303, 0.008350932452256755, 0.007735965889464733]","[0.3667171312986225, 0.38411337018917135, 0.4052453742353278]","[0.0412842081202131, 0.02347153369876511, 0.024060435183049324]","[0.041308920741729205, 0.005350887890969805, 0.0064153360047827235]","[0.10542695962924906, 0.0727315138447751, 0.07396072761811459]","[0.5436822747527376, 0.5984642290024723, 0.6033330410612312]","[0.8128055177562648, 0.5063467621475968, 0.5203771809190935]","[0.007325774662466612, 0.0027640688813359506, 0.0034840643742847]","[0.00963508574484861, 0.0019343364698673786, 0.0019078511849944192]","[0.010120335174095428, 0.0027079515833343705, 0.002756038147314929]","[0.05686028610860519, 0.06682681701335988, 0.06378807098075068]","[0.0028699480063248957, 0.0014794831033784351, 0.0025048173530029293]","[0.015225751704493296, 0.0019954019895332925, 0.0027413028604252954]","[0.012473954176992581, 0.006176890383152658, 0.004539875030541015]","[0.013685875320663671, 0.022079456122395296, 0.01238437913378695]","[0.013955978144333789, 0.0014512531353918828, 0.004065765424017361]"
65,DCP,0.9486666666666667,0.009481481481481483,0.01583703703703704,0.0067595309179294474,0.3739728369125428,0.051425796170436355,0.01588888888888889,0.08956285009196421,0.630778190216943,0.6165185185185186,0.0261146569696402,0.006264017963625315,0.007710490837352931,0.0018127544545169898,0.055828570093901464,0.0098207865096673,0.008802410456596464,0.008177429363172525,0.017574703486527555,0.03889464977906028,"[[466, 9, 25], [21, 477, 2], [12, 8, 480]]","[0.014448099113984902, 0.011074581801903195, 0.005400708716506664]","[0.023921543150334658, 0.02214410204811621, 0.009659333739341617]","[0.008031647730297388, 0.007912152800426061, 0.007914599161842884]","[0.3384787374357666, 0.3885986100185058, 0.4085227721272152]","[0.08480240307409281, 0.04567677904425575, 0.032109913261670835]","[0.021944567591929316, 0.021914204841946, 0.011262945569246067]","[0.0951574243352779, 0.09807170516661066, 0.08562474354349629]","[0.6049829238131088, 0.6571658601298648, 0.6471602962477159]","[0.7959709976320771, 0.520163973725222, 0.5320262600786253]","[0.011666898377965319, 0.010593188527978512, 0.004408102833145295]","[0.011355431136392128, 0.023222719517999847, 0.005577987234386714]","[0.0029440594023851007, 0.003828919796206625, 0.005191185910742105]","[0.05471462524372651, 0.07027762897411331, 0.0637095767476073]","[0.014389338243250666, 0.023462312518313218, 0.008084102816057995]","[0.007604699333602483, 0.02235541957348216, 0.008644508940999693]","[0.014660739784661746, 0.020967707571937902, 0.008828692018224301]","[0.025853775482960046, 0.03380439928041914, 0.015995000824947616]","[0.012891969550293588, 0.009743247450923927, 0.008402973830718948]"
65,F1,0.95,0.02348148148148148,0.036192592592592596,0.0317396892505432,0.39920738029218417,0.06119835984618542,0.03648765432098765,0.10829847206241594,0.654828012868102,0.5467592592592593,0.02314740739555518,0.006197973522138582,0.004245793708221404,0.007135833166745019,0.06069191902959753,0.0046581217384609,0.005966400557521777,0.0049803777636154645,0.010034178118509577,0.002827739980505296,"[[462, 10, 28], [12, 481, 7], [12, 6, 482]]","[0.06333188773394952, 0.014678573459783887, 0.018779176754417867]","[0.09207032812479471, 0.02583741648480095, 0.02722909615312758]","[0.07417459564118613, 0.02324446028959156, 0.025386679230820143]","[0.38587525756239704, 0.38940719526578227, 0.4152873126463226]","[0.11252481486102088, 0.04702636947789537, 0.05797046463991845]","[0.09637210024998114, 0.025753442034182804, 0.026499555809162228]","[0.17413540723820858, 0.09359250124646554, 0.10050927532328986]","[0.7256271874510499, 0.6398656155382307, 0.6454820259933943]","[0.7262159204673238, 0.5086915180276318, 0.5229103561209262]","[0.02755391283664647, 0.00531661599036634, 0.006561255136360283]","[0.021419034475631742, 0.004977101711497234, 0.004744103339878547]","[0.01987526792480867, 0.008546265155389433, 0.0045343503171726696]","[0.055462825459571825, 0.06731768471717904, 0.06259937922806227]","[0.01872397699342175, 0.0051094836678848956, 0.007620947142190251]","[0.02974902399342138, 0.006032684295266526, 0.0051343267613433935]","[0.024832739457953234, 0.006049434616056271, 0.0039045170968619813]","[0.019240842941321428, 0.019468499298757852, 0.008857300624223253]","[0.0057362783423166004, 0.003830380428636279, 0.0042310975383628765]"
65,Hostility,0.9460000000000001,0.001111111111111111,0.012518518518518517,0.017537208709852908,0.38234369040545507,0.0505498882385557,0.010364197530864197,0.08577260128213253,0.6223875278396437,0.6151851851851852,0.02542478619549083,0.0009402189019585073,0.0037278227015501903,0.005360600597307363,0.0573303923451859,0.004617367895578569,0.0025448690766755435,0.007449022208319665,0.03038693554397606,0.00769849855808085,"[[460, 13, 27], [18, 479, 3], [15, 5, 480]]","[0.0013152705833002908, 0.0006184454706313926, 0.00134559307853627]","[0.01784162376133395, 0.008873823730601194, 0.010994334182273533]","[0.024179995443517222, 0.011718586667677614, 0.016742324657786706]","[0.3487120080383103, 0.38528252389421275, 0.411831861985537]","[0.0723809684003703, 0.033927161918677964, 0.0450465064697]","[0.012023962872730371, 0.010320521039841418, 0.008727864669884584]","[0.09030623336810886, 0.08098882581707191, 0.0864075493718814]","[0.5975215970410552, 0.6272117249600682, 0.6438979237129188]","[0.7919967375893322, 0.5134542097014265, 0.5349260110681551]","[0.0014739933354369521, 0.0013099532054676223, 0.0014816950517705099]","[0.008421103378901952, 0.0031886341533287886, 0.0025472662692262085]","[0.008746653689094518, 0.004808466769831146, 0.0050126525780266485]","[0.05834199471242981, 0.06562128583146974, 0.0640142612424904]","[0.006919136606770667, 0.007691547370268115, 0.00656202073934314]","[0.005634717451371388, 0.0038923291064040487, 0.0028844560061406558]","[0.011062782916263482, 0.00735212770864605, 0.007281625585767777]","[0.03498844566983037, 0.02983767151369918, 0.029088867194371]","[0.015329408046559141, 0.0033257780798730354, 0.010190899693826153]"
65,LSC,0.9480000000000001,0.0024444444444444444,0.005985185185185185,0.010589005120261865,0.3750751299172868,0.03547342065738287,0.00428395061728395,0.06253717573589994,0.5268055761775139,0.6196481481481482,0.023051204408693203,0.001106988235627649,0.0012100277053465108,0.002824857314498529,0.055334961452294266,0.003630438159415535,0.0012263788763129824,0.002452229923134267,0.013631769254278982,0.009392640138265497,"[[463, 10, 27], [18, 477, 5], [12, 6, 482]]","[0.0030028276931094123, 0.00265425138116879, 0.0016216519443248202]","[0.006192107072257299, 0.004465668581836129, 0.007366367591243925]","[0.01095059427177484, 0.009103220827200203, 0.01177805247659717]","[0.3372378541236979, 0.383494366007719, 0.4074777313476722]","[0.0442378757998406, 0.0285262840795919, 0.03331344059812122]","[0.0031108207341408135, 0.004152964923047354, 0.005718813737140784]","[0.06062426594192619, 0.06161016166522504, 0.06564386409234735]","[0.47725435653498477, 0.5462437531886402, 0.5597266150566172]","[0.8249286496728485, 0.507010509444092, 0.5179982889471899]","[0.0017252318466112924, 0.0013272523460752435, 0.0018008978621907518]","[0.0019088964258589076, 0.0016068841941703172, 0.0027373296619753176]","[0.004053885256566049, 0.0037357822771237528, 0.004541004194394642]","[0.05689189567639672, 0.06622109575487871, 0.06341222672848382]","[0.00659502716216711, 0.004222873139056065, 0.004452015316479427]","[0.0017790199153187851, 0.0017194934316777403, 0.0033379762985339028]","[0.0026260396884288007, 0.004009292891738411, 0.004599263032749378]","[0.01708073947343974, 0.026924727443142223, 0.015026810936667984]","[0.00975763085592175, 0.002534332342876508, 0.002308361658234433]"
65,N1,0.95,0.005185185185185186,0.016992592592592594,0.021815108930745578,0.3845646023729357,0.05625121992297098,0.003962962962962962,0.0913319747156229,0.6419310401715748,0.6141666666666666,0.022277708506403822,0.0027048027531119314,0.002372478486429721,0.005359214683465017,0.0575450248953156,0.003226139384637718,0.0012796302748048452,0.002911100505175202,0.010011563312869782,0.004979190043144488,"[[463, 11, 26], [14, 483, 3], [12, 9, 479]]","[0.007576447749647351, 0.003269505551690337, 0.004838376948139884]","[0.020800887684706677, 0.012250280133854912, 0.018302481239817307]","[0.029684461407638547, 0.015150766250876394, 0.021165946836599177]","[0.34956247069027696, 0.38811245038794556, 0.41441044411995664]","[0.07428724603235437, 0.04387856485515786, 0.051788630714427485]","[0.004321396550008289, 0.0032531287083462598, 0.004316488712614512]","[0.09396084170993395, 0.08814424645286445, 0.09213228790526201]","[0.6148319862340463, 0.6519384094597143, 0.6575068778231214]","[0.7941437120449883, 0.5173612201867914, 0.5420965978482836]","[0.005414973386135229, 0.0031632393371045296, 0.003555480183108824]","[0.0064687413083526065, 0.00273303653718682, 0.0027708372682735873]","[0.007282026159932558, 0.005995030641086567, 0.0044866976146602485]","[0.05582482603698308, 0.0655544559148295, 0.0620231070971101]","[0.005785373208097403, 0.006164709727983371, 0.004398595594940609]","[0.0019466848134412531, 0.002181177800286826, 0.0022507574258455953]","[0.005242139432775929, 0.004770016250351786, 0.003289994227067982]","[0.01350866259023899, 0.01692617088340545, 0.01361005330125185]","[0.007435210827108179, 0.0030418095888091377, 0.0030199389251901916]"
65,N2,0.9400000000000001,0.002148148148148148,0.005659259259259259,0.009759809204504335,0.3762433805845571,0.03550486666516861,0.004197530864197531,0.05444478601196516,0.5556952899447332,0.6098518518518519,0.02533723166886972,0.0017615860722703179,0.000918040496878795,0.002896786200828175,0.05594766992327087,0.002193559818648824,0.0014076239816038741,0.0020007180887891955,0.013277775094222632,0.0065144955786625965,"[[453, 20, 27], [17, 478, 5], [14, 7, 479]]","[0.0027438750862911116, 0.0019405013927099898, 0.0017809279015911206]","[0.006685525001283275, 0.00416299984801638, 0.006217239945721526]","[0.01043996396640242, 0.00899801478423527, 0.01004460394101484]","[0.33962069280002233, 0.38294049076939546, 0.4065248687902482]","[0.04834836377926052, 0.02918611175065198, 0.029696425396888652]","[0.004426885116033335, 0.0035469705939896396, 0.004704046119369127]","[0.052623204347783246, 0.05445456579094694, 0.05636084534731678]","[0.5187421696280261, 0.5592434280160712, 0.5891063122993858]","[0.814196496328346, 0.5063792541406367, 0.5203039627700905]","[0.0027832936364454936, 0.002033623331145018, 0.002378945434196254]","[0.002052191481003177, 0.0017076990716685936, 0.0015606050226900149]","[0.0036568953955254603, 0.004137491522128281, 0.003582011809130579]","[0.058657079159623385, 0.06644858981622745, 0.06246277871882317]","[0.003208962434583957, 0.0032689190861174638, 0.0027586417193012306]","[0.002326562038812845, 0.0017024532602816283, 0.0019057352674351185]","[0.0029661373997618167, 0.0030811310201001385, 0.0028434850649120603]","[0.01660988250575834, 0.02205165572016058, 0.013952010320398348]","[0.01177362281824378, 0.0017865495290570277, 0.002189640494528059]"
65,TD_U,0.9446666666666668,0.012444444444444445,0.02054814814814815,0.01672957639565431,0.359387427496251,0.057775541167338275,0.017382716049382716,0.09163662321000593,0.6251602738596057,0.6436666666666666,0.029489483373393133,0.0049604440509027885,0.004788875998951458,0.004603557888739157,0.05227859251447489,0.007667066828610868,0.0030512675847199364,0.004669112400445211,0.011928340367880007,0.02575218089621626,"[[468, 14, 18], [17, 479, 4], [24, 6, 470]]","[0.016834207149577778, 0.00864280273524684, 0.014035676119527715]","[0.02385336087480729, 0.014011173712975195, 0.02870094764705099]","[0.018462098853109933, 0.012985107033132876, 0.022653703262986512]","[0.336087856187855, 0.38295658183991094, 0.39829246130442003]","[0.07990388771858667, 0.03720949377510459, 0.05251027936006557]","[0.0212831452074825, 0.013187597524883573, 0.02053108604982107]","[0.09191916112080728, 0.08689053889447074, 0.10213298394720915]","[0.5993252361579394, 0.6375840366806946, 0.6614304552655128]","[0.7972139110683089, 0.5124068120213208, 0.5468044065517308]","[0.008262032441587049, 0.006608732463088857, 0.01465220651445962]","[0.008299206498134546, 0.004006417145237896, 0.0175641701955643]","[0.0070634799421146945, 0.003845823226280596, 0.014265679861722547]","[0.05498718372828699, 0.0657214556728335, 0.058670091021734545]","[0.00927885697368015, 0.007097977169840191, 0.02344275672252388]","[0.007608718318766769, 0.005210034281376607, 0.012442607151058821]","[0.0058952242885618, 0.005783480154592361, 0.01657963180057554]","[0.01588579615945965, 0.02030342754275577, 0.017943162520784876]","[0.009057674262079934, 0.0033430059209657186, 0.007750304905319199]"
65,Uniform,0.9506666666666665,0.03614814814814815,0.053955555555555555,0.0440157702652317,0.39771633185260635,0.08504842310660435,0.05508641975308641,0.12834244709415554,0.667900354697682,0.6253518518518518,0.023349200953891012,0.006417853470137178,0.005192845605337384,0.009385588204638749,0.05603440947979585,0.006166090252255308,0.006656446975561712,0.004380269531071297,0.008090545369578716,0.004394827639764081,"[[465, 9, 26], [12, 484, 4], [15, 8, 477]]","[0.05364808603696715, 0.02374204684277167, 0.030444485865486266]","[0.07131702722023911, 0.03600367009059732, 0.05425146486140305]","[0.05699270144263596, 0.031864838368922566, 0.04304673650512538]","[0.37014464483862075, 0.3942934136402022, 0.429168228260376]","[0.09637903308391753, 0.0628334224842037, 0.0953248090911942]","[0.07054873936827286, 0.03723602321313378, 0.05716473319417541]","[0.13974427590949096, 0.10957730846487321, 0.13526527736028804]","[0.6433876468656582, 0.6631559311065902, 0.6975710927876554]","[0.7879328233719864, 0.5256418205813901, 0.5587728668558316]","[0.013176261197109526, 0.006732777303126491, 0.006170194561623852]","[0.011513237497966353, 0.00383699401947068, 0.007830498765515904]","[0.01241928798022924, 0.009263589657032301, 0.009415117951518967]","[0.057500184236879644, 0.06619417643383123, 0.05679851074027428]","[0.009191535163504903, 0.006767374827324713, 0.009013515380880589]","[0.009918286024513471, 0.00562861692411845, 0.010585857682946866]","[0.007972609416635384, 0.004662206742353488, 0.006899682417062732]","[0.011900659742804286, 0.013380611674851939, 0.009426353247710914]","[0.007826781038095313, 0.0033957941075635554, 0.0040359932885404935]"
65,kDN,0.9466666666666667,0.0023703703703703703,0.004474074074074074,0.014343658565619935,0.37953276297050803,0.04587146550913288,0.00487037037037037,0.08217436863165449,0.6293841458384889,0.6135370370370371,0.026480833972917724,0.0014312470860434012,0.0010447683588430928,0.002969952424441119,0.057470165959836735,0.0032867864067322953,0.0013871578909819065,0.0030298602506078293,0.011861651722140409,0.004505284877842147,"[[463, 12, 25], [19, 476, 5], [17, 2, 481]]","[0.004070660687008097, 0.0016980873598828078, 0.0013265792049846805]","[0.006458154816181075, 0.002548773206595506, 0.004510374293210294]","[0.01993940100791835, 0.009945786300715714, 0.013372260735917652]","[0.34394537014350723, 0.38501862078187954, 0.4090941215111833]","[0.071680641048686, 0.031386874107998626, 0.035644712377289965]","[0.006611657135529116, 0.003118818353959867, 0.004894053167726148]","[0.08335483251647022, 0.07965627641277603, 0.08357938257621723]","[0.5990501503198524, 0.637360787129737, 0.650688211973384]","[0.7990711514259473, 0.5143257036779384, 0.5352637667309188]","[0.004339822441612797, 0.0015734575361034883, 0.0020370704011335524]","[0.0017023485767618848, 0.0008478040974128307, 0.0017993444193806355]","[0.004364821380043792, 0.005073211897531738, 0.005318733812316113]","[0.0594627355442452, 0.06647679872390418, 0.062079812555336025]","[0.0066611778367891275, 0.003193283777329603, 0.006514890767536586]","[0.0034259688670069724, 0.001223509449741919, 0.0028255478974442264]","[0.004779880785415642, 0.005366661425906643, 0.004095816854388909]","[0.01186936146712476, 0.026469920428484933, 0.010101801522202114]","[0.008159459519608826, 0.0030702148851775423, 0.004245308571549424]"
66,CLD,0.9386666666666666,0.005407407407407408,0.01085925925925926,0.012378122608685148,0.3892460824397099,0.027168336285864216,0.010814814814814815,0.07841553489493164,0.5925788996123071,0.5635740740740741,0.01982640713172933,0.003104637591901216,0.0023215654652452293,0.003754205899570819,0.058409499600650755,0.0013767446898417868,0.003014638539114768,0.003327585315151807,0.010086057914793112,0.0058632552849247985,"[[468, 9, 23], [28, 470, 2], [22, 8, 470]]","[0.02151385661255435, 0.002126113006860694, 0.0021037730786162166]","[0.03804159897724323, 0.00547192221201647, 0.005399093456093558]","[0.03474953382831995, 0.008147912630056117, 0.007675658624692718]","[0.36211959010151473, 0.3836573724291344, 0.40615846522648547]","[0.0442856425475044, 0.02236693012246512, 0.024872876234223455]","[0.03643245194948407, 0.005682084857686683, 0.0056346611349762455]","[0.10314252087047904, 0.07289699596228964, 0.07389556950807466]","[0.5442425940274243, 0.5996395473358477, 0.6043676570052096]","[0.8118440954947885, 0.5052353884577114, 0.5218301351791719]","[0.011566084431732222, 0.00308157091774058, 0.0015407410892651348]","[0.011759402982806592, 0.0017088322552074567, 0.0025938313835095]","[0.011303870038411618, 0.002999072587590962, 0.003672578048507754]","[0.05976141535307054, 0.06658054576166081, 0.06340008465178067]","[0.004144009252721741, 0.0010921750928310821, 0.0022575442124661825]","[0.009802538769209007, 0.0027499154835501282, 0.0034516777515755863]","[0.010315177316664136, 0.005751662408191263, 0.002884952035580455]","[0.012700989650654138, 0.02304496610532064, 0.009454371456076346]","[0.010037491122730478, 0.0015376849103210027, 0.0029124031450355765]"
