n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.906,0.025,0.0595,0.0575845364952569,0.4936077850877193,0.0772538631910985,0.06309722222222222,0.1991582845813258,0.8881048454469507,0.6433333333333333,0.018915014612148142,0.004930066485916348,0.002962145431196034,0.004658029111086054,0.03686352961141886,0.004324354700789139,0.004799862154013478,0.005413938967301049,0.008726585296128804,0.013457269049765571,"[[481, 4, 15], [12, 459, 29], [30, 51, 419]]","[0.004416519022756074, 0.021783093033801663, 0.049711532960819295]","[0.025527784854307217, 0.08480803544450202, 0.06837420556922384]","[0.043697976072433475, 0.08193980513310031, 0.04669776818314807]","[0.519362369982229, 0.6638538409470195, 0.2890980091747729]","[0.08194119467495865, 0.086139151779085, 0.06310379774504396]","[0.0380260168623522, 0.09134281299788437, 0.05965048613717201]","[0.17553383294886443, 0.2615657220950216, 0.15889006078322027]","[0.928657902210342, 0.9669287405211959, 0.7638829822839609]","[0.8266776413867692, 0.7670556123628842, 0.323513440130608]","[0.0045230186437266425, 0.0050106374518897575, 0.008683988084550912]","[0.0027683491369018915, 0.011074219844800273, 0.0063337462194481544]","[0.006598935549157078, 0.01056864870351024, 0.004974298440600014]","[0.03609842934033546, 0.05859846000905861, 0.02510983541070759]","[0.005106583861525442, 0.007305151544722571, 0.004698380196778983]","[0.008884030141426618, 0.010009049084824414, 0.006900559191036644]","[0.008424396725059178, 0.016144745410574732, 0.006122461341284757]","[0.006928535358391872, 0.00724170829842471, 0.015509388460796438]","[0.035718102745182015, 0.0034283234458136603, 0.016313095127894563]"
0,DCP,0.9146666666666666,0.024833333333333332,0.06443333333333334,0.05311513049136542,0.4859020833333333,0.09119642135529345,0.06466666666666666,0.20244103414258582,0.8894995822890561,0.6444583333333334,0.020357908646136617,0.0083624491362014,0.0032677931731096765,0.002802941159974197,0.03284810597358047,0.0059192547848275125,0.009303404602152806,0.009724367814572678,0.004537367127987632,0.01905287780829388,"[[493, 4, 3], [7, 461, 32], [31, 51, 418]]","[0.005831537956662088, 0.02914380337865871, 0.04114208517356392]","[0.02939025852628473, 0.09701829014114276, 0.0695407646562261]","[0.03961142962188748, 0.08241387865421552, 0.03828254059644104]","[0.5113844993929734, 0.659444821121623, 0.2840882232798577]","[0.10298226993561962, 0.10069643676677767, 0.06888816587778704]","[0.03635459470569618, 0.10975775784517874, 0.05000876153944707]","[0.1797823547499275, 0.2753587470575228, 0.15385998181767563]","[0.9296053486791406, 0.969690827454355, 0.7658153224297249]","[0.8295890000922018, 0.7691002658495313, 0.31914629870553746]","[0.0072314326906798825, 0.014236320479224247, 0.010629985831268085]","[0.005307929972383774, 0.01342365369943047, 0.009661441690597017]","[0.008181851786622608, 0.010043504506492575, 0.006206341067486415]","[0.033538857648044755, 0.051924577913075136, 0.022277941342395326]","[0.0037038877180897507, 0.010247018169485022, 0.00801472591432723]","[0.009420702572537605, 0.014706931966106899, 0.00815277225610711]","[0.01415502649173959, 0.01858981133331353, 0.005041624100538486]","[0.005305971673880762, 0.006591232424245443, 0.008085982592222577]","[0.03695469368308066, 0.003142923272018613, 0.013694330938752018]"
0,F1,0.8673333333333334,0.041833333333333333,0.07043333333333333,0.06546686585720038,0.40147094298245617,0.08898245070960228,0.06645833333333333,0.17646461674310687,0.8109527986633249,0.44704166666666667,0.020602049520483258,0.005694783187756628,0.0044042277668420145,0.006076015884339082,0.025431536217050063,0.008845250458990176,0.006072320066305323,0.006738172844967943,0.014738992544052294,0.012493401035924692,"[[444, 46, 10], [11, 435, 54], [19, 59, 422]]","[0.010599582243790588, 0.054656311879392926, 0.04676772780181121]","[0.019657453777231926, 0.11809360079273593, 0.06800976936303503]","[0.04456916792066207, 0.11428899939457146, 0.054267766137465534]","[0.46694743177614273, 0.6564054949519689, 0.2887387453699823]","[0.09206913078628523, 0.12185035926995251, 0.07626798494596188]","[0.037716201317169976, 0.1246443245083471, 0.05384744333498226]","[0.167785347522658, 0.2799176352578622, 0.1409844221114911]","[0.91990247580487, 0.9678908322781655, 0.7218312685185226]","[0.7343307192023267, 0.739888762956026, 0.25682855234236446]","[0.009348879284878832, 0.013775222485906334, 0.006558111295009306]","[0.002353928779824503, 0.01215126298531614, 0.00723363063990981]","[0.01110854154091041, 0.014014985488915062, 0.006387618297831844]","[0.028584230096894116, 0.06026521707792223, 0.02288614782667474]","[0.017941127941213202, 0.013697015319674613, 0.007829681542695017]","[0.01112249748878079, 0.008257396606195629, 0.00914444289195827]","[0.012963428438520252, 0.012520454905473221, 0.006459668921438587]","[0.0104398885593346, 0.006641663934122376, 0.018568896405355143]","[0.004765882530806521, 0.0037781279060775494, 0.00981277557032949]"
0,Hostility,0.9053333333333333,0.022,0.06426666666666667,0.06373865869045245,0.4896217105263158,0.09486678353179526,0.06177777777777778,0.19533325790365796,0.8885534670008355,0.6447916666666667,0.025232254490367388,0.007350359023733316,0.0071844256710068485,0.0022677341326053408,0.035899891029220324,0.00590106300722036,0.010519011118323212,0.012176885593113215,0.008157223334583179,0.015445496691772486,"[[482, 3, 15], [5, 462, 33], [30, 56, 414]]","[0.00374647637341336, 0.028944064211442678, 0.034845431022646006]","[0.02666330126594623, 0.09273382319476894, 0.07674542234114681]","[0.0425234457990191, 0.09469871310189674, 0.055876081855262494]","[0.5175219041508022, 0.6610492273375587, 0.2897465975684944]","[0.0983291345756794, 0.10527500411394815, 0.08049321259704825]","[0.0342483898366467, 0.09761055366181327, 0.056366223966485086]","[0.17300096834662898, 0.2615411397513482, 0.15387697530336877]","[0.9293078427769672, 0.9670532337282584, 0.7666385786469867]","[0.8268551465749614, 0.7704923895441211, 0.3226772824481846]","[0.004390871808008148, 0.009111799535990102, 0.011474684883845936]","[0.0018846608040529607, 0.012813744902630255, 0.01200933071144018]","[0.008387710383418411, 0.010275698088738638, 0.0054283457136950755]","[0.040388213016926834, 0.051769798700942664, 0.021925998704643505]","[0.009438674622753088, 0.010081293229399638, 0.00725559658781353]","[0.005220011379127927, 0.014358525322822878, 0.014134547784521405]","[0.009780040083838709, 0.02119616890550495, 0.011098650800308944]","[0.00664953414635173, 0.007478943380245393, 0.011025411073482516]","[0.032823367577509505, 0.00598380927369146, 0.009785063883845093]"
0,LSC,0.8906666666666666,0.0018333333333333333,0.005716666666666667,0.030422529153381235,0.3723906798245614,0.042267499573242426,0.0028888888888888888,0.09236978347471218,0.6924289891395154,0.36825,0.029192845394415044,0.0006972166887783964,0.0012241777285635904,0.0053327328561267396,0.03574415418276784,0.0028645822878752476,0.0004750730937913075,0.004758967564322209,0.02018130629011512,0.022875246659265148,"[[488, 3, 9], [26, 440, 34], [41, 51, 408]]","[0.0007220216606498196, 0.005670426065162907, 0.0017758311222134393]","[0.005216336062128016, 0.028167998307183435, 0.0025608282233646556]","[0.03915376718506395, 0.06754461049499046, 0.02175778466344631]","[0.4842676898775428, 0.6543567690182928, 0.2885010776542548]","[0.08032114831032082, 0.06542504676534422, 0.02526033067631402]","[0.004268129027009163, 0.00877268087627733, 0.0016103836263828865]","[0.11631219017842534, 0.1677134738637317, 0.07254973210891875]","[0.8874099197537522, 0.9384254190310408, 0.5853758003498901]","[0.8109850715024141, 0.7603951363683161, 0.1495782488395317]","[0.0014440433212996391, 0.008121470645019013, 0.0006578556606426598]","[0.0012700502118514483, 0.010049599263689528, 0.000733971775148657]","[0.012019360845368457, 0.013388658370600864, 0.009289557525127515]","[0.032628489962500416, 0.07107881117650112, 0.025917669786896393]","[0.007553986555655719, 0.011387177394715741, 0.00139555636028834]","[0.002223861486521814, 0.008038219754015228, 0.0005371422902158547]","[0.006197637149216461, 0.01386071476857162, 0.003201711065718571]","[0.01115039113377987, 0.010048051225676672, 0.022667703648353243]","[0.03066790549070156, 0.005008174687118378, 0.003512338369955527]"
0,N1,0.9073333333333334,0.009,0.05056666666666667,0.055334327413060505,0.4877777412280702,0.08562477382030717,0.022388888888888885,0.17904728850856197,0.8870584795321637,0.6449583333333333,0.016397831834998447,0.0069572104882472665,0.003551896989247041,0.003927283826908002,0.032171710004801755,0.010156939460653104,0.0016900843265542102,0.006137234008488585,0.0072828753002690755,0.01641238311289513,"[[489, 4, 7], [9, 463, 28], [33, 58, 409]]","[0.0047619047619047615, 0.005086239897621579, 0.01771645660647637]","[0.022501534191658314, 0.07654986579158611, 0.0548176836762879]","[0.043306769861362934, 0.08386576464730089, 0.03928949788217458]","[0.5048964715485421, 0.6659469244186778, 0.2834463941024484]","[0.10276559191244983, 0.08987552441381644, 0.06203187095507211]","[0.015054647547092228, 0.038439381237246655, 0.013999927994453942]","[0.16441091550830156, 0.23821390963103983, 0.13354506857696835]","[0.92661087985814, 0.965520085921783, 0.7604082218109552]","[0.8253227841595354, 0.7710114652216935, 0.3111673894134144]","[0.008384198505551908, 0.0016528375724153635, 0.01063869794446029]","[0.003279102038337408, 0.010303934808176714, 0.004991149544920186]","[0.009723152013639708, 0.012621067409677186, 0.0056422466400792345]","[0.0296555125377232, 0.05694144681367043, 0.023123322157503137]","[0.012486597517625021, 0.011813873865683097, 0.0055657713175776835]","[0.002875269610719686, 0.007487234420675289, 0.0019345276788287071]","[0.00856420371074076, 0.017389379515857756, 0.006519559653214618]","[0.006581325059621766, 0.006273442087943635, 0.018146117705295416]","[0.03360343398682266, 0.003841652091877889, 0.011453995536851898]"
0,N2,0.8966666666666667,0.025666666666666664,0.06771666666666668,0.06766603854879895,0.48246644736842104,0.10170207218829823,0.05230555555555556,0.18193197770220387,0.8843053467000835,0.641,0.017795130420052194,0.0025954019170662404,0.0015383974345619133,0.002670464658527336,0.03243875132057925,0.004894889153279466,0.0070354111486724165,0.0085552321503264,0.00694955522012992,0.018285567510106612,"[[484, 3, 13], [7, 448, 45], [30, 57, 413]]","[0.004400923774261175, 0.018985313867018766, 0.054476595391506566]","[0.023297407120943105, 0.08536779258281697, 0.09746823296714438]","[0.04337749370495132, 0.08786903526963014, 0.07380757453993]","[0.5019101053816148, 0.6571671381234256, 0.29657245636441093]","[0.10445156388675755, 0.099922759551807, 0.10086518155532691]","[0.025097334600491527, 0.06857395387146589, 0.0647000177513827]","[0.1575595982581674, 0.23555086206273632, 0.15611153942422942]","[0.9262535111134704, 0.9646512278437764, 0.764721771218447]","[0.824929723474981, 0.7694574584042102, 0.3286393519788853]","[0.0036172779783680007, 0.006410885989593874, 0.005827192273835499]","[0.0019046137275362028, 0.012507071025326165, 0.01373696161247514]","[0.006712456556903194, 0.012575537374339026, 0.01084690895370475]","[0.03151058532343855, 0.05431096631108766, 0.018954531135882878]","[0.009411779158617833, 0.01147877704244628, 0.005125209166402974]","[0.006908072537695306, 0.009576218232389223, 0.008214464228983224]","[0.006509854492023314, 0.018663203081023105, 0.0024285958192617504]","[0.006675226026555926, 0.009007354915155977, 0.009181893525672705]","[0.036387410650308594, 0.0026418276125002877, 0.012039201127550624]"
0,TD_U,0.8833333333333332,0.06416666666666666,0.09915,0.08398732267440034,0.41836710526315785,0.1324861105496654,0.09441666666666666,0.2114861721629214,0.8741641604010024,0.5980833333333333,0.018708286933869687,0.01567907310185565,0.011866941710295694,0.012121850013300193,0.019867719794177292,0.009714069727124023,0.016571385631843197,0.0076805542629613905,0.008407745503751257,0.032029310578142484,"[[475, 4, 21], [5, 431, 64], [25, 56, 419]]","[0.010690380106232151, 0.06816364488925952, 0.10084490892950719]","[0.025422766909345383, 0.13641345024803128, 0.13456296902186032]","[0.040407654524081627, 0.13364413460780197, 0.09097112569544952]","[0.46569483593589034, 0.6014824563321401, 0.29299386771265556]","[0.1254918059695133, 0.15322996776545697, 0.12850760975226408]","[0.03327936024503107, 0.14946505994677858, 0.11174602990108114]","[0.1735888855571281, 0.2957069359191631, 0.19643979634015446]","[0.9268055870574414, 0.9694059213168795, 0.7872816508516438]","[0.8153979533510223, 0.7688498962308419, 0.3549566139488666]","[0.010636949755916572, 0.017558385530179417, 0.01980800455702731]","[0.005634749069378122, 0.01689049094827654, 0.02320185573894451]","[0.010188558020900936, 0.011906516174389746, 0.021780293160372437]","[0.03191747204838324, 0.044115173900364096, 0.020292702458336725]","[0.009706989594836249, 0.012348700617472322, 0.016163993423464793]","[0.009763805828724858, 0.02474942964287821, 0.024331707504970785]","[0.015851807701249852, 0.02057636590190586, 0.015264969498538634]","[0.00845325786675779, 0.008426296483345424, 0.01657201573395343]","[0.03190943406873819, 0.005677388343359668, 0.02458509138776684]"
0,Uniform,0.8926666666666666,0.06966666666666668,0.11245000000000001,0.10283502885641246,0.4976714912280701,0.13817285043419053,0.11172222222222221,0.23266688963830706,0.9006060985797827,0.6643333333333333,0.014794894014114771,0.009475846488133228,0.006411144810233021,0.006396985490647625,0.028762413949759102,0.008264169505368202,0.009403813745654622,0.01055573257666923,0.006477808001536321,0.014344321127579114,"[[479, 7, 14], [6, 442, 52], [25, 57, 418]]","[0.005936003185247692, 0.04729590686211585, 0.1542671391541844]","[0.029286754469051057, 0.11699301867833267, 0.18806764738404624]","[0.0431059023462208, 0.1152539942372881, 0.14797669521688456]","[0.5085142540153402, 0.6507243569392407, 0.32909137702436975]","[0.10563499703501669, 0.12826696036514273, 0.18033312199034313]","[0.04049474918270011, 0.12429573136779253, 0.16764414900609628]","[0.17539555059162093, 0.2803006697431937, 0.23908457537663202]","[0.9314009256548997, 0.970138022695642, 0.7993539921268401]","[0.8331499179275103, 0.7713686853853597, 0.3933247793358304]","[0.007127688778415529, 0.01512156666788231, 0.021402297485234915]","[0.005987621171997902, 0.012512656407345044, 0.018177447218025933]","[0.00653016628579228, 0.009148980405740591, 0.01812542770473314]","[0.03057137799982907, 0.052602156667930784, 0.017577398895064933]","[0.01292406823336944, 0.010617751327882929, 0.01727696380208031]","[0.006326176950150794, 0.017058434874511263, 0.02502874238031317]","[0.012867413140144661, 0.019289206178112982, 0.014637243894721519]","[0.008717993333047503, 0.006417467841513908, 0.005885368228712914]","[0.03407896012231421, 0.005797859621788308, 0.013992668767377776]"
0,kDN,0.914,0.019333333333333334,0.0538,0.05615093697626401,0.48994276315789476,0.08775378801032144,0.055708333333333325,0.19169932687872068,0.8892055137844611,0.6525833333333333,0.01090361815586409,0.004056887148212694,0.006631574306134083,0.0039709985213152894,0.037353569303176515,0.00633646185376901,0.007092756531564391,0.008425696901276982,0.008528459388895215,0.00972338782695281,"[[490, 4, 6], [7, 466, 27], [32, 53, 415]]","[0.00770856120445413, 0.021544254623477584, 0.030554496068821678]","[0.02570798271686492, 0.0856321711342171, 0.05073638060229946]","[0.0420046064026542, 0.08818953524900337, 0.036751155612084876]","[0.5049731518001848, 0.6574005952066281, 0.2858219313805547]","[0.10156042541127493, 0.0998717166575992, 0.058836453417977795]","[0.03507446844876457, 0.09015982415398927, 0.04145913345875378]","[0.1698430154245346, 0.25709483505067954, 0.14399322652023563]","[0.9274192420791467, 0.9666368904021908, 0.7596068770536154]","[0.8298883185464148, 0.7707272221370903, 0.3191463920404015]","[0.00981288787559103, 0.008405279849937955, 0.007810101155589925]","[0.0030410349232816397, 0.012633757326972516, 0.008480149100042814]","[0.007238799477938957, 0.007152335891471112, 0.007839907362313997]","[0.03318649566835759, 0.057286903935839316, 0.02117622890814112]","[0.007927504569473363, 0.008533983988019056, 0.008422104090245394]","[0.008790314244755586, 0.012577141222278225, 0.008653414912061015]","[0.011474670461793306, 0.016923690485488124, 0.0063275710485558865]","[0.008184551679837166, 0.006768847379677229, 0.011515084090192149]","[0.034218007838996, 0.003180583325171947, 0.004157874109980775]"
