n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.672,0.0945,0.27890000000000004,0.28944327348047044,0.5073490503432494,0.29535605270003656,0.2769583333333333,0.3879424481525655,0.9926680580719356,0.970125,0.017888543819998298,0.008319780646146867,0.010021227469726456,0.02856314453712645,0.05057402014252492,0.0070418787777383335,0.021344179575146744,0.008797741350354308,0.0008935489432219205,0.009756808520207844,"[[344, 174], [154, 328]]","[0.10479429911375122, 0.08164733733534692]","[0.26564086812193527, 0.295097657158856]","[0.26671163603852227, 0.31712302689595867]","[0.4542838531324939, 0.5717499369771302]","[0.2675360934447242, 0.3293299585024061]","[0.26799674797589806, 0.2881553052439122]","[0.37916161142912236, 0.3989094956285493]","[0.9920804108750365, 0.9933981883813491]","[0.9474489630869736, 0.9977788420643678]","[0.015383107746578244, 0.012264945063048722]","[0.014911659782482956, 0.011058208740164728]","[0.025369409018302605, 0.027044125387841296]","[0.06781832288398154, 0.024378328966442365]","[0.013034707010678815, 0.005987576893574702]","[0.02488229759165895, 0.01687257469226649]","[0.011987276227961053, 0.01112099329784094]","[0.0011814374413746595, 0.0007959909532223262]","[0.01523418704957329, 0.0022723059306219984]"
0,DCP,0.666,0.10925,0.29090000000000005,0.28242700870041276,0.5012347883295195,0.31935578789811064,0.28347916666666667,0.39265160169577823,0.9930053699125094,0.97325,0.027248853186877427,0.01432327651063122,0.014616557392217929,0.034851387371534724,0.055922851734976686,0.010219168231569835,0.014473470102416893,0.007751430905793698,0.0008540417976921163,0.003837520358252207,"[[344, 174], [160, 322]]","[0.11823752759930446, 0.0973029500335921]","[0.2792956081353061, 0.306606526342175]","[0.2579180464008204, 0.3155095303706431]","[0.4529430927933051, 0.5649567774365325]","[0.29398363530883576, 0.3535137037104271]","[0.2700415699062847, 0.3013092231785307]","[0.38248201725456754, 0.40618061682350975]","[0.9924373227305769, 0.9937731386498022]","[0.9557544729363471, 0.9967715962600522]","[0.01221293513446131, 0.024300210823711817]","[0.01399148568788228, 0.013595128133980332]","[0.03124144403236056, 0.032696066609508995]","[0.07787818083500449, 0.02783782685822746]","[0.014373822109409334, 0.006682420278109807]","[0.024138336001224857, 0.025865656171197654]","[0.013216508859504674, 0.010440429709220895]","[0.001210250425520335, 0.0007409570731957921]","[0.00572451070239061, 0.0006258266450680351]"
0,F1,0.625,0.24925000000000003,0.38655000000000006,0.3882261417510894,0.5011888157894737,0.4044879010545923,0.3841458333333333,0.44194726826923914,0.9945327780765199,0.9800000000000001,0.014577379737113254,0.019215065703764852,0.00918286447683945,0.021324086098621357,0.049418416200594464,0.00888917007931763,0.015337175413118844,0.010721611186310966,0.0005967035968973567,0.003977475644174316,"[[336, 182], [193, 289]]","[0.27554005654187286, 0.2224513486398602]","[0.3898520570048141, 0.3831717270937575]","[0.37413748467823404, 0.4026052042057005]","[0.47144343380793624, 0.5315125496671982]","[0.3904898526220045, 0.4187904866425029]","[0.38924553068162127, 0.3789131192807539]","[0.44093712280569947, 0.4429576529655307]","[0.9944237953839423, 0.9946451798736806]","[0.9646574571801514, 0.9957030789509356]","[0.04454816187783864, 0.01090768972280304]","[0.012451489913350218, 0.008553324427982244]","[0.02213438599881501, 0.020056732658985867]","[0.06480067056957017, 0.026243238012146074]","[0.013116861446379765, 0.010084363778047972]","[0.01563253594444574, 0.01488596500961181]","[0.011019776717075878, 0.008923012729216482]","[0.0009088577330422771, 0.00029790167541960414]","[0.0056676345560067705, 0.0018820407461053144]"
0,Hostility,0.654,0.06375,0.25570000000000004,0.299826614940769,0.48913547482837527,0.31667156141745856,0.24583333333333335,0.37115958159316736,0.9919932910904663,0.9731249999999999,0.02355843797877947,0.008196798155377502,0.009616717215349528,0.03581435408028951,0.051361937716268645,0.008180338319774244,0.010852347096365855,0.011906376288466957,0.0007806623113369887,0.010241231005108705,"[[332, 186], [160, 322]]","[0.07298347086534296, 0.05302705804839197]","[0.24487817457576386, 0.2693474224280422]","[0.27777981271447505, 0.32706567594128255]","[0.44531170314981755, 0.5418291109701647]","[0.2906227757675268, 0.34891549524215926]","[0.2348844587827231, 0.25878358034657156]","[0.3609146002832312, 0.38399825433469353]","[0.9915096296726709, 0.9925962551919841]","[0.9561111283137185, 0.9941517443785578]","[0.016587550660914534, 0.00589730391598895]","[0.015673598456473807, 0.002722337167194061]","[0.03205370702337379, 0.032630580620984694]","[0.07370629328005689, 0.02273979609637159]","[0.009490899492974601, 0.007186399243332029]","[0.009195262809205186, 0.01650469148079894]","[0.013867574223032026, 0.00884645901361373]","[0.0009708096871878623, 0.000607210041967642]","[0.011739918705930436, 0.006312190078508213]"
0,LSC,0.64,0.1905,0.3202,0.36093765193280697,0.493869004576659,0.3758713355843108,0.2892916666666666,0.38740811070826187,0.9922040624927723,0.975125,0.02291287847477921,0.01151086443322134,0.007663631645636408,0.025314883447749712,0.045743198285931354,0.008620292036042039,0.01454895501449812,0.00530713338590599,0.0009067109470195183,0.00863088567297699,"[[337, 181], [179, 303]]","[0.21225883828690595, 0.16835134372699856]","[0.31329450000208126, 0.32708943399757756]","[0.33782208237716277, 0.38458029699147855]","[0.4522762153320892, 0.5371543102346839]","[0.35441407073764286, 0.39776647882979554]","[0.28386725026626314, 0.2942703961198688]","[0.3802509802114358, 0.3945507504745497]","[0.9916482862260783, 0.9927740971291644]","[0.955235542943824, 0.995534375727221]","[0.006543218976674695, 0.016040487497312485]","[0.009702028323789757, 0.012094703044175136]","[0.022005549701549124, 0.023864498147329813]","[0.0585099031419541, 0.024508165250502725]","[0.01139915750373019, 0.006439417236063935]","[0.022688441264330114, 0.018892520015047133]","[0.012946680718962676, 0.009369325411838905]","[0.0015329063771579309, 0.0005861271637858718]","[0.013009091322397387, 0.004154479655381689]"
0,N1,0.632,0.145,0.29005000000000003,0.33958824198719145,0.4941440675057208,0.3582357942464102,0.19141666666666665,0.3640233367442994,0.9921218426351498,0.9748749999999999,0.03174114049620776,0.01837117307087383,0.009379832088049342,0.0240289513893208,0.04976191150771544,0.007663556660973362,0.019732312315224394,0.014455195104048354,0.0007407562463019927,0.002313344440415189,"[[331, 187], [181, 301]]","[0.16983255667033298, 0.11901057788972014]","[0.2908971206844514, 0.289243528423451]","[0.3234510630416387, 0.35668786987058515]","[0.4550090567205043, 0.5348404944873681]","[0.3359436100381563, 0.38182720220954597]","[0.18749795550334455, 0.19577136026645997]","[0.3565170384277493, 0.37213549388714845]","[0.9919396337615725, 0.9923267546429834]","[0.9573031734069687, 0.9933073504098608]","[0.03702861738137338, 0.011299304531192076]","[0.014725162028864385, 0.007218777340899975]","[0.01813418089633863, 0.026958945356621234]","[0.0672909736109056, 0.02755905375704595]","[0.013890747406559713, 0.002702371776150619]","[0.027025162346436572, 0.016878355077227788]","[0.019583507066055206, 0.009424607775483524]","[0.0009119273032830999, 0.0007187487547989243]","[0.004163339890714926, 0.004940530323247568]"
0,N2,0.656,0.12575,0.27445,0.32676271999768497,0.48933886155606404,0.3510001772093538,0.20864583333333328,0.3228065168930199,0.9915903411188584,0.975625,0.02133072900770156,0.017107198777123037,0.013178343977905585,0.03060391985557739,0.05086395483612686,0.015181876393237497,0.012947292322034832,0.009884672571273173,0.0008428469942299348,0.005642334401646188,"[[336, 182], [162, 320]]","[0.15020494843142795, 0.09867526832838681]","[0.2690303816240201, 0.2805377597010391]","[0.30783141646957146, 0.34758617171658324]","[0.44869297767879823, 0.5338241030319073]","[0.33023861170425167, 0.37388203260589226]","[0.2014211999313976, 0.21668659553426134]","[0.31524607521524517, 0.3312031173191596]","[0.9912580115152771, 0.9919648883004312]","[0.957808415939376, 0.9952612788971502]","[0.022323222673087877, 0.018055480591009244]","[0.021069370511087288, 0.011589669833468399]","[0.029229622778456643, 0.027571257441301133]","[0.0676149149512227, 0.026175504258912963]","[0.019648908857485808, 0.009540542269024208]","[0.009073661211763239, 0.01780257340193309]","[0.007509564221489171, 0.013929205710410921]","[0.0010159302401829278, 0.0007444833008427607]","[0.008053241590847603, 0.004234628725686131]"
0,TD_U,0.623,0.233,0.36879999999999996,0.38135831129832365,0.398547271167048,0.40204809508357553,0.35372916666666665,0.421087524949278,0.9937597675739692,0.9772500000000001,0.051185935568278884,0.037087312520591185,0.01997764375495765,0.035871612271250436,0.047210444469545254,0.012238270523405183,0.023960982643374856,0.010118280524108713,0.0006912421197174883,0.0069960926594779035,"[[358, 160], [217, 265]]","[0.23929791328558297, 0.2304085430037417]","[0.3587699803190806, 0.3852579870551725]","[0.34863885798944977, 0.4285182424474702]","[0.3800855805393125, 0.424242166152858]","[0.3774085773916659, 0.43791013730059003]","[0.33717944446903675, 0.37956479540088817]","[0.41281397544878884, 0.4329251953290423]","[0.9934718495614838, 0.9941795476502193]","[0.9662409089750221, 0.9918147339629128]","[0.05795130531230546, 0.03001588485233394]","[0.02436246557684027, 0.023493920635470417]","[0.039290635006393584, 0.02633559454173818]","[0.04265537595399535, 0.03905863975542419]","[0.015467911890792985, 0.014882855491691355]","[0.02587861340455144, 0.03360682732525334]","[0.010283636845677143, 0.012040241061983793]","[0.000976878827984259, 0.0009034381537034446]","[0.01080185459284769, 0.003933597631668902]"
0,Uniform,0.604,0.24975,0.38935,0.38842214642883766,0.5029972826086956,0.4055997373471195,0.3833958333333333,0.43780650767122686,0.9945893862739472,0.9838749999999999,0.029025850547400037,0.017441867732556623,0.015501612819316588,0.02024543671394463,0.05683091670900881,0.01090134473721075,0.029445154849265447,0.0082190663922879,0.0006146997360506383,0.0028090256317805486,"[[303, 215], [181, 301]]","[0.2712439776495893, 0.22594618157293594]","[0.3891875585107015, 0.3895441340470852]","[0.3757040587702693, 0.40248380469125405]","[0.47573999507682563, 0.5334928596580971]","[0.39168469035603676, 0.42103881282980443]","[0.3820327966853983, 0.3848722411184939]","[0.4315497192175849, 0.44469025193118883]","[0.9944596189695858, 0.9947336058460581]","[0.9755217342083784, 0.9931779964860752]","[0.027189387383810014, 0.03252848097425396]","[0.011588662945948326, 0.019987263934478465]","[0.01918610499717186, 0.017153659682202706]","[0.06765278622858835, 0.03439166627110944]","[0.008299855112931036, 0.011818949366327039]","[0.020932314207053934, 0.03780944706126572]","[0.004634544348347681, 0.013038418998561846]","[0.0003937685991891832, 0.0007903068667030315]","[0.00517287709279352, 0.0041921827882340995]"
0,kDN,0.662,0.1045,0.24505000000000005,0.31489651378618494,0.4979315961098399,0.3399171080150488,0.24058333333333332,0.3710688342522833,0.9918619847489761,0.9765,0.04192254763250918,0.019577570073939208,0.013779967343938094,0.029782620774265755,0.06083481252114356,0.010039830488290203,0.017640894871717848,0.014865630511720542,0.0009617676932603265,0.002146945504664739,"[[348, 170], [168, 314]]","[0.11612779263964093, 0.09220653323594005]","[0.23707540470450422, 0.2535234617040956]","[0.2928587284069034, 0.3380513664663545]","[0.45829210855852603, 0.5389944693186874]","[0.31446061746594445, 0.3665418441842257]","[0.23801129828262096, 0.243345597914682]","[0.36559817167053943, 0.3768946243659679]","[0.9915468199367407, 0.9922033260755742]","[0.9579618165481228, 0.9959052695120902]","[0.028814643716933326, 0.010289514756781892]","[0.009147173004405056, 0.017577696968546386]","[0.026681572769827817, 0.028041358393595558]","[0.08417041499490474, 0.030101299705052223]","[0.009064792175137969, 0.011206001078825327]","[0.020754448832360838, 0.02164185523974251]","[0.01567646687768423, 0.015891984908747072]","[0.0011197343330459858, 0.0011001767921096492]","[0.002777159332403067, 0.0016975367547937984]"
