n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.81775,0.050555555555555555,0.09981111111111111,0.09878998876584083,0.35699484461846137,0.14153711297344077,0.09998842592592591,0.20327590896954306,0.9103923495241626,0.7987222222222222,0.014598801320656423,0.006480158595156554,0.0029683053688407146,0.003923027584168411,0.04733207029191108,0.0010457544716011074,0.002927633254867113,0.003533926131253026,0.003624705174228702,0.008023421077047305,"[[836, 20, 142, 2], [58, 845, 53, 44], [20, 23, 761, 196], [3, 63, 105, 829]]","[0.010689321538255912, 0.023833766218584913, 0.1005094792628128, 0.05847629533194981]","[0.041665715311009106, 0.03723143013538517, 0.16289738793973751, 0.14569591077171057]","[0.048315900385954555, 0.04135716620541677, 0.1548641104475523, 0.14067465719797315]","[0.30402164991082153, 0.28987905356857563, 0.4160604770109238, 0.4086118781111683]","[0.20126120578548132, 0.11802640022971415, 0.13158263006081075, 0.13594585971818132]","[0.04758728963879476, 0.03648196709888786, 0.16691682094557986, 0.13930348002964943]","[0.15430110911296208, 0.10780792713367553, 0.2815775420041705, 0.2636675582804064]","[0.9412960701237061, 0.7904939959466528, 0.9712484179526306, 0.9598425368561548]","[0.7081527164888987, 0.6974013024858444, 0.8556401563616282, 0.9142551917900569]","[0.00431025273778033, 0.008320078132964448, 0.010328157563647447, 0.020244918956082023]","[0.0055908507845013585, 0.003825166575921436, 0.0069288549382992655, 0.008824306759184615]","[0.005920885344120764, 0.0030604857365561363, 0.01188757880731847, 0.006741394790467189]","[0.04073496756965467, 0.04999737576392072, 0.04869327109745607, 0.0491319970833888]","[0.006083915762498944, 0.004786643538665998, 0.0036586138935298285, 0.002789110788763588]","[0.0047676242000215426, 0.005603097155803124, 0.006594877035023807, 0.010631437965892755]","[0.007979724852350278, 0.004433861571485045, 0.00720569922520852, 0.007668994750844201]","[0.0029585704115732293, 0.008232994837826345, 0.0024065130560285554, 0.002630017282053856]","[0.014048549729536295, 0.006169353951317499, 0.015478796148580392, 0.004843408138225683]"
0,DCP,0.835,0.03297222222222222,0.07123333333333334,0.06176157213140293,0.3275617985429328,0.1915128211010339,0.07013657407407406,0.1767818565643747,0.9056877394636015,0.7708518518518519,0.012692955176439848,0.003196926035556274,0.003378175740039269,0.0024709198643722897,0.04825043447123788,0.004847515856309063,0.0033008182457805943,0.0034274254824179077,0.0034491934232325767,0.006599679168510129,"[[923, 23, 54, 0], [55, 866, 43, 36], [53, 23, 749, 175], [1, 64, 133, 802]]","[0.01765411518228041, 0.018809646052113917, 0.07994279956027363, 0.038360255764134946]","[0.04281601270830594, 0.03744003959300603, 0.1392435892389156, 0.1101114669883995]","[0.04111401433505452, 0.03133572009060565, 0.11184754200026581, 0.09933523225301608]","[0.29730601902410636, 0.29222786008061097, 0.39679336445661123, 0.3703846756423107]","[0.29763014451704917, 0.14446561925666063, 0.16393216431413976, 0.13265747661687527]","[0.04633765347525452, 0.035902517566564505, 0.13812522303147098, 0.1026035527435798]","[0.14742300954123072, 0.12115291928548991, 0.26641465638929673, 0.23399082449198585]","[0.9338582533527034, 0.816012697810087, 0.968599853327401, 0.9546663585161722]","[0.6934591183445346, 0.7210982848118336, 0.8606870567267766, 0.8908087859930888]","[0.005875304841183282, 0.006701945975606055, 0.014690900328489844, 0.015685027578851034]","[0.005373510376479896, 0.005415586311453531, 0.00870360339107015, 0.01241791438029882]","[0.003151722353581489, 0.0037552538009110992, 0.010798894479949315, 0.008740564382146954]","[0.041937183514540136, 0.04945868318755846, 0.05249487662196448, 0.04924657355249721]","[0.008321356289482442, 0.006201683813798527, 0.008240698449093075, 0.006523698253525291]","[0.0040009948054589095, 0.004743755818284027, 0.009980676165930112, 0.014040312794180016]","[0.00464704911926178, 0.005826991461516955, 0.009603965255883615, 0.013236403734465534]","[0.002761187865813633, 0.007747788029137465, 0.002936402879221592, 0.004264377845946019]","[0.01177434428833663, 0.009295999249188535, 0.013481874100194911, 0.0066450149521480855]"
0,F1,0.81075,0.08713888888888889,0.12208333333333335,0.1213986173736508,0.3436997202034369,0.24468258972204007,0.12324074074074073,0.21111274042194653,0.9100951983685576,0.7368472222222222,0.020311805543684273,0.006725626624928146,0.006213632187835586,0.008792502704416639,0.045614216676323135,0.0065438215586779026,0.008793764526271699,0.004355323745197389,0.0015921477903221989,0.00667500086340393,"[[920, 31, 49, 0], [42, 843, 51, 64], [58, 37, 718, 187], [3, 62, 173, 762]]","[0.03640344279399327, 0.06026146143619673, 0.19078515758719755, 0.11850042647252339]","[0.07421335655265578, 0.07455397520647562, 0.2331854810487619, 0.17654668232755985]","[0.07869200078763508, 0.07870679244361348, 0.22173537190363732, 0.1698024362360465]","[0.3294325127291652, 0.28991089874525383, 0.42134126583898945, 0.3797601868838786]","[0.35587342316492016, 0.17086710047350195, 0.21346147083662226, 0.18455884145598173]","[0.07898190183951606, 0.07327402515477496, 0.23627702074853216, 0.17253895153256482]","[0.17911299918451218, 0.13739429710746445, 0.3265558054848986, 0.27573698645653916]","[0.9420652655463613, 0.8081107410472084, 0.9721488961267978, 0.9567121713157901]","[0.6707811636108405, 0.6988496695824261, 0.7896720427056949, 0.8839314304097148]","[0.007657750521364939, 0.005078690500657945, 0.021351122893028106, 0.016845296884933584]","[0.004885678189033245, 0.005523764640302524, 0.01831355255392523, 0.01422428888057833]","[0.009504724254887657, 0.008175198798094143, 0.0240039274807743, 0.010262124995351155]","[0.039741874730775305, 0.04850496882331145, 0.048072687235473276, 0.04477307451405618]","[0.013214821197876057, 0.005566268733275017, 0.013489083267963383, 0.008096323839897796]","[0.0051890570387730225, 0.006944941259457971, 0.02470743632604217, 0.017814307300799876]","[0.004548705157505876, 0.00510837475441443, 0.012707956416855829, 0.011033795831622605]","[0.0023907800721434747, 0.005406425290374124, 0.0037679292240217757, 0.002770698690719692]","[0.006460371148766266, 0.0049586076096988395, 0.015271769805242592, 0.007960972925013415]"
0,Hostility,0.8460000000000001,0.019694444444444445,0.06363333333333335,0.07940956451038875,0.3346784448918828,0.18961011554728396,0.06076851851851851,0.1722774560385833,0.9084497898900011,0.7786203703703704,0.01708638184181907,0.0031192848974732883,0.005219345149155036,0.009605194072421443,0.044119775886117096,0.010929328804201537,0.0043424812650799645,0.006649749802196208,0.006589207940268106,0.012335157553642803,"[[942, 16, 42, 0], [47, 871, 45, 37], [51, 21, 756, 172], [1, 58, 126, 815]]","[0.0070004022484979386, 0.010530070944385354, 0.04600337793929658, 0.025911295743684615]","[0.036554821471535145, 0.03167839396526313, 0.10947118244615947, 0.10321402318840996]","[0.05286133213562577, 0.04502356546854752, 0.1315499405778306, 0.11553827903317637]","[0.305899234443583, 0.29017159696837896, 0.3870218760754261, 0.3876330188718507]","[0.2909249083312152, 0.15068049397915684, 0.1608859841298313, 0.1306568452854639]","[0.03973105535880975, 0.027586939274298238, 0.10240045980734462, 0.0982654292881717]","[0.1456028109290078, 0.11376133870930946, 0.23724408462324859, 0.23096236944429913]","[0.9357998116611095, 0.8124636417938325, 0.9633177632955116, 0.9545758024409597]","[0.7049462110089992, 0.716066286681628, 0.8538071629939387, 0.8985885919833849]","[0.0026345796113500927, 0.005520295165983392, 0.008576192430466017, 0.007632338438273101]","[0.004357451157063063, 0.005384838020914102, 0.008239304661751582, 0.008498301126651592]","[0.008288227911217971, 0.007481642795256795, 0.015115625965135854, 0.009736588768107702]","[0.03914687690989439, 0.04863395989744064, 0.04498872269793187, 0.04521052258308152]","[0.01423462900531966, 0.01445128307688553, 0.009254708873211916, 0.005509888584508058]","[0.004212360926198601, 0.005869108177864635, 0.012328537054655253, 0.011717359153879288]","[0.00682666165031177, 0.007515475767005288, 0.009558466085422282, 0.007318126551537315]","[0.0048962183650631, 0.010637374239625137, 0.0027487463097353865, 0.0037558373727948993]","[0.012204451411640125, 0.013538765570337565, 0.023878203045251935, 0.00712943836225033]"
0,LSC,0.817,0.038,0.062227777777777785,0.08207281701681628,0.3284753747916283,0.19147954025229152,0.04897685185185185,0.15541300087021576,0.8956223581757508,0.7719074074074074,0.020473560185435905,0.003259995708043323,0.002106793831136209,0.004019327766615656,0.04625624030129975,0.0036980661192754535,0.0021731003455951153,0.002774492550345012,0.0030877294911811452,0.005931140002941408,"[[913, 34, 53, 0], [50, 855, 52, 43], [68, 44, 704, 184], [0, 73, 131, 796]]","[0.008431692803757839, 0.025253812487611205, 0.08990208316031133, 0.0506936673645883]","[0.026878729222771326, 0.03435929343772286, 0.11935650787707577, 0.10190479554536717]","[0.04714191487055328, 0.04802306439701329, 0.14538359789509275, 0.12520232973585282]","[0.3008591265539038, 0.28657170695136835, 0.3863885860924112, 0.37878629957384774]","[0.29216281965560914, 0.14465420804732804, 0.1780555611911664, 0.14064646703040876]","[0.023056232069681864, 0.027299610689654957, 0.09548797298318897, 0.0756197848670119]","[0.12815111315309435, 0.10315761079666844, 0.22481069939506554, 0.2112267849228307]","[0.9295404324928732, 0.7954510741907594, 0.958125459024495, 0.9503194381905274]","[0.6996895056114292, 0.7048010114919894, 0.8595669239420303, 0.8958484859055732]","[0.002603950431607696, 0.0068203557926501315, 0.01193619188533399, 0.010411066211145225]","[0.003838529335377403, 0.002297818717706455, 0.006311689763038706, 0.005730313162274935]","[0.0053465904975120715, 0.0030633654549031995, 0.01354169879103495, 0.0033155384507818244]","[0.040492099277836466, 0.04939785814248223, 0.04848831414447964, 0.045530050024899966]","[0.0065052725844004546, 0.004652459618545544, 0.007653226508871821, 0.003108382540935517]","[0.0042881853604827885, 0.0028627854984662787, 0.008539562863721711, 0.006992310124392569]","[0.004637743183683579, 0.002458250142879481, 0.009145960072304228, 0.005836249820214313]","[0.0037806918081413564, 0.0077333204224777265, 0.0042997041848736525, 0.0023930425733010453]","[0.008898725488059468, 0.007497527392754264, 0.01856636404122091, 0.005375177660372547]"
0,N1,0.83625,0.04136111111111111,0.08318333333333333,0.10227480417142762,0.35216226439830756,0.21329068808851526,0.042729166666666665,0.1872825342980454,0.9235739401804473,0.7994768518518518,0.019229967932023872,0.004314159066368718,0.0020260731884998015,0.004169755166122541,0.04787364566830501,0.0034680752637575385,0.0026633998569160523,0.0026130299537445896,0.0016930968506516687,0.00685543262290481,"[[927, 19, 54, 0], [45, 873, 41, 41], [59, 25, 738, 178], [1, 64, 128, 807]]","[0.015034503265905363, 0.028182556845659575, 0.0831971611230992, 0.04879443145553939]","[0.04414777742717299, 0.04898557366174665, 0.1339553828376388, 0.12150325207045024]","[0.062729695811189, 0.06365048258928768, 0.1553119970953181, 0.14412366400345525]","[0.32200523665465675, 0.29910489814739977, 0.4025345902804406, 0.4018518136768757]","[0.31931724925186666, 0.1824374342460307, 0.18292068890186713, 0.1490541651346541]","[0.02086939099893397, 0.02602182229430735, 0.07193154878857885, 0.0607768253982716]","[0.15455554449506587, 0.13107527901689103, 0.24511121186711043, 0.23659778841017323]","[0.9429911166134703, 0.8311697761980812, 0.9695112557131733, 0.9625056304162867]","[0.7115876540589452, 0.7376952477354253, 0.8662120216807121, 0.9134084576688493]","[0.003932953320910855, 0.008912361163838974, 0.011615691375568966, 0.010685724716712057]","[0.0040553438945027005, 0.006065247990299478, 0.006014345070498082, 0.00555961398533079]","[0.004435019768778446, 0.0062952169244163145, 0.011038724426582104, 0.00471743219192091]","[0.041866200372638156, 0.05128918260205438, 0.05041743347076896, 0.04780379037782444]","[0.007022959704737715, 0.008089936446720016, 0.005240507616096613, 0.003170920669021726]","[0.0019609210618175303, 0.004892897012342486, 0.006874427830517867, 0.005629503073499004]","[0.003881579257097373, 0.0046358331735430304, 0.006100468851013203, 0.005392805741283441]","[0.0018801305594578603, 0.005297686204686098, 0.004250396700604823, 0.0018409852047056765]","[0.011820929391194307, 0.004067788394778204, 0.016654852598506433, 0.005195957626277702]"
0,N2,0.8305,0.035472222222222224,0.06491111111111111,0.0839785224613166,0.3320126817792228,0.19685659399268896,0.04975925925925926,0.14593289737452125,0.9014826350265727,0.7773055555555556,0.014472195564061617,0.005526234352429313,0.0023462604867330763,0.0040357563954989675,0.047145827769128894,0.0032949716542857973,0.0035881571034692638,0.0023727471970727333,0.0023968369336414192,0.007540465191388754,"[[935, 22, 42, 1], [53, 847, 47, 53], [58, 32, 729, 181], [2, 62, 125, 811]]","[0.011704269392118596, 0.023016913961605948, 0.07976080438753418, 0.046568397427732396]","[0.03182964491001071, 0.03476986065876388, 0.11943429848362674, 0.10697389768449961]","[0.04786880921642557, 0.049265333005486155, 0.1464398551202763, 0.12976551479812287]","[0.3018664588627651, 0.29016972773632677, 0.3906792334319623, 0.3829049753927981]","[0.2929239271543412, 0.15313000926727516, 0.17353437023230628, 0.14362202795130746]","[0.024987871149628076, 0.02561712867945546, 0.09384438141087939, 0.08025837968691477]","[0.11947384644545192, 0.0993911378664437, 0.20561570695110806, 0.19807650010626704]","[0.9313985760445143, 0.7995599817154627, 0.9611550230075399, 0.9541071944156817]","[0.7005569645951031, 0.7131494187812842, 0.8669012793217569, 0.9015615882345118]","[0.002516164794584679, 0.007055505700494992, 0.01659696008125791, 0.01122247199604987]","[0.0032509172005460198, 0.0034544253534695576, 0.006217458562548841, 0.00725561094967219]","[0.004091066054721533, 0.0033956104059571592, 0.009598377337639642, 0.008944948746607785]","[0.03972283175355126, 0.04948420230036551, 0.05071003754545335, 0.048169307690815386]","[0.005413273031009102, 0.007098671544582637, 0.00670999216555726, 0.00599604483518658]","[0.0030054941460441503, 0.0035424552952262674, 0.007771330016693884, 0.007107830928858898]","[0.003923719639723191, 0.0038613507831388107, 0.004435497992498533, 0.008348358737112297]","[0.0035227719312563585, 0.006445540233539822, 0.003937924469842683, 0.0025276108312025686]","[0.011290552724776864, 0.006858805765776006, 0.01818506356085122, 0.004459503247791133]"
0,TD_U,0.7997500000000001,0.08125,0.1085777777777778,0.11281641813055718,0.30468234338475925,0.22935734327498752,0.10523611111111111,0.19683129659538828,0.9109414472871091,0.7764351851851852,0.020798303883837365,0.007505427848426007,0.004482567973590589,0.005853260288733566,0.04467679640753291,0.007963975172206608,0.005235381298904307,0.006185219967346718,0.005684936133264501,0.00813460457844236,"[[885, 40, 72, 3], [42, 844, 50, 64], [55, 55, 715, 175], [2, 72, 171, 755]]","[0.016323349290627707, 0.07056996663866826, 0.16960220715407598, 0.11094035325086318]","[0.039013275672828904, 0.0849554989007205, 0.19853287248131019, 0.16334951679331905]","[0.04745710360654127, 0.09130741785178177, 0.19881577730159275, 0.16154746763040856]","[0.2761527771232777, 0.2877308127390429, 0.3533290702532955, 0.3299650148514374]","[0.2881154488546599, 0.20205256890033857, 0.23614266397473044, 0.18205996290096144]","[0.04298264314667686, 0.08182345254587362, 0.18937126086776837, 0.1540356083499304]","[0.14255016041697838, 0.15562515282747105, 0.28646910555595023, 0.25679084825866383]","[0.9331465558638294, 0.8298060163230048, 0.9653261352159234, 0.9536677545281924]","[0.6895982631586539, 0.7305177845377939, 0.8654805655092999, 0.890206837563373]","[0.007836831766684328, 0.01594499901031062, 0.02336885928198134, 0.01660377788515269]","[0.0036690535269271714, 0.010785391976816591, 0.01563686891047542, 0.011515063979593374]","[0.005718639525611353, 0.011944931838371663, 0.011363283543648458, 0.01088380252036584]","[0.03880958607455941, 0.04747879055171365, 0.04399758577625836, 0.046857297783598456]","[0.008758000765592648, 0.01703762933474324, 0.011541933505814757, 0.009377745637884908]","[0.004959300791204026, 0.010198191724321114, 0.01720016373466671, 0.012116704250019117]","[0.0047637585015539285, 0.010795542755788532, 0.015440215588753404, 0.011584962820887093]","[0.004125230519785505, 0.00951503714969239, 0.004071789989433031, 0.005145501513579387]","[0.011889174782846729, 0.010523486556747771, 0.020970013306692074, 0.008451783243666376]"
0,Uniform,0.8077500000000001,0.14175,0.1904,0.18298888073853323,0.38306778568173555,0.27703820866676354,0.19259953703703703,0.27521965477066146,0.9396161166728463,0.8298888888888889,0.023905194693483105,0.005873684658522617,0.0036555949564464458,0.005577884016996553,0.0502747308102461,0.004481368133855349,0.003529197333013317,0.003713674606978918,0.0017163460289096146,0.006402227085929387,"[[902, 34, 62, 2], [42, 854, 49, 55], [53, 44, 728, 175], [1, 75, 177, 747]]","[0.0388890002540523, 0.13137705136446565, 0.2329727966754116, 0.16269330578114866]","[0.08047014381331861, 0.14964867493155404, 0.2808753136563415, 0.24915732853745376]","[0.08473889780374531, 0.1460484345107012, 0.2635834374868832, 0.23633362428456078]","[0.3419194202394154, 0.32101547610316583, 0.43662058583355784, 0.4320994851802703]","[0.3498133668717984, 0.2624830851679459, 0.27625042826672896, 0.21951888635820951]","[0.08523624847715916, 0.14868188347581926, 0.2841627996967606, 0.2506219765896932]","[0.1927080080645371, 0.21059701247235646, 0.35830849588981034, 0.3378782094543971]","[0.9485568416770492, 0.8576866133088998, 0.9782278603221692, 0.9733732902363723]","[0.7229743622840131, 0.7744711909271708, 0.8880797878226954, 0.9329180196617513]","[0.004050088144759148, 0.02175436087809443, 0.014369123014840831, 0.015213311676812608]","[0.00634081335099351, 0.010809847706119313, 0.009639924252603517, 0.006842405796560793]","[0.008684077224243726, 0.00940767311994463, 0.01249841226388832, 0.008245020395271212]","[0.04300301980241295, 0.05159405407762713, 0.05174924322302418, 0.051052231084419614]","[0.007829895836324048, 0.010626023001844455, 0.011511687058046017, 0.007455859036487719]","[0.006625872924237064, 0.010240341661447857, 0.011236722011577556, 0.007031586997608397]","[0.006036487507718321, 0.010265517686610206, 0.009144784683328815, 0.005642806105731684]","[0.0034028043480768544, 0.007588885497829799, 0.002789248849618943, 0.0018224129192500138]","[0.012482345213896457, 0.007437781264201706, 0.015262717081876716, 0.004238428872560453]"
0,kDN,0.8342499999999999,0.026472222222222223,0.05307222222222222,0.0833220856371525,0.33937293586873885,0.19671760164029697,0.05505787037037037,0.17324883580131187,0.9159514275120504,0.7880972222222222,0.015769608605021107,0.004267403646484615,0.0037398284549465632,0.005463871771108011,0.04659388580242488,0.0038646417300662174,0.004254969239794316,0.005348398994809571,0.0040585030378715555,0.00874300104389033,"[[929, 22, 49, 0], [52, 862, 45, 41], [63, 28, 746, 163], [2, 62, 136, 800]]","[0.009127807966156438, 0.015179411587858505, 0.05393520170608276, 0.038053182156687126]","[0.029163887918312446, 0.028110853479550318, 0.08622069615749446, 0.08581260769714635]","[0.05323553342032132, 0.05068362875071568, 0.1289376923045971, 0.12245149060769386]","[0.3116853109884469, 0.2938539057336188, 0.38965478583449464, 0.38727475556003765]","[0.3009842726410166, 0.1626014067302232, 0.15692287920412587, 0.1353601161909568]","[0.033636716865549886, 0.029216681634024355, 0.08907448990580662, 0.08467232363406127]","[0.14721651392095336, 0.11859543363377989, 0.22911234141235495, 0.22514919981952497]","[0.9392199059620729, 0.823159474620142, 0.9639630838712208, 0.9565956313249447]","[0.7129639896822073, 0.7276578438849214, 0.8574017725569231, 0.9021036277984174]","[0.003942844723721713, 0.006212842911714271, 0.011974539081040124, 0.009264457986015245]","[0.0033546722056940243, 0.003328468640882648, 0.006925618689319956, 0.005516441252736232]","[0.0046053288073543515, 0.004423155887126766, 0.010934769640148523, 0.00698373701226748]","[0.04095221594244356, 0.04948115220934438, 0.04893851206046659, 0.04757694416935412]","[0.004771180058781733, 0.005503262211331323, 0.005877650387195949, 0.0043255021276716365]","[0.002852412886376649, 0.006206272667143653, 0.010965246377412434, 0.007145821830961738]","[0.005419020816221861, 0.007897133231961308, 0.005218065003771898, 0.00349290482270497]","[0.003271431535865469, 0.009808100453133503, 0.003129272144639439, 0.002885169881578037]","[0.0126158484949021, 0.006578892679475705, 0.019366511129512952, 0.003969528093278334]"
