n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
37,Hostility,0.891,0.10061111111111112,0.1343666666666667,0.14749099722970554,0.434749067112225,0.21142367986293756,0.13079166666666667,0.22520978367166505,0.9108198826639716,0.7012361111111111,0.026012817353502242,0.0069411103107268795,0.007496510390735733,0.013563529507490273,0.030376337928671948,0.00930707119237816,0.00826643385671923,0.007737920640914745,0.0072754247706355015,0.011297140602934387,"[[657, 1, 9], [3, 586, 78], [26, 101, 539]]","[0.01630896447365033, 0.09616935054216684, 0.18898816492658338]","[0.025623509438578506, 0.15964784882387523, 0.21830830589578926]","[0.05499599586826657, 0.16820411355963166, 0.21967356357446813]","[0.428228826077454, 0.5691820873374163, 0.31101742554525746]","[0.11998327464878007, 0.2313723617007059, 0.28332403026666164]","[0.025321908108568054, 0.16907853936828682, 0.19898749601031168]","[0.11430538044127805, 0.29556247396817775, 0.2675678924406049]","[0.89932400683672, 0.9730125768885098, 0.8618410504931651]","[0.7127672063467461, 0.73423192144011, 0.6578249499458277]","[0.006831377195824697, 0.015230002962864636, 0.011731215575603332]","[0.003897131158542375, 0.009980420273946015, 0.014680738653912213]","[0.009390075723964319, 0.010954068824008296, 0.022160439418253068]","[0.03741696782974846, 0.04620105582924087, 0.02596057485193617]","[0.006881535923699907, 0.012086711793156305, 0.013770312388626553]","[0.0059248227818353184, 0.016909849880305024, 0.01670993167739906]","[0.01040668856776374, 0.011251646128510798, 0.011007581145770478]","[0.00908550082936534, 0.0033384117307278575, 0.011815041158982412]","[0.011128940827641796, 0.013095791930516253, 0.014523615437191542]"
37,LSC,0.889,0.10166666666666666,0.13586666666666666,0.14785087804292094,0.43645273136545065,0.2068677669268309,0.13046759259259258,0.22476091119487135,0.9114230115937065,0.7024166666666667,0.02622551768369462,0.008384615868645758,0.006573797594603499,0.010873667236428882,0.026837477345574515,0.006272086532745936,0.0058614942599656125,0.004313316713054327,0.0043196728267612715,0.00787532523769347,"[[656, 2, 9], [3, 586, 78], [25, 105, 536]]","[0.01899392112313606, 0.09597725499110418, 0.1907043544897106]","[0.028208279764112935, 0.1587741829405572, 0.220955788607727]","[0.058704997252770084, 0.16697073402584112, 0.21814703699136748]","[0.4270464488661564, 0.5704498976633181, 0.3103219358128972]","[0.12424382437446421, 0.22508394433914472, 0.2714592164354756]","[0.028623498659554332, 0.16396329565487236, 0.19923111133919222]","[0.11594734026139011, 0.292459278998432, 0.26548487183367653]","[0.8988387002714677, 0.9730068712151289, 0.8613158295057426]","[0.7121129187546448, 0.7358758096222502, 0.658451484254886]","[0.005993389124558128, 0.018194158016221578, 0.014127269524992185]","[0.004016858748293189, 0.011723382860688532, 0.009354276740865624]","[0.012561237463195674, 0.009208708433356725, 0.01717625235562922]","[0.034340617131562515, 0.046027795370368114, 0.021741282327600368]","[0.008650645920176371, 0.008856143288405694, 0.0062623863953807715]","[0.004588291092144962, 0.012017226671624855, 0.015172028299719167]","[0.008863059182398648, 0.009913987976049267, 0.009405638550648297]","[0.009024982451064445, 0.003552665446588566, 0.008586728297905107]","[0.007876900403887577, 0.012169311572855824, 0.012909735187927297]"
37,N1,0.8935000000000001,0.10433333333333332,0.13837777777777777,0.148355521701274,0.43791815263467304,0.20656566020981634,0.13398611111111108,0.2266900778280161,0.9120340828757495,0.70175,0.029159522934674012,0.010091488216845272,0.005784943324958054,0.011241693367278144,0.033515548732456234,0.006172857693244592,0.0046117168896544995,0.004289605922118112,0.005337063976488477,0.010173435984250932,"[[655, 1, 11], [3, 592, 72], [27, 99, 540]]","[0.0145017250873023, 0.10234211596516515, 0.1987571187554141]","[0.023644376211045738, 0.16449717467595804, 0.2304231462266904]","[0.05344617476127446, 0.1712036139992692, 0.22325614993977352]","[0.42454685147205573, 0.5717176570961202, 0.31728520416753214]","[0.11621733786135639, 0.23267957972785563, 0.273513676619202]","[0.028355570831082887, 0.1679307017956163, 0.20859734495001675]","[0.11488887656122829, 0.2969862042797291, 0.2709790396348689]","[0.898389704317896, 0.9737710755080601, 0.8636766289378537]","[0.7069238243532585, 0.7371959058011728, 0.6608175800987701]","[0.005352711713340728, 0.01798417272007508, 0.019315871365064748]","[0.004062853875037963, 0.008206258001943686, 0.009714829796649855]","[0.010324639780327502, 0.009311677011385506, 0.015086048855963118]","[0.03624429237636225, 0.048861728331566004, 0.02999325429915874]","[0.007953781242861708, 0.007351655634519834, 0.00981596127569143]","[0.004679634664621125, 0.009445257358494235, 0.010498811301064325]","[0.007035460782338591, 0.005607494844934585, 0.008023873474670085]","[0.009122956014796218, 0.002598270567142663, 0.008374337146842534]","[0.013532680999647875, 0.010201941018257676, 0.010334277711257674]"
37,N2,0.8915000000000001,0.09961111111111111,0.13493333333333332,0.14659373395034297,0.43830900553853774,0.2085843207957458,0.12999537037037037,0.22494550876751723,0.9107745845516092,0.7007916666666667,0.02809211039894774,0.007698226329131958,0.005923656973032478,0.01228730068052913,0.031019321436925814,0.006911123791686131,0.006395537260669649,0.004503468630657317,0.006156954048489268,0.012531518904322105,"[[658, 1, 8], [3, 589, 75], [29, 101, 536]]","[0.016951242675273523, 0.09798903504356837, 0.185219915037317]","[0.024479194386174026, 0.16125213247469752, 0.22036027778893574]","[0.05612057152709773, 0.17041957003134525, 0.2142010672176033]","[0.42553728039031335, 0.5752260539721838, 0.31005129812823823]","[0.11777577937343668, 0.23615213347826378, 0.2725244857827981]","[0.026702961616734928, 0.16750759864147388, 0.19623920867985772]","[0.11109842573537262, 0.29694148356520506, 0.266498464869212]","[0.8967421665453165, 0.9744718883435499, 0.8593992569660498]","[0.7073284290419476, 0.7365014129012291, 0.6568495029024279]","[0.005889543166280514, 0.021087722562709823, 0.017331850876157382]","[0.003960046781348348, 0.012116615107033504, 0.011697834228864282]","[0.011864481481617098, 0.010270497682856993, 0.020835578439118395]","[0.03628334778693907, 0.047170214508758114, 0.028046596982019757]","[0.006990404365343731, 0.009680952797050942, 0.010412643384147326]","[0.00655726215727489, 0.017466325482353724, 0.006385080483559871]","[0.006262895246673634, 0.008885125111335462, 0.007655469021937141]","[0.008683841691876573, 0.002498760308588416, 0.010477007967136246]","[0.02047062227165013, 0.009287799114757495, 0.014763239310631495]"
37,TD_U,0.8895,0.09555555555555556,0.1324888888888889,0.1447492413303104,0.4368393584269315,0.20517231046022663,0.1275648148148148,0.22354757393955865,0.9107085424637289,0.6996527777777778,0.029292585334100465,0.008713548411865625,0.004537664355724499,0.008861048394638353,0.030440590511982876,0.005131920404252947,0.005953518899652805,0.004405325226786128,0.0055795812679488,0.008857305483341986,"[[658, 1, 8], [2, 587, 78], [27, 105, 534]]","[0.015849744164040003, 0.09143079240414438, 0.18015952458063958]","[0.024576483940167176, 0.15873563487426048, 0.21506499919484262]","[0.05556495672819398, 0.1685157129434436, 0.21083480935215873]","[0.42742162706685594, 0.5735939334372998, 0.30763627814883043]","[0.1165794190172332, 0.2267517853938808, 0.27268097047400863]","[0.026352303277690094, 0.16400414947366398, 0.19323731440004915]","[0.1132925789514837, 0.2937667995329659, 0.2638809563954045]","[0.8981197709059282, 0.973809425880068, 0.8591865384969566]","[0.7077972230887205, 0.7348512407633849, 0.6552180329200145]","[0.006898138894340979, 0.015259721529863568, 0.01597201527744394]","[0.003751954933494244, 0.008723099705244614, 0.008442212914373198]","[0.010223457910102221, 0.012137096143278691, 0.011574880306315781]","[0.03652246291432406, 0.047771230514358075, 0.027145747746607784]","[0.005286489180767933, 0.009810074938195678, 0.009771398555099056]","[0.0059989723414773455, 0.011675727768553556, 0.013146461810444227]","[0.006654694583464206, 0.005317616275950662, 0.010127904518762217]","[0.008963154563773546, 0.002380429521848735, 0.010231913259828888]","[0.01489104478465578, 0.009365008286881136, 0.017326652216964302]"
37,Uniform,0.8870000000000001,0.09994444444444445,0.13442222222222222,0.14572924623744385,0.43477810111699,0.20630860606917062,0.12777777777777777,0.22314283799153817,0.9109900616820388,0.7010138888888889,0.03146426544510455,0.007469416380813083,0.00500117955908077,0.010353339149522255,0.03345628798940282,0.0031390058733813285,0.009765043849877579,0.005731121154901974,0.004589358469041333,0.011718369049592243,"[[654, 1, 12], [3, 584, 80], [26, 104, 536]]","[0.01825530427298332, 0.09167504154973641, 0.1882506223063549]","[0.025083734512150485, 0.15804498975010456, 0.21893519781012127]","[0.05621884253277461, 0.16516446994404968, 0.2147932897372256]","[0.4243907277965815, 0.5725543097514952, 0.3113794193147265]","[0.12022087631335447, 0.22719761624291124, 0.27063859252679284]","[0.026958671209197687, 0.16208960672230416, 0.1935984688021613]","[0.11358256728229399, 0.29211084604735166, 0.2639828597462411]","[0.8984252807297384, 0.973437323353046, 0.8627465585379908]","[0.7108689205279228, 0.7355015460491213, 0.6577179319667671]","[0.005327162889514252, 0.020021824167385367, 0.011722592007391001]","[0.0030664283067223575, 0.014170629885006093, 0.012521827507744424]","[0.008187560368454496, 0.009354856480131898, 0.022070710772819472]","[0.03544063020814959, 0.051739714167636924, 0.027023829911213715]","[0.006063098321858536, 0.011023563406955582, 0.009806154552460202]","[0.003288223076671984, 0.019843739906566158, 0.01650893099160172]","[0.006085405148597399, 0.012506041287277957, 0.010089057032781448]","[0.0079638172269525, 0.0030788035972165832, 0.0063606879457372865]","[0.01664013772244203, 0.012806331396402693, 0.013353062585389123]"
37,kDN,0.89,0.10138888888888889,0.13594444444444445,0.14698698510476133,0.4389202930164918,0.20732527131792017,0.1291574074074074,0.22543782883047525,0.9117102185302232,0.7022638888888888,0.0280871659105879,0.00983837145121444,0.005698229696451811,0.013424162980478719,0.03156781157982009,0.003463665756191564,0.006817139018138256,0.006112378311798666,0.005489014026736742,0.009742494297166173,"[[658, 1, 8], [4, 594, 69], [30, 108, 528]]","[0.01802235492048123, 0.09874943863940551, 0.1880276265209962]","[0.02534252549286544, 0.16164320148177386, 0.2211692092234779]","[0.056357841413282594, 0.16595434951198357, 0.21908603023729575]","[0.4283706953216897, 0.5733908554907224, 0.31187444102600076]","[0.11869090307367822, 0.22887122695140255, 0.2743768235250398]","[0.027122141739999234, 0.16100798888355958, 0.1993303971671448]","[0.11243704667538157, 0.293769299213755, 0.26941632518719205]","[0.8974244246277678, 0.974229921439689, 0.8622515778323823]","[0.7098080055144157, 0.7363096258435907, 0.6596739875163151]","[0.007488980581744108, 0.017818447421200437, 0.020467184366892373]","[0.004227066902115446, 0.008617947152086402, 0.01345041201167304]","[0.010204655224795045, 0.008938069145521681, 0.02516533627760665]","[0.03484936005086664, 0.050008061838227764, 0.0247647083568891]","[0.008154783037927748, 0.006084354645246587, 0.008745219334151655]","[0.004978523901599567, 0.009404192572606277, 0.01359500139980581]","[0.007789905166549695, 0.0051532850183823925, 0.006844289342673086]","[0.008903639672249266, 0.0023406827824340825, 0.0066649414858067375]","[0.011946808475296425, 0.010399758489559945, 0.015499224276244542]"
38,CLD,0.8870000000000001,0.2421666666666667,0.2960888888888889,0.296005090034125,0.47381369937188655,0.44019956103254554,0.27723148148148147,0.36267817792930573,0.9753186804393632,0.7748611111111111,0.023593784492248564,0.017502596319259385,0.010388581892869498,0.017026591411792334,0.037727376762902616,0.008003651827646969,0.013765982245553018,0.00629678368770399,0.0012324538257256058,0.004441067389833511,"[[653, 1, 13], [1, 583, 83], [28, 100, 538]]","[0.1104556104062129, 0.18911119094293727, 0.3560623401924953]","[0.1252691410446173, 0.2668922293335062, 0.3989570873268986]","[0.1804522723293668, 0.2732052871050604, 0.3691151124465688]","[0.4243648212652616, 0.5790895380249776, 0.3765181105570464]","[0.3662659714765827, 0.3758376165489799, 0.5422441852031429]","[0.10630697264232447, 0.26738222895581637, 0.35859172915687904]","[0.22516206434219854, 0.37010546035093084, 0.4108319781190811]","[0.9510873398167572, 0.9860948812053227, 0.9732361983344333]","[0.8136724437208047, 0.7613005230985175, 0.7740905536875752]","[0.03567689298316868, 0.028733419565870846, 0.02311159313191673]","[0.020994772818001533, 0.009879160318846896, 0.016685393266781215]","[0.01900135473936715, 0.010135254681985405, 0.033117821114824544]","[0.03289003345792063, 0.04692261205514741, 0.030887421140193497]","[0.02857581679064303, 0.009291525373816082, 0.01378022066037202]","[0.018773016674302315, 0.016446119218390974, 0.018974261179155644]","[0.01953832041886588, 0.010018145003614502, 0.009087647909883]","[0.004610150354967112, 0.0011548541433945279, 0.002320506034387637]","[0.014065183924469614, 0.005025736682350131, 0.0031090202667136426]"
38,DCP,0.8925000000000001,0.262,0.3163666666666667,0.34077657095333286,0.49821821374423714,0.3685983327284649,0.3047361111111111,0.3771061345432655,0.9733969967897277,0.7537222222222222,0.02811187965572171,0.0233585989019286,0.01680894415382863,0.01739634599592443,0.03542779638946753,0.01354880541820703,0.014803301371028066,0.013571676700572462,0.004712268180787843,0.008702915645962607,"[[658, 1, 8], [3, 592, 72], [25, 106, 535]]","[0.13325324210052827, 0.1787954924220316, 0.42565378268570686]","[0.12920182520151302, 0.25847868883656255, 0.471497433779701]","[0.2055619044222608, 0.27417530363259646, 0.4883162674906565]","[0.43348778353893314, 0.5622264764976268, 0.44258692018318146]","[0.34342531484020494, 0.3472198702526721, 0.4237174429985683]","[0.11648356498209508, 0.26898119297567363, 0.43355933724621326]","[0.20542416783065276, 0.3703934567366304, 0.46171107723645227]","[0.9357721567215244, 0.984990350846936, 0.9772868065856872]","[0.7894131030347025, 0.7533101198337746, 0.7464294064002099]","[0.0589937017811201, 0.03154768601914724, 0.0473569238434344]","[0.040499968348302946, 0.025669338963464315, 0.03045974959953961]","[0.0504022399967288, 0.028289072853429593, 0.043595887638562265]","[0.02863677561809609, 0.04001224621761508, 0.02895916343361129]","[0.08495555211161729, 0.03263680566280246, 0.02154523407823387]","[0.0342807466404334, 0.03501618629256138, 0.031076918665385506]","[0.037512073770518954, 0.018767406749098693, 0.02223368778732983]","[0.01601515639534368, 0.003822145712723467, 0.010129141048642784]","[0.03354916196745983, 0.01045257195179545, 0.01554135694861723]"
38,F1,0.891,0.12833333333333333,0.16796666666666665,0.17444424877756004,0.45861983044029825,0.25132978233679626,0.16350925925925924,0.2617889175723375,0.94514785164878,0.78125,0.027365834335698426,0.012568058889597888,0.00640281359621486,0.011088575875169808,0.03343937209356842,0.007629999894524157,0.005312848247459499,0.003805298244304264,0.0025241821278021485,0.0037117967134865613,"[[652, 2, 13], [3, 590, 74], [25, 101, 540]]","[0.03098769292957773, 0.10288912558578796, 0.26169507045092893]","[0.041643610198905036, 0.17253861257788855, 0.2983348611972876]","[0.0757068349998706, 0.17967785027178124, 0.2745232906946531]","[0.43612595312131724, 0.581692975023141, 0.34149658742435685]","[0.16080814391691195, 0.2539938090554918, 0.3457667324341302]","[0.037096867017562485, 0.1835094217283003, 0.27603658717727697]","[0.13986442685593908, 0.30884179153834795, 0.33844976280707073]","[0.9168884197137501, 0.9780517147126873, 0.9375669376592513]","[0.7764322045790463, 0.7637439776358759, 0.8065810228325253]","[0.009130974423732592, 0.011857180860284347, 0.03147593957277504]","[0.006247319416114863, 0.010216102767955038, 0.012020431700535053]","[0.01310489630759833, 0.0075494988205656866, 0.015462629862731656]","[0.04038868039109938, 0.05509752087110487, 0.03151610808051026]","[0.015233409065865256, 0.00950205743746562, 0.015914948821269512]","[0.006083673448894281, 0.007330942827460896, 0.00960381741081909]","[0.009554866337974957, 0.008977216110467577, 0.006831457265995356]","[0.008168418559586702, 0.00250740186647465, 0.004728641038008691]","[0.0069706988189254795, 0.002271993829678626, 0.006354457941955043]"
38,Hostility,0.893,0.2738333333333333,0.31448888888888893,0.29020822897193954,0.4898351116990006,0.34913805106003176,0.30840740740740735,0.3734189617802556,0.962124065435766,0.7575694444444444,0.026791375063213507,0.018338850647537944,0.02034120470998455,0.02233451533065344,0.038030309753116866,0.022217963713996723,0.018521350092161118,0.01534062122521573,0.010583557074457614,0.013175546895982373,"[[657, 1, 9], [3, 590, 74], [26, 101, 539]]","[0.07380029761906551, 0.2067623050124736, 0.4709071433922408]","[0.0827797731268687, 0.29042387519363155, 0.4820861337451072]","[0.12378907751763488, 0.2682585531368547, 0.4157202540784021]","[0.4290855402851334, 0.5797234902607036, 0.42537962083771086]","[0.2303742975940036, 0.3501733151295977, 0.42032357752131555]","[0.07432054053710958, 0.3099651031104248, 0.44920998818482494]","[0.17174978459323353, 0.4046488757474676, 0.4610719155151587]","[0.9259281485043195, 0.9891181795868546, 0.9536700988187133]","[0.7657844016637956, 0.7595316369531749, 0.7499444704810972]","[0.01840513838093191, 0.034616274238121754, 0.03320650411429364]","[0.011034301872541615, 0.015243599357153493, 0.027533399101192575]","[0.01728192745234848, 0.0148243040011396, 0.03443080361111599]","[0.03193154864932247, 0.046910634585916156, 0.04146459483847226]","[0.02579801385657496, 0.017032405668223637, 0.02484154036145176]","[0.011687934350929905, 0.021404966155219106, 0.020253796890170865]","[0.014888816990563035, 0.009673502810272032, 0.024761883404097438]","[0.010840883083081827, 0.001234026938171622, 0.020940423220750203]","[0.014542817514333527, 0.004578533831302964, 0.024137603755913402]"
38,LSC,0.8885,0.2644444444444444,0.3442888888888889,0.3031574450094193,0.5011951274791918,0.3628456903045765,0.34261574074074075,0.4149201397969078,0.9855320380022488,0.7702916666666667,0.027492423198643905,0.02346961962340866,0.009540211625539663,0.013754074559730212,0.040952832892887744,0.009228800162772194,0.014233720817096273,0.008200961393707868,0.0011788868167697992,0.006145194655382192,"[[657, 1, 9], [3, 585, 79], [26, 105, 535]]","[0.09311074972615832, 0.17810990355662037, 0.44041868965448216]","[0.1288576228926185, 0.2891031969605555, 0.49901361282400414]","[0.14950280923107295, 0.2508321080660447, 0.4296479607178685]","[0.43962916631131843, 0.5826225357844235, 0.4247933951777905]","[0.27972594795907313, 0.32154668158351946, 0.4473184986821141]","[0.11871691061744996, 0.31033639768126753, 0.4723934041695377]","[0.24407622663115397, 0.41089610578483826, 0.4886448792336301]","[0.9565765135736592, 0.9912445257562409, 0.9900169955880018]","[0.7941280146878158, 0.7566788883708913, 0.7775587192859037]","[0.03313852292116833, 0.034331046082815, 0.03492987569285958]","[0.014602454629150562, 0.014946032979947354, 0.013520339418749371]","[0.019119347010418196, 0.01750930978073264, 0.018346136643785916]","[0.03071743800828343, 0.04780130690293672, 0.03377360375347623]","[0.02007855693954534, 0.012375286775153963, 0.01572897779145077]","[0.01582768493717449, 0.019068794024790798, 0.019649670964507388]","[0.018097870575091237, 0.009961682122531549, 0.00935849270917107]","[0.004287198656253716, 0.0009006174925004515, 0.0014375013785203684]","[0.011472340557476486, 0.003855440636277209, 0.009716627280383557]"
38,N1,0.8915000000000001,0.17522222222222222,0.21513333333333334,0.2071769661152389,0.45501190630898236,0.26012606124029014,0.23955092592592592,0.2940622742676461,0.9288103568522376,0.718013888888889,0.02934942740308387,0.018300944079030834,0.0079776436592461,0.013883850188295575,0.03172856732320315,0.006649990723638424,0.010130183750012785,0.005957199734202055,0.0031140897402620175,0.007566874351313062,"[[654, 1, 12], [3, 594, 70], [29, 102, 535]]","[0.03228582971770445, 0.15012219610475916, 0.31416553835054517]","[0.042172851956524135, 0.2293924589702911, 0.3390521609066828]","[0.07232293464775738, 0.2137642209849754, 0.3082593877823845]","[0.43187556906090585, 0.5694965482713741, 0.36154577085354644]","[0.13924226422294117, 0.28508508451489345, 0.33215255401259836]","[0.05654946228191865, 0.28122183979148974, 0.34442950561943264]","[0.13156129595474944, 0.35829109761390276, 0.36062592248673764]","[0.904079174518581, 0.9799913631122964, 0.8982813214535046]","[0.7157922036508328, 0.7457436605524782, 0.6927930226677299]","[0.008235572294655493, 0.02946903304523912, 0.0259726773721413]","[0.005604685816037582, 0.011459830565723906, 0.013032609279361895]","[0.011496289414002147, 0.015327132510272533, 0.018455786630260235]","[0.03409179277912055, 0.04902449571021071, 0.030278260950985448]","[0.00601236105603933, 0.011757769180103225, 0.00943406504804626]","[0.005882122198668315, 0.01656513559933402, 0.017344634527097464]","[0.006254529005142571, 0.00709558991166685, 0.009181115705690402]","[0.007538677758965978, 0.0018286931394289783, 0.005743080497651258]","[0.013184532393346375, 0.008545368997612162, 0.012513712035525721]"
38,N2,0.891,0.26755555555555555,0.33996666666666664,0.3018109986841956,0.49162828831337607,0.35962876065660215,0.3493425925925926,0.4351389282848709,0.9792597096568934,0.7611388888888889,0.03204163957519446,0.020276213367693606,0.01046360863297853,0.015172685743878622,0.037248505995926016,0.0076275425422462125,0.01753126901375762,0.009591272942033614,0.0015536035921078016,0.005168956083764363,"[[658, 1, 8], [3, 585, 79], [26, 101, 539]]","[0.08450393853133535, 0.19503977295864564, 0.4254124285432077]","[0.11697456255066603, 0.2927248677849575, 0.48400306113808444]","[0.14063978827581175, 0.25654647201037917, 0.41926965860916326]","[0.43558201898667714, 0.5735366638735284, 0.41617820717785703]","[0.2640686942997701, 0.3206423095849126, 0.4438364746122104]","[0.12670902634642633, 0.32265139968703893, 0.46860820160276634]","[0.2637398415792168, 0.438564743879127, 0.49851522663516395]","[0.9510364083298122, 0.9895484166134182, 0.9781652169215068]","[0.7847430616277826, 0.755969098793946, 0.7580681541764106]","[0.03323966405454167, 0.03098830504897941, 0.023583730032167412]","[0.014720965496235361, 0.015659889243881512, 0.011791340387908376]","[0.01565141213766526, 0.015326990251029505, 0.02437541921822115]","[0.03042489064326089, 0.045314908420775145, 0.030076961183612284]","[0.018872855959358573, 0.010341698196735574, 0.01524774077752578]","[0.019317036962628754, 0.024917871468652725, 0.011606711781642421]","[0.018501400225502798, 0.01176674122100296, 0.008607633047018226]","[0.0074092110428851075, 0.0008307852708446375, 0.0021792872343783117]","[0.011735573210230847, 0.005063038593112245, 0.009838764575014676]"
38,TD_U,0.8870000000000001,0.14483333333333331,0.18573333333333336,0.18320907829526717,0.5957741197128623,0.22804582485307606,0.18785185185185185,0.28322679464379685,0.957746072800429,0.7433472222222222,0.03047767853509991,0.028691215921536704,0.02799814808690562,0.023641841413137764,0.042154043252397376,0.026504734863845966,0.02419964874833419,0.025347863843304508,0.007542398808071829,0.011620730037225711,"[[659, 1, 7], [3, 584, 80], [27, 108, 531]]","[0.038579028369667034, 0.08084048547951321, 0.5919694076106091]","[0.04184745292272696, 0.1515954329913893, 0.5964382238140752]","[0.07074858994596009, 0.1453358052480565, 0.5451696125083477]","[0.49703558768918227, 0.6509516581586632, 0.557816605716361]","[0.13291418331195315, 0.2203288221082579, 0.4521232696560185]","[0.03800018255383392, 0.1600520052251832, 0.5857981022205535]","[0.1265267173483393, 0.2981466077996801, 0.5387648449645293]","[0.9082555942561864, 0.9786189535482321, 0.9784618870201591]","[0.7328547559674516, 0.7452995515688473, 0.757096042538496]","[0.02437270443054585, 0.018145951902990263, 0.03146885414701037]","[0.019525992984124232, 0.011925637441309188, 0.017249094629562298]","[0.017295793930572706, 0.015711814110586305, 0.027470674353965444]","[0.04815747341138635, 0.05643984767736095, 0.03911262224808865]","[0.031240310309249574, 0.01834924006325178, 0.02359819315130695]","[0.012090263270845586, 0.015319807609088538, 0.028210211406511164]","[0.02013853767463291, 0.011103733213954971, 0.017777394302798417]","[0.010356420311535415, 0.0023454909634670063, 0.004084574275869766]","[0.03172927961479362, 0.004469313756501692, 0.009049141577486788]"
38,Uniform,0.8875,0.0975,0.1333666666666667,0.14555416385382697,0.436530038831647,0.20649194917111635,0.12848148148148147,0.2234385551701739,0.9104639963918558,0.7013055555555556,0.03173238794109962,0.01037780817929826,0.004225161420119132,0.011933676241255528,0.029848467935650692,0.007277781859956191,0.006630697146046179,0.004652336595562926,0.005601049052034969,0.011731923608260857,"[[654, 1, 12], [3, 586, 78], [26, 105, 535]]","[0.015919811203469768, 0.09031398962636608, 0.18586247338286513]","[0.0240479119104041, 0.1555180791125151, 0.2206420117637485]","[0.05503755952681737, 0.16470858841658326, 0.21682102102791556]","[0.42546606737447357, 0.5758591104345893, 0.30939692552252873]","[0.11821306792162287, 0.22785146993510014, 0.27352658502285704]","[0.026239572700332642, 0.1625605656701849, 0.19676137197851729]","[0.11268645395314678, 0.29094650713332065, 0.26686151502919897]","[0.8978355855122176, 0.9730614238206792, 0.8606896768477842]","[0.7083295649121958, 0.7347298949927631, 0.660976543838708]","[0.0060269689386337555, 0.020187149801755188, 0.015725025989804492]","[0.004523821832012583, 0.009413166519074381, 0.01014015406045473]","[0.011408429105774292, 0.012918614346613112, 0.015463880608667619]","[0.03396014797046782, 0.04604284181739682, 0.028299240482102236]","[0.0063796020492129036, 0.011065816658921182, 0.010197654753390434]","[0.0036200563265451876, 0.016865534181297652, 0.012145753037140028]","[0.008424850461283112, 0.010898050033715379, 0.010426215720163447]","[0.007649460913324284, 0.0033550033970555808, 0.013134704950164935]","[0.014660382330986758, 0.012532927543159718, 0.01675814521380814]"
38,kDN,0.8905,0.24699999999999997,0.31983333333333336,0.28122134755689565,0.4783158598657137,0.3378228634344121,0.3053472222222222,0.37294156206695844,0.9589392244713153,0.7462500000000001,0.028230204470468267,0.02434632383389669,0.008922352135333276,0.014443273390697097,0.037134369098710686,0.00726878144302517,0.014692723669539519,0.007587097331355757,0.00405390581403664,0.007044951689491605,"[[658, 1, 8], [4, 596, 67], [29, 110, 527]]","[0.07132539167705394, 0.19407692401461268, 0.3864858376157484]","[0.09774820266472692, 0.30202723659199193, 0.4471252846089896]","[0.12057910025588618, 0.25643814124030795, 0.3850733665843427]","[0.43029896292687236, 0.5776801323394536, 0.4016026777212282]","[0.2237806959197143, 0.32729897432493354, 0.4042305485777981]","[0.08746740849043351, 0.31082341682002396, 0.40698872473617786]","[0.17847937894024074, 0.40739507168852274, 0.43407437305437363]","[0.9189969578146305, 0.9883006413463569, 0.9491002666972213]","[0.7477677571699486, 0.753961653376256, 0.7379853974833173]","[0.020913116511676648, 0.031496152837535325, 0.03276031948759198]","[0.012231024645473178, 0.012761139836575626, 0.013236896301552422]","[0.014156699292726393, 0.016723002093195636, 0.019039823613286613]","[0.031195687120779594, 0.04864103068955433, 0.03148271563077612]","[0.0189166428588238, 0.014653083911227004, 0.009092727375600464]","[0.012269674906781422, 0.0245314209988936, 0.017344882455788843]","[0.012312469038056219, 0.00987130421822509, 0.00730152310173092]","[0.009782657957873708, 0.00113287321799938, 0.005022534423208944]","[0.012556880786438412, 0.005273000696043514, 0.009930395160901946]"
