n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.709,0.141,0.22737777777777782,0.255590689928116,0.5194605042016807,0.23891338924473587,0.21340277777777777,0.41352820450428435,0.9885206325941074,0.4738771929824561,0.018529256146249715,0.012288819681451804,0.006840370761416014,0.017872874185592105,0.04837150510087912,0.010485526823898098,0.01289392965953302,0.003818535227592326,0.0006771447436000356,0.0032891004047827205,"[[118, 182], [109, 591]]","[0.416741215502069, 0.08520155521836582]","[0.5118335848794823, 0.16991878032389957]","[0.4947709960498866, 0.20732607534355257]","[0.5351968470221682, 0.5163315375669826]","[0.5129359368780029, 0.1838601187243246]","[0.5004997149214014, 0.15548586241435752]","[0.49137403083937087, 0.39784425170820775]","[0.9956818557878127, 0.9870806758825014]","[0.47475767974213134, 0.4737633375992168]","[0.045567461043920975, 0.007403471262775536]","[0.03112083987862025, 0.005749123781775691]","[0.03510111908886843, 0.012258718317469877]","[0.03625642533342854, 0.048969775114926575]","[0.04450580300852705, 0.005739081484119935]","[0.029441877447753624, 0.00976815739629105]","[0.007009957211351971, 0.002961840594802222]","[0.0005474772013411267, 0.000741255033521981]","[0.008750797783712709, 0.0026363132652468787]"
1,DCP,0.717,0.1582222222222222,0.2368666666666667,0.22956865479522715,0.5161825101970613,0.26603620998041017,0.2228449735449735,0.4185665800003668,0.9892989225831998,0.4730526315789473,0.035916569992135924,0.013407202781331874,0.009753870885782504,0.018866871146555813,0.05130847588027165,0.006496420936699572,0.011511119401441429,0.004239171600576218,0.0008412733391292192,0.0026350853832306596,"[[126, 174], [109, 591]]","[0.4254155024332264, 0.10124291760182849]","[0.5105084203602288, 0.1781257035857384]","[0.43975569345743526, 0.18479373123532256]","[0.5313881983618259, 0.5131366924070881]","[0.5350093752391479, 0.2082633956258056]","[0.5030548337528425, 0.1630180070506791]","[0.49318297767574676, 0.4025250476850645]","[0.9954294422223443, 0.9879821071958327]","[0.47285220574893927, 0.4731140834587698]","[0.060610027513704624, 0.013369307817355014]","[0.026068225238280052, 0.010870427492043519]","[0.03992729950961107, 0.01615906020444001]","[0.038773409611624975, 0.05256206054428751]","[0.03216140785677845, 0.0080501835355643]","[0.043349709596363896, 0.009916508446230345]","[0.008727562444384707, 0.005105720611977605]","[0.0008008230847969145, 0.001014490776778804]","[0.005512490389376658, 0.0027325542998831716]"
1,F1,0.674,0.233,0.3070888888888889,0.3185174990011636,0.519381072097455,0.3307418990183852,0.29467579365079366,0.43681744711679754,0.99088934856571,0.4369181286549707,0.025033311140691433,0.016964822799546937,0.013232727437902466,0.022473930672728914,0.046017178208541246,0.013221793094062337,0.016005039819645808,0.00477215527276741,0.0007468368445441726,0.0021708521663892193,"[[139, 161], [165, 535]]","[0.47181122722785035, 0.1333879243406632]","[0.5525769270371875, 0.2048385012683676]","[0.5382370508664613, 0.22671537739920627]","[0.5356542431988733, 0.5126868995175149]","[0.5584675027125301, 0.2355593530413393]","[0.5377733798968932, 0.19356656509033604]","[0.5012560848731312, 0.4099250480905182]","[0.9962090941656051, 0.9886860954699495]","[0.43720513670070166, 0.43684909946833816]","[0.05071365564283346, 0.011978601636282612]","[0.012823877802517609, 0.00955665961327568]","[0.034237049887727605, 0.013100213730725074]","[0.03324343708963107, 0.04906701824076688]","[0.03397830372185133, 0.006976028058120746]","[0.02447278643036488, 0.013217634008547701]","[0.005736186206580325, 0.0043977695302892025]","[0.0002820231409157868, 0.0008148793243833902]","[0.003724905010010992, 0.002449623940071781]"
1,Hostility,0.708,0.09866666666666667,0.24362222222222224,0.27837459037184764,0.5142946647664914,0.28355082214332894,0.2232755291005291,0.41456209469954136,0.9889365041840442,0.4706666666666667,0.02616188916046478,0.01095945889946208,0.010103470183029649,0.0116272515246205,0.04773881452749,0.007652250110166355,0.01322140393970468,0.0044366280825946436,0.0006374593989809707,0.0018201242258805532,"[[133, 167], [125, 575]]","[0.27199699678586386, 0.05256187281093662]","[0.5160943072007991, 0.17147014760301693]","[0.509697345088292, 0.2172029152451474]","[0.526335766623221, 0.5110640127614327]","[0.5447726258550725, 0.2141834465369119]","[0.4893583874427013, 0.1529712340022738]","[0.4860074991302903, 0.39570262073582185]","[0.995465441036783, 0.9872047074129677]","[0.46682513625189676, 0.4717401493067827]","[0.050810904580006436, 0.011574318062346229]","[0.02883088562783197, 0.008399708474875004]","[0.03139934546507164, 0.00854184496757951]","[0.038246172216561534, 0.04828163049382577]","[0.039340093429292324, 0.007731731775297036]","[0.023713754888231058, 0.012488605241407732]","[0.008630730747719261, 0.004193778343977166]","[0.0006333372648137895, 0.0007409517806644828]","[0.005412413712461891, 0.002297396021372338]"
1,LSC,0.687,0.16133333333333333,0.2153111111111111,0.27795831200393406,0.5187132368639464,0.2843409382715657,0.1700611111111111,0.40058451205941276,0.9870092125801726,0.4716959064327485,0.04522781838156197,0.026109403674145423,0.012087676954501178,0.021196462477049517,0.048318244686627515,0.010717000032564284,0.012444800275584986,0.006368080132732975,0.0008158478136037583,0.002873905262219431,"[[135, 165], [148, 552]]","[0.4279977830728921, 0.07912260782916407]","[0.47925002811034323, 0.13423642764760407]","[0.5118324564136405, 0.20604657154321138]","[0.538112525098857, 0.5128225050803332]","[0.5457345162900664, 0.20420036863806817]","[0.37799768607292106, 0.1060619252342772]","[0.46284295046087304, 0.3815243893486001]","[0.9935444070625101, 0.9850088549828732]","[0.4740993178640143, 0.4709157660928005]","[0.05291658110688334, 0.01666929785294777]","[0.020085916661371248, 0.009288491224289378]","[0.03486785527369745, 0.015086516445043639]","[0.03625569022970908, 0.05107662444397691]","[0.03338560177255487, 0.008810442037203301]","[0.03193962664919468, 0.007573777369956787]","[0.007664170788520406, 0.0064410078231092235]","[0.0006046697148154009, 0.0008610861772492201]","[0.005252999120405956, 0.004031372505282242]"
1,N1,0.6839999999999999,0.16066666666666668,0.23408888888888893,0.2834621165082912,0.51704975169405,0.29248924887229305,0.14450462962962962,0.4095324984135445,0.9889505913085619,0.47261988304093566,0.03098386676965931,0.01915355608137597,0.012221638594370764,0.015360242921575397,0.0467377392441274,0.010453826497401715,0.011342801981294443,0.0030069163419714716,0.0006472440587486274,0.0029392453839894544,"[[130, 170], [146, 554]]","[0.4062705971751214, 0.08859518542221145]","[0.4822919460952864, 0.1613774153915139]","[0.5149387641926144, 0.21542367642146001]","[0.5331996344160846, 0.5121904518677456]","[0.5455753361490631, 0.21813225315712956]","[0.32539844436086296, 0.09154227321201526]","[0.4681051501415731, 0.39236872262995887]","[0.9942604562668272, 0.987397723221583]","[0.4734400188587825, 0.47236721591143666]","[0.04125643835108994, 0.019828486315617372]","[0.025091120025688904, 0.009019194102355788]","[0.024260150851858814, 0.01131232267161244]","[0.036810897021630186, 0.048902853215695756]","[0.033476366914062826, 0.006588813226375599]","[0.03267728939341091, 0.006614674981317766]","[0.005667592306146849, 0.002472121867361603]","[0.0007688940084146213, 0.0007180297513454997]","[0.00568014660202376, 0.0035666839773257036]"
1,N2,0.693,0.1592222222222222,0.2313555555555556,0.28028832129746706,0.5202597951168771,0.28652394466687986,0.18302566137566137,0.39512556803574805,0.9883019275562465,0.4747368421052632,0.03233505150074073,0.0240942935033146,0.011933262063837569,0.013566436591639221,0.049544051628263266,0.0084922289375957,0.015538386021160191,0.003256821058475699,0.0006704405951966163,0.0037165060360502215,"[[135, 165], [142, 558]]","[0.42280256356340995, 0.08467038752211072]","[0.4925440069462595, 0.15672270943289604]","[0.5174824460005285, 0.2127004491753522]","[0.537967711351247, 0.5151240510821711]","[0.5516620777593684, 0.21068360391114033]","[0.40147056130542796, 0.12035879447236378]","[0.4583789824611041, 0.37712842500462684]","[0.9942018447186622, 0.9866137350315525]","[0.4770618609673506, 0.47404461026638245]","[0.06731827923208433, 0.017528064743862804]","[0.028826655244792516, 0.010478558020902971]","[0.028810335791898713, 0.011872568203392385]","[0.039803267731985364, 0.050662890522144365]","[0.031626595030550986, 0.006989597519271983]","[0.03851475992170884, 0.010947546541446826]","[0.00748038966540205, 0.0027309726154731507]","[0.0006828534942404489, 0.000831331432872933]","[0.006026382483791338, 0.004121031498272584]"
1,TD_U,0.6990000000000001,0.21388888888888888,0.30346666666666666,0.3118212120354765,0.46323472672694804,0.3300053258034876,0.28280621693121694,0.43497581901669313,0.9908039898634694,0.4718654970760234,0.02726414006223801,0.03010840040643629,0.02190294090531643,0.02178934870948477,0.04729645603281488,0.018494985905707192,0.02143323266061585,0.00766927015684217,0.0011082691168772965,0.0034533691857346295,"[[145, 155], [146, 554]]","[0.4649545990143332, 0.11264826399902048]","[0.5577955578928582, 0.2009021284081443]","[0.5299172676173042, 0.223599940491615]","[0.46465755885113563, 0.463654930141615]","[0.5674153195415618, 0.23424561014986894]","[0.5340938520781806, 0.18145108503460156]","[0.49972441812638746, 0.40894375743035694]","[0.9958945723338143, 0.988778021818462]","[0.4687216490893434, 0.4731229681466182]","[0.03584912245455791, 0.026256729370302864]","[0.021992186118416607, 0.01695874230113995]","[0.03398486312368109, 0.014666186962139482]","[0.03999856658232915, 0.04947407270001164]","[0.03254773085356016, 0.016194870797984675]","[0.04501917747066847, 0.01469825764314196]","[0.006869882009380843, 0.007033172740923946]","[0.0004120064204230769, 0.001281868882297915]","[0.005167804048657571, 0.0033806523730042725]"
1,Uniform,0.659,0.23733333333333334,0.31575555555555557,0.32723774904961167,0.5253587975931113,0.33816446777819553,0.3009920634920635,0.4374979617814966,0.9913040006987088,0.47664912280701754,0.04254409477236528,0.026393664285265364,0.0101972050287226,0.017781811438177076,0.04584350398620139,0.013722750925035481,0.01712126200942739,0.003756252832549796,0.0005166541053709639,0.0034501327040939406,"[[142, 158], [183, 517]]","[0.5000719949099253, 0.12424829397726497]","[0.5721692892489673, 0.20476786846160225]","[0.5496169695851402, 0.2309088067995977]","[0.540779811556702, 0.5186760979436612]","[0.5739490650992589, 0.2355937325077039]","[0.5628933544840733, 0.18732916251118345]","[0.5035582533342375, 0.40886892548737264]","[0.9965024999077338, 0.9890554678244767]","[0.4802706926550422, 0.47511372134814334]","[0.04800956685041148, 0.02768531651164401]","[0.028087386088944837, 0.008500531684880706]","[0.025968747283830525, 0.013360023683054112]","[0.037476307154237054, 0.047064398872748575]","[0.028232745420057413, 0.00964361939048039]","[0.0323240713336567, 0.011380580439294352]","[0.005445457735215035, 0.004181810083581151]","[0.0005294715498168542, 0.0006356324974102175]","[0.007134372108851217, 0.003311122608591078]"
1,kDN,0.711,0.13933333333333334,0.19124444444444444,0.2632640573662236,0.5175805714586029,0.2699474298688801,0.1834585978835979,0.4079343552970294,0.9877940831712972,0.4722923976608187,0.029608557321603262,0.018062534263854617,0.008242018211429218,0.015531274174644663,0.045973773907721664,0.007988992743915966,0.011916783825533303,0.002798068348089885,0.0006019769951158477,0.002977649045502186,"[[135, 165], [124, 576]]","[0.39665335324586903, 0.0825598502859271]","[0.4382592467626975, 0.13663091570160807]","[0.5011532917560974, 0.21057754666049194]","[0.546489444741731, 0.5109334059606268]","[0.5375033003547418, 0.21021836376632463]","[0.4267296103646271, 0.12972185486887522]","[0.47543214890105556, 0.3930114057119858]","[0.9937548614943049, 0.98647403099845]","[0.47305421351631455, 0.47210319851073734]","[0.06193259586667749, 0.01588646860060434]","[0.026295698306812353, 0.007010128087252767]","[0.029795436617768782, 0.013250416917682419]","[0.03117003259476268, 0.04861444910871823]","[0.03595102268045625, 0.007914842687316312]","[0.03601526376934365, 0.008314922010404388]","[0.010964197261975906, 0.003480337359294523]","[0.0008393368241962061, 0.00066426677770974]","[0.006275840851726016, 0.00396822160524268]"
2,CLD,0.72,0.17322222222222222,0.25535555555555556,0.2770962148644346,0.5209762856897144,0.2694730645920373,0.23748214285714284,0.4204371563667576,0.9893440713838701,0.47443274853801165,0.038005847503304616,0.023948103469960954,0.011048937159097192,0.017382040241320767,0.05064505110119437,0.00816795003748167,0.01622255754740991,0.004650363390018206,0.0006785633199683856,0.003210497318521531,"[[124, 176], [104, 596]]","[0.44901075575586064, 0.09873083896416139]","[0.5231356452474625, 0.18299573095800786]","[0.5163846385363617, 0.21246222679785426]","[0.537558001169813, 0.5165088096790399]","[0.5314981611816044, 0.1989797260567716]","[0.5119034760867358, 0.16325958707921867]","[0.49378896504123626, 0.4006186001730919]","[0.9955896468903405, 0.9876589909098806]","[0.4720428851381212, 0.47502640681994646]","[0.06199679246036321, 0.019626302771221023]","[0.026958365385934782, 0.0074936954073493945]","[0.033997210584038096, 0.012702909888825574]","[0.03551203994152246, 0.05274604557068416]","[0.04219305588503721, 0.0045812044960820645]","[0.03265428205468602, 0.013604987924251761]","[0.007742126302509747, 0.004929594937910222]","[0.0006018203171172576, 0.0007672264471777615]","[0.009527012118394238, 0.002289352516588208]"
2,DCP,0.728,0.17677777777777778,0.26064444444444446,0.25625291759830665,0.5148975248578964,0.28749840903271423,0.2514272486772487,0.42406132639254235,0.9898755103233563,0.4725321637426901,0.04491968140779472,0.024797948939477604,0.014119400695302663,0.017080558575102447,0.04786039986876757,0.00769443950976399,0.017162694215914643,0.003672050117447845,0.0007575198450350787,0.0025508593472632246,"[[133, 167], [105, 595]]","[0.44101272618576265, 0.1041239781615791]","[0.5358435297163489, 0.1851798837169863]","[0.47613879825858724, 0.19617445599834352]","[0.5276461153345857, 0.5115747377420841]","[0.5483309005541244, 0.21610879683135736]","[0.5257833959992275, 0.17673551917345695]","[0.4984297136597526, 0.40374958128890637]","[0.9958903935985457, 0.9882345982417629]","[0.4767052768039225, 0.47136364448558565]","[0.060667918256966206, 0.01741177608593523]","[0.02700217316402212, 0.01084471092534323]","[0.035742780676242106, 0.014768742554998736]","[0.03734795193079627, 0.0492799391036132]","[0.034542241651700924, 0.006533914106139421]","[0.05382671881101156, 0.013444628486429945]","[0.01327528481185214, 0.0032672745691375653]","[0.000630946605093403, 0.0007936039688619207]","[0.005619893148152314, 0.003306921680613212]"
