n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6211360799001249,0.2006737514867874,0.36033661177069776,0.39244412992882194,0.5119405046473037,0.4927717816450734,0.3600353701229935,0.4226268071920766,0.9948274010850973,0.7329343593072114,0.053149711790304456,0.06460499848793998,0.028316401602489827,0.027290905096150286,0.030773644156098137,0.010105672330418527,0.024512250675479706,0.019120317427345233,0.0003740533632614456,0.0033472821049625946,"[[353, 110], [228, 201]]","[0.17777641127242927, 0.3175057695664686]","[0.3375547382287106, 0.44449056974236056]","[0.38347862849861303, 0.4339010301076457]","[0.5230544900414958, 0.47546136286022883]","[0.49143064685512233, 0.5002216413730329]","[0.34793226464957144, 0.4114681139108005]","[0.40393227339511206, 0.47801912419435955]","[0.994527258215428, 0.9956848928033976]","[0.7299808309364217, 0.7362848501715601]","[0.06732173172164659, 0.09143207752188684]","[0.03093675023334964, 0.0374001796804604]","[0.029533476271537365, 0.029416014787934753]","[0.03019186896859746, 0.03791108307253209]","[0.0076242920961635, 0.01525320307030304]","[0.027776871713515706, 0.04764945318518963]","[0.016347710776172822, 0.010961973146575233]","[0.0005346311940877898, 0.0006290011278533977]","[0.00880081550040554, 0.0031253356433012156]"
1,DCP,0.629987515605493,0.19843324441076635,0.35717424992934854,0.3292799899203591,0.4885412198973678,0.4973547595771118,0.34636236308357377,0.42997432257134943,0.9947261951337367,0.7322649750157607,0.026628029530160784,0.033046783396423925,0.009302960834596745,0.0360361331356051,0.04457943795511766,0.005345735421764988,0.025350105846297426,0.008279189833290757,0.00031020590786245045,0.003527788033949345,"[[293, 170], [160, 269]]","[0.16111374379623764, 0.25596772028377046]","[0.3239666095451007, 0.4047999492604644]","[0.31170628783007315, 0.35795993349049454]","[0.5043752626501404, 0.4641662891959085]","[0.4928952185297888, 0.5033817586931262]","[0.3276434414461193, 0.3699385760766331]","[0.4002647597057939, 0.4687232175385806]","[0.9943316294360294, 0.9952373197312777]","[0.7257423648323501, 0.7407125252221327]","[0.0451988143892025, 0.04475232924120473]","[0.01423974100613972, 0.026465564790956575]","[0.042828091645154075, 0.04383382100289059]","[0.043965112053933934, 0.04931181534128533]","[0.006581224438593136, 0.0071096120275488724]","[0.030001851200396147, 0.03229717437480219]","[0.010267455320496187, 0.00725782208098148]","[0.00045651958891919445, 0.0005151741698346343]","[0.005560432181651108, 0.001976497134489679]"
1,F1,0.5929837702871411,0.2866257457228659,0.4112108893395403,0.42288462354759754,0.4846349914693837,0.4984140536649663,0.40437948300688714,0.4367267389648206,0.9954675713465269,0.7271268629484818,0.06036866511241903,0.03375677344410445,0.008616225368490129,0.01945832183416127,0.038545515607334824,0.004091358918182318,0.01312357453658154,0.00579886547770811,0.000286355424810385,0.0016768103714872944,"[[278, 185], [178, 251]]","[0.22240154279637356, 0.3572425854428796]","[0.36459407897796053, 0.46288243810982166]","[0.40364849888982046, 0.44408411231682565]","[0.4935998566662939, 0.47442512660446157]","[0.4936418411427722, 0.5036001147830547]","[0.3890839751876304, 0.4215374248829023]","[0.4017657038598945, 0.4751223930865153]","[0.9948912553397689, 0.9961056590579382]","[0.7235158795896341, 0.7311435108702082]","[0.03219470267699379, 0.04573015635171668]","[0.009768831103477702, 0.012868949955069878]","[0.018265919370819332, 0.019778359215726248]","[0.03499371478667861, 0.03969717533974421]","[0.005833162819568138, 0.007051139472732448]","[0.021325940545902183, 0.01631080769886582]","[0.00948819904701912, 0.005010995433113758]","[0.00041311562433480253, 0.00030120947955408815]","[0.001683267913022456, 0.0027572703428504607]"
1,Hostility,0.6434332084893882,0.10974028192283922,0.3349533699996584,0.38766947768191823,0.4708267968585532,0.49708287444876254,0.304939250048395,0.41139946044063713,0.9939586083148793,0.7249933230435741,0.04688205330449151,0.013089216839327617,0.009679514446177746,0.025083001352661928,0.03626596434202401,0.0070195157459529796,0.014629545793823034,0.006964689277321479,0.00026429681012431346,0.002762914597738752,"[[318, 145], [173, 256]]","[0.07982748447629417, 0.1429506841705026]","[0.29936338297904586, 0.37373388728873874]","[0.379951385319163, 0.3960570311547768]","[0.4926127932396495, 0.4469756296057009]","[0.4918365575379731, 0.5023535386027855]","[0.2914853814933732, 0.3209500699404596]","[0.3709249194831793, 0.4556327872925957]","[0.9935277420896405, 0.9944427994217333]","[0.7219061121938866, 0.7282682464554203]","[0.019625594832570974, 0.017356995359727782]","[0.009819422359964766, 0.011975123691351657]","[0.027264945886282234, 0.024391448595803025]","[0.0315466507385729, 0.04388912561638762]","[0.006369097052859829, 0.010551867183092437]","[0.026214878880661853, 0.01831659839012055]","[0.011886390137775036, 0.006260560232861738]","[0.0003900525192575571, 0.00032885216360621525]","[0.0033999416605687877, 0.0030977113460152602]"
1,LSC,0.6209987515605493,0.1796244134371419,0.2731715853579004,0.39084545885665134,0.47700186561414587,0.4974356973153465,0.1942980448422323,0.38912240518470936,0.9915419083107764,0.7322028249736804,0.05497724408574005,0.030967293024537816,0.015618923765625741,0.03208203391567587,0.03927746829947634,0.00513249509774698,0.016466050375172278,0.0097993339539592,0.000609979963550591,0.001957673434288715,"[[300, 163], [175, 254]]","[0.13552959321487665, 0.23067093538999323]","[0.22614498456678991, 0.3276378453394916]","[0.3737853595163931, 0.4103093100192717]","[0.49760612945976435, 0.4527819723367775]","[0.49279361900953916, 0.5029493498933435]","[0.18293451319089934, 0.2076361015330573]","[0.3527668257880201, 0.4312333117202714]","[0.9907169606656243, 0.992512221722224]","[0.7269943712863445, 0.7381384671409777]","[0.04218359631411379, 0.028817559532401508]","[0.018358445491574716, 0.01752719513702161]","[0.03125294028838475, 0.030944045305464844]","[0.03770363343646683, 0.04111146745043999]","[0.006407239712135431, 0.0077486991268053635]","[0.018604591941727273, 0.021390177096383006]","[0.0136910911225942, 0.008600655304539927]","[0.0007081242746257855, 0.0005103926807412788]","[0.0042978880419441085, 0.0019614436685303207]"
1,N1,0.6165293383270911,0.19656105688456318,0.31437157417788036,0.3962670080441565,0.47704998837892737,0.4976277414414296,0.14796896191295467,0.40094939054154854,0.9929442880258289,0.7323277461700668,0.071508454444367,0.020917498228954404,0.011226865691147142,0.02389563942159317,0.03632296465523922,0.005443815261293603,0.012766472673254776,0.00480507142513432,0.00037909293638826124,0.0029658816083365917,"[[297, 166], [176, 253]]","[0.15882686213051606, 0.2395140820107176]","[0.2772854014596926, 0.355923686480637]","[0.377924975268903, 0.41682042820126586]","[0.500073353538468, 0.45093961447450254]","[0.49304978783808695, 0.502766357356512]","[0.14042887111564642, 0.15621085553867434]","[0.3665384297647479, 0.4396487926458904]","[0.9924264541749807, 0.9935248427655562]","[0.7296142352306569, 0.7354429906969665]","[0.0309006303003186, 0.017141163933829535]","[0.011074103917958683, 0.022138210654086356]","[0.023033329770010203, 0.02474499974938421]","[0.03134656438177507, 0.04319420504725559]","[0.006419641487055717, 0.008186542152665718]","[0.016519007930287547, 0.012546260249406778]","[0.009192124138799686, 0.0033776512946500853]","[0.0004243900898204828, 0.0006258788026585002]","[0.003837049527562717, 0.0040287314329405036]"
1,N2,0.6254057428214732,0.20142172588454144,0.3182118800135403,0.39849215267643956,0.4783674842917495,0.4972549351194491,0.261818171836021,0.3402402912004493,0.9930055278208172,0.7300692462492585,0.06882230620641035,0.027443715447045738,0.00913960233675441,0.02405070610863168,0.03705980249150268,0.004488778974153069,0.020111134016016042,0.010846421322456553,0.0004079932142685672,0.0034929690081313513,"[[301, 162], [172, 257]]","[0.14577254139520626, 0.2797164911513162]","[0.27325461334852474, 0.380567605655673]","[0.3778061196596424, 0.4272261567748729]","[0.4893284697714396, 0.46292897027205837]","[0.49269663288524923, 0.5033930731094133]","[0.2387863511428443, 0.2935784579028792]","[0.2990219707753729, 0.39742246065675596]","[0.9924684297128691, 0.9937484313066935]","[0.723183202450159, 0.7397187606293983]","[0.04103142986167009, 0.033108250429433966]","[0.013071042955382903, 0.009083565448907477]","[0.025193039549708033, 0.02125649360709646]","[0.03288313471048625, 0.04327257642734603]","[0.006199266706200476, 0.007079918083179625]","[0.03365723019173426, 0.02398826908725367]","[0.01408203758412985, 0.00971206032681867]","[0.0005353075809687897, 0.0003856148525046819]","[0.00472300308060093, 0.002154461626235028]"
1,TD_U,0.6031960049937578,0.2671967341919175,0.39055924944798653,0.41022119002026114,0.3920839088033109,0.49927926948660206,0.37526039760351243,0.4259963225111759,0.9950402169799404,0.727375754263159,0.052199839727990624,0.02691690072147363,0.014034908600129268,0.031058981983899118,0.03477052609413746,0.0028355957766563636,0.024849760814893537,0.0075686897055627315,0.0003840214659942172,0.0023688990095181296,"[[284, 179], [175, 254]]","[0.23167362251843865, 0.30003198025962263]","[0.3537147216693734, 0.4247028188113422]","[0.4051841136005647, 0.4150891725616465]","[0.3985600175488031, 0.3868342125044774]","[0.49379951414150625, 0.5042560966796173]","[0.37249938871923505, 0.37902949700321076]","[0.38217448237628837, 0.465539076002898]","[0.9946579414273959, 0.9954088224260282]","[0.7180431082175848, 0.7357083779674218]","[0.037783700861230264, 0.041145647499000036]","[0.025128075295465926, 0.0212126540064928]","[0.032434888345774814, 0.02987563519439427]","[0.035312534509046534, 0.032616581423228694]","[0.005654441046501929, 0.005884470814308031]","[0.03401411647548545, 0.035195054873577734]","[0.01233529735903192, 0.005672882950075338]","[0.0007138178962056105, 0.000308981158201325]","[0.004682527213859855, 0.0025083152658832647]"
1,Uniform,0.5940823970037453,0.290736887544526,0.4155972149327802,0.4267002510451439,0.49718151929467636,0.49853536086049627,0.40716987034873825,0.4503971714645476,0.995570018945395,0.7370454040800862,0.040418952118444054,0.03177318686666723,0.009929510916800569,0.020188588955084814,0.040261141685633876,0.0035341502425406263,0.02074175621183566,0.007758830115453646,0.00036926985372617415,0.0017282739250455866,"[[280, 183], [179, 250]]","[0.2342159874782431, 0.35209619223320526]","[0.36930490920916814, 0.46525507024971563]","[0.4100962989866373, 0.4445674044996408]","[0.5119174895295819, 0.48161585633080933]","[0.4937090998694947, 0.5037961073751361]","[0.39050412925774614, 0.4246698440171649]","[0.4245297770181315, 0.4779677347215344]","[0.995081140113706, 0.996092231472114]","[0.7348745267538019, 0.7393332481210472]","[0.04208860195287685, 0.03145133992227917]","[0.013963883122545824, 0.010093899312606874]","[0.02021084848176719, 0.01822334190317448]","[0.03631289906522799, 0.04087608259409462]","[0.0055166069796746455, 0.006649593845127743]","[0.02434342800059826, 0.019538064075932466]","[0.011542375609725165, 0.007875495061415279]","[0.0005727451032970217, 0.00014620047194129242]","[0.0024431234410271768, 0.0013427607903354877]"
1,kDN,0.6278651685393258,0.17463967727008756,0.24755806622919665,0.38520241618612333,0.48674922824199457,0.4967505790425727,0.26081831018137513,0.4045516467350345,0.9927946597776846,0.7333554151669395,0.05044041470925889,0.029316562636801984,0.009725775283721911,0.0235821463906277,0.03824054618111506,0.00649108369116921,0.017489971496727125,0.006694479535521499,0.00037602202446831957,0.0019425135479338553,"[[317, 146], [186, 243]]","[0.14406346452069624, 0.21746047287471035]","[0.22105738616779852, 0.2848826532439855]","[0.3753205609450229, 0.3991746534554841]","[0.5093973313527738, 0.4550332181975726]","[0.4928331690840098, 0.502203899685096]","[0.2519911511981482, 0.2735535042844003]","[0.3750771154788083, 0.44582849472647046]","[0.9924367189600994, 0.9933005589272058]","[0.7294540471624179, 0.7388572696722977]","[0.03908366671395049, 0.036318502743133974]","[0.011794727121780707, 0.014028495928221417]","[0.019877241459489207, 0.027464445425156025]","[0.037167640887855735, 0.040836606482452374]","[0.006979937530151633, 0.009476266628720349]","[0.022256843445780137, 0.023721050478074556]","[0.009409279963386426, 0.003793080488684643]","[0.000440617998533563, 0.0004880010654554472]","[0.0029279221875308046, 0.0020594148295906447]"
2,CLD,0.6087515605493133,0.24340006149011034,0.38512594603155875,0.40542392945785555,0.5086918994352719,0.4946442616359631,0.38734987347796074,0.4290071741188477,0.9951983488514952,0.7341175975068556,0.02854876797821615,0.05501835274217517,0.016729968533649706,0.02038059675427798,0.03309506779561053,0.007393366224373845,0.020549066659528617,0.013820088751162213,0.00026353713551217044,0.0031975983462752067,"[[355, 108], [241, 188]]","[0.19335697402988664, 0.375377411938099]","[0.3501126805540956, 0.47423396499198744]","[0.38969342288047304, 0.4503992795391092]","[0.5227116375573262, 0.48307807880223236]","[0.49204610205961063, 0.5019468859138996]","[0.37083726597531175, 0.4395704055949727]","[0.4069207333621153, 0.477841927315101]","[0.9947839479868159, 0.996288091555672]","[0.7328435193820079, 0.7374501370451837]","[0.06442357441199845, 0.09327898345375553]","[0.026424252108358543, 0.03724677721276473]","[0.026970079055799064, 0.028981080265169955]","[0.036565936183635475, 0.03598469701206689]","[0.006306175412682279, 0.011710086991564336]","[0.03404582343934064, 0.04197318784797985]","[0.012627800891834238, 0.007657422864436494]","[0.00037885741095615194, 0.0005774794794115068]","[0.0042970403173223, 0.0032566576178549357]"
2,DCP,0.641210986267166,0.24626385468458367,0.3845514482784322,0.3634987619432865,0.4897160056466648,0.49784350073238126,0.3757945075341652,0.44201858449034503,0.9951372826300222,0.7348655330850955,0.043345624756258985,0.030436187256344026,0.010127274451999086,0.030557377600421303,0.04249155474266352,0.004472975168240057,0.017565178281225474,0.004552377066260465,0.00019828079339926518,0.0019477945542688239,"[[305, 158], [162, 267]]","[0.19579797484460915, 0.3114982126809722]","[0.34697705682419455, 0.4339847807960906]","[0.3472371847265231, 0.3894504558471197]","[0.5072709863033743, 0.4653167596110497]","[0.4929429945534666, 0.504018550401115]","[0.35726367649172225, 0.40425513981283634]","[0.41567989308273956, 0.47405420276670024]","[0.9947270305340581, 0.9956708926314211]","[0.7309969849607726, 0.739238843021781]","[0.04809530413400903, 0.049698422687602696]","[0.008978727913800524, 0.03198092632566122]","[0.03559426330338368, 0.04449291497429877]","[0.04250522161652427, 0.04235076675273007]","[0.006182734756438543, 0.0061710660357028975]","[0.02178943839721752, 0.02962442374692397]","[0.004102300053235513, 0.008545422634248522]","[0.00022869618853265143, 0.0004235054188313209]","[0.003971840328237777, 0.0017831120955871637]"
