n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.8212476894639555,0.0368657379974458,0.0801463580730435,0.09220951388823409,0.43393847439543887,0.17880245087914465,0.06513851206162899,0.19851097714021781,0.9508182326737892,0.9499218919107222,0.014806672812038978,0.0035629818687426444,0.0034753890916021934,0.003907538223002633,0.06793202709531056,0.002765700405182245,0.0038299430244335283,0.0030008533644366466,0.0023838033188356487,0.0018200995305518819,"[[3421, 397], [569, 1017]]","[0.02382677434853146, 0.11094770172151727]","[0.05403569681095962, 0.22821736197979373]","[0.07059900467580843, 0.21503002525991488]","[0.4164920595426679, 0.5321224576840727]","[0.1350496407466451, 0.42701880539219]","[0.046336648859267714, 0.17196732681156215]","[0.17586653435387478, 0.3269966129157531]","[0.9432049158297786, 0.9940317524035981]","[0.9414820295570557, 0.9977928824873299]","[0.0038938796289998746, 0.015389683822400557]","[0.002078117445793206, 0.009955908292021433]","[0.0034139654174779213, 0.012821724110647218]","[0.06770671389551854, 0.05414136030077674]","[0.0024365563773547324, 0.005648710785448775]","[0.002382712726307616, 0.016196427589845568]","[0.002162295873875573, 0.006645684358613358]","[0.0024448259561350785, 0.0004620204297822135]","[0.002097080925020238, 0.0016381574132363016]"
1,DCP,0.8428955295406311,0.04733081583411799,0.07612866641368227,0.05400878591914639,0.42787317646407297,0.2229006728571074,0.05876563945866749,0.2013833993343343,0.9567267830187293,0.9599555078898666,0.016314353918553487,0.007753888367383113,0.0033734902143655347,0.003929437815600482,0.06776507218222344,0.003760836470443299,0.0044570296754589305,0.0023855921379208086,0.001449820048684548,0.0019272023750776808,"[[3423, 395], [454, 1132]]","[0.02812301299804141, 0.13500233887105334]","[0.04828455110531895, 0.20333752264339]","[0.03950197775291978, 0.12062501867490631]","[0.41365973223407754, 0.49271923373874105]","[0.16487092912790768, 0.4879303713403599]","[0.040054762583986, 0.14447377374855114]","[0.1794052566569719, 0.30177870497289133]","[0.9486777342450754, 0.9934887397138692]","[0.9515462848968195, 0.9983582936722092]","[0.0038151803366777383, 0.0313835739058934]","[0.0029776308896989926, 0.01827034905749889]","[0.004187214839620912, 0.010218446660641601]","[0.06802803339914455, 0.05502144425813196]","[0.004547747754164982, 0.010898117777941172]","[0.002052784193639631, 0.017777034706436257]","[0.0018052594037608481, 0.007975145732668582]","[0.0015202212410939078, 0.0008062739343143966]","[0.002253520785691923, 0.0009020899350646882]"
1,F1,0.8521400698295338,0.09992578729558318,0.1349329591328723,0.14524813325486538,0.44808417543384094,0.2799998613760846,0.10711654736071621,0.2285616869368238,0.9556751923306072,0.9480508075884497,0.014702672268746704,0.006540079942131913,0.0030670997614446038,0.007838200984371392,0.0635669336620861,0.0034244845125486153,0.003635559409725313,0.003001755147482105,0.0019556856138488385,0.0014434430816828612,"[[3427, 391], [408, 1178]]","[0.0603981079263423, 0.21433474877806322]","[0.08315067039407319, 0.2845629203850531]","[0.10046473318437518, 0.27467402864237034]","[0.4222579851368109, 0.5222296728103049]","[0.19320426336144156, 0.5308018434868845]","[0.06867050622165802, 0.21823653865964548]","[0.19023501479496466, 0.3392110356903547]","[0.9418528248790041, 0.995599161159691]","[0.9317723044647821, 0.9950683391033465]","[0.003668968721140019, 0.023572682716349994]","[0.002082702934580016, 0.007854503716732594]","[0.005288594786963992, 0.01444333403207977]","[0.06358603294536716, 0.054950398300338085]","[0.002967874971427733, 0.006079962563673499]","[0.002609197043749993, 0.008936026312873619]","[0.002839275545937923, 0.005476748267414188]","[0.0023115710941514055, 0.00021614946893018503]","[0.0012510446633847946, 0.001379841929611922]"
1,Hostility,0.8397497775039364,0.012953300364189313,0.05596674117530872,0.08065876601238396,0.4316802296439624,0.19943097834769552,0.044135437635962206,0.1885015551147984,0.9497860839639077,0.951040376378562,0.01260135166364425,0.0016385957588387686,0.0024784241913140942,0.0044980125531467515,0.06758435375281407,0.005438243804574535,0.002953954576724674,0.002678146326529785,0.0017041752426452711,0.001691507482780615,"[[3441, 377], [489, 1097]]","[0.007779563359854605, 0.03979529811075643]","[0.034986891910451165, 0.1640348525979985]","[0.05856977371144676, 0.19429873156833583]","[0.4136070293038994, 0.5238250913317659]","[0.1454717561539079, 0.4772570512814259]","[0.03067152869951429, 0.11342553205765557]","[0.16824371191271478, 0.2929127777681755]","[0.9413947882955862, 0.9930565174806532]","[0.9419331132894694, 0.9980095298209168]","[0.001378808455747516, 0.010022367554739052]","[0.002215128445284407, 0.007001430773352041]","[0.0028693859409431796, 0.010911207839856132]","[0.06722786139215038, 0.05547282412920197]","[0.0025086600614183502, 0.009463142079334597]","[0.002276572691547577, 0.010729964918216539]","[0.0019190409221315227, 0.004914667390989656]","[0.001619308122721664, 0.0004165555941019868]","[0.0015135214423456723, 0.0007241085843912433]"
1,LSC,0.8436345587731908,0.03707116522316742,0.045883616520287454,0.08849497988265423,0.43407909885360396,0.22554934983538408,0.027381963964249505,0.1775858324707042,0.9484019294678344,0.9525207612936567,0.019944763534318594,0.0049760417087058376,0.0014487595361561754,0.0038622135909474812,0.06675283631565847,0.0031201961764739687,0.0017009752327438342,0.001927493956944169,0.0019512806796536033,0.0010649799598149352,"[[3364, 454], [391, 1195]]","[0.0190080194610563, 0.10231504033112575]","[0.022657078908866042, 0.1298567126625534]","[0.05643974842819559, 0.20437732619909274]","[0.4126667225740735, 0.5117781846835864]","[0.14999223358357797, 0.4986712437248477]","[0.017257460960250326, 0.06401917373113292]","[0.15257037671877957, 0.26801838881562967]","[0.9362525029410943, 0.9922880109274634]","[0.9398510852943109, 0.9982851586941429]","[0.001477277823313438, 0.01781160154292802]","[0.000987844398686679, 0.004081489340703719]","[0.0033184707198101256, 0.009068190892045244]","[0.06751642620059749, 0.05426443285866246]","[0.002453378856912998, 0.006835848713795094]","[0.0014709717380374941, 0.00443445699521412]","[0.002224912348473668, 0.005059608719989373]","[0.002434220652013954, 0.0004798324351564653]","[0.0013401488316960681, 0.0007262283134082505]"
1,N1,0.8565968371328815,0.05680947433358226,0.08068516073979674,0.11870998364393967,0.4498022592008586,0.2738367953082729,0.018530532888745614,0.20868576203470304,0.965421067865884,0.9669750480602726,0.01984120166498045,0.0072646085832911225,0.0025220844159084617,0.004235015599241211,0.06388361094862281,0.002826525517771121,0.0014947323787849092,0.0034926863894154357,0.0012182945094559752,0.0014012033227218733,"[[3468, 350], [425, 1161]]","[0.03603760493039111, 0.11876742006286156]","[0.05264003425264778, 0.16423433607958332]","[0.08432571011659894, 0.22116797837895968]","[0.42623695491082525, 0.519749279695256]","[0.1957156658428188, 0.5065226945953784]","[0.012946719275740006, 0.03516559907616179]","[0.18474346543415063, 0.2800146440999436]","[0.9558514036278762, 0.9939353639936968]","[0.9565606405555727, 0.9979898340656621]","[0.0053746395558883315, 0.020680334006649866]","[0.000866198985036151, 0.008825801292714599]","[0.0038706062966520497, 0.006858768650892387]","[0.06448169214008377, 0.054190428895452884]","[0.002326190685207976, 0.006473915995879081]","[0.0010871416091532765, 0.003287227219496704]","[0.0031925474476065053, 0.005537221846287705]","[0.001415525992222091, 0.00028790636645460385]","[0.0018138811556373798, 0.0005484151024419503]"
1,N2,0.8417857876360649,0.05428044623337338,0.07181100898162278,0.10430165401620936,0.43623015188311987,0.24735035854539947,0.04275221271163205,0.15307429288841848,0.9543271769765637,0.9568960961259565,0.012537198567914833,0.006382925887908249,0.002556244293969177,0.005162251272153131,0.06614548227258314,0.002523028389164115,0.0026229707634554465,0.002520248357155096,0.0016886371581972877,0.001628640349038936,"[[3434, 384], [471, 1115]]","[0.03424011616881872, 0.12900143927474356]","[0.04606082751288037, 0.16782379528644836]","[0.07475658098193214, 0.21456179208989007]","[0.4161673816525309, 0.5109409794353613]","[0.17351914077590663, 0.5226049408940011]","[0.030485410379941506, 0.08848206747776412]","[0.14069984995827517, 0.19915615215642307]","[0.9437554382500467, 0.9937188807649155]","[0.9457814459169921, 0.998314406251039]","[0.004710534142628415, 0.018891457104307834]","[0.0020250176456853308, 0.00821225779723957]","[0.0038506917717503657, 0.011723599031314124]","[0.06618476165513992, 0.05566321082791889]","[0.002396954478893577, 0.005723264473802249]","[0.0019468328590889724, 0.008408163434552226]","[0.0016983687032069593, 0.00726764422508179]","[0.00209127357066014, 0.00041551623555665393]","[0.0020087265811890376, 0.000548042990253012]"
1,TD_U,0.8397477236941192,0.08908985732085457,0.11782580112855397,0.1217004326064702,0.38822550988499466,0.2744609968093209,0.09346782036123105,0.21957491903491272,0.9600450557941291,0.960436606099224,0.009967317057465095,0.013370578330258641,0.012298709008847726,0.01413870283970562,0.05812914844104475,0.022612073693216,0.010515756921455566,0.008975623109415519,0.005009577003702026,0.0037838085361512966,"[[3417, 401], [465, 1121]]","[0.04275681577683152, 0.2471796820777396]","[0.07151670999027451, 0.2757576023731629]","[0.07959192906276709, 0.2657262988080445]","[0.38033069275389403, 0.41771555527849724]","[0.19146167257274396, 0.5584211346433748]","[0.05905800951780384, 0.2112628045797739]","[0.18873333713295415, 0.32521324697394405]","[0.9500595720816266, 0.9944076813136524]","[0.9494553248217243, 0.9979849640982543]","[0.007654108945784407, 0.038858251796059014]","[0.009224293741550241, 0.01389296934689631]","[0.010278909804730518, 0.023886077197627757]","[0.056066252210778524, 0.05620961404726931]","[0.01847787059552153, 0.011725353090071012]","[0.00897482585760689, 0.014382803251888421]","[0.00803918890467212, 0.008117131023473894]","[0.004949465208070976, 0.0007280149074347589]","[0.003461667178383368, 0.0007147558535819897]"
1,Uniform,0.8512131169986994,0.11380442969603992,0.15171063961762826,0.1602527755318025,0.46084314642033464,0.3110200058493658,0.12283149560287401,0.2517155261648999,0.9715133436018313,0.9726169528637293,0.017719182191824015,0.007751385468113802,0.004047480432517778,0.005333885003888667,0.06293145153413227,0.004179983044256083,0.004423260830244964,0.0022591668982308096,0.0012009128419822525,0.0014154529141627069,"[[3431, 387], [417, 1169]]","[0.07239740314204428, 0.21508490450627327]","[0.09758827088596049, 0.28406847407476676]","[0.11352134658530613, 0.27449319500512986]","[0.4353482760880188, 0.5229077502971717]","[0.22145190481551222, 0.5299095725444862]","[0.08246507733052819, 0.22151368648639475]","[0.21466212762048262, 0.34230582317190217]","[0.961697850487924, 0.9955062919314381]","[0.96223076647538, 0.9979958340823835]","[0.005117858870542812, 0.022555719010285087]","[0.0023291280058137204, 0.010999239156109467]","[0.004289198275487553, 0.010316651683354175]","[0.0636116034064249, 0.05549558457997118]","[0.002837281235166814, 0.00460010775887237]","[0.002786064269796832, 0.01097824381128282]","[0.0015616625384746174, 0.005985198542900262]","[0.0014953587160516897, 0.00023027557025908147]","[0.001727465609770004, 0.00048175650105015076]"
1,kDN,0.8454829876086809,0.03374013766680736,0.03902865488056972,0.09550294321727079,0.441899519164991,0.24734984376746166,0.03513149505810717,0.1959742463297242,0.9607741983642211,0.9629039760151844,0.021132257782352615,0.0052616483798639665,0.0018658840712089753,0.005130016889705714,0.06587877236823761,0.002703417835752102,0.001540863443201963,0.0018649150162593378,0.0016122287896345685,0.0014055699834639632,"[[3442, 376], [459, 1127]]","[0.021738148086063856, 0.07776929407588312]","[0.025466709055390634, 0.08891349690400283]","[0.06915779122880299, 0.19238385564658408]","[0.4216626278032146, 0.5164025159838842]","[0.1792199768830892, 0.49790509137878824]","[0.02696720178762201, 0.06519928239691444]","[0.17645799778852458, 0.26774658163957665]","[0.9521605632193637, 0.992466732887045]","[0.9532311776486766, 0.9984820414843115]","[0.0044280480306353774, 0.015433616173187895]","[0.0020385534061239997, 0.0044876157852777815]","[0.00424757023689027, 0.01180019091620458]","[0.0658956164640871, 0.053975844151502785]","[0.0026538541998781025, 0.0042204659518202845]","[0.002083418774762213, 0.003252680271896594]","[0.001726120792924265, 0.004603679455558257]","[0.0017639884499903804, 0.0004483071987309666]","[0.0016661238750396892, 0.0005269601989177341]"
2,CLD,0.8384569042240022,0.036845191469961146,0.08156911209238396,0.09158950938619245,0.4336265423136104,0.17802603989448046,0.06521237210702638,0.19924625536250337,0.9510385373802993,0.9504605398443673,0.016967504884553307,0.0038759620628778663,0.0037995037019136237,0.004433984584585536,0.06722829250631912,0.003553520642050534,0.004488263912834694,0.0026848981821054173,0.0017952610060059273,0.001448127214306631,"[[3473, 345], [528, 1058]]","[0.024112881686447214, 0.11019238013715027]","[0.05524656558731137, 0.23202795770783555]","[0.07058342303570798, 0.21192231304824247]","[0.4162562489664562, 0.5331355039749008]","[0.1346304948204243, 0.42632787735269984]","[0.0469096507470131, 0.17013768719790517]","[0.17682785206860405, 0.32755330497695473]","[0.9434938526884166, 0.99420698025057]","[0.9421574390323393, 0.9979703334055786]","[0.004137591138902363, 0.01968485697339206]","[0.00238153224171061, 0.012607824527899575]","[0.004366546673535012, 0.011328330151827765]","[0.06631709577046573, 0.05711607956698092]","[0.002444427265524748, 0.005142584509087865]","[0.0023309309981212017, 0.020544846050863562]","[0.00178470149818585, 0.009896978296031308]","[0.0020277061647001457, 0.00035994400750839653]","[0.0016382261642398466, 0.0010377306377703929]"
