n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
14,Uniform,0.9019999999999999,0.0775,0.12146000000000001,0.12320752402375808,0.3761667114624506,0.18328878847310612,0.11940833333333331,0.22167880512765362,0.8801095238095238,0.47322499999999995,0.010677078252031302,0.004987484335815005,0.0075952616808112735,0.011504277447200185,0.03604814919765181,0.00451285103543173,0.009347617417764208,0.007062360864352966,0.007886546583021922,0.005699780697535668,"[[452, 5, 1, 5, 37], [10, 389, 11, 77, 13], [0, 5, 495, 0, 0], [5, 49, 0, 446, 0], [21, 6, 0, 0, 473]]","[0.0852438523222699, 0.22589145359497884, 0.007868955290363142, 0.04144887041058032, 0.02450680752274447]","[0.10622914171515245, 0.25559480006342444, 0.012475840282791088, 0.1440201367288736, 0.08329969474834617]","[0.10395913697438339, 0.22751003908507056, 0.03519994724959587, 0.16194020162406483, 0.08282780381815859]","[0.34788977071472976, 0.2777909283142579, 0.33193192636720364, 0.5312423905927198, 0.389640902944863]","[0.1497329282083509, 0.28615788003036713, 0.09697310831645976, 0.293027868360291, 0.08659262161574552]","[0.10644481702872892, 0.2198530206806133, 0.018258629358024712, 0.1547136899363262, 0.09236567537737941]","[0.20630217799842504, 0.28056004874331325, 0.10754469072066875, 0.3035132302367335, 0.20465754821738985]","[0.9062342782223347, 0.8612996914025691, 0.7828346333652546, 0.97754782404213, 0.8702249532571489]","[0.5222765857792119, 0.4258579090112627, 0.43285797090514927, 0.5524810278312603, 0.43477031460416116]","[0.007336702583798819, 0.01966027227449922, 0.00864634985456422, 0.008770415291283697, 0.00782739049428045]","[0.01148541725946726, 0.02109127513958616, 0.003937819196901618, 0.00995350087721087, 0.005452468321682402]","[0.01094676999460378, 0.021412245935046047, 0.009852865733173975, 0.017959925621373815, 0.01166935784971995]","[0.04146044536802716, 0.024553652174387385, 0.03461369491682351, 0.054657336166175165, 0.02705884952815682]","[0.0062406329816851016, 0.01544428497251699, 0.008837671488800243, 0.008269323865519807, 0.006134116753522227]","[0.016282277414597663, 0.019347015712666532, 0.0019593776997878943, 0.01452533725988972, 0.02209213640394807]","[0.019615838676588726, 0.013511682508902624, 0.0039948951546491295, 0.006276388528827031, 0.011393263069692464]","[0.023885604481833998, 0.007453832756914982, 0.014066279286506262, 0.0007996418987594278, 0.012018393060945915]","[0.007655144414504024, 0.008469041646413846, 0.012053796943925069, 0.015208295463533073, 0.0058163531517708145]"
15,Averaged_measures,0.916,0.0178,0.04258,0.062096704956573115,0.3248966007905138,0.11354191601446324,0.03315,0.14795819195230475,0.8367912280701756,0.4379375,0.008124038404635962,0.0028416544476765645,0.004836527680061392,0.011719157857693818,0.030075800517715023,0.0064617934274759405,0.003899296588987413,0.004770597278408784,0.00754079955254061,0.0029218332216264646,"[[451, 2, 1, 4, 42], [11, 370, 17, 88, 14], [0, 2, 498, 0, 0], [10, 14, 1, 475, 0], [3, 1, 0, 0, 496]]","[0.015965822959516512, 0.048828533544724564, 0.0032513844604799462, 0.014306475075575243, 0.00833660925508298]","[0.033426215606652716, 0.07853956630664068, 0.004068550507024931, 0.08341819391700547, 0.035244401216523655]","[0.044272808013844846, 0.07483533507452234, 0.028861768259570375, 0.13737832909021447, 0.05872072634735762]","[0.3218622611340135, 0.20394647875834443, 0.32494156813951985, 0.5021080801779849, 0.33420524010672426]","[0.08299053170406714, 0.1322803789416856, 0.07188096422839296, 0.2729854657724586, 0.07068080226135028]","[0.025794550298617103, 0.051704936360815336, 0.008625499351667561, 0.07066849345711826, 0.027053207527251842]","[0.14731274959828727, 0.1527932322649023, 0.09310717024990041, 0.24678117449046827, 0.14520162031373662]","[0.8891612442127748, 0.7982907081387567, 0.7597944254262161, 0.9672716182918257, 0.8299068734450821]","[0.5078234005297486, 0.3655921603074822, 0.41771648342714107, 0.5422672931200097, 0.3963803528125799]","[0.006677142849993958, 0.015813511234810732, 0.0041369064423921326, 0.0067911744774648165, 0.004238150120446045]","[0.009921352265372522, 0.013749730020971516, 0.001946210452799095, 0.0122336343457137, 0.006657499283724907]","[0.004655007606829387, 0.01923708602321579, 0.009624137107098883, 0.02302618238253562, 0.02194309306552458]","[0.03473640774361483, 0.01489586801260402, 0.03875270623694244, 0.05127598872792494, 0.027941459213532763]","[0.006868290973155271, 0.011703055379838507, 0.010300515481218091, 0.005072939418892304, 0.00584759333310647]","[0.008804270831882557, 0.017206676424090392, 0.002132089649095156, 0.00969097976385028, 0.003338163678362665]","[0.011743161197446466, 0.010179648704544374, 0.004745230002002977, 0.011185580186017193, 0.006744790718698908]","[0.029778823708463353, 0.007073042218425017, 0.009170845097502196, 0.00427845601554022, 0.010556009401992852]","[0.010816379209565248, 0.009444045762990553, 0.011786873007925778, 0.013512385995654554, 0.00540175218954622]"
15,Uniform,0.9040000000000001,0.07709999999999999,0.12322,0.12616625391065944,0.3737659209486166,0.18475375917704465,0.119225,0.22203162106690605,0.87968671679198,0.47087500000000004,0.005099019513592803,0.007511657606680429,0.004842726504769798,0.016864327918142998,0.03229344142547516,0.004603001139932236,0.005083128411170085,0.005694247401778012,0.0037308526715280218,0.005425093605183228,"[[456, 3, 1, 4, 36], [10, 389, 12, 76, 13], [0, 5, 495, 0, 0], [7, 46, 0, 447, 0], [21, 6, 0, 0, 473]]","[0.08473801742226443, 0.23043628676540234, 0.005471922383477605, 0.0390030701113836, 0.02533295761935931]","[0.11107140088357478, 0.2680856645440909, 0.011530909737092513, 0.13939927273561514, 0.08561843946984757]","[0.10497244279440805, 0.24257498887622386, 0.03553308312494956, 0.15967263288825095, 0.08723261502704449]","[0.3417721219313199, 0.27856193700845305, 0.3321665440701499, 0.5318801685976086, 0.38350821761206055]","[0.15396967617947024, 0.2981352874825195, 0.09755467083971564, 0.2873088363858773, 0.0888529860997648]","[0.1040349965586054, 0.23530288774420707, 0.022757137941574985, 0.15130463464020963, 0.08232170477939169]","[0.20612013463409312, 0.28905537510860413, 0.10765358358725743, 0.30270452630973077, 0.2032283985680075]","[0.9058976017925715, 0.8605049887282196, 0.7801412556223892, 0.9763128701806225, 0.8758585169054125]","[0.5155612553643145, 0.4215228524449272, 0.43243068274258867, 0.55085484155642, 0.4347005614821676]","[0.016328372480405477, 0.022864635303852122, 0.004782425742031666, 0.009031475078165286, 0.003640295981561159]","[0.008829684912209947, 0.01424483517384544, 0.0029036942898104253, 0.007293850815316669, 0.005144013942638145]","[0.01843696294679426, 0.02855418559706935, 0.012074243405379836, 0.01824127999194485, 0.009256170324633307]","[0.03200195532857473, 0.02448691506574721, 0.03707930332265538, 0.050479921641546875, 0.018496657253281035]","[0.005440249330786386, 0.017911342791296195, 0.007598132465267761, 0.015043054077521493, 0.005165536767400888]","[0.018465202240717772, 0.01628643233614036, 0.0019267619974983785, 0.018671724435795792, 0.018120487115775595]","[0.018794457036254868, 0.00852114003571213, 0.0023063560665794727, 0.013511533599599635, 0.008470193479020387]","[0.024414028922451755, 0.006071900824035136, 0.01152274786618533, 0.0029825133148295158, 0.006032581024811997]","[0.010909136097495796, 0.008808240637200808, 0.009700066253162441, 0.012630583049510462, 0.008016127242287927]"
16,Averaged_measures,0.9176,0.0216,0.043879999999999995,0.06119768415782956,0.32624839525691696,0.11537049354447973,0.03626666666666666,0.15049914863626904,0.8412488721804511,0.442375,0.006228964600958987,0.00348926926447358,0.0036533546228090154,0.01373374623623478,0.02945597957753925,0.0008778032153725255,0.0029948740930685796,0.004881325877710889,0.009656022115990795,0.004192627457812099,"[[451, 2, 1, 4, 42], [11, 370, 17, 88, 14], [0, 2, 498, 0, 0], [9, 14, 0, 477, 0], [2, 0, 0, 0, 498]]","[0.01937493478500616, 0.060978383919104706, 0.0027370870773805677, 0.019901645319266855, 0.00814596831139341]","[0.03636694547782559, 0.07991431769985113, 0.004049635666997652, 0.08417273001486103, 0.036905927759265086]","[0.04319654628217016, 0.06924379507829535, 0.028707567349429593, 0.13894261267617114, 0.058966149343205224]","[0.3193016500716779, 0.206018433371237, 0.3253489344050821, 0.5023784409865094, 0.3353092249875302]","[0.08444233883954187, 0.13462924512111485, 0.07105225117457367, 0.271230487675248, 0.07378532321010131]","[0.029815355310962337, 0.05636370475489425, 0.00916016412770182, 0.071424710948727, 0.03188542445294519]","[0.1479842104104116, 0.1605182264822309, 0.09427109456204594, 0.2429102556900978, 0.1492460959428398]","[0.88811149866226, 0.8083950796953916, 0.7644452269719858, 0.9667805836007555, 0.8358309110914905]","[0.5045628763521817, 0.37860034000214043, 0.4215260287183499, 0.5397890724816874, 0.39997981068797805]","[0.005486304087229485, 0.0069536094290844844, 0.0023499178443570847, 0.012946688748691435, 0.0033826236378132948]","[0.010667801954283837, 0.009436811507244664, 0.0008193677268220359, 0.011263346811764503, 0.004506515161915867]","[0.007720419811287719, 0.020702220392688143, 0.009698811732434387, 0.024405027578751716, 0.019901611225757437]","[0.03498571995174733, 0.014822909932575805, 0.03735101305337283, 0.05179635365617198, 0.025483631256351873]","[0.011538666517591554, 0.009152386873776229, 0.006865651374606506, 0.016397600626958032, 0.003747491689707002]","[0.0064548809094967475, 0.010397352749489, 0.002224477167661319, 0.010932679426729715, 0.006191941152868255]","[0.014113724011427204, 0.008743452020107007, 0.004144990702646776, 0.007737947074683203, 0.0036285533020373275]","[0.029029871126434095, 0.01338924916945974, 0.005939363206046074, 0.0030450593667782117, 0.00849472066746549]","[0.009220889221620282, 0.0069064369534451555, 0.014166373712603075, 0.014134351605271602, 0.008106217090760655]"
16,Uniform,0.9044000000000001,0.0733,0.12074,0.12151174038264641,0.3739345889328063,0.18185670576321422,0.11327499999999999,0.21806264288948904,0.8787989974937342,0.4709875,0.007536577472566707,0.007429670248402682,0.007477165238243701,0.019233272499168074,0.03577082495005344,0.004582688050398006,0.005217458672572312,0.007386983141640757,0.00648176434892093,0.002367339619699719,"[[457, 3, 1, 4, 35], [9, 390, 12, 76, 13], [0, 5, 495, 0, 0], [6, 47, 0, 447, 0], [23, 5, 0, 0, 472]]","[0.08065965611343315, 0.21537381459286448, 0.005979485335477469, 0.03189809351588728, 0.028732286484629076]","[0.10641011301604406, 0.2556727746674327, 0.010692566259171537, 0.1436547241155242, 0.08309469782766336]","[0.09876642655392266, 0.23193535893421852, 0.03194335307387918, 0.1614653478464798, 0.08003040022434153]","[0.3463527970515458, 0.2772559364550441, 0.3300915672419733, 0.536256819859416, 0.3799021047273586]","[0.14431932500417746, 0.29096522665225216, 0.087861073309936, 0.29276443688228304, 0.08893753215915047]","[0.10045990273783792, 0.21036473707249675, 0.014049761038794264, 0.1564903762872778, 0.08205086767768484]","[0.20370601521507145, 0.27524453018122486, 0.10415006809653438, 0.3040704012011889, 0.2008646751353619]","[0.9054548616465228, 0.8588145803800753, 0.7830721680195074, 0.976793399567564, 0.8695197761627215]","[0.5163063284558029, 0.42205173718264366, 0.4320088030476116, 0.5536049865294054, 0.43066341315644185]","[0.008595322603582763, 0.022234945689364075, 0.002393548337420844, 0.004523420037242782, 0.008576785461891601]","[0.004876994918820131, 0.010675749990604158, 0.0030346108933744383, 0.003238812450703444, 0.01688279400094484]","[0.013411691004587573, 0.034352310177454125, 0.009531261937746359, 0.018660768067531336, 0.01385665822522962]","[0.03777256780614668, 0.02367377832264021, 0.03521179933093864, 0.053968751968191744, 0.03008823108021391]","[0.003674803400172161, 0.011810001746179946, 0.008027286324572584, 0.014284877897432758, 0.008726200561387348]","[0.010826219466696546, 0.009664310787948003, 0.00187869178818891, 0.016280702933714492, 0.01943194239488064]","[0.014985767511866978, 0.010118692917096767, 0.005521424951433407, 0.010544706127216344, 0.01697287833653932]","[0.019036835373210638, 0.006749017733122714, 0.008365675237419021, 0.001315916160358802, 0.012712071103200778]","[0.007811557996608423, 0.01048559902427671, 0.011403884112395847, 0.008325804384275652, 0.01206889056875411]"
17,Averaged_measures,0.9184000000000001,0.0193,0.04574,0.06109005223711437,0.32171935968379445,0.11468185011528495,0.037224999999999994,0.1481150877976486,0.8343320802005014,0.4373,0.0060663003552412385,0.00448051336344397,0.004407153276209031,0.013200952287360995,0.030205806058718577,0.0054804543890329665,0.004286971541776317,0.0048904440906175255,0.005939674539788168,0.004762811669591821,"[[451, 2, 1, 4, 42], [10, 372, 17, 87, 14], [0, 2, 498, 0, 0], [9, 12, 1, 478, 0], [3, 0, 0, 0, 497]]","[0.02346422818309805, 0.048622133536755284, 0.003221047644511, 0.01825255854472551, 0.00529531686606617]","[0.04268027459532997, 0.0814116431112367, 0.0043235441292709354, 0.08805730212601343, 0.036532658402669886]","[0.04967654094544494, 0.06655654742736525, 0.029225860414034355, 0.13705179247384977, 0.05847378621086972]","[0.32568880846951676, 0.2019373228700458, 0.3242228542161791, 0.49202712041484115, 0.3327201795421725]","[0.09157883678829587, 0.13238636437871404, 0.0693679660283861, 0.28022734208765765, 0.07236739764802927]","[0.035358429039474726, 0.05136498239254518, 0.008550127733166858, 0.08398685881423563, 0.03132299386692183]","[0.15618635033563108, 0.15784233318444799, 0.08961657490861945, 0.2421951149502445, 0.14343726428622217]","[0.892337720740324, 0.8066419066341648, 0.7494371880618149, 0.9668537213440234, 0.8268533714144667]","[0.5102597790198733, 0.3693412543438931, 0.4167640259595764, 0.5438924339661048, 0.392220804911205]","[0.00666279462053549, 0.010056316882224317, 0.0016433371364423083, 0.005853192775449857, 0.0034868701511682814]","[0.006632573550161076, 0.007722504900705409, 0.0004070394494111059, 0.00781745893222225, 0.006199673323516327]","[0.009367191576183183, 0.01240489475489004, 0.009769280746422465, 0.017183683222098834, 0.021375554675311624]","[0.039157466528557686, 0.014111381565030244, 0.038806478625866773, 0.05272237796557021, 0.02686622210405013]","[0.0032685083853680663, 0.009433630734595059, 0.004084726593252891, 0.019363443075289914, 0.006980786271981945]","[0.006479876208526751, 0.009886869101684102, 0.0013993760213307743, 0.02270520877628663, 0.007329487391244764]","[0.011715686801054276, 0.005366846661109931, 0.0034339647874858685, 0.012715130424305492, 0.0070601857224605585]","[0.028114477899884728, 0.008835682068437538, 0.014148489417733511, 0.0038099262442154013, 0.016788967894946737]","[0.008839320167762092, 0.015061373830340783, 0.008818786329551643, 0.007524320809160185, 0.008351464218824559]"
17,Uniform,0.9044000000000001,0.06870000000000001,0.11586,0.11802818134598544,0.3722013241106719,0.1789498790690472,0.11120833333333333,0.21858652910867254,0.8790764411027568,0.46933749999999996,0.006066300355241232,0.007949842765740713,0.008986267300720578,0.015169001333909174,0.03387273423770684,0.00693584406915018,0.011110164890265528,0.010527381052854235,0.009388894343270074,0.004781883128015559,"[[459, 1, 1, 4, 35], [9, 388, 12, 78, 13], [0, 5, 495, 0, 0], [6, 47, 0, 447, 0], [24, 4, 0, 0, 472]]","[0.0819323374544511, 0.20345533095395796, 0.005704136727154629, 0.03236860678570006, 0.023191698982231158]","[0.10752507484059706, 0.23482818648009035, 0.011341347575678487, 0.14227910239061714, 0.08362554706056889]","[0.10350137727268904, 0.21038728756974212, 0.03370149871299001, 0.15855067244399026, 0.08361500166298394]","[0.3429645528948976, 0.26413681380010406, 0.33146906846924856, 0.5350892081193555, 0.3785726513422021]","[0.15332588025535993, 0.2695659947406331, 0.09375861881715826, 0.28969483633429977, 0.08407362982555476]","[0.10363435809120698, 0.19720416931368806, 0.01465882561897459, 0.1501742299767273, 0.0896926917609658]","[0.20917644433421434, 0.2662171895779137, 0.10825724881283985, 0.30724435206803136, 0.1992632009468469]","[0.908988791261146, 0.8498436303842073, 0.7869477224224548, 0.9778230447737609, 0.8680083403157898]","[0.515892961312009, 0.41562089454280554, 0.43281309954094727, 0.5507643242403663, 0.4280698267743556]","[0.008476860059445241, 0.02470702438312578, 0.004531999085602246, 0.004726258078507811, 0.009192010572829031]","[0.013490846697023072, 0.013532367063540643, 0.0026307195674078903, 0.011589997071154172, 0.00931528642334397]","[0.015328495863071962, 0.029298953698933632, 0.009526168211299231, 0.018929890969895613, 0.008849560066948143]","[0.04453933397773054, 0.01971979247750625, 0.035877784601361595, 0.051432968276501345, 0.020354458934806065]","[0.013334052351182622, 0.01030223592129439, 0.006971315938494049, 0.004891905419051708, 0.005690736954145507]","[0.023500824478380658, 0.021971454753331062, 0.0032103801550767033, 0.019872713147735217, 0.016248964566861424]","[0.018904560196265716, 0.013331555916278416, 0.007477753252557846, 0.011325719489925067, 0.00883684995612198]","[0.02055700698861101, 0.012075420465620684, 0.007293744342298323, 0.000973643388087131, 0.00851617077116922]","[0.004684978216278935, 0.01018768715271376, 0.008806614736989495, 0.008325689975939273, 0.0103940838360289]"
18,Averaged_measures,0.9179999999999999,0.0237,0.04638,0.06375790861303572,0.32603978656126487,0.11614566782109303,0.03840833333333333,0.14969521252150067,0.8378032581453635,0.4389625,0.005830951894845301,0.001890767040118903,0.002589787636081385,0.011760829776236149,0.030656541662822386,0.006765700658905203,0.0027686238057521993,0.0025939880512188067,0.008162564977206443,0.007091285364798137,"[[452, 2, 1, 4, 41], [11, 370, 17, 88, 14], [0, 2, 498, 0, 0], [9, 14, 0, 477, 0], [2, 0, 0, 0, 498]]","[0.02356155290025715, 0.05802181412681817, 0.003474068415244886, 0.023663097710324328, 0.012563540033609086]","[0.03818914325270411, 0.08131330615703378, 0.0047296457033467795, 0.08888923141773222, 0.042666665344980245]","[0.047486078013512914, 0.07394953838888416, 0.029900295377688922, 0.14072412069491555, 0.0615068706078137]","[0.3236203389202414, 0.2069237530300539, 0.32663169245617735, 0.49888944481304226, 0.33987717452753086]","[0.08730444080402536, 0.13263495579193813, 0.07696840968242444, 0.27266747939303376, 0.07479149052161913]","[0.033256849263619645, 0.05636643750614821, 0.009801472294691567, 0.07808182625656801, 0.034206569092369445]","[0.14882409444822972, 0.15685821473222913, 0.09335746634354028, 0.2481194600557155, 0.14998753881744814]","[0.8873166928367047, 0.8021891001958872, 0.7613691101213714, 0.9685917995416207, 0.8350559374379731]","[0.5032516422365024, 0.3702784902861163, 0.4219525500050863, 0.5431270815317145, 0.39880516091173324]","[0.0013914520740672233, 0.006959978061702898, 0.004236187078758083, 0.009075089129784877, 0.005045887683497667]","[0.004289280131037167, 0.0037630741332144047, 0.0023843513489180033, 0.00847080719251335, 0.0035297606970633904]","[0.0046967882028537975, 0.010849382306409274, 0.009997201349452166, 0.01923741924447845, 0.020126731491827955]","[0.032241237395234754, 0.018308291704362975, 0.0371498665588155, 0.04300511951915433, 0.028145288528758708]","[0.0038599541337235783, 0.00785349224032124, 0.009029638741660715, 0.0057206146524229565, 0.006877443706971085]","[0.0030598143930084983, 0.00830185795796577, 0.0042409990083160844, 0.007384432764150866, 0.003454925296811153]","[0.010784466492712644, 0.003404353095196972, 0.0034180711093977603, 0.006408804896302541, 0.006926117306142631]","[0.031639187623784815, 0.008740178876948324, 0.015558327402291483, 0.001979370054181295, 0.01649060658460401]","[0.010367082802585461, 0.008498397344388326, 0.00999781895417821, 0.01213843883701597, 0.011142805744667894]"
18,Uniform,0.9032,0.0703,0.1149,0.11614897386772431,0.3720785059288537,0.17575134083080196,0.10956666666666666,0.21534717446795848,0.8769293233082707,0.46978749999999997,0.006260990336999437,0.005368891878218443,0.004124924241728569,0.017962557641711823,0.035811646858569156,0.004938567065573081,0.0065942420169248965,0.005823184163289189,0.0056452640749649115,0.0036743940827025827,"[[456, 2, 1, 4, 37], [10, 388, 12, 77, 13], [0, 5, 495, 0, 0], [8, 46, 0, 446, 0], [21, 6, 0, 0, 473]]","[0.08019747589936561, 0.21564945271560537, 0.0043624506530857724, 0.037483599755073406, 0.019887163098723622]","[0.09890845542591754, 0.251028812949719, 0.01003913166109754, 0.13983109511845754, 0.08287399100382002]","[0.09417495884479984, 0.2204385832861438, 0.03318857923737119, 0.15638092868993048, 0.0834059045096582]","[0.3436375258456004, 0.27089876364494725, 0.3314097899185529, 0.5380123384337694, 0.38145514957999394]","[0.13836799538305683, 0.28691535102230475, 0.08816021176051883, 0.2873803899867308, 0.08845396798841648]","[0.10036701137005943, 0.20507643945767665, 0.01928822970712956, 0.14870638753020654, 0.08102469709460787]","[0.19813410565433842, 0.2743977692517249, 0.1063046656336301, 0.30279641762293974, 0.20268857218552844]","[0.903120286466218, 0.8550821016767423, 0.7826706837731446, 0.9779080094062362, 0.8702020222881084]","[0.5173230835035804, 0.41588821731450365, 0.4287009228917625, 0.5568185702083719, 0.43118426331465864]","[0.019135093745509653, 0.010819599291466392, 0.004467583743969906, 0.011089769876339766, 0.005818349508379767]","[0.012993042303581918, 0.0056954000605374845, 0.0020969993775089195, 0.007257393794878001, 0.008318077912287015]","[0.014539771467930514, 0.02254031782469366, 0.010106953960684454, 0.026299228864266732, 0.013444915766947967]","[0.04401813992998743, 0.02347479808458405, 0.036671857712352054, 0.057353797361337326, 0.024042379290726803]","[0.011010722347752707, 0.011801459978347353, 0.005741294401191588, 0.008115951700780975, 0.007755760408541697]","[0.016945305658172156, 0.015066622775665095, 0.0022587368649701566, 0.013825031921319708, 0.01674284010293618]","[0.013378528196579916, 0.004799771686463617, 0.004747287057811131, 0.005999182260559356, 0.008665521131017637]","[0.024990043298437202, 0.003311761494958948, 0.006235214819836285, 0.001191702289846732, 0.004930944937845731]","[0.003994882533537413, 0.007987666364321399, 0.007736698425176693, 0.010583714827077246, 0.003990627218486089]"
19,Averaged_measures,0.916,0.0189,0.04238,0.06081694426645566,0.3228164229249012,0.11466034709694257,0.033791666666666664,0.14649179687007566,0.8357724310776943,0.43663749999999996,0.006782329983125268,0.0036124783736376886,0.0012194260945215193,0.014310095421980435,0.02898123023381825,0.005934549892334627,0.0027737296892251227,0.00404529632478244,0.006815904418103815,0.0054956303664820795,"[[450, 2, 1, 5, 42], [11, 370, 17, 88, 14], [0, 2, 498, 0, 0], [9, 13, 1, 477, 0], [4, 1, 0, 0, 495]]","[0.023574050507819723, 0.04286327112385742, 0.0036193384125592547, 0.020961742851388215, 0.007002568163164413]","[0.03896135832074358, 0.07455857960163763, 0.005291871169994569, 0.07889439337498551, 0.03415442390645151]","[0.0451947349210436, 0.06542973889104153, 0.032198174816091094, 0.13546048965110416, 0.05852226488597245]","[0.31960293812323604, 0.2018027763035597, 0.3253405103465692, 0.5046593859563304, 0.3328575088969488]","[0.08613519797339941, 0.13041979665860767, 0.07793171533086413, 0.2703299573997232, 0.07115280581778193]","[0.030640677157764286, 0.046702394000776304, 0.009904551748108443, 0.06712602051095491, 0.03118293094744421]","[0.15032318073208428, 0.1544471590586624, 0.09248396616371632, 0.2357557006834678, 0.14314664775896999]","[0.8881950499887804, 0.8009949539297432, 0.7610945472259628, 0.9666652503460386, 0.8272440321426464]","[0.5028905774266035, 0.37101647050809083, 0.4181228281412168, 0.5412816722085443, 0.39450962783944243]","[0.006277911755572861, 0.00997649586536458, 0.0036579539523872466, 0.01453987174628823, 0.004339221881395574]","[0.006698746156688665, 0.008216762685638455, 0.0020039099393574524, 0.01016388665372595, 0.0042691827224279584]","[0.006133730709534707, 0.013511567450886334, 0.010966842710748418, 0.026464739212047866, 0.021255217533874785]","[0.04095606789215895, 0.01629280612464779, 0.03847641614110563, 0.05139837977668168, 0.02230378049112373]","[0.008940530707453764, 0.012167145778486356, 0.007379971779252261, 0.008906763836843074, 0.006350437978227448]","[0.007869455350875786, 0.008244089941568498, 0.0033739109182400993, 0.006912771648120283, 0.010573065705885523]","[0.013052762430100664, 0.004889945080964537, 0.003743482463537643, 0.008121027836668746, 0.010771473062861971]","[0.03100210972189218, 0.01131503729453746, 0.009469232904356415, 0.001987453320835248, 0.008795840049782441]","[0.008543236204682296, 0.005706500414876102, 0.013278932467140956, 0.006259361348204322, 0.012113261895816598]"
19,Uniform,0.9044000000000001,0.0706,0.11616,0.12083572303199093,0.3721216442687747,0.1827589864330076,0.108775,0.21532474570803548,0.8773421052631578,0.47081249999999997,0.008173126696681021,0.005972855263607177,0.007598881496641455,0.01595863320311832,0.03423412101423474,0.0074328142385940935,0.00421334272810134,0.003712142737739767,0.004139384555017618,0.0052542765320260695,"[[456, 2, 1, 4, 37], [10, 388, 11, 78, 13], [0, 5, 495, 0, 0], [7, 43, 0, 450, 0], [22, 6, 0, 0, 472]]","[0.08253405793476447, 0.21310606592974835, 0.005951405951405951, 0.027984740487567123, 0.026762506724536634]","[0.10749844649876202, 0.2491406247551747, 0.011911746206421239, 0.13384251967082478, 0.08031711613567458]","[0.10565085693773106, 0.2201531253296852, 0.03426414335999524, 0.15599426113902884, 0.088803819094951]","[0.34332859175418323, 0.27517567214720584, 0.3302305758735907, 0.5280062184212305, 0.38216516154474556]","[0.14716487320500882, 0.2897634334384705, 0.09483836781881742, 0.2952946001885675, 0.08935494399514592]","[0.10257785930687044, 0.1992319378824553, 0.019712497126416782, 0.13470336726300924, 0.0890922296392392]","[0.20253592009493318, 0.270909051424298, 0.10475240227528541, 0.2970242717041754, 0.20163352765802336]","[0.9036891170985848, 0.859377157041324, 0.7820008141738499, 0.9764580304795164, 0.8665769524887107]","[0.5164860169400445, 0.42093841391789333, 0.43292548224734934, 0.5557134779318229, 0.43055669268067726]","[0.01727458266225952, 0.018116634099341798, 0.005102695710600525, 0.008687017411413662, 0.009996467419700615]","[0.013460010786989557, 0.01767741484579658, 0.002411839698057743, 0.009822518254293165, 0.01034862453267213]","[0.007045696248980863, 0.03620502333824638, 0.010241152086998172, 0.021121742974222407, 0.007532334476648148]","[0.03907960482716254, 0.025118283643113075, 0.0365291926220375, 0.053126237579552364, 0.024699310573888127]","[0.014301151806983055, 0.014557774617554467, 0.004598385755400147, 0.008708034468589445, 0.007119212894383453]","[0.013153873226015137, 0.01877549366352596, 0.0017205373522539093, 0.015712729010634603, 0.016481013706968476]","[0.012021556198948341, 0.01165781301511744, 0.004319937022761052, 0.005801403489506862, 0.010512851786299288]","[0.025841107130026776, 0.006653986249956816, 0.00565501887423386, 0.0008392680974952324, 0.011064278209600162]","[0.008931772900054244, 0.004358707442823976, 0.013739223279492969, 0.009444941463533106, 0.007753358281076221]"
