n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.599,0.39975,0.4932,0.48709689684596674,0.49950349542334094,0.5153841072941945,0.4923125,0.48726112409700806,0.9962932899926134,0.99475,0.00894427190999918,0.023624669309854927,0.011923453778163458,0.02132206721447936,0.05105682229336721,0.0017376376357952003,0.016101821735270982,0.010199041731869574,0.0002570941293839796,0.0015687375497513425,"[[279, 239], [162, 320]]","[0.4741741400829875, 0.3329857531338675]","[0.5239182651238443, 0.46558213055093367]","[0.4922004745625485, 0.48281394437752223]","[0.48721667087836795, 0.5109820009264179]","[0.5320122889193879, 0.5005991352260816]","[0.5175554313263927, 0.4703859001749656]","[0.49179711973264795, 0.48328441930424815]","[0.9968076894276336, 0.9958204405135189]","[0.9973935766355388, 0.9923544620646763]","[0.05371961624341836, 0.015950758126658506]","[0.012696897237667154, 0.009101074125865544]","[0.02495905763789539, 0.018174221183516942]","[0.05166976554762346, 0.040841911155487264]","[0.0060311964219322105, 0.002427844855692757]","[0.02862680799602197, 0.016472682013628507]","[0.013585205940296968, 0.008239738703544395]","[0.000389230982852103, 0.00015705124197581548]","[0.0007359444592178595, 0.00252338576617999]"
1,DCP,0.588,0.359,0.46215,0.4714095373126216,0.5149604805491991,0.4663468409912621,0.4560833333333333,0.4764595519294265,0.9957055035784768,0.9882500000000001,0.032710854467592296,0.03236027657483786,0.024925263288479018,0.014320189196558987,0.03824306951031931,0.01573866628659531,0.02761414913841972,0.013586864363833918,0.0005473574378566178,0.003377314021526549,"[[302, 216], [196, 286]]","[0.44318577542281135, 0.2876153129095688]","[0.49529602404136186, 0.4352838560312803]","[0.4898994920409134, 0.45655978287916604]","[0.5019827884633558, 0.5237753719442149]","[0.480494824101146, 0.4552751661141645]","[0.48547014423640944, 0.43250574965180844]","[0.48452630995447554, 0.4701895952220235]","[0.9960181871376163, 0.9954603193855472]","[0.9835408344397123, 0.9920653953349007]","[0.04999635907937415, 0.03730238935650715]","[0.02132108858753319, 0.027673559108422233]","[0.007234710190510793, 0.02374173710409096]","[0.04578591780301418, 0.029867172463033165]","[0.006579676230379749, 0.023747040173335558]","[0.03039378871766552, 0.03238813804210927]","[0.00725513676808165, 0.01688287722915897]","[0.0005706175543177377, 0.0004433640487172198]","[0.005045084388677121, 0.0035740705693202116]"
1,F1,0.63,0.24274999999999997,0.3944,0.3889700232259015,0.5081510469107551,0.4102018345562251,0.38979166666666665,0.4379044443471253,0.9947204576421222,0.999625,0.02263846284534356,0.017374550353894045,0.012016395050097188,0.018670722358850596,0.051401395099443976,0.00777391103805896,0.014699869200570776,0.005362955759582436,0.00045920154648015996,0.000559016994374944,"[[320, 198], [172, 310]]","[0.2893694189586586, 0.19670104525972848]","[0.40916975630752644, 0.380089767902431]","[0.38323943192618576, 0.39523758970104594]","[0.47688956940079075, 0.5389977292787298]","[0.40818047365400895, 0.412505704956745]","[0.3967172391291244, 0.38332589279219764]","[0.4338727269716437, 0.44210470523282364]","[0.9948127406830128, 0.9946272058703599]","[0.9995101561751462, 0.9997326203208555]","[0.0498677112114207, 0.024538464148059325]","[0.023480478864680167, 0.012489824935196962]","[0.015117440110118844, 0.022758242718958648]","[0.06872901851688754, 0.030338915351066278]","[0.010378694862738973, 0.009403277155126342]","[0.026372596646898307, 0.01377431854258946]","[0.009425446356616327, 0.004297835380333017]","[0.0005256599585303928, 0.00035881821624539714]","[0.0006007968119601434, 0.0005347593582887722]"
1,Hostility,0.616,0.445,0.5202,0.4794799437323781,0.5145989130434783,0.495106826315621,0.5216875,0.503885440217724,0.9970703097053144,0.9901250000000001,0.024849547279578377,0.019263793759278038,0.009038805230781332,0.013712425540020617,0.05272543422509625,0.006849390861743665,0.0188637176545346,0.00669089365558647,0.00027499980711747973,0.0019960899278339,"[[319, 199], [185, 297]]","[0.5131997766450256, 0.37812434436982667]","[0.5500863848860965, 0.49072773988940205]","[0.485153354977755, 0.4739465099294463]","[0.5014837959015408, 0.5276138614351108]","[0.5057872567241013, 0.484583822611652]","[0.5527605657340378, 0.4910925297853619]","[0.5160814577962609, 0.4918427764999399]","[0.9975238535538156, 0.9966235276523377]","[0.9879309398970891, 0.9923045483567705]","[0.05706286248501986, 0.0379787742292167]","[0.013816069727967872, 0.016773140447620103]","[0.01260475782534039, 0.013730989440359359]","[0.04592995001222214, 0.04847728580579689]","[0.008861393768097714, 0.005065701858951897]","[0.024668091743637578, 0.031432788037982655]","[0.007262506558088723, 0.00802920448771035]","[0.00019416819365603485, 0.0003719798909916644]","[0.0020609619526513563, 0.0030434572387208975]"
1,LSC,0.6,0.39175,0.522,0.4565698269992892,0.5173370537757438,0.46432331801834686,0.5856666666666667,0.543782496088425,0.9982727226615793,0.9876250000000001,0.06154266812545584,0.009082951062292483,0.008753570700005793,0.012420996932871357,0.05220272196574198,0.0056519438302689105,0.022276157961858355,0.005805189956559273,0.00017143879536246466,0.0024366985862022475,"[[319, 199], [201, 281]]","[0.41208908660633625, 0.3696487726161882]","[0.5234810550971274, 0.5202698223874204]","[0.4443617130138741, 0.4700375738777357]","[0.5030643708285015, 0.5332437821979212]","[0.45498663916135057, 0.47463393548926397]","[0.5787394668505019, 0.5934427768433694]","[0.5336673909640657, 0.5550031993913203]","[0.9982200917853102, 0.998331205521571]","[0.9842993729142513, 0.9913121924758406]","[0.027249674645975587, 0.0313284181525426]","[0.0123148539046351, 0.018479827428534334]","[0.014094801081596433, 0.00927999456480879]","[0.05360097765788972, 0.04185908227489906]","[0.004203253293371886, 0.00834805501918404]","[0.01171056480688745, 0.03734647576120772]","[0.009379939653830776, 0.014566175011393102]","[9.428589019595723e-05, 0.0002742536091625113]","[0.004809533793409935, 0.0013077800192088818]"
1,N1,0.607,0.33975,0.4601,0.4256301826251618,0.5064643249427918,0.4392206290543183,0.5106875,0.49255954533089286,0.9959228468124071,0.985625,0.025641762809916206,0.01875833148230406,0.012669599441182034,0.02071447258662916,0.05308646648127886,0.0062844755309777265,0.019330931064833214,0.010937046189469939,0.0004543658393905712,0.0038273277230986814,"[[310, 208], [185, 297]]","[0.37129902801966863, 0.3025758068788068]","[0.45987205186446295, 0.459801545509772]","[0.4134484189003314, 0.4386376832189982]","[0.48596817199184184, 0.5281026758722795]","[0.428641184922642, 0.4504912533240873]","[0.5090089346245852, 0.5118337688068814]","[0.4896834507945439, 0.4954828704189316]","[0.995916144849704, 0.9959135164566035]","[0.9804968592026441, 0.9913686044044034]","[0.03898554073307726, 0.024624336159189724]","[0.011401355702768727, 0.02007879182535982]","[0.015412115199649416, 0.023194323824668118]","[0.05999001957265906, 0.036215213238367884]","[0.008427077596895633, 0.00870153676005632]","[0.006518698331515966, 0.03207614707792229]","[0.0043890655598660955, 0.018827939140692515]","[0.0004900046702192107, 0.0007255285167981746]","[0.005702791246846831, 0.001600091845884424]"
1,N2,0.61,0.3745,0.5009500000000001,0.4446048266394958,0.5194288672768879,0.45465551246877745,0.5564166666666667,0.5521489029861912,0.9973838478607628,0.9869999999999999,0.010606601717798222,0.015350081433008745,0.014976439830613957,0.011636280321232704,0.051311041934083576,0.004083418420464208,0.012149959990789218,0.008643306876834763,0.00022903390286730367,0.00370809924354784,"[[321, 197], [193, 289]]","[0.4115176119680811, 0.3338319172544356]","[0.5093001585733964, 0.4918143829199546]","[0.4408828546276068, 0.44891188013528893]","[0.5019772992397756, 0.5388358015943078]","[0.4490739260436515, 0.461141950296126]","[0.5632276952758615, 0.5488150155828772]","[0.5529910966739373, 0.551157813278423]","[0.997408957458366, 0.9973546114339932]","[0.9845787471367176, 0.9897476557005435]","[0.04242676076108031, 0.031610542241312954]","[0.019707556515821657, 0.010002748919891063]","[0.012714931467330047, 0.012667261532410242]","[0.060624741292164594, 0.03427980656451694]","[0.009593854351678968, 0.009784631332890259]","[0.017597225538851582, 0.02360914958830347]","[0.006816606467450039, 0.01426092102973817]","[0.00014926247537194216, 0.00034571776545937926]","[0.0038544893652941023, 0.003523953736207088]"
1,TD_U,0.606,0.2725,0.40490000000000004,0.39454674843086035,0.6052900972540045,0.40721537695036786,0.4099583333333333,0.4518308242416236,0.9950275918821798,0.9887499999999999,0.023822258499143212,0.010193441518937566,0.009520701129643764,0.021696904167353828,0.05780311630111543,0.011130113506986927,0.026483092090363366,0.01015373773607635,0.000357114259250762,0.004635124054434789,"[[324, 194], [200, 282]]","[0.36229710913979785, 0.19348468491262183]","[0.4358993574994664, 0.37780443086645044]","[0.41471351792064776, 0.37762575964527734]","[0.5844139461700835, 0.6219518013056143]","[0.4144666071489467, 0.40115866521206317]","[0.43753121608146595, 0.38517344923131297]","[0.46138467702540786, 0.44357328922828715]","[0.9952088597070743, 0.9948827612468385]","[0.9792534047918041, 0.9971588658403621]","[0.03470536242315549, 0.020744562568911114]","[0.019246025563541377, 0.009934329671599872]","[0.018775874596053337, 0.03218000489535821]","[0.07164663203951831, 0.0386198811995596]","[0.014579764387324536, 0.008736032133531578]","[0.03463986462314561, 0.02577282207886527]","[0.01206728327147307, 0.012739475746217643]","[0.0005780987115060532, 0.00035439419978158137]","[0.007986139406860309, 0.001736270095163857]"
1,Uniform,0.636,0.246,0.38495,0.3891497281408144,0.4961575114416476,0.4042724976014954,0.38156249999999997,0.43563888968663084,0.9943118338517458,0.9806250000000001,0.014317821063276354,0.012851313162474868,0.012740682870238947,0.022358851853651846,0.05345845422317529,0.005733937888532423,0.015102550200858284,0.0056705288851172184,0.0005449634945192013,0.005210416250166602,"[[326, 192], [172, 310]]","[0.2585068902083305, 0.23308076648329107]","[0.37679758189517243, 0.39415719578865227]","[0.37086281776921426, 0.40981653358260284]","[0.46565746745060255, 0.5312183295781268]","[0.3864722894914941, 0.4244530312737191]","[0.37245792700005914, 0.3916512526381539]","[0.4255446160896632, 0.4467804419891356]","[0.9939138090776121, 0.9947450590841191]","[0.9688193112435945, 0.9939886862500333]","[0.041164130491084916, 0.028198597063136197]","[0.014884973512717947, 0.010738508619205556]","[0.017902847631159218, 0.022600968943200968]","[0.06279170813004836, 0.03196682103103958]","[0.004240457238753997, 0.010019102408535744]","[0.0055242503342681675, 0.025054755595265637]","[0.004586051185693314, 0.008653752545756992]","[0.0008913560909526663, 0.00048448728412605273]","[0.007406322327246691, 0.004658802921227988]"
1,kDN,0.604,0.3745,0.51625,0.448608801509134,0.5133319965675057,0.4572381998686515,0.5078125,0.49861725842487903,0.9970814375837076,0.987125,0.02770379035439013,0.01983525901015663,0.012147530613256356,0.012212450928998447,0.04918571716789719,0.006429331611782422,0.019058799731940683,0.004967957610389532,0.00018798782197653637,0.004933146815167798,"[[315, 203], [193, 289]]","[0.4192828763346005, 0.3284684590739139]","[0.5236920880920881, 0.5090536706139923]","[0.44732268985022305, 0.4499777677158578]","[0.4945840184256226, 0.5327953371535641]","[0.4560172925597116, 0.45866638958065337]","[0.5101657111010558, 0.5058615632532334]","[0.4928341843545475, 0.5047026045141217]","[0.9971343037518169, 0.9970299666855859]","[0.9835561810044569, 0.9908189837480448]","[0.031498179359636426, 0.015874611814343402]","[0.015195448604584053, 0.019073269068528458]","[0.008612334927452238, 0.016545202319900372]","[0.05347401261363165, 0.03795668085956084]","[0.0057398041997983726, 0.010139247430659118]","[0.018434333791478897, 0.027467799134081317]","[0.005471706058167706, 0.008679057797598835]","[9.387715649232459e-05, 0.0002937889341987629]","[0.006203079948240098, 0.007071419155125391]"
2,CLD,0.67,0.0915,0.281,0.28737235396227784,0.5043843535469108,0.2965295961808405,0.28254166666666664,0.39060586110603124,0.9927308897464353,0.9695,0.0035355339059328027,0.00840386815698581,0.010043654713300333,0.023758567749304797,0.05224598070326292,0.008002693239037652,0.010015341963846163,0.007171244724566829,0.0007692404124612013,0.003987284476934135,"[[336, 182], [148, 334]]","[0.09018146329475688, 0.09410240849325013]","[0.26255267494292484, 0.3027378812227627]","[0.25951398402351694, 0.3202490046702634]","[0.45289551765627944, 0.5652345161774186]","[0.26267385951343647, 0.33626655859794]","[0.2645126913791431, 0.3039417504230869]","[0.37959839225202574, 0.403450917453818]","[0.9920997738879951, 0.9934751808678925]","[0.945937421849244, 0.997116241506071]","[0.016227741695366713, 0.02698334728334525]","[0.004177606948145193, 0.01716805416520422]","[0.02009976708609332, 0.027771592425474518]","[0.07707658260845006, 0.021769926887139822]","[0.011546441167942267, 0.0018594308784076552]","[0.006394698439176994, 0.025758236043933444]","[0.00541763281008539, 0.017417898518958492]","[0.0009367896189186514, 0.0010135327962966826]","[0.0041429070382085365, 0.005128549051903572]"
2,DCP,0.651,0.09675,0.28435,0.2792093930572249,0.4986686155606407,0.3164442619152873,0.28493749999999995,0.3919424958494174,0.9928261479947285,0.9754999999999999,0.024849547279578325,0.011943879185591255,0.02069541011915444,0.034284471439008556,0.06193078009470917,0.011948380090953413,0.02409433770359752,0.01808729928174322,0.0011485581435223685,0.0051425006076810205,"[[342, 176], [173, 309]]","[0.10911703517531524, 0.07959348822888349]","[0.27403047951940007, 0.2988332283594553]","[0.2563384548805182, 0.31077514901291814]","[0.45166004515354735, 0.5616363614791131]","[0.29225906592736894, 0.3498199658541816]","[0.277818362329902, 0.29602332073570686]","[0.3840992370684817, 0.4033272690198366]","[0.9924471064902667, 0.9933856982075915]","[0.9594351064521598, 0.9975255367938296]","[0.01373264743485503, 0.030443319485016978]","[0.020397566984709084, 0.01875498133351736]","[0.030314232530939535, 0.033881732241302115]","[0.07783981812448543, 0.036731958493701374]","[0.01270925530491217, 0.011018977133688379]","[0.022332035843713627, 0.03401704018727295]","[0.01948002119604547, 0.01848818542440623]","[0.0013381140391507957, 0.0010460582857039348]","[0.006380273491143593, 0.002581451116670542]"
