n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.866076458752515,0.029928825622775802,0.10414743263853583,0.08385164051339414,0.5509370715287085,0.10504378554141898,0.08765764277241145,0.3371595899991976,0.8312785913111167,0.7063433778558335,0.03297669480338291,0.015281994052050678,0.014636482157036326,0.051296296367331504,0.06355399863175581,0.006401506733669335,0.00783369690295515,0.0070934842644473405,0.016170095909657938,0.014946510407511894,"[[214, 11], [36, 90]]","[0.027345196736567472, 0.03353264859290068]","[0.022856951098233377, 0.20369383141859618]","[0.08397479086885837, 0.08396238167819907]","[0.786298190677228, 0.2628857267560339]","[0.11880769346832454, 0.08818232159385683]","[0.05964724277779411, 0.12202711008540941]","[0.25540244472690377, 0.4378161549980929]","[0.7449554395835046, 0.9375014939857863]","[0.8918846302853065, 0.47959938777254596]","[0.010222739789375265, 0.022629844297994594]","[0.004909223604237527, 0.022040937893869312]","[0.03968898427852016, 0.05439866274659037]","[0.061989971788868024, 0.09163632527819622]","[0.009162000873125083, 0.008128000837328023]","[0.01096575726456707, 0.0210700508445035]","[0.01119265823958894, 0.008763877882690816]","[0.022872082442198398, 0.010128417260123933]","[0.010611751268678284, 0.03384004063863933]"
1,DCP,0.8832997987927567,0.035625317742755465,0.08335587188612101,0.047589477441981366,0.6241041772580919,0.1588166872293451,0.07969094221318421,0.3081535232834531,0.8355468836329887,0.799036141794149,0.022532965539150993,0.030119988713099784,0.03810466459586309,0.027336303105087605,0.09217223000421276,0.028323786526775807,0.02421262670253236,0.027165284846655292,0.015281264490891589,0.05274409902430901,"[[210, 15], [26, 100]]","[0.020645671104228068, 0.05845796944303668]","[0.021749688667409305, 0.21470317159121716]","[0.053094223777940305, 0.03723337673808284]","[0.7958098484600336, 0.2481477763658483]","[0.13602469375013293, 0.1973818139711247]","[0.053313379941241, 0.1309777206815405]","[0.24910225307504655, 0.4411471919602903]","[0.7876072505605344, 0.9385080309341921]","[0.9037684753863205, 0.5597596529367836]","[0.016346612268358665, 0.04486058466174858]","[0.008995523371701146, 0.04993744532813599]","[0.022306574757970245, 0.031246514831114014]","[0.06487979842179037, 0.09473423675633622]","[0.009830477271543198, 0.051201654876075794]","[0.005098495214268155, 0.03197368807821833]","[0.006988244589532507, 0.012208323697210486]","[0.016101502859615553, 0.011111406011474017]","[0.011966491927841045, 0.06942014114316872]"
1,F1,0.8574245472837022,0.07904931367564819,0.15370767666497204,0.12373549034940638,0.5610890039181855,0.19922496273038684,0.13052336771007336,0.35001659366442645,0.8548245967039184,0.6978995085578716,0.05916050699832114,0.023081200488006066,0.01952688207686609,0.0614757208443112,0.05962462064264967,0.026127746969504782,0.015295574110420108,0.004429499698254814,0.011653619255356235,0.020251271055753906,"[[205, 20], [30, 96]]","[0.02607601176573903, 0.14019997091032033]","[0.02340734099325743, 0.3089665793950318]","[0.1064658905388985, 0.14293960529474298]","[0.7731802149328284, 0.30747007688430544]","[0.1562078138702399, 0.25016232124050675]","[0.07022479666584369, 0.2012196328444237]","[0.26061113077946857, 0.455648781514003]","[0.7766020261917036, 0.9471882489064178]","[0.8381051034909344, 0.5324085590374493]","[0.007212364107699895, 0.04485902009655674]","[0.00490078347225427, 0.04564597531268268]","[0.04811528920066075, 0.06709547910258436]","[0.05330705790620214, 0.09452375235737591]","[0.0185152697807618, 0.030677075861597906]","[0.01301463153396174, 0.029970426062787027]","[0.006283119717558522, 0.00527892342550839]","[0.023426582362796707, 0.009281049609235436]","[0.012064657482877496, 0.020859021781145227]"
1,Hostility,0.8546076458752516,0.0021377732587697,0.05512760549059481,0.08925887405876813,0.620089680485588,0.14193944144937748,0.05965525213644176,0.2961430222329601,0.8205566534633713,0.7573652385574093,0.03138465386304761,0.001951517959020958,0.013590853741622014,0.04732726269620222,0.06262570963087213,0.015158599748975756,0.014223787589456164,0.009887645220674856,0.0170698106464471,0.027649075021225374,"[[211, 14], [37, 89]]","[0.0010869565217391304, 0.004469135802469136]","[0.008172499692452113, 0.15475376924208542]","[0.08317519977337062, 0.10252864407759836]","[0.7793062283518711, 0.286024582650814]","[0.13373522931314102, 0.15922793738372815]","[0.05485447648455518, 0.07115558101056382]","[0.23320169234180818, 0.4284295110875084]","[0.7677080725585234, 0.9313517995313413]","[0.8901436668143828, 0.478317211126854]","[0.002173913043478261, 0.005523584274206655]","[0.000866066285350201, 0.03419029852103001]","[0.03646883686480401, 0.055515112105415855]","[0.05781994440796664, 0.09413236632381568]","[0.008138608213200171, 0.028408269443071836]","[0.014949683995677292, 0.02549105945001092]","[0.018370760910033715, 0.012897773275674318]","[0.022188026205497455, 0.014370334959569733]","[0.00939055762314722, 0.04490398295276774]"
1,LSC,0.8916700201207244,0.018520589730554142,0.037760040671072706,0.08873627874634857,0.6673730826310897,0.14413551859059706,0.046646331130316895,0.27417642349080906,0.7798358608307315,0.7991517616428648,0.04132754658213019,0.007722225808362706,0.009933581416602173,0.04763633584761824,0.07644702101378828,0.007420316845228995,0.0027071212031532167,0.01188461154918524,0.01816465980121417,0.014875449639083575,"[[215, 10], [28, 98]]","[0.00565410199556541, 0.06696525544881021]","[0.0026037673290921523, 0.1667224274183187]","[0.0841278669133392, 0.1086694759160827]","[0.776292571672621, 0.27689133698649904]","[0.13389346410564723, 0.18252410293242835]","[0.03406018922882577, 0.09517134890546722]","[0.22891842144666974, 0.4387534638884686]","[0.7417075231393182, 0.9194780744467635]","[0.8835767013400562, 0.4940815529177495]","[0.006932017101612253, 0.024762680576183936]","[0.003135174518506083, 0.029882726250851713]","[0.03906118978726515, 0.05829613401360421]","[0.05463609758953004, 0.08908681828435162]","[0.007789520035141853, 0.01721562183386927]","[0.009755648814045297, 0.03355882021781809]","[0.00852916546125512, 0.00991203240431799]","[0.019276725931724834, 0.018592315627003024]","[0.00882877530882861, 0.03514644566825395]"
1,N1,0.8546881287726358,0.013543467208947635,0.05414285714285714,0.07412509438062682,0.629817468020315,0.15465928091420322,0.01166448785920062,0.2965946732272075,0.8236539460261403,0.788134368597002,0.05386690319632442,0.012460681829273465,0.014570614944564401,0.0435564713129055,0.06719274439128077,0.014666039256166101,0.007239392638062352,0.0136267534283599,0.016327983408239433,0.027154492932230885,"[[212, 13], [38, 88]]","[0.010184819995413897, 0.02079795672314233]","[0.006647289483713706, 0.16260848222784258]","[0.06747717119273014, 0.09060025972582068]","[0.7869544968165905, 0.2726477029617378]","[0.13961670060161913, 0.19006789916762862]","[0.0071342153950848764, 0.022221474350257904]","[0.23898017835237223, 0.4295346963288306]","[0.7749265996375942, 0.9349735521981668]","[0.8967303872697103, 0.5406873176847478]","[0.01137704939107119, 0.015904996724872434]","[0.0053554359509365304, 0.04101090817429362]","[0.030572106497866475, 0.06186486318966695]","[0.06411087136633331, 0.10150208493770187]","[0.010913062794176729, 0.021437841318015537]","[0.006626997272468699, 0.014001412326814339]","[0.014036725729600187, 0.01131068208162205]","[0.021227523116158102, 0.011241812223943175]","[0.009332078556234556, 0.029505695562715876]"
1,N2,0.8661569416498993,0.019224707676664975,0.03162633451957296,0.0834427231792784,0.6885885866802237,0.1484059200782721,0.03590111845449924,0.24472087721982735,0.8041735929961342,0.8354702592780885,0.03251642276689863,0.015218325943240817,0.01031926918552603,0.04714467592541218,0.06286404316974586,0.009913235016322661,0.010839803548509223,0.01012210776947612,0.008984855847010746,0.005311364808414485,"[[213, 12], [35, 91]]","[0.018141015250805147, 0.02424131222208631]","[0.010511699980874093, 0.1368067485827777]","[0.08214949986861715, 0.08922764145042168]","[0.7735093291104566, 0.2698470903313391]","[0.13790868239218518, 0.19534605277742428]","[0.037142012016657414, 0.028514299807892534]","[0.21800381928342763, 0.375976664844795]","[0.7775661919450338, 0.9353599540800213]","[0.8939978865446315, 0.5453874838062103]","[0.01301242722559524, 0.018241004796901175]","[0.00463869362159251, 0.04211450499355878]","[0.04402503850243313, 0.039915952149004036]","[0.061003382959782186, 0.07781116261064563]","[0.017392467879792376, 0.0704603660370927]","[0.010949149371070313, 0.01396533622886566]","[0.00884634376168494, 0.0277670848892064]","[0.01134809974421985, 0.013232268089386667]","[0.006157577827042354, 0.025254395789710442]"
1,TD_U,0.8690140845070422,0.07265124555160143,0.14745399084900862,0.10277081667315491,0.5311906944380255,0.1868322228548595,0.12083450141622484,0.3380883552151313,0.8611581521147119,0.7386210349555545,0.025011687125676443,0.0048057530334024625,0.021224700485991985,0.05064938648467313,0.05612067154493391,0.025076596946989705,0.0197277507893564,0.008318271069182655,0.01198965399762005,0.025098079301928287,"[[206, 19], [27, 99]]","[0.034751199467583, 0.11153970520354253]","[0.019122309306012157, 0.2897656791487591]","[0.09671811723518782, 0.10910474252161069]","[0.7540242719496966, 0.27956564602059425]","[0.13816757976596955, 0.23997974064758862]","[0.057028375533990275, 0.1935751265104637]","[0.23460736369459084, 0.45331911285445814]","[0.7811602059595278, 0.9503816548891729]","[0.8966803698908509, 0.5608278200051355]","[0.022291166469187298, 0.01932683258508187]","[0.008577718653697322, 0.034697920477876225]","[0.03758013889699808, 0.05708694725295931]","[0.060751433832608545, 0.09048926559164346]","[0.009193238301790934, 0.03264926003829569]","[0.01613848626399539, 0.030275734095471157]","[0.012041950025164493, 0.00926996840310543]","[0.01400404589287319, 0.006906134443323851]","[0.011475746735370102, 0.021702395514825487]"
1,Uniform,0.8689738430583501,0.06623029994916116,0.13903965429588205,0.12003476848907502,0.5983196800234166,0.18144793064898074,0.13361946522381193,0.32867942933852795,0.851827039957619,0.7799627181833588,0.05080500826710997,0.01364625789202051,0.01704870432177566,0.059263459239330324,0.04591573096500568,0.008204535244968537,0.013691514383010523,0.009267571421447515,0.01183156791048845,0.03738920537605714,"[[212, 13], [33, 93]]","[0.03260002646653033, 0.12717048842630238]","[0.026868702978257643, 0.3315143383748035]","[0.09737692528357197, 0.16077277222341976]","[0.7744123305065631, 0.30441337796570356]","[0.12915185438264168, 0.2732682470591906]","[0.07230149628270849, 0.24224159522647892]","[0.2530765165192341, 0.45754511695602273]","[0.7925442065764274, 0.9524988383537221]","[0.8961963051485343, 0.5833975418520871]","[0.02146450415256648, 0.05114038956768776]","[0.00990014913282996, 0.04192482964949899]","[0.05094565363556095, 0.05898644953875408]","[0.052372243084140915, 0.09833646968649654]","[0.012960809067200287, 0.026485126641527346]","[0.011393185476410609, 0.05643566982501471]","[0.011734175634728478, 0.011384130144001579]","[0.008746610828783726, 0.010675996578630607]","[0.02223933533721303, 0.03109814745879853]"
1,kDN,0.8916297786720321,0.008558718861209966,0.015109811896288763,0.07977144308947429,0.6694635860383191,0.13368246814938306,0.03719200135570242,0.2819421841451905,0.807205909498142,0.7990914482907365,0.02818503424879359,0.011993265356046001,0.008486001668903958,0.035397094590191164,0.05964432791494524,0.003211573907053733,0.013849608188039125,0.007321278097555257,0.01493371242063471,0.009021976926715573,"[[221, 4], [34, 92]]","[0.008108435681965094, 0.010407374368123699]","[0.003515381107720369, 0.05749164421285641]","[0.08414577596416155, 0.06403138687083527]","[0.7818984007604215, 0.2610246133356786]","[0.13460329601715273, 0.13118193909932735]","[0.04169451739698734, 0.02219433406320115]","[0.2444590083220372, 0.41586720447285225]","[0.7776816591969997, 0.9138002397611322]","[0.8886495476929239, 0.47887583904483944]","[0.010841776806992613, 0.013977514881163331]","[0.0036882152393620245, 0.027651155760423807]","[0.03152279554408327, 0.04103598681215645]","[0.061079951131316604, 0.06868401796818913]","[0.005790404436427751, 0.031172875810549623]","[0.013599837781325513, 0.016895202527659428]","[0.009533110513182981, 0.0128312421625199]","[0.014821777129074702, 0.0096966942816937]","[0.008354142874015492, 0.01746582831620287]"
2,CLD,0.9059557344064386,0.02990594814438231,0.10571174377224199,0.08358859511041475,0.5351084433557742,0.10416452701456105,0.08456165419904617,0.3352618647951132,0.8345929023515855,0.6974674554389857,0.03996626230453286,0.01194675577307556,0.019842091698740297,0.04888323929332405,0.06046376536405989,0.009901923490800794,0.0187243818801634,0.005235810781517622,0.01023742373876373,0.011779256707294489,"[[215, 10], [23, 103]]","[0.019088889354470874, 0.04134634832859564]","[0.014026023994746315, 0.20571793086018803]","[0.08185154783764423, 0.08584434567795016]","[0.7808934180193448, 0.2694833501483206]","[0.11761276845267817, 0.0892977829258953]","[0.057467833410294086, 0.11425056317839741]","[0.2441932732533349, 0.4351251471400551]","[0.740697216612225, 0.9362337210866636]","[0.8964963048564029, 0.4793426218388386]","[0.01308947087741958, 0.01767369188833412]","[0.006693609605958468, 0.035097639832813124]","[0.03698408302845441, 0.05111073806313223]","[0.0562988871519889, 0.09276611724866253]","[0.006499789952298983, 0.014037790761634953]","[0.014073051662950241, 0.023085201626436277]","[0.01140227697445776, 0.01590917827681581]","[0.02034133746704692, 0.009927179145239232]","[0.007605544423469013, 0.022816544069817726]"
2,DCP,0.8804024144869216,0.03846466700559227,0.09702084392475852,0.048871507154007274,0.6018752535522999,0.158278218424971,0.08635860749993948,0.31547732559436376,0.8490403274708728,0.7936740305957388,0.021147158879151823,0.018050136968866433,0.02495740783483934,0.028474543399664314,0.08399603506871009,0.018655241948485505,0.02238793451209129,0.01953665863060549,0.025349476182300545,0.02760168804249974,"[[214, 11], [31, 95]]","[0.03241544612512355, 0.04640126294652293]","[0.025654484283516542, 0.23135894059589593]","[0.051966624863196476, 0.044482040686698344]","[0.7918053951286478, 0.24614015565729375]","[0.13410551570537743, 0.20147547143893202]","[0.05492067576744997, 0.1442550540764665]","[0.25306399209522634, 0.4358459628236323]","[0.7995816025190687, 0.9446453901012376]","[0.9040470277273795, 0.5712959111124707]","[0.014658737090896401, 0.028120109962996888]","[0.008231262324480466, 0.04528244845779851]","[0.023161996179518488, 0.02821093869729733]","[0.06458362006860073, 0.09280020692364795]","[0.010838514049282886, 0.0528535040263472]","[0.013449732443190608, 0.0404505919709808]","[0.013631655882235411, 0.015659832702293715]","[0.02861672157987013, 0.00846747389236107]","[0.010799735530339331, 0.07621920085862124]"
