n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8733333333333334,0.018,0.06786666666666666,0.08487757047203782,0.3904917291042291,0.10613810691387864,0.06463888888888888,0.1962657129591749,0.9644898526549902,0.8337083333333333,0.01476670428889113,0.0035034705015963177,0.0019187941091564089,0.023654478729489694,0.030935803332510916,0.0022561726117969515,0.003998833380222008,0.0035020488453623337,0.002382595127095256,0.00945613043362758,"[[1309, 191], [189, 1311]]","[0.017578235994426233, 0.01864213878834365]","[0.06417259877116058, 0.07189395643584548]","[0.08232077936566957, 0.08758858755770457]","[0.3693442964754437, 0.411597151551339]","[0.10435299488631253, 0.10820705228805756]","[0.061295402771967045, 0.06834802521078392]","[0.19437764819280234, 0.1982970083136501]","[0.9627734544433274, 0.9663371700066914]","[0.8528620875051324, 0.8140118366672248]","[0.004804225788772091, 0.007494523963822221]","[0.0046970219546795975, 0.0021274935113324046]","[0.018237771181934086, 0.024465145306244315]","[0.03914234898758768, 0.019301918827705114]","[0.003519188845257125, 0.005103953736251232]","[0.005295011024142964, 0.004685193075586662]","[0.0037081241568237863, 0.003469181982143561]","[0.002792097461027501, 0.003342603305119714]","[0.005805234780333791, 0.016085780775064906]"
0,DCP,0.8826666666666666,0.021333333333333333,0.071575,0.06982599234603871,0.388064121989122,0.14384886808649008,0.07084027777777777,0.20526885471170192,0.9685599805393383,0.85775,0.009902300518341966,0.007285116105228981,0.011119591381880903,0.0262973113668905,0.030928611343440895,0.013871168392644935,0.016261595904163543,0.010868033940115205,0.0021225428750067483,0.018429788877129264,"[[1320, 180], [172, 1328]]","[0.020668822712089214, 0.021361933406803507]","[0.07246123970727018, 0.07180553932152084]","[0.07035723361415105, 0.07073993594425143]","[0.375451326931182, 0.4016817517376999]","[0.14247757706536857, 0.14626333223037685]","[0.07125431985632967, 0.07161411546952429]","[0.2075420377490344, 0.20335101488918053]","[0.968132893652666, 0.9686088249478051]","[0.8784215162041376, 0.83884363803562]","[0.00942948446829726, 0.006048141453152327]","[0.009751820684866842, 0.01376284384677739]","[0.01986917915299831, 0.028491446757568217]","[0.0333075323463634, 0.02600886669220074]","[0.01286736918204848, 0.015241845440369207]","[0.01607328840697671, 0.01748039821853366]","[0.012561616007748038, 0.013163307350744223]","[0.0029375133792340705, 0.0041680437044675145]","[0.014407589431821861, 0.02729495571403204]"
0,F1,0.8560000000000001,0.10033333333333334,0.14880833333333335,0.15668303182431806,0.409017556055056,0.22236173171005813,0.14411805555555554,0.2541653984804364,0.9719974979149291,0.8629583333333333,0.012725739445880718,0.005515130702591431,0.004817466773223372,0.023922040207780406,0.03524408033256842,0.0038687799960310343,0.0033960924974951964,0.0041542320182815845,0.002524563869102511,0.015968039911370198,"[[1276, 224], [208, 1292]]","[0.10186131569464911, 0.09861141930519052]","[0.14933565864797846, 0.1482213666393996]","[0.15710269185181797, 0.15631158051988286]","[0.398224382899221, 0.4196416664689667]","[0.2218925114670487, 0.22283104500677972]","[0.14479853579140367, 0.14345872141667762]","[0.25726970822183587, 0.2511363720282436]","[0.9716180501477915, 0.9723788579059093]","[0.8785796070832689, 0.8474185261349927]","[0.008694588648547965, 0.011602567545063343]","[0.007128827875588552, 0.003933892781809649]","[0.02209687357079643, 0.020831362704457387]","[0.037399699036879744, 0.02874402448946995]","[0.002990254578355768, 0.004499653861521543]","[0.0038737160000602094, 0.007752629461147584]","[0.0013976359033456068, 0.007374662422115477]","[0.001104841615006021, 0.0037503197576945536]","[0.014636210185456263, 0.022444374708815808]"
0,Hostility,0.883,0.009583333333333334,0.048233333333333336,0.07675025659293705,0.3647120962370962,0.1263802206052075,0.04226388888888889,0.174970785219802,0.9609665693633584,0.812875,0.007490735018081429,0.0029017475577466914,0.0045811168883193145,0.024758012138941847,0.033736548944871325,0.005560920494349193,0.006899655914327257,0.008586495492683713,0.0021864515059475944,0.010538248787156281,"[[1317, 183], [168, 1332]]","[0.010514248226298352, 0.008598405679339923]","[0.048035067335173334, 0.048531558411392554]","[0.07603313949470157, 0.07772447253135513]","[0.3534485929121358, 0.3767264011625252]","[0.12202562033198024, 0.1307674425947484]","[0.04079014159546017, 0.04403115689713859]","[0.17548903551480088, 0.1745839207605969]","[0.9593542914259136, 0.9625180018176305]","[0.8314704772682278, 0.7949660986171913]","[0.0033276505827106923, 0.0018192057489351456]","[0.004391792180948454, 0.004632708124472107]","[0.017740260136371873, 0.027122256085188545]","[0.03808013620116277, 0.023079482543653346]","[0.004847062739330219, 0.005988902473660159]","[0.009102348202935175, 0.008247972944672327]","[0.010073699446019168, 0.009373497377350536]","[0.0025946145627018294, 0.00319798207577686]","[0.015248669104206027, 0.0177021527229651]"
0,LSC,0.8640000000000001,0.03266666666666666,0.06268333333333334,0.09512048570575213,0.3672334915084915,0.15172697888072867,0.04542361111111111,0.17278434488848457,0.9587839171531833,0.8212083333333332,0.01377396900759626,0.0075840201154210515,0.004423599119118577,0.026853830411144367,0.03446101768023601,0.004807957993401742,0.0032767366814135334,0.0035809995030191004,0.0033491218010523152,0.006642861143111978,"[[1281, 219], [189, 1311]]","[0.030941882002107478, 0.034396997350891606]","[0.05917524736255062, 0.0660604715863492]","[0.09231370335222874, 0.09780519456541875]","[0.3564467599567251, 0.3775203329408297]","[0.14865279700892936, 0.15466526583831344]","[0.04381859097397286, 0.04699397350851893]","[0.1720928573925373, 0.17345602150546424]","[0.9580179392608784, 0.9595370856763091]","[0.851664758584181, 0.7919052040167831]","[0.00820666077772878, 0.008927581412184221]","[0.0035497341397200837, 0.00504513942835043]","[0.021619925350513287, 0.02671927790742339]","[0.037411135625734615, 0.02790102348289118]","[0.005610995249460092, 0.0035405916077193766]","[0.0022675279204410503, 0.004632692459001055]","[0.003203027862201619, 0.006213283011558225]","[0.00238854626968913, 0.005401128761014822]","[0.007217693117011052, 0.015159147019869142]"
0,N1,0.8823333333333334,0.028250000000000004,0.07272500000000001,0.09499636632082478,0.3918748404373404,0.16637907418505565,0.020916666666666667,0.1876422557401015,0.9680840978593274,0.8616666666666667,0.009617692030835696,0.010890872835136359,0.0040199804794993224,0.02764058696429997,0.035722424958042905,0.0036873869841487737,0.00261486229513733,0.005118835699733059,0.00250512909271316,0.012311072252245132,"[[1322, 178], [175, 1325]]","[0.026748620373788702, 0.029630870834594026]","[0.06896184229052364, 0.07638129532683043]","[0.09277578349129703, 0.09704389858789716]","[0.3800814159157899, 0.40362484207239635]","[0.1643882094365221, 0.168335615049433]","[0.020248751234485822, 0.021534209472908586]","[0.18889540601423999, 0.1862412195448658]","[0.9675266536735403, 0.9686873001391737]","[0.885201605266289, 0.8374373437731594]","[0.012385194289246695, 0.01074901357323861]","[0.0036589521926564434, 0.0069711801926966264]","[0.021334481443235825, 0.02863608695881696]","[0.04091163838288901, 0.02733273739921977]","[0.005660159140493425, 0.0043104233747097076]","[0.004178242432715239, 0.003460337451177726]","[0.0035350030740468924, 0.008982688302287573]","[0.0013247030235967973, 0.004163888418069211]","[0.010690237972753376, 0.022368333867828317]"
0,N2,0.8843333333333334,0.02658333333333333,0.05855833333333334,0.0880640768525848,0.37115003468753466,0.15315343386539268,0.034041666666666665,0.1482198355999398,0.9608363219349458,0.8299583333333332,0.008299933065325818,0.002541325113662819,0.0021707893469631967,0.02447806630614482,0.03582670363094394,0.0030722158063182224,0.0033829317803579133,0.0016904756417129017,0.002502248210304866,0.014531455345024619,"[[1317, 183], [164, 1336]]","[0.02384847202585802, 0.02939054364553778]","[0.055806577844929775, 0.06124093313740603]","[0.08755176299854996, 0.0884741753923141]","[0.3617175581904319, 0.38046347554383547]","[0.14915883605693567, 0.15697301895995425]","[0.03263126450911663, 0.03542560182541825]","[0.14927879839319608, 0.14726250776949965]","[0.9598810674390265, 0.9618761145127446]","[0.855022944560017, 0.8053802564119683]","[0.0026183685604018307, 0.006357785359761713]","[0.005080511190328404, 0.0024943949398123617]","[0.020326042739188917, 0.024262618844202926]","[0.036668614463361365, 0.03045674387657741]","[0.005604920741423297, 0.003235319628039509]","[0.0028846423196331695, 0.004576293623246085]","[0.003980549238528613, 0.005163617911023054]","[0.0019739658214179877, 0.004875851148400874]","[0.01618710048523866, 0.020417441690497685]"
0,TD_U,0.849,0.06491666666666666,0.10139166666666669,0.11863120552802345,0.32643256604506604,0.18446603864134087,0.09574305555555555,0.20867894868408632,0.9642705031971086,0.8222916666666666,0.023646705196848625,0.006497862896539307,0.00617360251842921,0.020142439444328947,0.02991317632256818,0.00387751144327798,0.006221607965092009,0.009589411249656241,0.002621093963702512,0.012068956964966878,"[[1283, 217], [236, 1264]]","[0.0609754329182403, 0.06906728138776062]","[0.10107959997148601, 0.10191324006887843]","[0.11575778195344393, 0.12209801169524215]","[0.32633528215470553, 0.32687877404177706]","[0.1767716281405142, 0.19307809297035772]","[0.09687046965849988, 0.0946155692376657]","[0.2130785013675843, 0.20377438453516997]","[0.9645318320751353, 0.9638747769122451]","[0.8470500235342302, 0.795718857128575]","[0.006165253687221981, 0.007905707146629505]","[0.009598112139516486, 0.005412206375759547]","[0.013497854527166632, 0.02503422555169464]","[0.031155522027035403, 0.022484325597061577]","[0.007008917149384687, 0.005966382793708214]","[0.010820860149694965, 0.005664718552314752]","[0.008781900910538194, 0.011809878975687622]","[0.002434069794696877, 0.004478403199481972]","[0.012504896351766766, 0.020202993053105408]"
0,Uniform,0.8543333333333333,0.1045,0.15649166666666667,0.1609148101293088,0.4180883033633034,0.22473927104137692,0.15059027777777775,0.26231004515534023,0.9747144147901029,0.8867083333333333,0.005845225972250017,0.0025413251136628167,0.004598780786493553,0.021498291215240127,0.037872511865222995,0.004855958538551561,0.005853552920246256,0.0029820557015977425,0.001813626200233008,0.008170811023256994,"[[1288, 212], [225, 1275]]","[0.10475157709755376, 0.10409336310889028]","[0.15485319932775007, 0.15805904967822096]","[0.15955600476989232, 0.16214560880750847]","[0.40886339562265783, 0.4271090996106672]","[0.22413634854241807, 0.2253356768007798]","[0.14994151223236782, 0.15108213698377707]","[0.2638694210776957, 0.26061579173691796]","[0.9742992559699969, 0.9751245423593531]","[0.9021517829433165, 0.8705782651234759]","[0.00978447693797057, 0.012081364516673224]","[0.0036743440006071415, 0.0062752785194149395]","[0.01895147559054134, 0.020400185900463403]","[0.04251682818863652, 0.02638002903159231]","[0.005416024735184303, 0.0034400878315097505]","[0.005801831608762267, 0.008931958613542883]","[0.003838382584276563, 0.0049570347291313455]","[0.001105109694230428, 0.003161538279825758]","[0.0080402654327341, 0.01382946066028094]"
0,kDN,0.8870000000000001,0.012333333333333332,0.03655,0.07533576130966953,0.37080444832944826,0.141408923727052,0.03561805555555555,0.16901878168481851,0.9625189046427579,0.8379166666666666,0.007940752833047696,0.002386303510546059,0.0034236970352075394,0.025519995047850987,0.03439007448147604,0.003906727927891947,0.0040326688454391186,0.006032347501845405,0.003362354279212183,0.011949691999749974,"[[1328, 172], [167, 1333]]","[0.011738804568826044, 0.01294538653193765]","[0.035338550119882926, 0.03775848306775701]","[0.07492727242330885, 0.07586739040642161]","[0.35830198216296305, 0.3833408553137979]","[0.1397610702605682, 0.14304007078873587]","[0.034275653420323286, 0.036992053360194954]","[0.16829079299021799, 0.16976133854013464]","[0.9623489862336616, 0.9626543456264534]","[0.8639705382799907, 0.8125990409492164]","[0.0023306007031272703, 0.003848416711903641]","[0.003961726988301726, 0.002486099065785761]","[0.01827139832373428, 0.028385548272077846]","[0.03546699099732867, 0.028662500046538218]","[0.003579121046801753, 0.00528807497664739]","[0.0043718717097102, 0.0035902143243816535]","[0.004639730163615849, 0.008071375769404183]","[0.002540029018294328, 0.005607167666572692]","[0.013785757908722489, 0.016102294759745856]"
