n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.7306666666666667,0.05892592592592592,0.2054962962962963,0.21874107692816452,0.38759378031800906,0.2044290802763579,0.20900617283950615,0.3408697025382822,0.9969191401479286,0.9866944444444444,0.017815931280946475,0.00403630075967934,0.004771703159674566,0.009045644339980948,0.051298741613981985,0.002539965304883307,0.004214104042598362,0.003578882282961855,0.00015212263604747004,0.001155698326623894,"[[2207, 793], [823, 2177]]","[0.06377502013658605, 0.0538991184964522]","[0.2071237516027744, 0.20387852100937848]","[0.22063294980820078, 0.21683623517183145]","[0.3956737738434497, 0.37952195258492516]","[0.2048047287541445, 0.20402878948185524]","[0.21143191117138524, 0.20664214631357694]","[0.3451611436927899, 0.336669389369859]","[0.9975950332204635, 0.9962461362953186]","[0.9880528385286367, 0.9853572302177867]","[0.008707562050544602, 0.007157407926485986]","[0.005221233471356627, 0.005038214542267402]","[0.007541852859873629, 0.010332687814450802]","[0.04797523866866313, 0.05005991999097463]","[0.0031230114863862474, 0.003441131925599464]","[0.004448013813303391, 0.005122177775044537]","[0.0031936735426264184, 0.005789770387527931]","[0.00012524914242766617, 0.0002596049990175572]","[0.0017180943104652463, 0.0014345557679508742]"
0,DCP,0.7148333333333333,0.06490740740740741,0.21261851851851854,0.20906507661554344,0.3925633230991373,0.21512961708780773,0.21407407407407408,0.3441354631686088,0.9970700327967835,0.9897407407407407,0.01980538023921162,0.006729386040965417,0.005886288475211919,0.009500667537407559,0.052530384955814136,0.004727692385606597,0.008333539727160099,0.00520968110587426,9.857054412005274e-05,0.001499885683801263,"[[2153, 847], [864, 2136]]","[0.07106213716257674, 0.05952855760680102]","[0.21565283285743697, 0.20994436102795883]","[0.21198861466409133, 0.20646073953372152]","[0.40071805175309494, 0.38501896701029514]","[0.216790750276077, 0.21369399062654776]","[0.21817609748610636, 0.21048946493817064]","[0.3489588118880308, 0.3397474978280438]","[0.9976930246171708, 0.9964793771963303]","[0.9902057571840037, 0.9893094863851404]","[0.010593476955835568, 0.011510572063363792]","[0.0074449909066907375, 0.009609969036333496]","[0.008248542939745097, 0.01310313349495617]","[0.04688042893766047, 0.053746487379908815]","[0.005214884335634749, 0.007374211640758621]","[0.013768852968300072, 0.010051784117498536]","[0.0072898825150057595, 0.007072011004156506]","[0.00017241804628406537, 0.00016774563359444567]","[0.002116825539051057, 0.002435311275289704]"
0,F1,0.6679999999999999,0.22816666666666668,0.3354666666666667,0.3354309885581791,0.40865779988797774,0.33120759620930934,0.3402978395061728,0.4117853885931694,0.9979705103399065,0.9851574074074074,0.01935375677315823,0.008394812087791546,0.0037978647768559036,0.006049736204428604,0.05375727092246018,0.0033483389733298145,0.0067543171843973395,0.0026259711376236815,8.443584276406716e-05,0.0015671294396727333,"[[2006, 994], [998, 2002]]","[0.2397786631844955, 0.21695603990152054]","[0.3333129759940417, 0.33756631781846763]","[0.3348515898547299, 0.3359836702077462]","[0.41416162239509474, 0.40323973525162715]","[0.33102949142195, 0.33137398744501034]","[0.3396561583075668, 0.3409042026414692]","[0.41345319996919977, 0.41016981688842363]","[0.9983461727413421, 0.9976024593250596]","[0.9864593121356803, 0.983898315722288]","[0.01508367180887229, 0.016658042062446175]","[0.005257857577079383, 0.006083023192332653]","[0.0077483442861707085, 0.005098314789633225]","[0.04996989632007819, 0.052343465359953774]","[0.0047320947638087715, 0.004770014074395706]","[0.009244993480521635, 0.007154617473362945]","[0.0038234973037004813, 0.0038904515542975554]","[8.720224894430881e-05, 0.00017246030372580702]","[0.001309203025763943, 0.0028125620989830867]"
0,Hostility,0.7266666666666667,0.0519074074074074,0.19621851851851851,0.22144480417428508,0.3838990358518294,0.20913338870505566,0.19637345679012347,0.33249486351143115,0.9968408120977591,0.9873888888888889,0.023200681130912323,0.0037629520268140865,0.0032078554890918164,0.011326894654604855,0.051254757572569594,0.002677303306390705,0.00739441447366793,0.00464009704827957,0.0001519796588572905,0.0013373852469978124,"[[2177, 823], [817, 2183]]","[0.056828470902239456, 0.046992758079100125]","[0.1953339678332058, 0.1971042931247488]","[0.22194924986322598, 0.22091261798933765]","[0.39189074393268003, 0.3758333950506621]","[0.20883452072483086, 0.20943161512941658]","[0.1976179005049648, 0.19510742611836734]","[0.3360342572716855, 0.32896959782674157]","[0.9974987987253879, 0.9961830597370666]","[0.9885017334106774, 0.9862933854275427]","[0.006394458306755889, 0.0033877686702715724]","[0.0040418889061741405, 0.00608777208190088]","[0.01012010795266921, 0.011999509019401557]","[0.04810185494156581, 0.049962191985999896]","[0.0024218375172198195, 0.004985278139262161]","[0.007911435781096895, 0.009794282745288325]","[0.0048650682819741005, 0.006622904260463136]","[0.00016939194897971793, 0.00025015372094997775]","[0.001763475357246615, 0.0021802926312974678]"
0,LSC,0.6838333333333333,0.11548148148148148,0.20541851851851853,0.2583320534511765,0.3824805215727276,0.2512104374437554,0.15940123456790123,0.3076897135910916,0.9965816420347728,0.9877499999999999,0.010542389449676117,0.008072129489845804,0.005535630937530371,0.009615011681503862,0.05152859804901241,0.004551671124855521,0.006470922714443779,0.0034998475093208758,0.00017484817404933684,0.001250704724375421,"[[2073, 927], [970, 2030]]","[0.1272490730646303, 0.10351981141915875]","[0.20798818156173343, 0.20281474342399486]","[0.26199378112316224, 0.25460950019342304]","[0.39297092856932503, 0.3717987276497394]","[0.25408032638524514, 0.2482986803479524]","[0.16231725628677302, 0.15643030486037132]","[0.3118853587379101, 0.3034241700299434]","[0.9972520536074304, 0.9958998591721858]","[0.9897558513746553, 0.9857052863033153]","[0.009379495787929692, 0.009729583441277981]","[0.005965781943617286, 0.006671925026291484]","[0.009452934989553732, 0.009356522897240026]","[0.048541894832849965, 0.0501402066336748]","[0.005080468422715321, 0.00539066751321603]","[0.0063713012294876374, 0.00859227276198562]","[0.003185872634497443, 0.0059690911206220455]","[0.00018641411894035586, 0.000270372336603823]","[0.001129597159242255, 0.0015004183835191677]"
0,N1,0.697,0.1125925925925926,0.21784814814814815,0.2634470219879414,0.39123404065477646,0.25724909386214617,0.1352253086419753,0.3215296997486976,0.9971269194351817,0.9896018518518519,0.02264596004087353,0.005610836076867824,0.004994935706898486,0.009782606999670753,0.05179836778234356,0.002921748970759722,0.005021473095008638,0.0026261401953798585,0.00013285134452132818,0.0009593255931431727,"[[2111, 889], [929, 2071]]","[0.12417071004486879, 0.10083575706365513]","[0.22022514962955198, 0.21544236994805588]","[0.26492957985362925, 0.26193751491942424]","[0.3989344491337683, 0.38342179256689746]","[0.25899394616546256, 0.25548520158979693]","[0.1377449411390492, 0.13266302393823295]","[0.32527914019156534, 0.31772305538788936]","[0.9976575850055687, 0.9965892672040484]","[0.9908960923064285, 0.9882774718858736]","[0.010846348764061238, 0.00985550691452923]","[0.004931170069853274, 0.005588092877739927]","[0.00977019987911522, 0.009557975291769032]","[0.049184354226684754, 0.049419777607621396]","[0.003139072793001371, 0.003658807704020209]","[0.0070415712315355615, 0.004658854965338496]","[0.004191720109442181, 0.0034037529735714577]","[0.00010106836498244513, 0.0002220589366869527]","[0.001173370501897636, 0.001301480771497781]"
0,N2,0.6906666666666667,0.11437037037037037,0.21243333333333334,0.26075357983462516,0.38600597940714254,0.25470802193546155,0.16168827160493826,0.2893006860304615,0.9967936135468556,0.9895740740740739,0.012049281521534184,0.011007126593629865,0.005094924269804564,0.00939080147204138,0.05176805620805215,0.004365806255916651,0.006024201530606032,0.0030233753721923924,0.00015559225666801125,0.0014686948191776415,"[[2092, 908], [948, 2052]]","[0.126773214338737, 0.1023441099778321]","[0.2163486843244949, 0.2086197472512216]","[0.26458314225041824, 0.25704877896727607]","[0.3958857461772901, 0.3763165387347669]","[0.2579903863166765, 0.2515092871686965]","[0.16779675091038262, 0.1556517131820247]","[0.29434745099210174, 0.2843075404052927]","[0.9974309455419798, 0.9961648457352139]","[0.9911053843644565, 0.9880839591190724]","[0.01621197368594336, 0.013417359087837573]","[0.006222208854895873, 0.006696561791766351]","[0.008538369421316812, 0.010918349999132965]","[0.04912131623184774, 0.04967098264020388]","[0.005957987128372879, 0.00443085773193505]","[0.007415703788789455, 0.007034038875328725]","[0.0034069847448175527, 0.0037551984275063922]","[0.0001547587548665393, 0.00023870377230717426]","[0.0017458103951944292, 0.002212294088379336]"
0,TD_U,0.6681666666666667,0.19275925925925924,0.2893296296296296,0.3085105736326764,0.3277355153842363,0.3024737935985665,0.2858626543209876,0.37591480977699787,0.9971796961837717,0.9882222222222221,0.015917418054787167,0.006546382878456072,0.004661387372439616,0.011172761105135492,0.048575589378436305,0.003998347137109909,0.004623666999329215,0.002952896763338102,0.0001331939547622205,0.001521952355600378,"[[2024, 976], [1015, 1985]]","[0.1993535190921803, 0.18647168872138878]","[0.29193053641505673, 0.2869164071000738]","[0.3128636988161332, 0.3044184272770128]","[0.33560952461017934, 0.3202693770355756]","[0.3056306729196174, 0.2995234915871156]","[0.29415828503162145, 0.2780035940592337]","[0.3847468632142502, 0.3675319694366811]","[0.9978657622751801, 0.9965277898135932]","[0.9891419056773951, 0.9873532014455453]","[0.01991549487190335, 0.011541798347837461]","[0.008083127699122701, 0.0055266602981504116]","[0.01260869936640959, 0.012036850324812215]","[0.04513916425687982, 0.046980707289960004]","[0.006529961158768154, 0.005775824868636125]","[0.009513199866173007, 0.005077849342623697]","[0.005327381881011572, 0.0034520056344635756]","[0.00015683000061851717, 0.00022539616130618726]","[0.001630286072587353, 0.001666182872129598]"
0,Uniform,0.6653333333333333,0.22764814814814813,0.3366296296296296,0.3349439248988823,0.41012513355055696,0.33188945004671905,0.3413935185185185,0.4122340385253934,0.9980394933651695,0.9925,0.022700410612482527,0.006883781681332177,0.006608664000535252,0.006742451677510751,0.05445286253290428,0.004171016358185762,0.007035878970300924,0.004075705368470148,8.435940716649255e-05,0.0009259259259259449,"[[2008, 992], [1016, 1984]]","[0.23917571571306082, 0.21600070281813166]","[0.33485838187694456, 0.338417388495963]","[0.3361230541964858, 0.33376886552129487]","[0.4135858518434121, 0.40664449997300534]","[0.33275512962818243, 0.3310247988629748]","[0.3408206118073728, 0.341942883992706]","[0.413392031948399, 0.4110566741499266]","[0.9983884123663115, 0.9976871925040758]","[0.9935526118291783, 0.991443137943878]","[0.012275447305752718, 0.012311770978918056]","[0.00678008693948208, 0.00768397408372335]","[0.006175337146412136, 0.0076579228541097935]","[0.05077068371059288, 0.05279339370951869]","[0.004525434689026417, 0.00495905433530935]","[0.00819970993921168, 0.00960884101396531]","[0.004786801368754825, 0.0045121239359374645]","[7.911290385405036e-05, 0.0001121210730097356]","[0.0013393668954045726, 0.001760190772094339]"
0,kDN,0.7176666666666667,0.07864814814814815,0.1717111111111111,0.23729023039386615,0.38510745744763597,0.22954556723753994,0.17643518518518517,0.3233876026371266,0.9968108284275383,0.9885370370370371,0.01583479525414653,0.008134130291446773,0.004611133422525227,0.01029649788699279,0.051457406981654116,0.004274169837920266,0.00483618984732057,0.003383917003469236,0.00011906020042909722,0.0018879203520279597,"[[2177, 823], [871, 2129]]","[0.0895196174928392, 0.06773472322330755]","[0.1746554517649352, 0.16877586542078718]","[0.24066592063297101, 0.23397452540877622]","[0.39195071161517137, 0.3782904013077447]","[0.23184265022924078, 0.22728921225729923]","[0.18104454301246667, 0.17187438730250287]","[0.3284515484138641, 0.31834932438924557]","[0.9974258056528689, 0.99619568468934]","[0.9898397523079309, 0.9872195920696278]","[0.012397986388561688, 0.009739984738326636]","[0.005630695524563248, 0.005028937008367757]","[0.009998591841398036, 0.01044623548896788]","[0.047183832099194835, 0.051011643150598675]","[0.0049635966540713975, 0.0045656851844719315]","[0.007491319600350461, 0.0049978728016352334]","[0.003894848972355685, 0.004709787265254135]","[0.0001459981476541078, 0.00024060803611235498]","[0.0008142175122598601, 0.0030873818815780633]"
