n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.873,0.020037037037037037,0.06637777777777779,0.08072573371529916,0.3987504824460507,0.10669372976159375,0.06532716049382715,0.19543681284148534,0.9666308102023446,0.8405925925925926,0.016514116669768195,0.003259118964432804,0.002131037287506667,0.013182282073017753,0.03008368156906872,0.0012571675087633518,0.003561044241324745,0.0030873832722427817,0.0018734657060720738,0.009793555670067115,"[[1310, 190], [191, 1309]]","[0.021887975679219143, 0.018196156956588334]","[0.06546461090634348, 0.06739906983614115]","[0.07977006459822374, 0.08174296998906302]","[0.38105302111736183, 0.4169140683454833]","[0.10550408833897933, 0.10802438745178436]","[0.06430147672339467, 0.06643472732490215]","[0.19324681153959916, 0.1977573926988366]","[0.9644049435461817, 0.9689312961391853]","[0.8574879014223619, 0.8227621419631701]","[0.005805530606044454, 0.0034308133083613586]","[0.004960285566371083, 0.0026934029952520176]","[0.01433758794736656, 0.01131033302202023]","[0.02809348015631336, 0.0328439778836841]","[0.0037208700496855996, 0.004235036337731903]","[0.005407831141462698, 0.0030909161967287054]","[0.005707933527259218, 0.0033133277937153673]","[0.002078727718540171, 0.0024068338029907222]","[0.009771840178977574, 0.01839803434880425]"
0,DCP,0.8866666666666667,0.018111111111111113,0.06695555555555556,0.0639859661914361,0.3883397737536639,0.14071777554788484,0.06530555555555555,0.19845427597003407,0.9692630206188397,0.8560000000000001,0.012765694770084499,0.004852495794920337,0.007584584756328188,0.014765777659120911,0.025195314191456743,0.005082358113693498,0.00815077754577778,0.007666305862391791,0.002213943340689313,0.017049825223783392,"[[1326, 174], [166, 1334]]","[0.01993901424211337, 0.017214373294330607]","[0.07030313237329706, 0.06586260023314079]","[0.06668728541708092, 0.06379265798380465]","[0.38211777075557707, 0.3951511372857755]","[0.13726535942902654, 0.1477339290304461]","[0.06817549746535254, 0.06485173310102402]","[0.20325648157840437, 0.1952619526999075]","[0.968722624775722, 0.969870844334735]","[0.8792105135662647, 0.8324090271584177]","[0.00894067060057254, 0.005752790881710173]","[0.010579146281586288, 0.011303729881943276]","[0.018436184586167373, 0.015871809478568828]","[0.023962305602328787, 0.02845901177250648]","[0.012216467347037593, 0.012887216544196806]","[0.01229486861562787, 0.012322019074821895]","[0.01137856238079175, 0.010401820465621795]","[0.002767388124951317, 0.003266028408416357]","[0.014677952188263642, 0.02431275097873144]"
0,F1,0.8456666666666667,0.07796296296296297,0.11803703703703702,0.13253720694248886,0.3900205724822964,0.1944706616675776,0.11847222222222223,0.22770234309162612,0.9666568926227933,0.8030925925925926,0.017850545518516853,0.005682366159439534,0.005178979237375595,0.016923970156650772,0.030468100388214767,0.002101107398865532,0.007496792231761138,0.005001325913245242,0.0021848337627763995,0.011102551572728103,"[[1264, 236], [227, 1273]]","[0.08637945505702978, 0.07022835732974672]","[0.12394782627134664, 0.11263104202400806]","[0.13599312400792843, 0.12946115644186254]","[0.3877154128206616, 0.3924377631143593]","[0.19606969840919913, 0.19306499163946106]","[0.12442125585032507, 0.11305263498085974]","[0.23346152136585116, 0.22246652156744195]","[0.9660562110978465, 0.9672618038686569]","[0.8237707462951743, 0.7842331774761752]","[0.008649266906126716, 0.009596249453730324]","[0.003943882213109059, 0.008588432084349668]","[0.014216055963893783, 0.018606590240150128]","[0.029020529058640113, 0.031030053998382604]","[0.005203763662069541, 0.004753420345604613]","[0.0054167044287100835, 0.012150568522232992]","[0.005571559135189352, 0.008018937042859055]","[0.002030624398624788, 0.0029888254864968624]","[0.007321447867337731, 0.01991072095499673]"
0,Hostility,0.884,0.008962962962962963,0.049244444444444445,0.07492101512590697,0.38709492902216014,0.12530347685262083,0.04807407407407407,0.1813142039027787,0.96541059220822,0.8317592592592593,0.014723794465313285,0.0019347691875713318,0.00440251829667268,0.015351966801180747,0.03027800228184071,0.005079707254393015,0.004660645988122787,0.007525992879480589,0.0025273241005012116,0.01333511933625791,"[[1328, 172], [176, 1324]]","[0.009548445273402786, 0.008344874764301553]","[0.04874439476906215, 0.049695528373129905]","[0.07445591141491115, 0.07550624794695003]","[0.3755438773227792, 0.3989303645422396]","[0.12158128197685403, 0.12918322290579057]","[0.04629107696205563, 0.04983280920327297]","[0.18075766536974208, 0.18190534635379946]","[0.9641712296728484, 0.966713442124842]","[0.8576713236493454, 0.8055222393534672]","[0.0024517470579534907, 0.004354254240720667]","[0.0037985862277690654, 0.005736858084793379]","[0.015793837355126416, 0.015124560801415263]","[0.027016141699749772, 0.036014619636504194]","[0.006032615300016033, 0.006821188197303171]","[0.002763818313772814, 0.008439068437989604]","[0.006369607109174058, 0.009140419253457438]","[0.002438891869597109, 0.0030112693227695446]","[0.012223841668327046, 0.021380450778978117]"
0,LSC,0.8723333333333333,0.022148148148148146,0.04206666666666666,0.08233866589564576,0.3668466734890953,0.14656562445970794,0.030753086419753085,0.16000254267250677,0.9601832633226259,0.8182037037037038,0.01743063855668595,0.0027149268162772267,0.002954813896651865,0.015457247617498376,0.031154855591913902,0.004011665280311984,0.00292359245505113,0.004727129147474773,0.0026768935293274665,0.012440699147359452,"[[1301, 199], [184, 1316]]","[0.02134146143824713, 0.02291898064831789]","[0.04144654655708187, 0.0426811770255539]","[0.08166474845997765, 0.08305234667766395]","[0.3610624407031976, 0.37299890539138814]","[0.14267126697292773, 0.15053033211628947]","[0.03057284487227622, 0.03092353310712932]","[0.15970902418863459, 0.1603623692907375]","[0.9587373035822051, 0.9616982639762508]","[0.8441583600407385, 0.7922848789771738]","[0.0038054253498633543, 0.005919748921701999]","[0.0033253275537385323, 0.0034658338288209353]","[0.01611657637731563, 0.014484093941535743]","[0.029029994387780478, 0.03303518068041568]","[0.0033863547601464153, 0.0076032303941590525]","[0.0028051194110512985, 0.004208282236157816]","[0.005170523193192182, 0.005097010344640882]","[0.0027348456550971415, 0.0033011239060485877]","[0.010894000361430674, 0.019940836461597198]"
0,N1,0.8806666666666667,0.03037037037037037,0.06488888888888888,0.09534567286016153,0.40147023269269644,0.17110771366329028,0.027077160493827156,0.18985124997223285,0.9710218268676385,0.8660555555555556,0.019487254460794457,0.00522033938564592,0.0023165178920165775,0.01690549371817986,0.030316610328098563,0.005101094562610604,0.002378303999165287,0.0020201430873996937,0.0014788575159908842,0.008417295358321178,"[[1319, 181], [177, 1323]]","[0.03137914660377279, 0.029364175839845418]","[0.06463262498036978, 0.06512906903661612]","[0.09441478620811368, 0.09628947290285954]","[0.39000335662962893, 0.4128993559737787]","[0.1691919315130725, 0.17303370303410454]","[0.026932273264019157, 0.02718835201963582]","[0.19059410423633796, 0.18912221506889382]","[0.9700730427492449, 0.9719839723423105]","[0.8823230590190114, 0.8498625741261892]","[0.006280262630781416, 0.005772477298681982]","[0.0018103544755023624, 0.004199443139305395]","[0.015540303994086355, 0.017047940351093634]","[0.02880596694192898, 0.03103704802515996]","[0.005224444948797015, 0.005597856131805626]","[0.002817127751111354, 0.0038329214977478256]","[0.004637975766821356, 0.0033558754908110736]","[0.0018792640058367192, 0.0020407181518025297]","[0.006410004403767046, 0.014303646542125539]"
0,N2,0.8699999999999999,0.02459259259259259,0.04872592592592593,0.08416847363637957,0.37591132677066696,0.15132847349254513,0.03473148148148148,0.14734946518040193,0.9633009087664387,0.8345555555555556,0.024088314876309816,0.004016427173844729,0.002850499385357394,0.017604308772719644,0.03216320254704488,0.004570925961295619,0.0032010288131975036,0.004012315750665671,0.002614764328951032,0.01059436227986636,"[[1304, 196], [194, 1306]]","[0.025417662116247193, 0.023788234433215576]","[0.04751789643175214, 0.04988506266282082]","[0.0843425222317455, 0.08398013343536537]","[0.36906657572438295, 0.38255229071293145]","[0.14805000152067543, 0.15453312405034425]","[0.03360352333812819, 0.03582061223095424]","[0.1478819199854194, 0.14681768315208615]","[0.9616794245607861, 0.9648924753149078]","[0.8571849090886147, 0.8123763693993029]","[0.0031591341170241764, 0.004969884752899056]","[0.0020131374357060037, 0.004078430285666462]","[0.015971127398037646, 0.017939605707336742]","[0.02934591606724257, 0.033573327204757385]","[0.0019493097549600777, 0.00812524066031035]","[0.0026342625280528493, 0.0051234970318778895]","[0.002499057377377663, 0.005882439287570109]","[0.0020743704758544724, 0.0032701427544839963]","[0.008295251846630193, 0.01864611183310296]"
0,TD_U,0.8416666666666666,0.06337037037037037,0.09274814814814815,0.11433814338584106,0.32519850938831485,0.1837525014052454,0.0908148148148148,0.20351385035761888,0.9653111220931828,0.8171851851851851,0.021616751620381916,0.004278272110821088,0.005052801523037966,0.02022748825194718,0.02886304407620898,0.006310093772481307,0.005855115340803951,0.006639744435289742,0.002445942698722363,0.013366955778429954,"[[1261, 239], [236, 1264]]","[0.059800922383428226, 0.06746064861983607]","[0.09221917477207274, 0.09345042865077859]","[0.110187525698685, 0.11884661501432925]","[0.3291281179760285, 0.321214131219577]","[0.17318917974000486, 0.19486615510025868]","[0.09059743230036885, 0.09121264750428124]","[0.2075373709296407, 0.19931814962179123]","[0.9658072540443824, 0.9647781481204986]","[0.846738958619879, 0.7866836750707108]","[0.008721781895144503, 0.008406371754442896]","[0.0068368856138948456, 0.00553040374902822]","[0.01625120485238852, 0.023406832174151872]","[0.028198903937084945, 0.02748441529221171]","[0.007834098323027365, 0.007613846611458676]","[0.006960935807706711, 0.006705045976519345]","[0.008266385087764498, 0.0059300639425243695]","[0.0024819282428735854, 0.002456369254138699]","[0.011628960387106587, 0.018463760646437836]"
0,Uniform,0.8453333333333333,0.10114814814814814,0.1509185185185185,0.15710923741607868,0.4265171183484989,0.22268135684735507,0.1495617283950617,0.2603454272283766,0.9758288993218571,0.8894814814814815,0.01873795909674027,0.004997941963279765,0.005944641228490346,0.01523005506881243,0.032642737631314984,0.0035436768642044146,0.006602274375303528,0.005060421520043789,0.002107789308258566,0.009055284148524351,"[[1275, 225], [239, 1261]]","[0.10677300843702313, 0.09540671190276309]","[0.15451319372943756, 0.1472812802726378]","[0.15722686926322543, 0.15704210752354802]","[0.41871593002895013, 0.43436427626624086]","[0.22336864584123545, 0.22205113307231575]","[0.1515971897906101, 0.14747854655697723]","[0.2635478123715996, 0.2570892589602231]","[0.9753650870966286, 0.9762901583242243]","[0.9055849898179762, 0.8730496275628059]","[0.007369502342800552, 0.010320897393355967]","[0.006105498057403796, 0.005984272270441082]","[0.01420832348645387, 0.01505264463559289]","[0.03235553344908136, 0.03214779992381839]","[0.0037724542724688597, 0.00556449681609228]","[0.006754590439318705, 0.008550369229773102]","[0.005296161705181588, 0.007216807874008318]","[0.0019130770462021068, 0.002573648125085905]","[0.005559306806101069, 0.015612379652266329]"
0,kDN,0.8826666666666666,0.01622222222222222,0.03585185185185185,0.07978831458564836,0.3882759856492351,0.15223231072409826,0.03528086419753086,0.17590141454845118,0.9680291024901848,0.8530185185185186,0.012252487779635737,0.002753944393797272,0.0019214890329228367,0.01752285882085524,0.03095803858846917,0.004024118745577485,0.002879131355964907,0.003743786407110907,0.0016294489116087467,0.011086409442102488,"[[1329, 171], [181, 1319]]","[0.018935961776876765, 0.01352234233723007]","[0.035468065528124926, 0.036231437720825044]","[0.07965190572128443, 0.079879881578506]","[0.37766084469518635, 0.3987745521671735]","[0.15291418620109867, 0.15148484602346404]","[0.034609356987753116, 0.03594593500281086]","[0.17640629172430403, 0.17538362457869092]","[0.9670909269123799, 0.968949644490165]","[0.8720126091057402, 0.8341739166212605]","[0.00479823163120564, 0.0026259956094166104]","[0.001776336731397482, 0.003202778379684792]","[0.018560358268984122, 0.01555571085132028]","[0.028780091635147234, 0.0328497750437388]","[0.005145479683344771, 0.004248621184235072]","[0.002060626928770813, 0.005203623102110781]","[0.004459556567698987, 0.005337918485977698]","[0.0016971252432447194, 0.0025975780090017222]","[0.00918511867603948, 0.01950404878368704]"
