n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
6,LSC,0.655112443778111,0.1510737134650178,0.20341700706918103,0.293084417793788,0.459449671453676,0.41752488902123525,0.11127371282107305,0.41130495586748905,0.9909523827486199,0.7209749893731587,0.05176712754776508,0.03231223079392573,0.007136206781042919,0.06244349302950973,0.026714982049020383,0.00881451176217866,0.007378488194348902,0.004244636156779945,0.0002885157688701721,0.004456027088884573,"[[375, 165], [232, 379]]","[0.1809675093627663, 0.12180479137249751]","[0.23883388546232695, 0.1685660204793557]","[0.34534638020007496, 0.24209254394244528]","[0.5812785364828462, 0.3404464821953056]","[0.4623895251576255, 0.3738079137213951]","[0.14312393321371514, 0.08020564016291798]","[0.4197997508001755, 0.40292327215743506]","[0.9920054289167848, 0.9899004742540793]","[0.7144201872726569, 0.7272849630029562]","[0.04914647139408773, 0.021376753001367307]","[0.005170346909724282, 0.01411753645070182]","[0.06835379169683684, 0.05328920617748778]","[0.03588552205588421, 0.02413465357050505]","[0.011215782038583746, 0.008087638878116405]","[0.011718997704887213, 0.011436798508104506]","[0.0036780544647141513, 0.00556978134092706]","[0.00033107976452071547, 0.0007161269593288251]","[0.005298649632496477, 0.004966005605137303]"
6,N1,0.6515817091454272,0.18688722884375059,0.25936927610840654,0.30052798928044455,0.4560592263752611,0.42240001435725627,0.05878191923067699,0.42281161074841106,0.9929701298015077,0.7207212704695543,0.03920756234767112,0.03908613180481187,0.005667903761167986,0.07012232480742289,0.02906975871591313,0.00935972929246277,0.007489253953055124,0.00502368846912954,0.000267957024798568,0.004433993594185729,"[[357, 183], [218, 393]]","[0.19473666035584483, 0.18041200715434683]","[0.2725417986424271, 0.2489199978065714]","[0.34770273453919576, 0.2626107139120525]","[0.5696318064998707, 0.36411933048767076]","[0.4634452109912905, 0.38933345022929905]","[0.06483113642360083, 0.05392800351595425]","[0.4277085444182154, 0.41887069982762776]","[0.9934089480264869, 0.9926231716222393]","[0.7108584777797293, 0.7287083530872809]","[0.04589609086362192, 0.03385187894560491]","[0.013193007985862018, 0.008194460599268526]","[0.07731144435934231, 0.05836278241794673]","[0.037866493890791636, 0.024903222713278293]","[0.00927197363958269, 0.009220878837847744]","[0.007568197153572806, 0.0069449847714564495]","[0.004936129962622946, 0.00562504638948466]","[0.000355487533304448, 0.0004345351313290318]","[0.006100856442421483, 0.0042802709853570825]"
6,N2,0.6455247376311843,0.17482056590752243,0.2446194393150915,0.29529500899385963,0.45966767496301664,0.4198552712034873,0.141097343128399,0.38338055271172805,0.991923394214884,0.7135218186476767,0.04094771578358494,0.033979355632098744,0.012448834705870972,0.06553147437189104,0.02727370474205358,0.007050836108059827,0.01130016518344991,0.0021561412995343677,0.0004008436389374167,0.0037921688959158166,"[[341, 199], [209, 402]]","[0.19263570499050814, 0.15992446081476386]","[0.26543920091299006, 0.22649281864909881]","[0.34469335874778084, 0.25187954498367116]","[0.5784101363830291, 0.3555607862533034]","[0.46455921346503437, 0.38071987991203843]","[0.1554280152121628, 0.12853460149073406]","[0.4016334352598937, 0.36737954925898286]","[0.9927143761420127, 0.9912474298300868]","[0.7074832409944365, 0.718859732442714]","[0.048428389459028005, 0.026948071377615464]","[0.011293604369026648, 0.01511905697572905]","[0.07307524570070957, 0.05311361857800292]","[0.037127035061153925, 0.01987941745894271]","[0.008490870752620448, 0.00697027166858408]","[0.014545020390736099, 0.01692722686165661]","[0.0037457502514819728, 0.004353515345438408]","[0.0002777132625732512, 0.0007803780988266619]","[0.0073193116733982575, 0.00494357296202727]"
6,TD_U,0.6585382308845578,0.2635374815809598,0.34740769962509094,0.27990809647665693,0.31202775863665044,0.42615512209544476,0.3216018669512458,0.4545213710845178,0.9945149945776395,0.7327473845208399,0.03474137731094889,0.033871170913554176,0.008595716329567476,0.08238281788565026,0.025335172322038454,0.007041022556266366,0.019046758140307856,0.005039241112624625,0.000490206706132864,0.006112427396056031,"[[350, 190], [203, 408]]","[0.3846287704203321, 0.21165373357019943]","[0.42021490285317664, 0.3155642313287308]","[0.44100254917510684, 0.20861836839816358]","[0.3749459777759313, 0.2855060834577189]","[0.5358165657716626, 0.3787205932110146]","[0.41879380737450234, 0.2788025245790765]","[0.4831621750448072, 0.44209118829326277]","[0.9967114126359492, 0.9935477289590621]","[0.7136508272207259, 0.7408846223102376]","[0.07369217093927061, 0.025346491836971276]","[0.017277276718032513, 0.013571642144769138]","[0.10498234734389746, 0.06004726459359778]","[0.0297736276725517, 0.024734836413676468]","[0.015989513933626607, 0.00946357612324997]","[0.021910911958734368, 0.022025009746625367]","[0.004960771338880255, 0.007091080762911592]","[0.0003629505620648062, 0.0006627475949720797]","[0.012816710094425253, 0.005865646979284083]"
6,Uniform,0.6594302848575712,0.32464402290489247,0.3998648275604798,0.350493938640165,0.48513124218477277,0.4575930579413406,0.3765998032193684,0.4702437269695648,0.9958680328660346,0.7130186217600405,0.03000459130586006,0.029213593986092842,0.008699906191589718,0.07369405749567465,0.03133522751226342,0.005554941072623501,0.01413656648671254,0.0021130131839802095,0.0002236107487092897,0.002807814313170873,"[[357, 183], [209, 402]]","[0.3021694062821609, 0.3433986124548898]","[0.39709962262805465, 0.4021521538059606]","[0.37590756555713145, 0.32845108262915873]","[0.558788850947073, 0.4216627117170256]","[0.48594572340755393, 0.4330214998225007]","[0.3844706037141362, 0.36996609049386076]","[0.4736665570150674, 0.4672326403588375]","[0.9961881052720839, 0.9955922867370631]","[0.7051128521712496, 0.7199418963200783]","[0.03833730232784505, 0.028441168291647476]","[0.014455861877470524, 0.009529986430905994]","[0.0769771689111918, 0.0644186437194668]","[0.03403727716210906, 0.029406543273129096]","[0.005840354343932877, 0.008480920259079032]","[0.017760040808894928, 0.017348073745629376]","[0.004252271187519568, 0.004323673161782818]","[0.0002334439694122206, 0.00029422176222344387]","[0.004905910678501973, 0.004073544925789192]"
6,kDN,0.6655022488755622,0.1434468319250928,0.18057625948930298,0.2896418735533149,0.4536098870823291,0.4121383779944524,0.16833431501599203,0.42758871178876434,0.9922615724300234,0.7215341035707168,0.04108629630710013,0.027465187184698814,0.005987915742479054,0.06802102535303467,0.02951191583404687,0.007591008348313442,0.006770859225609913,0.0046428240376120535,0.0003699818978627338,0.003223915753027716,"[[363, 177], [208, 403]]","[0.16701887909562269, 0.12370288123551058]","[0.20198826359526736, 0.16248028924665503]","[0.34369334147890257, 0.24377184864963725]","[0.579386042846387, 0.34732900181749166]","[0.45924406224426984, 0.3722911708524273]","[0.20740421805832582, 0.1352937024943875]","[0.4381022623252776, 0.41871266700551957]","[0.9931370091293952, 0.9915183780729893]","[0.7185675286071719, 0.7241038205036953]","[0.03533626117585212, 0.02355050656005599]","[0.010021274512584466, 0.007391694838606463]","[0.07109687123214521, 0.06001810427355595]","[0.03646527248866464, 0.028985197352630963]","[0.007468546852550311, 0.009008098556145747]","[0.023391887618731847, 0.013777275894101167]","[0.004850138497516022, 0.006232092666411472]","[0.0004486413011226249, 0.0007796887353802767]","[0.005353188344688634, 0.006793806845555914]"
7,CLD,0.6429235382308846,0.5418477794564751,0.5030020144367972,0.45154783108301066,0.5218761232651883,0.5898776219234642,0.5019859551210483,0.4995818198521128,0.9974476138309489,0.7088468478285412,0.033848105845189116,0.038204549139499076,0.006871649554216291,0.08552310401249098,0.03256466448380541,0.003578693175856832,0.01596134298965016,0.0026544180592273786,0.00012885124140142254,0.00307578879879231,"[[331, 209], [202, 409]]","[0.46416974871736816, 0.6377711681274596]","[0.44721663587242827, 0.571699694193261]","[0.43286749536400604, 0.47445028727027505]","[0.4981446179977965, 0.5509197786814656]","[0.5964415990602261, 0.5816657276513496]","[0.46295945688940127, 0.5501064894505003]","[0.48835472041948647, 0.5134625631882481]","[0.9967377596670847, 0.9983234233081086]","[0.7073058516145709, 0.7107035287531445]","[0.0347180498119409, 0.0519590256616416]","[0.005692165661089728, 0.012279403553097267]","[0.08177534283925215, 0.08521227672542453]","[0.04365454000655341, 0.024849779596186575]","[0.00427903613250658, 0.007160803472153185]","[0.024695414337616017, 0.02392857813545097]","[0.0027229757926147207, 0.004546112125262639]","[0.00020165373537197286, 0.00014228940512424674]","[0.005047232614448216, 0.003224088572858148]"
7,DCP,0.6341979010494753,0.4372993490384795,0.4795070971592711,0.5452092199271539,0.5382232308124429,0.5074045814148131,0.4723842553733858,0.4943098766316676,0.997258237651452,0.695702780256556,0.07925735896821914,0.03250767081511942,0.017997704466218723,0.04788000782187875,0.03147962664706736,0.014562005674482325,0.025204028481601273,0.004210574477917497,0.0002894607013537796,0.00596095141837426,"[[355, 185], [236, 375]]","[0.37917708079195994, 0.49506187216487013]","[0.4379503874699453, 0.5207854328399931]","[0.5207472835897909, 0.5703461252207545]","[0.517091854479858, 0.5591931640577343]","[0.5147702780140172, 0.5012669614586083]","[0.4426163881385169, 0.5010389574534759]","[0.4854773798519413, 0.5028348499150705]","[0.9967601993966004, 0.9977387751217275]","[0.68726328156019, 0.705032287317729]","[0.05044792501827634, 0.04781935915914865]","[0.013221677369804598, 0.032082768017819105]","[0.04087718188567921, 0.05807991165217257]","[0.036864680451556976, 0.03740147201539365]","[0.013784684751981344, 0.02490357544550042]","[0.02252811867863547, 0.03360294075981254]","[0.004501018052233207, 0.006414284493017778]","[0.0003146878840722079, 0.00046480324366943653]","[0.010244624161513758, 0.011330207748426522]"
7,F1,0.6315967016491755,0.29954591237199935,0.38739053960793096,0.3213370818621478,0.4602869177467249,0.44382105337092775,0.3702307504931729,0.4678416475117741,0.9958274943480433,0.7984056105795235,0.038756987536328086,0.030024039618321237,0.014178901811921135,0.0659651044262376,0.03463091045702673,0.004870496635973381,0.0204516871143166,0.004239339688128802,0.0002209164123779121,0.0024991890419069933,"[[336, 204], [220, 391]]","[0.250475342875342, 0.33897698717622887]","[0.3682441423628245, 0.40275761762774936]","[0.3584290222690028, 0.2918007020389685]","[0.549443117518671, 0.38822730477007916]","[0.470564413898732, 0.42249874704082335]","[0.3701075022353338, 0.37038446246327894]","[0.4719259135756837, 0.4644905229626656]","[0.9958172665187279, 0.9958357472542609]","[0.7951754417209271, 0.8009689464765918]","[0.04000325001533204, 0.02462451768003241]","[0.011864456183698358, 0.01988468652144466]","[0.07801908760820778, 0.05239602913960932]","[0.04356398868736422, 0.028421309460945954]","[0.00856721266775437, 0.005808263955189715]","[0.01891675267442068, 0.0230312235380356]","[0.003470669636497474, 0.005693002576784151]","[0.00017519998284134427, 0.00032740079029182535]","[0.0031140188380195197, 0.0035532132279129888]"
7,Hostility,0.647263868065967,0.7542206181336616,0.5440098110532893,0.42224585089726574,0.5242389380513768,0.5249694388660262,0.5471579191214284,0.5068357021154619,0.9981982707229722,0.7055189579903538,0.052513362298245846,0.044308888851539274,0.010315513928385436,0.07820649217427385,0.03228291806111484,0.017001325890201445,0.020156264832120525,0.004279949820117491,0.00010984605076925865,0.004958275404146843,"[[354, 186], [220, 391]]","[0.703634463232045, 0.8023308830907142]","[0.5021316541111902, 0.5834167823192885]","[0.41777677856441364, 0.425860448249753]","[0.5338616532380965, 0.5154015336502489]","[0.5345040765890193, 0.5158008148655695]","[0.5145410008155696, 0.5781030484149072]","[0.5009872176076067, 0.512177329436689]","[0.9978340522257421, 0.9985434436651992]","[0.6939774042116376, 0.7165300758768446]","[0.05593587227502673, 0.03418689984884177]","[0.014991281184516045, 0.011867223909346128]","[0.06816051740040886, 0.082348383308813]","[0.040622380209829924, 0.025926744289210234]","[0.01651775038297249, 0.01684012900639044]","[0.02509607420898045, 0.023748187685203783]","[0.005213776048283595, 0.004521599613853359]","[0.00015742528557834539, 0.00014228067824576944]","[0.005743015361649265, 0.007336148812384634]"
7,LSC,0.661184407796102,0.4743700221961092,0.560961259396042,0.40068667203722486,0.5165358834087013,0.48878889272633763,0.6887797201593785,0.5358541614387837,0.999403793480351,0.7091921440891692,0.047269094809231166,0.04635357638977052,0.007938440023768494,0.0732670401878784,0.029551883729574516,0.00334218901576145,0.015156430341106227,0.0022235039558761633,4.708288880286718e-05,0.005262879503060925,"[[378, 162], [228, 383]]","[0.4244391044430259, 0.5168475340743648]","[0.5300228485300328, 0.5869747536528751]","[0.3984567019582998, 0.4023608248973483]","[0.5459175693337796, 0.49238546282237816]","[0.4977244609768383, 0.4815091135746328]","[0.6837798078600945, 0.6928033020051606]","[0.5353905804194798, 0.5362385826070079]","[0.9993664192842543, 0.999434253830778]","[0.699076901642611, 0.7175828916873923]","[0.061520093875401735, 0.03329880344766617]","[0.009975586765416199, 0.010281311771625501]","[0.067395030510104, 0.07169465474035143]","[0.034132242053811934, 0.025721786790022013]","[0.008591697395353797, 0.005869451797631396]","[0.018773491785451776, 0.0191615151629461]","[0.002455588035317471, 0.0029070394881787983]","[5.863861739035728e-05, 4.5498588804213574e-05]","[0.008220260103092876, 0.005512825978731214]"
7,N1,0.6403148425787106,0.4839268461007592,0.5697268572920746,0.40218545963543095,0.5148358098810698,0.49248987663727384,0.7781047127429115,0.5281299807980722,0.9989561591670315,0.7076732469638648,0.04038082751896099,0.04055852829530552,0.009184895182345255,0.07100976169825013,0.028996538189162424,0.0032379717628702323,0.0172094549030906,0.0029099444645293623,0.00010482002472975755,0.0037719990384123755,"[[339, 201], [213, 398]]","[0.4296825177938496, 0.532757101225344]","[0.5338950288460658, 0.6016678521853573]","[0.4032053748622782, 0.40132514076222836]","[0.5466909350423029, 0.4868321304994425]","[0.5091470725947232, 0.477942062840316]","[0.7583259103718671, 0.7944774770330281]","[0.5281222787240575, 0.5281116168905741]","[0.9988488786081617, 0.9990450586896268]","[0.6959873013811728, 0.7178895821700432]","[0.046034349572548684, 0.04546927020435554]","[0.011767212458019751, 0.012509021465648727]","[0.06705966663100396, 0.06800806945504638]","[0.032059959536304215, 0.025448314392804358]","[0.009394913587220654, 0.008010608861128468]","[0.017301939636521588, 0.027031861157213975]","[0.003719385405079509, 0.005392607834040662]","[9.642101789372409e-05, 0.00016437015320707715]","[0.003294864662399891, 0.005067432331276487]"
7,N2,0.6515967016491755,0.4841184041184041,0.5676792755488408,0.40861067714219657,0.5153254568827795,0.49089151179583046,0.6875937152769451,0.553510029379827,0.999163630014791,0.7069628045829418,0.04157590737779147,0.0375379763411259,0.012062046841662675,0.07050635826921493,0.035989910980575586,0.0039991655994082685,0.011529047820886495,0.00212857600677567,8.105195591048294e-05,0.004604406859371216,"[[350, 190], [211, 400]]","[0.43447327466828806, 0.5251416064881019]","[0.5306154696407954, 0.5984013137698173]","[0.4088379529010407, 0.40858917283841645]","[0.5422263371229714, 0.4928483155399356]","[0.5039390954197038, 0.47996972216810974]","[0.6709106473342878, 0.7014388639349807]","[0.5488832047388242, 0.5573344140915699]","[0.9990762376249845, 0.9992370884660721]","[0.6977331637831141, 0.7145958168821978]","[0.051109072706567164, 0.03347547963685227]","[0.011866351694380425, 0.020118198410749324]","[0.06438652764637255, 0.06960713107260866]","[0.0405692733233467, 0.03111816619566117]","[0.006358840873686036, 0.00495830887935804]","[0.015109513841130346, 0.014247885014148256]","[0.0018364869507473565, 0.003257084805491594]","[0.00010091475332252189, 8.121337688754016e-05]","[0.0066562942787589015, 0.004177392916326829]"
7,TD_U,0.6576986506746627,0.3585277824408259,0.434558539906366,0.4020201376608562,0.6824399088769635,0.4781266352822297,0.4251529749580992,0.48034571662050174,0.9966659789784865,0.7014121427736988,0.02414362239327613,0.03623168421249952,0.00548710132059054,0.06735607890648906,0.03476824806263617,0.0067072100873163095,0.01867547179601376,0.004253968494417017,0.00020578660616893673,0.010288092570564606,"[[354, 186], [208, 403]]","[0.25070645947001796, 0.5309832369974965]","[0.3721498906478674, 0.5335174509552791]","[0.3355357820299393, 0.5082942976273062]","[0.6982209727403322, 0.6571424817804009]","[0.45268697161788296, 0.5187586965106318]","[0.3663175946653195, 0.5196363964895577]","[0.4672016615293618, 0.5012050186672186]","[0.9958180503742368, 0.9980181591553852]","[0.7066327568396397, 0.692995764479077]","[0.04088500730791422, 0.04561806774782327]","[0.014169449375563595, 0.014813767040597794]","[0.0575089309205286, 0.07161580905511336]","[0.039544208099680594, 0.024651786327125266]","[0.018376385999586207, 0.021548443388686632]","[0.02699000601225869, 0.025943357096575227]","[0.004905211228408872, 0.005304015542845555]","[0.00029362042479903544, 0.0001371355682901872]","[0.009886821002945074, 0.010977591255531372]"
7,Uniform,0.6472338830584707,0.3220370059500494,0.4013501016544495,0.3512389678132152,0.48868693423600257,0.4557911767290494,0.3848844937439658,0.47102627413345716,0.9958384982133832,0.7136638060093438,0.028220054782285814,0.03207285945334553,0.007141287190449662,0.06976706427234707,0.033559428614608804,0.004664722054518367,0.011538271069449402,0.003315904612590377,0.000233764808237209,0.0037232496978703965,"[[353, 187], [219, 392]]","[0.3017526248234596, 0.3402199660784283]","[0.39219400910446034, 0.4092586594115712]","[0.37556697301470415, 0.3291839306841685]","[0.5602047131438906, 0.42395951588300296]","[0.48419086159938696, 0.43013541124643756]","[0.3889868298592477, 0.3810455608381377]","[0.4731964507038251, 0.46908745262365537]","[0.996013351820881, 0.99568149434803]","[0.7073058434010027, 0.7194373640884077]","[0.03971301208518041, 0.02480724720220576]","[0.010671916374916402, 0.014987094911495366]","[0.06539196999918792, 0.06820616678170548]","[0.03767807767335692, 0.028970870218386582]","[0.004771193587513916, 0.00737384188172127]","[0.021160979094166373, 0.01606078123120365]","[0.0028465034061845055, 0.005993255163043151]","[0.00026455251311047933, 0.000397256130390141]","[0.0047346374073964975, 0.004459963237652343]"
7,kDN,0.6628785607196402,0.5162651782216999,0.6357168224124745,0.4160131309186931,0.5134162614506518,0.5002915888852277,0.6182371053395899,0.5166107849707371,0.9988244094699523,0.7038068732347909,0.0261552429207525,0.0425926089873899,0.008334547757871926,0.06602740094144824,0.032397349458884894,0.00754776070201298,0.015443505501334909,0.0029574021318972614,7.26122971773956e-05,0.004177588735819503,"[[362, 178], [210, 401]]","[0.4624192519256103, 0.558325252964224]","[0.6047403531303852, 0.6599133561299076]","[0.4169392256812185, 0.41500175534895956]","[0.5354739024841992, 0.49650742295277783]","[0.5104051797400991, 0.4923996381703521]","[0.5986989904023481, 0.633507755935448]","[0.5129420116210701, 0.5195046582743837]","[0.9986075235245451, 0.9989948649637487]","[0.6875463250805063, 0.7165325064625649]","[0.05569138950851857, 0.03713600849236463]","[0.010810701819094302, 0.009813416970051485]","[0.0639276251144727, 0.0639709228706889]","[0.03079545773006377, 0.0347920093293453]","[0.00852658301014346, 0.008338116065956282]","[0.017685177536593044, 0.02515132608929633]","[0.0034709138571838265, 0.0037852457120698805]","[0.00011043507670219956, 0.00010043133736358513]","[0.005002872264739969, 0.005373532738088865]"
8,CLD,0.6698575712143928,0.1403590547068808,0.30400658422397553,0.24169001812053437,0.38770628689616926,0.3464869066354163,0.27026344312369155,0.443146085249555,0.993915245577635,0.727290361626746,0.05276869650687927,0.04582122819557495,0.008379211810974877,0.05381281039033342,0.02529763823808082,0.009296110759593195,0.011407645471791909,0.004202958689859781,0.000427028901505007,0.0031159165896610195,"[[342, 198], [182, 429]]","[0.1509990212671486, 0.13643471452148437]","[0.3565306531204748, 0.28583315849798685]","[0.3266599144249292, 0.2128623783874623]","[0.5964805450902546, 0.3157201092570249]","[0.3774410959708071, 0.3359362685699838]","[0.33392401543625105, 0.24860522875615626]","[0.46342749914408515, 0.4361485257201112]","[0.9957112324019082, 0.9932964375220703]","[0.7037340800186284, 0.7360608353157894]","[0.07431464544789661, 0.03374809131727519]","[0.0216650758375294, 0.010112360733732078]","[0.06900890527625259, 0.046577647473969946]","[0.042952203148395485, 0.029740064821162523]","[0.00966656410151195, 0.011109093803450956]","[0.034227260667363375, 0.018635783446856357]","[0.006351398665444416, 0.005389161864559692]","[0.0005554041506739127, 0.000537215938940545]","[0.008415072691062326, 0.003937750931496858]"
8,DCP,0.6515742128935533,0.22135209743905399,0.3247983697983698,0.17576843604929904,0.40332485473122937,0.4054408355739626,0.29771348033925676,0.4467383528189549,0.9943761801234366,0.7352984448979872,0.06606734454147321,0.0438811267828325,0.025845131646235458,0.07675829442988011,0.05131685023135121,0.022815931836697115,0.02366109160895777,0.006500195274589044,0.0005194541255095942,0.006572342524438961,"[[354, 186], [215, 396]]","[0.2502856180700789, 0.20765461204679242]","[0.3555796359527743, 0.30812084125873046]","[0.2494715422364077, 0.13682361820851435]","[0.579785781787711, 0.30580062365626115]","[0.4679742392600447, 0.3710859969169654]","[0.3546702279951641, 0.26615919768917873]","[0.4655717010280148, 0.43638869174185196]","[0.995688767745151, 0.9936533790673463]","[0.7231441205531322, 0.7419368176552045]","[0.04584467882215065, 0.05540764469740286]","[0.02090839257054987, 0.03394244333481102]","[0.09903076248521439, 0.05918710054549687]","[0.0655087822265013, 0.034782196038194185]","[0.02620910750711157, 0.02922304994238885]","[0.02109023483991162, 0.03811310297755441]","[0.005915810670376201, 0.008558014932281373]","[0.0003217323824483729, 0.0007279836882955765]","[0.010389944814213705, 0.00650198425516348]"
8,F1,0.6368665667166418,0.3507059854885942,0.4287488482271091,0.38328026396784787,0.5171874455049675,0.464655183677759,0.4011319924627378,0.47220775086430294,0.9961834082838769,0.620609499659843,0.04062218206576055,0.04745368475800448,0.009447685950383328,0.06999203640799109,0.035660666065929,0.0055067901272266555,0.016853009855375353,0.0025139501787653216,0.00030654243708788784,0.00126169999603358,"[[335, 205], [213, 398]]","[0.3448173934908107, 0.3561862926212937]","[0.4419202917924718, 0.4157100104727333]","[0.4000064973362988, 0.36674804981723486]","[0.5636908665257279, 0.4711870694455745]","[0.4820480925913763, 0.44725417345786794]","[0.4103353824027269, 0.39233128379338283]","[0.47787955477002686, 0.4665901911619284]","[0.9967783432282482, 0.9955916798478703]","[0.6152059172078022, 0.6259904672823737]","[0.05567325566560962, 0.04574382700368268]","[0.013968264587823534, 0.0113308135092382]","[0.07060212034152864, 0.06347798580662535]","[0.04321879200693902, 0.02792624318368506]","[0.008236903442257824, 0.008013688918002958]","[0.025674501706576234, 0.01869777542693202]","[0.004167675785072586, 0.003576282913866658]","[0.00016785370783568685, 0.0005160644241911337]","[0.002585896614200317, 0.003285593827779378]"
8,Hostility,0.6533208395802099,0.0391920802790368,0.25712896125939605,0.2750138268702022,0.4199815952135338,0.39356889945306894,0.2167364176510139,0.4339178753635816,0.9928930031367912,0.7201617341434274,0.04822770023495086,0.010786200187292178,0.008209531022833089,0.06596105677114104,0.025753057670780496,0.013620304519053302,0.011515940051002531,0.0037142974012420982,0.00041875040940740583,0.0037068438859000664,"[[352, 188], [211, 400]]","[0.0415012206991862, 0.03775901769972626]","[0.291113225493691, 0.23635198176351752]","[0.3447261005184369, 0.23239631348697146]","[0.5661043028016749, 0.33017576881562033]","[0.45035988116884107, 0.35879454762671276]","[0.2643254318710757, 0.18788147356334822]","[0.4473903081555348, 0.4255647470333156]","[0.9940876433891287, 0.9921655839272633]","[0.7178330171202789, 0.7217646361394457]","[0.016859921325337656, 0.0075598644907539985]","[0.00832382417612935, 0.009857743139906934]","[0.07745602090534731, 0.05420923347233598]","[0.030450927202061304, 0.0255476457146066]","[0.017721206815021193, 0.011250286548685318]","[0.013680173010545096, 0.01894319144050848]","[0.005065948362427896, 0.004348405731801158]","[0.0002676342211360693, 0.0006168622832079191]","[0.007758548719292272, 0.005259662708909124]"
8,LSC,0.667263868065967,0.14808078264600005,0.19955749538358236,0.2860828987090517,0.4520456817611606,0.41695527573856606,0.10359648368421659,0.41021710610834594,0.9907285452801936,0.7195723837600267,0.060126856892494356,0.03161159929932468,0.009428359159939996,0.06549620446715397,0.028969130368636388,0.010473919604447577,0.01189679746260529,0.0031957615295308173,0.0003646964872857508,0.0028506183993664397,"[[385, 155], [228, 383]]","[0.17812008807392837, 0.12026636707870178]","[0.24286373693008995, 0.15947818212025983]","[0.3405777493461725, 0.23595339109200192]","[0.5811624344156516, 0.3324930045387422]","[0.46585991236107327, 0.3717780577720782]","[0.138943158653957, 0.07086098881608985]","[0.41992958617966913, 0.40125799126600564]","[0.9920313538218235, 0.9895251680483887]","[0.7159010937122765, 0.7229098596900639]","[0.039789590920118294, 0.02911944638298439]","[0.00825502257444096, 0.012290406373245423]","[0.07208070701063422, 0.05547516336629667]","[0.03496008050412882, 0.026751140793239796]","[0.009985235536201667, 0.010661751637716266]","[0.013056522094548854, 0.011437759147315839]","[0.0036861601776636563, 0.0037081656616108345]","[0.00019832200488670597, 0.0007110088772870536]","[0.004274981834990859, 0.0048384144033544515]"
8,N1,0.6576611694152923,0.18823969932665585,0.2595228209576036,0.297969064976858,0.453919625450714,0.4243785505263175,0.060399826734454064,0.4224517753671796,0.9929736346756851,0.7189985588727007,0.043050751090877824,0.0328209508637792,0.004701948871573171,0.07213951884828898,0.030238528992273646,0.008308206757181955,0.008700573110263166,0.0029769570386821874,0.00024979568659768233,0.002693405105363155,"[[355, 185], [209, 402]]","[0.20409519347725258, 0.17511033520598976]","[0.2757866078437744, 0.24624668291805438]","[0.3448536503091324, 0.2595098833487766]","[0.5679109144355649, 0.36075682073036397]","[0.46569949623678664, 0.39047173709973243]","[0.0693819756695703, 0.05309196968576173]","[0.4278090395506573, 0.4180155073140412]","[0.9934254188395742, 0.9925983976966284]","[0.7086766123468499, 0.7275749823553715]","[0.04634677665884354, 0.022022244491749113]","[0.009437074327742994, 0.009846353290542453]","[0.08135471539100378, 0.05804066127125107]","[0.039609832844021226, 0.025334641262748515]","[0.012407058376638493, 0.008404610399660303]","[0.0076320506529924574, 0.00972417455170829]","[0.002681051665127243, 0.00426840631086179]","[0.00019950155012831808, 0.00041898498544703806]","[0.006723917974230707, 0.004140325190948089]"
8,N2,0.6507571214392803,0.17723546527894354,0.2462021897674072,0.2942382989197724,0.4597770964787147,0.419167633820399,0.136607340703614,0.38412814079244784,0.9920266840945287,0.7131763015058209,0.04777316418989306,0.019614878242922667,0.007162270586667767,0.06282589046246767,0.027361142643538023,0.006671601058200844,0.009168591757978961,0.002855105029997288,0.00035824219287455757,0.004094603864328663,"[[357, 183], [219, 392]]","[0.197189119964923, 0.1600329035130636]","[0.26628412336105167, 0.22884595560666798]","[0.3473228773274265, 0.24830860813468525]","[0.5796134074246646, 0.356673668296142]","[0.46335534964858366, 0.38097850216385387]","[0.1538105643047159, 0.12164590786422236]","[0.40046019541679845, 0.3700752026497905]","[0.9927638019843303, 0.9913943333486731]","[0.7070139407194791, 0.7185795076208235]","[0.031712797436848184, 0.017618923305908724]","[0.007989262018235266, 0.012414862172125927]","[0.06624516057013674, 0.053605581403327905]","[0.03555396916098246, 0.024065559666734522]","[0.0065462439141914745, 0.008014820622321202]","[0.012386963976212311, 0.010441157682506343]","[0.0026061716628538465, 0.0042980556252631644]","[0.00030837237732930523, 0.0006948752486987192]","[0.005928955512127756, 0.004958621038103574]"
