n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.7447881066302119,0.037615544197485425,0.12207703504178413,0.1487735789045697,0.47248613809392825,0.15899925330651268,0.12321255740612165,0.3950169966442641,0.9645461567065154,0.8563924173728281,0.032606861889303805,0.009451568860912333,0.007460893763657394,0.01964380923499775,0.04936199321865837,0.007455531254311136,0.009155422080169543,0.005173732414646765,0.004635960508692432,0.007567302643960503,"[[432, 68], [128, 140]]","[0.02528572576393518, 0.1602745636915957]","[0.09789665870133116, 0.36319488614827394]","[0.13404527270992053, 0.29565963319252536]","[0.4676407283862508, 0.5198516798993064]","[0.14246845073180492, 0.3244652703301946]","[0.09942163292360565, 0.36012147596232247]","[0.3872910628262377, 0.47205148366692784]","[0.9618612746768047, 0.991306392136545]","[0.8555288442688894, 0.8647835416488239]","[0.009533405191418896, 0.04203727689051876]","[0.006827045486954754, 0.03260427036845121]","[0.01828794049915065, 0.031263333792513906]","[0.04819658984654418, 0.043935211677573256]","[0.005498337484162619, 0.02746077655730726]","[0.007299222739776536, 0.04894162234309681]","[0.004969440262795718, 0.006958072667168903]","[0.004885708750591433, 0.0013264702020595956]","[0.008456824343187817, 0.014490369852040469]"
0,DCP,0.7434894053315106,0.06799917184611395,0.16458701053177519,0.11490680100614226,0.4737566543979545,0.2028403941566445,0.16614759263751677,0.41179482018838015,0.9711487498166672,0.8592640043749947,0.03297249845765475,0.021193033888428633,0.01434513708404637,0.023460134044622574,0.0520618905504883,0.011743934227342564,0.01473793020009694,0.005480766513017694,0.003961342893486531,0.009947240429156737,"[[410, 90], [107, 161]]","[0.03966440996247441, 0.22493502563722184]","[0.12385445823074522, 0.3887005314734414]","[0.09439101427616152, 0.2290090457691273]","[0.4682940981839871, 0.5043550105538254]","[0.17166614726148532, 0.3733398494675638]","[0.12875069717699508, 0.3708478705482369]","[0.3991567548000131, 0.4809358025309252]","[0.9672939141316105, 0.9921941863075151]","[0.8608742997942613, 0.8516817985562163]","[0.019481252582458603, 0.09537781100017421]","[0.015311753574377954, 0.04123350362697517]","[0.016424316919662695, 0.07220005591283367]","[0.05296678456663299, 0.047661328265634066]","[0.010346118211852967, 0.02800109144677386]","[0.014792167148122563, 0.06543317598733672]","[0.006608527413668812, 0.010665618153552794]","[0.004635047635550497, 0.0007401711156462426]","[0.01148701443772644, 0.016278216442608184]"
0,F1,0.6718557758031443,0.22207490191813822,0.34317241494692285,0.3052995344942017,0.5265071181681141,0.34242155722970835,0.3130868320743721,0.45490087234719284,0.9854635301152763,0.7364164986657521,0.03471363664670615,0.0248513999722378,0.015494102660293912,0.02414738875976729,0.04643871339961881,0.009504388195734528,0.012217647296583842,0.0060356346109614175,0.0024089829791600066,0.0054644987270049804,"[[379, 121], [131, 137]]","[0.1175928806006864, 0.40521155899848277]","[0.25527995301522255, 0.4967397504234105]","[0.23485979768689397, 0.42805089507321237]","[0.504772359545931, 0.564308366799968]","[0.2487956302339141, 0.5057398320523161]","[0.24044758540645272, 0.4398897608731821]","[0.4307900600012856, 0.4969265515506767]","[0.9803872676617582, 0.9942591857990527]","[0.738549934884017, 0.7327145818952145]","[0.025001728817970383, 0.08257607582430865]","[0.01889461553311669, 0.018648074414377564]","[0.015720709004216758, 0.04194768629733693]","[0.04925409702859578, 0.03875223696442502]","[0.011874270006694347, 0.013001950581513693]","[0.01444758226018015, 0.019728875766558594]","[0.008329789120265234, 0.004819505249106734]","[0.0035642964445730427, 0.0007095178443942434]","[0.006317093058736366, 0.010782053438888526]"
0,Hostility,0.7174812030075188,0.01649322837807316,0.14955936357628635,0.18925409346021535,0.4767059380154361,0.21044785647777461,0.12664512281494247,0.40197154329271817,0.9675571606294836,0.8617275530562225,0.035970060376750525,0.0031412147149059654,0.023921786920172213,0.041593240806526925,0.045716370940250294,0.020490137090362567,0.01791768490823302,0.004545065546985288,0.004038599455539356,0.00941194625100148,"[[423, 77], [140, 128]]","[0.010235809312947205, 0.04816753706670639]","[0.10642965460132434, 0.33002342271713075]","[0.15854868167941177, 0.3136168956793722]","[0.4700201411708842, 0.5061769064976448]","[0.18143727245492214, 0.3324940560866748]","[0.0958747551491719, 0.253847853688376]","[0.3881553378046427, 0.4598777422902332]","[0.962114440478009, 0.9898293970898269]","[0.8647403651021296, 0.8487270643404878]","[0.0034473244943082344, 0.027292200166605055]","[0.015174404021562227, 0.02192204331132733]","[0.030329938431533948, 0.05264535251917257]","[0.04577039127146986, 0.04390961033976138]","[0.014543884403686416, 0.011474892086849993]","[0.012103462975022511, 0.04022157023470856]","[0.00553673150057108, 0.0067574113205711665]","[0.005034966362857223, 0.0019666325735974385]","[0.009736316333842443, 0.01049469261244949]"
0,LSC,0.7292036910457963,0.061051880913144216,0.09904699564173561,0.178916336408721,0.47614946385102314,0.20879450710564237,0.05842324170661045,0.3813880269343306,0.9603227068371691,0.867387284282643,0.038326816379625546,0.01615909000934855,0.009281368900484014,0.02563951891250464,0.04508297902506884,0.009658956968172067,0.00959137194397193,0.005571262765499648,0.005021368896178226,0.004379049653999899,"[[407, 93], [115, 153]]","[0.029926582087816827, 0.17837905531891893]","[0.05774623636173552, 0.2573402545956226]","[0.14244146993563317, 0.31786972813042713]","[0.46458069529092133, 0.5212927877404687]","[0.16516212332030825, 0.37579202599160655]","[0.03587936910130641, 0.14452841224596308]","[0.3691566492003401, 0.4282727371594105]","[0.9540585552761625, 0.9846101567915726]","[0.8728389489582302, 0.8464453594539176]","[0.010407742205059441, 0.049640437087064455]","[0.006844358505420664, 0.02142158426895035]","[0.020052611352126413, 0.05129101079774516]","[0.04478029838981005, 0.03915202478587388]","[0.005447994883368065, 0.017313953069702924]","[0.007807364001228127, 0.029412278168917894]","[0.005727193147795711, 0.005748500838121339]","[0.005515816564174783, 0.0012704205435040002]","[0.005940917906921652, 0.011236964634151738]"
0,N1,0.7460355434039645,0.09172598981119764,0.1734077695891855,0.2209527356293277,0.4953189433423755,0.25365356638590075,0.030290310460113372,0.40350062163544553,0.9736377108023619,0.8574386936081577,0.04835264442577896,0.0218172652879371,0.00902803677281036,0.032869406703382134,0.04249908923189361,0.010736992683980425,0.006699778324319916,0.0032365223384920663,0.001992764733244401,0.007999486780708607,"[[423, 77], [118, 150]]","[0.052248121959483994, 0.2043304067160304]","[0.12329160020668728, 0.31683836866711385]","[0.1782981182370103, 0.34351419072536393]","[0.4854093086479728, 0.5234944057270519]","[0.2085536472332202, 0.3834285840765514]","[0.02113200858258055, 0.056411478712269425]","[0.39042857398654685, 0.4409451730832775]","[0.9685278785794262, 0.9882717642172576]","[0.8615750580862155, 0.8453166897292803]","[0.011780615728746226, 0.0754291409974168]","[0.008681989407518746, 0.024277868234630653]","[0.0264935269662963, 0.05254383823213484]","[0.04300301105019389, 0.04113182734942105]","[0.01050242032247361, 0.018634435588742837]","[0.006364337676582916, 0.010013895640049732]","[0.004531309167614721, 0.004490382600574758]","[0.0026832062545374424, 0.0010317314094983711]","[0.008159414443687858, 0.011203142851372002]"
0,N2,0.7280075187969925,0.057004592489731734,0.12010895660975549,0.1857179796317574,0.4793709002803417,0.21382624958133115,0.07285870635113166,0.36569942445621867,0.9642133847017773,0.8451975701212117,0.05179769136706236,0.01526466583905909,0.00618877889620175,0.02844380919731411,0.04287174619357207,0.009419253319779065,0.008342992330365256,0.004310225328994653,0.00500924722345435,0.005891474661626081,"[[405, 95], [114, 154]]","[0.029666797474424793, 0.17412772154089542]","[0.08453113769587653, 0.2752560806914581]","[0.1541315139337342, 0.32302959948186977]","[0.4697435996464578, 0.5219158416937205]","[0.17402200053683306, 0.3866699185791667]","[0.05204046671925002, 0.16298458761043916]","[0.356800171040654, 0.40427380314008693]","[0.9591587308352347, 0.9865565166243581]","[0.8510348221799815, 0.8189843149007157]","[0.012418534428637515, 0.07395113849091102]","[0.0063057394722039785, 0.017788296317738084]","[0.023735542000492046, 0.05319426484721517]","[0.04221385365247853, 0.053488427053818725]","[0.00909064238714517, 0.016569915408695665]","[0.005069655659558911, 0.030652638842808708]","[0.004103145578369523, 0.006072736396786166]","[0.005469519359645273, 0.0011489127123254182]","[0.006728193828638877, 0.01316081712460282]"
0,TD_U,0.6900888585099112,0.13078620245434697,0.2363150079887572,0.2217718939837187,0.40228291527413773,0.2692475596071421,0.20954478026038048,0.4242757902166511,0.9728687574486784,0.8468416176605909,0.0425232938830018,0.023821939688659304,0.021780295019346103,0.04685561298278422,0.03779139767492523,0.020888763038696606,0.0249698625729327,0.008991584484506801,0.005192192921779174,0.006007582019822514,"[[377, 123], [115, 153]]","[0.07289812582895792, 0.2816821213934966]","[0.15728838949107024, 0.4430023103952966]","[0.1623258545610398, 0.37931832401364934]","[0.39297974133580976, 0.4310572804804645]","[0.209092416343, 0.4264743464417851]","[0.13053340824813, 0.4141971380306047]","[0.39872150999382117, 0.4907290874056236]","[0.965424425570621, 0.9926965087351013]","[0.8452011845201957, 0.8508244362012884]","[0.01439806862472251, 0.05798192272242958]","[0.018933021698332234, 0.02116777784956336]","[0.03427339576901002, 0.08569785220380971]","[0.0417602266814349, 0.0382150309159248]","[0.017533933648109273, 0.0288471057950262]","[0.014322738591085035, 0.038188684280893094]","[0.00778975210669324, 0.0074301204284741235]","[0.005207971043551091, 0.000729150019924737]","[0.005344186956327605, 0.01319425649067011]"
0,Uniform,0.6784347231715653,0.21078586784671627,0.31562341584199827,0.294546739878286,0.5299996209889056,0.329016594706264,0.29939518625097244,0.45243856206974387,0.9826908552314111,0.8579271423253557,0.049053665911192215,0.02008614403536261,0.01189088870833004,0.02997185020304429,0.046833709924346954,0.010751021212632474,0.018990106004629814,0.00559806615742336,0.002603706606493351,0.004135996828306924,"[[386, 114], [133, 135]]","[0.12334899025359243, 0.37825239538711547]","[0.22083771752639497, 0.4958509573575605]","[0.2268142074644112, 0.423228459677983]","[0.5131505862320249, 0.5629866297509338]","[0.25301679475671573, 0.4739005914076964]","[0.2129181427314409, 0.46361109690350394]","[0.42813228084852256, 0.4986765018602247]","[0.9767745074926133, 0.9940367699791077]","[0.8594155518894879, 0.8550129438872558]","[0.02790449141291934, 0.048083594236761826]","[0.013210752216557832, 0.018520890238327016]","[0.02098883671116619, 0.04052141618996684]","[0.04812582880315107, 0.04098164556692646]","[0.010528217451898275, 0.015966773108983198]","[0.025818560208343125, 0.037678506007408]","[0.006543294445569788, 0.006790520320575777]","[0.003495205560454478, 0.0006162377748211242]","[0.00581994310280098, 0.00854977985126897]"
0,kDN,0.7382433356117566,0.04846833357034707,0.07870423195000961,0.17712939826157187,0.4816218307672232,0.20374903955156015,0.08467861285618285,0.39111376736547154,0.9653815806115743,0.8671696847577859,0.049899083506768624,0.015355335064996424,0.004639767862037243,0.026568246252086307,0.049307113047709517,0.008758953408523314,0.008136233884451794,0.003801628038329184,0.004320737444865708,0.005601384259429153,"[[422, 78], [123, 145]]","[0.03186498347272047, 0.13175372170403718]","[0.05486852064840027, 0.20041153576414125]","[0.15210230533185418, 0.30417674020810137]","[0.4761856451932546, 0.5094581810539178]","[0.17583470829411416, 0.34629907150131495]","[0.06440729997749081, 0.18833669108098278]","[0.38218893638049095, 0.4366134584479001]","[0.9616136216416002, 0.9846726728705798]","[0.8715517602852824, 0.8446528834621901]","[0.008625294871118057, 0.061789276091376355]","[0.005649178103082099, 0.01597580638784646]","[0.020978362581733922, 0.05224981473795785]","[0.04850356562886453, 0.048435491353376214]","[0.008077683689544007, 0.016368062504476144]","[0.008771079575683755, 0.03215008386675597]","[0.004113330093538386, 0.007356333909423093]","[0.004919342302181577, 0.001334449413572065]","[0.006812051759753697, 0.01668678047249471]"
