n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.5684210526315789,0.3989278752436647,0.481364522417154,0.4227023629400571,0.5327219537107697,0.5305053608315025,0.49719019771651346,0.4900214119768437,0.997602051048613,0.4510179770413688,0.044689995729924686,0.03423521555263121,0.008871335296685351,0.00854502471184485,0.04394532222214363,0.004447923101238641,0.01666026436583834,0.007856624379670852,0.00013453893118802032,0.0046978114246552715,"[[376, 253], [239, 272]]","[0.3860764911536708, 0.41121838907879094]","[0.49908096193734314, 0.4643159968537268]","[0.4085436796087755, 0.4362187297535898]","[0.4940520595210473, 0.5699296380247741]","[0.5108814839952988, 0.5494839009999286]","[0.5191818213649207, 0.4762549991231714]","[0.5033691380299349, 0.47719583182077396]","[0.9980928570295722, 0.9971326805562848]","[0.42251358416943496, 0.47867763262328983]","[0.047078017939929336, 0.028001101514655208]","[0.009990770399561923, 0.011538198720671857]","[0.009724093820140802, 0.012625701200260818]","[0.03552200651180998, 0.047440201598141676]","[0.0038592790061749, 0.005855864529175679]","[0.016217924443709685, 0.02058907603889072]","[0.008089099865550736, 0.011401087791568879]","[0.00010231643041694658, 0.00022160976378957068]","[0.004819094667323781, 0.007538831636135667]"
1,DCP,0.6254385964912281,0.38060428849902533,0.4800974658869396,0.49734107950630674,0.5638201620517249,0.48402821837516397,0.49626473591385867,0.5020227630287886,0.9976000796438511,0.45692007797270956,0.051490223514182164,0.031929066881090824,0.005281536031015608,0.007922427094607772,0.046700075317009565,0.0054577653130885645,0.010473173043895731,0.006617262892176928,0.00011665893495546233,0.005395436323253503,"[[419, 210], [217, 294]]","[0.36732482787742005, 0.39450409608899084]","[0.49813766699983447, 0.4607884556029278]","[0.5181697108634038, 0.4753420288317409]","[0.5512686755610174, 0.5767337460189291]","[0.4580167096149682, 0.5118452767656948]","[0.5133199420260667, 0.47759722832314966]","[0.5152462109126403, 0.4878755797522262]","[0.9978946196404657, 0.9972872745959357]","[0.454958879634176, 0.4588959345175111]","[0.04348507845321486, 0.04175110007063609]","[0.012485917485254574, 0.011079577692875217]","[0.006973769127364299, 0.01589916497547651]","[0.04422348335464867, 0.04582304056558433]","[0.006341529818485709, 0.00778890373091718]","[0.017301904092773938, 0.02450645241149873]","[0.010009634126307385, 0.01056710037335964]","[0.00015483631506944324, 0.00019477616315087792]","[0.004376832321115831, 0.008108810574082125]"
1,F1,0.6035087719298246,0.31306042884990254,0.4344249512670565,0.385801815577344,0.5285085361429086,0.4545589358848446,0.4328260465979764,0.4761735715857666,0.9968355905961728,0.5317197314273339,0.041516349355085025,0.03411089445148788,0.009813157980731695,0.006818930058258777,0.045095716742654925,0.006282169907829928,0.009894653646012835,0.010918701517379333,0.0002610440988385559,0.004081666742281208,"[[405, 224], [228, 283]]","[0.27036025633361477, 0.3618715935148898]","[0.42193933544276874, 0.44893613628495893]","[0.35744963474843783, 0.41855597913920217]","[0.4730182114718452, 0.5923764007664215]","[0.39769448891861053, 0.5201813276883258]","[0.4020860998174648, 0.4683611066985386]","[0.4708450982449265, 0.4822464821718535]","[0.9965779183736506, 0.9971366632151621]","[0.5258588389936174, 0.5386097604794831]","[0.043554525965928625, 0.0455160300133253]","[0.011321322506408323, 0.010582215901243888]","[0.005891182960856782, 0.010205038748313817]","[0.04138610011454347, 0.04411669252854382]","[0.007719518082129108, 0.007022745420173448]","[0.017863820957232966, 0.00927405321080385]","[0.01237567311993345, 0.013271057287018466]","[0.0003160498288382234, 0.0002848578896177223]","[0.004466504230166109, 0.005684598379655445]"
1,Hostility,0.6026315789473684,0.5062378167641326,0.5079142300194931,0.4161374266075078,0.5408161606113818,0.4929933400755819,0.5280063584888146,0.5125466695597388,0.9979957448431094,0.4491877842755036,0.055486260261453146,0.04185917464553333,0.010500694799806929,0.00604711726773751,0.04454839373545282,0.006487465383005603,0.021195809956375253,0.013103701916531056,0.00012415469324689258,0.0076422785528151285,"[[408, 221], [232, 279]]","[0.4992286304932058, 0.5139186529859765]","[0.5235707165872806, 0.4930256266943635]","[0.40334453373926654, 0.428138827606782]","[0.49486987075897665, 0.5847049751626372]","[0.47254767610540577, 0.5125664264030322]","[0.5375642137781311, 0.5189392008932977]","[0.5208283187255665, 0.5046370431237028]","[0.9982648646505368, 0.9977406662004823]","[0.43884973764105, 0.45876721220026306]","[0.047000920527364085, 0.04593389618763297]","[0.010380652880569203, 0.010816860421341366]","[0.011542138888864984, 0.007007384433556607]","[0.04134924944384664, 0.043386919359639606]","[0.006969988504401409, 0.005310740966129769]","[0.027235984048386314, 0.019557488379007403]","[0.013834155504918658, 0.014255734242411222]","[0.00018249627415126054, 0.0001588526667697047]","[0.009703476574475133, 0.00678517885382993]"
1,LSC,0.6026315789473684,0.4057504873294347,0.5282456140350877,0.41400917526068237,0.5358180439860255,0.4780855223649586,0.5997106191404437,0.5616147741392702,0.9989785649418691,0.4534979423868313,0.058778475676319115,0.03447485976385949,0.003960362540050892,0.007694783437619438,0.045605613288995116,0.004100515424616476,0.015416463929157083,0.00873149877156665,8.278882589065409e-05,0.004945675741598959,"[[406, 223], [230, 281]]","[0.36288227737542056, 0.4556185262523781]","[0.5245661232725286, 0.5325517702319539]","[0.3971354648908626, 0.43372292383067884]","[0.48635604757444073, 0.5930535236512045]","[0.45015438014214304, 0.5106471240046037]","[0.585146035773154, 0.6166242120244607]","[0.549461642955847, 0.5756918826096726]","[0.9989007576246705, 0.999071153612074]","[0.4449090272370094, 0.4635717640073727]","[0.03901900053642538, 0.04341162004307373]","[0.009439986013536138, 0.01031839433513634]","[0.010732548595453787, 0.008026821829790181]","[0.03872252551153773, 0.04811839754254691]","[0.00708452557119449, 0.003956001389474501]","[0.01739526854813307, 0.0218000396594789]","[0.010241856880295852, 0.011008248120568836]","[0.00010202322136737866, 0.00011370701484443747]","[0.005143027044666543, 0.007562201655830288]"
1,N1,0.6236842105263157,0.39463937621832357,0.5100974658869395,0.4088188128772109,0.5317819815467085,0.4761832393902755,0.6426503759398496,0.5261622126604591,0.9982899160264191,0.45591293047433396,0.04018739660474545,0.03981269060360232,0.006605857893072724,0.00921377176980481,0.04688304600973813,0.005304208525107011,0.005917155442589373,0.008288072804171973,0.0001191325935280244,0.00432532965451843,"[[416, 213], [216, 295]]","[0.36572097862732117, 0.42781484774021894]","[0.508427547646644, 0.5120410063844845]","[0.39251186417000145, 0.4275097310201188]","[0.48422757523055154, 0.5858886363340019]","[0.44587836240461154, 0.5108445090639898]","[0.6343852384020534, 0.6520005416265117]","[0.5283811124219167, 0.523608718325687]","[0.9982730525791403, 0.9983103758868763]","[0.44857692490276274, 0.46431333322825896]","[0.045638624488570124, 0.04148510430584611]","[0.011763082016268524, 0.014525382390435259]","[0.011288248285492573, 0.011271611661266629]","[0.04023093009581499, 0.04831855882670456]","[0.007768373711661649, 0.005466937783896294]","[0.015559360251731272, 0.019980725774455622]","[0.009368828257719897, 0.0139994175587643]","[0.000151939505073004, 0.00019326173923100908]","[0.007645505995814963, 0.005597076014274313]"
1,N2,0.6043859649122807,0.3953216374269006,0.509083820662768,0.40781218520113144,0.5362131993227515,0.4705776017451629,0.5695333240508679,0.5888968190287998,0.9984101929252764,0.45441845354126054,0.046130306721076944,0.03741753637095214,0.008843211449924955,0.008273229780685527,0.045485866992702136,0.003413683776620869,0.019801806356078828,0.008113989761286607,0.00016887054102933944,0.004875419682709202,"[[415, 214], [237, 274]]","[0.3608154548163737, 0.43602834658598366]","[0.5049153894102824, 0.5139829259388409]","[0.3880907685025396, 0.43081640709774477]","[0.48807089105254037, 0.592205748288588]","[0.43810166349650836, 0.5086659072973324]","[0.5506258260559135, 0.5913030509949495]","[0.5803845419484055, 0.5988185641865502]","[0.9982953131631052, 0.9985419146368603]","[0.44522809145665276, 0.4651887083102075]","[0.03806990224225948, 0.049573654233681964]","[0.011962352477624586, 0.012572481987686788]","[0.013390331870588064, 0.01029351249759549]","[0.037699979213620394, 0.05047747757781241]","[0.006329392707990077, 0.00466014601281902]","[0.028291003326557616, 0.01679465875788999]","[0.0099618356387859, 0.0112102979482236]","[0.00018067370341337695, 0.0002109567548682391]","[0.0054962839090827295, 0.007533586489350186]"
1,TD_U,0.5964912280701754,0.34298245614035083,0.4610136452241716,0.4326373593178574,0.618115302093399,0.47602352523372443,0.4738044184535412,0.49834605370146845,0.9973625104769939,0.4639484513753519,0.04892748693181727,0.03657662715253716,0.008263615461555152,0.006535439942151005,0.04728131124372454,0.005320596774976052,0.012367984461442999,0.007253578967109808,0.00013857930216284816,0.006107889983386341,"[[377, 252], [208, 303]]","[0.35972851647420584, 0.3299070634046032]","[0.4941575709152376, 0.43562281309902556]","[0.46786620898332476, 0.4055800882659291]","[0.585233898093792, 0.6435031909470325]","[0.45520731978574264, 0.4921495159642455]","[0.511173042086337, 0.44499873692487124]","[0.5283441805931357, 0.47522622154664906]","[0.9977774593061774, 0.9970420122734156]","[0.4650446201812419, 0.4630253502086742]","[0.05977826604764351, 0.02326783854322552]","[0.01161170998831699, 0.008783156560490233]","[0.011359619741881363, 0.00835983153334512]","[0.04510099439971711, 0.04553830722256406]","[0.008645677465452447, 0.007162201008450212]","[0.022803510194834176, 0.01520926532991584]","[0.009302416122620455, 0.010840330678805122]","[0.00026044336117429144, 0.00013071086793723833]","[0.01012163745485217, 0.00444410707121596]"
1,Uniform,0.6166666666666667,0.30526315789473685,0.4302923976608187,0.37661034419884465,0.5101212688275429,0.4540959426675374,0.4313946904297781,0.4673988033215403,0.996819770724638,0.45193848819579807,0.038580982175545585,0.030413938109765132,0.01066902040763579,0.007915248001896573,0.04357219347151945,0.005960586612306109,0.02194682589804354,0.01299692215394801,0.00024110454238839466,0.0028922968144638613,"[[410, 219], [218, 293]]","[0.268266149113667, 0.34975500455345376]","[0.42235890088524997, 0.43987631486297624]","[0.3392277372897297, 0.4214401562169128]","[0.44589386209636483, 0.587513005998183]","[0.41117992778473084, 0.5057216769754782]","[0.40873820834088603, 0.4587887436647087]","[0.46066435804099315, 0.47568932742460535]","[0.9966442144591058, 0.9970335246323355]","[0.4441080214702999, 0.46139070552331063]","[0.035504580588706536, 0.027185338124503983]","[0.012561677386582053, 0.01297575254230883]","[0.007832565581438987, 0.0105529138111025]","[0.041759030048598475, 0.04289889736921717]","[0.006561828223657097, 0.006710354105501139]","[0.025739678104005417, 0.019219423359391412]","[0.012701894654086643, 0.01524043819241758]","[0.0002880395139305175, 0.00020265720825651687]","[0.0035244367490053032, 0.006542093251639484]"
1,kDN,0.6096491228070176,0.4207602339181286,0.5672124756335283,0.418517310005993,0.5335407014288142,0.4835575906252367,0.560535830316532,0.5312273591879848,0.9985403086624446,0.45545808966861595,0.046278338571182485,0.03626537297887166,0.008679171686140734,0.00588596709317811,0.044044246059749936,0.006781475606623059,0.01315081253849404,0.008787507752047279,0.0001214081552389807,0.0032824017491166575,"[[402, 227], [218, 293]]","[0.3886515085222859, 0.45972653549904197]","[0.5620893064913421, 0.573354644987643]","[0.40039231464821634, 0.440103972743693]","[0.49158777231092676, 0.5835875466342013]","[0.45225549561599554, 0.5209268806265067]","[0.5441892947778968, 0.5801177958421403]","[0.5279080193806017, 0.5350565636136283]","[0.9985317200020514, 0.998551819822872]","[0.4496524323753591, 0.46228239700871254]","[0.0447392318956898, 0.04117441572832066]","[0.009433066654026757, 0.00987803086263337]","[0.008879144229730136, 0.00744340906393079]","[0.038510808884271004, 0.046187827546994485]","[0.006602325204811909, 0.008440725684311827]","[0.01952759743678915, 0.017957218595783773]","[0.009100830687120042, 0.0108828121846053]","[0.00015129499299539935, 9.381348427263364e-05]","[0.006396811434459773, 0.005745351237619352]"
2,CLD,0.6421052631578947,0.21471734892787522,0.37224171539961015,0.3218476382867598,0.4847088381667583,0.37624612767507526,0.3559584145549058,0.44227829662596496,0.996040467978915,0.4489170457006715,0.03647360498131621,0.04312074623188629,0.008615406157061557,0.009964422316955747,0.04126610785762422,0.006575090576644985,0.014064978768872478,0.011016902243569056,0.0002439621473282835,0.004877717745300965,"[[437, 192], [216, 295]]","[0.15927883249750893, 0.3010945823401777]","[0.35096621578559983, 0.40533386510744035]","[0.2765207101522299, 0.39245948532535063]","[0.4001749796241502, 0.6161675277229584]","[0.3360870303381848, 0.4386584952585849]","[0.30758695058944346, 0.43160040437880837]","[0.4235996650450914, 0.4713538966908987]","[0.995549844227801, 0.9968016633656062]","[0.458462660703014, 0.43424920423813473]","[0.032220475793292604, 0.05976913011442771]","[0.00730094354780403, 0.016567707858377557]","[0.010073534991077219, 0.008220592429505081]","[0.03428475844910159, 0.04765494994420958]","[0.008635423124913588, 0.004326765409496004]","[0.011196069526900988, 0.023644836254181123]","[0.0068646864756779944, 0.01711705486279272]","[0.00025347979277378323, 0.000245434744046066]","[0.009683889871057037, 0.008859980723946578]"
2,DCP,0.6640350877192983,0.23859649122807017,0.3712670565302144,0.252228516192159,0.45300692198776227,0.4238998786457759,0.3514582753179244,0.4266721539525248,0.9959344988105414,0.4439896036387264,0.0449284967070316,0.030382687694166244,0.005885519367050561,0.012111579417831142,0.04192173669191505,0.0076636747072895495,0.01188080913195406,0.0038273827648099955,0.000153843223456792,0.003894555551879612,"[[422, 207], [176, 335]]","[0.1817363649440545, 0.32030840331380345]","[0.34303493267642404, 0.4118627845265883]","[0.1826403778852601, 0.3529009049898816]","[0.34951389411660116, 0.6026614244882241]","[0.3750408590088302, 0.49454809497532065]","[0.29680474186632777, 0.4302415613506887]","[0.4069205367320258, 0.45524815819317743]","[0.9954587780894741, 0.9966173482736946]","[0.4302706323476203, 0.4637049895976876]","[0.02849650869675778, 0.036236853535203804]","[0.008339784291239901, 0.013226414556730796]","[0.014255494889197829, 0.01059003679291919]","[0.034037780406908844, 0.049362748939918724]","[0.0071485835817975225, 0.006275911182080817]","[0.012548589012961726, 0.02113782072503161]","[0.005683311652451454, 0.00725327849442562]","[0.0002415488103372931, 0.0002709095810771553]","[0.006069206607894967, 0.00699240998941934]"
