n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
18,LSC,0.85025,0.19433333333333333,0.25625,0.23415434615129854,0.40930315288816166,0.31907655603070906,0.2656898148148148,0.33774622221690265,0.9610594487702386,0.8550416666666667,0.018835914277429356,0.009663579754032738,0.005740755675010454,0.007358299937805372,0.052393286815848296,0.004617247310347903,0.007356020316938765,0.0054032698639719995,0.0016147907975155886,0.006365079464343728,"[[945, 15, 40, 0], [36, 876, 42, 46], [52, 22, 762, 164], [1, 65, 116, 818]]","[0.058810886943457916, 0.19999913473942532, 0.2900382079439633, 0.2062206601792802]","[0.11417079883014014, 0.23223417497489657, 0.3463120553300831, 0.30197587414454774]","[0.10682817192287201, 0.2167236023760883, 0.3071493196500469, 0.279907303952039]","[0.3643576322769585, 0.34452186692963793, 0.454529128804269, 0.45071405563388456]","[0.38167081622571786, 0.3426326287489735, 0.3170740582294072, 0.24958421468354244]","[0.1269515932607378, 0.23438824206239497, 0.3550996341008641, 0.31500110857597646]","[0.2344816911523432, 0.2897703270191033, 0.4114609383523483, 0.3864480282656736]","[0.9588070432915761, 0.9033694920597457, 0.9857554743679782, 0.982699960770004]","[0.7294383676008349, 0.8203730776306895, 0.8946678229853336, 0.9474061949442257]","[0.0059157772425608, 0.022456328642985544, 0.023047211473016756, 0.020313466858020626]","[0.008258239411667562, 0.014421540554057642, 0.011221337296093547, 0.008908554242221619]","[0.008966888231080385, 0.009993613495948885, 0.012418636843992739, 0.010265505490623664]","[0.044266400289043425, 0.05412986026747621, 0.05059534132141547, 0.05478173079155044]","[0.010151236733553151, 0.010837758841629175, 0.008740179405419319, 0.005373132762840151]","[0.010237056660785693, 0.013581636421907623, 0.01589917820658954, 0.012807966243652501]","[0.008545905771975821, 0.012866680042389647, 0.009504511529146034, 0.00947036716127065]","[0.002760542501020935, 0.005097441442186182, 0.0018121468377925655, 0.0021128023363880272]","[0.012746269719379385, 0.004181901723896012, 0.010492635172469976, 0.0034293194192356008]"
18,N1,0.8480000000000001,0.18944444444444444,0.2414555555555556,0.22165729027609035,0.3977405973538565,0.3091658030707543,0.2635138888888889,0.3184389921507816,0.9473825546903967,0.8409583333333334,0.023475755815545344,0.013744309210189317,0.006184453272286238,0.008304204061954845,0.0507028770568792,0.005568660977787221,0.007464836534316904,0.004107921776895009,0.0017740669222599892,0.005804317820158961,"[[947, 12, 41, 0], [39, 875, 40, 46], [50, 22, 752, 176], [1, 60, 121, 818]]","[0.05453282457478133, 0.17277574135273852, 0.29941627428093887, 0.21311818832771032]","[0.10379304290081484, 0.19818526474346276, 0.34584310698308957, 0.2990814648728733]","[0.09934970881396833, 0.18857765814625654, 0.3088892421636098, 0.2735066777937435]","[0.35659789814971243, 0.3312018952897521, 0.4508361026249174, 0.4439014932783669]","[0.3682732236391572, 0.30081893807075294, 0.3209531575727054, 0.2511159411297012]","[0.12752869312686815, 0.2099019919037553, 0.37526835707047934, 0.3220837562126634]","[0.21866716757370191, 0.2523796946512306, 0.40770766378336987, 0.37909999084379375]","[0.9530056699555765, 0.8708733024210724, 0.9825237150495797, 0.9785204689810236]","[0.7247044938171099, 0.7898501752029476, 0.8933023262100133, 0.9410340911957785]","[0.011680552083647355, 0.024186270825280173, 0.02427140567498695, 0.029264119737676484]","[0.00800797462447253, 0.011097937994010983, 0.01089334285116544, 0.014086862682769955]","[0.007377092662841201, 0.01268106089745184, 0.017704357786358395, 0.01236472551449735]","[0.044527438332025306, 0.050665542191922715, 0.04988069761024394, 0.05330521024152389]","[0.01279249571233226, 0.010730323999752633, 0.013445455701780627, 0.009763161075952572]","[0.009056239377877747, 0.012025813090401339, 0.012993047137814294, 0.01606982754593731]","[0.00738288857194479, 0.012328697181211415, 0.007416065993286027, 0.010944619337363565]","[0.0027355274719952885, 0.006962357096277031, 0.00219164813344476, 0.0018897788530405197]","[0.011763350745969105, 0.004645887737328222, 0.012234146569505047, 0.0038808182076659164]"
18,N2,0.8445,0.19416666666666665,0.2531,0.23303434298134357,0.4083872892553398,0.31732805918272255,0.26449537037037035,0.34144406391455784,0.9592701458410579,0.8529398148148148,0.02232338086700428,0.008082649201035264,0.004981502134061539,0.0053000282425920775,0.05021303467917304,0.005690730282837578,0.0075349804071623535,0.0033807794477695857,0.0014324687112784254,0.006793568500358178,"[[941, 13, 46, 0], [38, 874, 44, 44], [51, 27, 746, 176], [1, 63, 119, 817]]","[0.05733536583499908, 0.20062365360284193, 0.2889954163125094, 0.20482843372026868]","[0.11497664980170445, 0.22978099354536474, 0.3410135887215061, 0.2972763687210364]","[0.11131433540669218, 0.21672895828579505, 0.3048453024494624, 0.274452653760346]","[0.36963610525590734, 0.3417674135020158, 0.45354474399762423, 0.4484946578074026]","[0.38322530973242847, 0.33664038628508813, 0.31468774349088297, 0.2480224921775494]","[0.1332068676901649, 0.23153348625874254, 0.3546793986587373, 0.3085304712064689]","[0.24434061547668368, 0.28952310343081294, 0.4160967363118283, 0.3884277823639229]","[0.9597684938064278, 0.8996012645150122, 0.9850958932224335, 0.9809097897837308]","[0.7324193900827083, 0.8140677736818566, 0.8934494208061439, 0.9448655053817141]","[0.009293849962208974, 0.02961734076654713, 0.023176221130285328, 0.029061593204225154]","[0.007084715600540408, 0.009525567452755053, 0.009249135750201936, 0.011067013533255768]","[0.007420610298396198, 0.008414021352695571, 0.008562276875583589, 0.008339186104686376]","[0.04452156697708337, 0.05308173770546669, 0.04721419227753025, 0.05164965447662555]","[0.009386777221490521, 0.008383040862124798, 0.012658374777612695, 0.008103900419728607]","[0.007938982111987592, 0.012902424844714383, 0.012776381049881888, 0.01351792103858792]","[0.005226728789523903, 0.011124320299228458, 0.006149908233436912, 0.006839009774341868]","[0.0017339666556171586, 0.006617547481169016, 0.0012201789671637082, 0.0013727039774177711]","[0.012849689781194589, 0.007368565317097305, 0.009922093783094436, 0.004177518271361013]"
18,TD_U,0.84575,0.16722222222222222,0.2272388888888889,0.21691473461623131,0.4222270149838733,0.2980761190718601,0.2290324074074074,0.31186721616245927,0.9542263935236683,0.8559814814814815,0.017952483579345424,0.012699707826370317,0.006301743286578044,0.007404324261613855,0.05304854814772486,0.006296505769444448,0.006390182221331875,0.004907910339723014,0.0025931084662236484,0.007042476779886789,"[[934, 17, 49, 0], [37, 870, 45, 48], [47, 27, 758, 168], [1, 60, 118, 821]]","[0.048566484446883454, 0.16727791050427085, 0.2542815348409304, 0.17436184916546224]","[0.10615709578493733, 0.19286882603422656, 0.30571367908362773, 0.2735647262001678]","[0.1109475518501655, 0.18556331993321756, 0.28422888108062744, 0.2598495114022715]","[0.3861963708971232, 0.34437837387556697, 0.4631345303229387, 0.471930182471489]","[0.3836938234919061, 0.3047187444726839, 0.29121247900399594, 0.23111892412938118]","[0.11216887336327527, 0.18977696121991014, 0.308532192605116, 0.27489430177816365]","[0.22530107580998324, 0.25002732571445263, 0.3804613118758621, 0.3622096828279652]","[0.9596090843679994, 0.8792850518585935, 0.9832197556780871, 0.9809172019402222]","[0.7434797029194363, 0.8075932732110045, 0.8910479313654338, 0.950595018270937]","[0.006050044160459286, 0.02383935275333736, 0.0310874863156686, 0.026787740921204815]","[0.00780128284938013, 0.01780280420218973, 0.011442382574487984, 0.011957501596115036]","[0.011092742886065897, 0.014847027513975876, 0.01174756677179956, 0.011167116188680827]","[0.04620877510954005, 0.05294178802184546, 0.05442817949206329, 0.05449225869115326]","[0.010934499544869936, 0.021479533095894475, 0.007111918185351101, 0.00812464615384965]","[0.008303697691364137, 0.020310978969897812, 0.015823483084511016, 0.009888034353699242]","[0.005555627666296564, 0.017494088399511495, 0.007885415055424758, 0.009407270486863002]","[0.0015152725100388707, 0.010662326416991857, 0.0017906465114793937, 0.002728171867230901]","[0.015723967379277684, 0.009983014439764968, 0.008419896574294422, 0.004910525533526809]"
18,Uniform,0.83675,0.14025,0.18716666666666668,0.1804133298454607,0.3819714581887127,0.2755297250879915,0.18806712962962963,0.27354621869166074,0.93900080336176,0.8280277777777778,0.020380069239878024,0.008004253413175521,0.00584334825189009,0.007069943426754916,0.049933574728293746,0.00488293047020582,0.006857352108483244,0.00429080554516951,0.0023696727251017544,0.007406931569078678,"[[936, 19, 45, 0], [39, 863, 41, 57], [50, 29, 746, 175], [1, 67, 130, 802]]","[0.03722779056462196, 0.12356857338518139, 0.2432218812354225, 0.15928033577259543]","[0.07891220644712882, 0.14432827533703377, 0.28431401972991743, 0.2429719422373567]","[0.08279797956472634, 0.139740886578905, 0.2658263525452249, 0.2349968523223279]","[0.3402155408447037, 0.3191760475433884, 0.43752640160153566, 0.4319902750837669]","[0.3450831673195961, 0.25904202447989205, 0.279398985442408, 0.21869754450713846]","[0.08490323975276243, 0.1421000304243243, 0.28676848438458924, 0.2404346796783042]","[0.191438711336339, 0.20718880725822525, 0.3622051305750235, 0.33487765212209936]","[0.9476409914498257, 0.8560941225905747, 0.9795805990885365, 0.9728234171581113]","[0.720725697314478, 0.7712684442649176, 0.8874715934147244, 0.9333734238053342]","[0.008039161342066616, 0.022569444786682925, 0.01488734967033073, 0.016734099915801524]","[0.007022074678663267, 0.011006352835454222, 0.008619090514085385, 0.012585701213595916]","[0.00784603230177724, 0.00937741175639766, 0.012412419595495208, 0.011779364141956206]","[0.04186112011369922, 0.05053812434076352, 0.05074336028307396, 0.05250999087750725]","[0.007776003005575282, 0.009775911512750467, 0.009765892948646377, 0.006611955218885566]","[0.009590646370734021, 0.01021252775129227, 0.010560880052249966, 0.01333587983976285]","[0.00708823175858825, 0.009738661985331423, 0.004898028901101633, 0.011614657394572741]","[0.003488762124214177, 0.007333707388666587, 0.002059568590146811, 0.002242502745336133]","[0.014686914871335775, 0.005163438499534303, 0.010441222889723841, 0.0053615038159622545]"
18,kDN,0.85025,0.19880555555555554,0.2593444444444445,0.23448313621626532,0.40506664288986166,0.3179881810289776,0.2611134259259259,0.3281876868326222,0.951391051785935,0.8479074074074073,0.017498015760524295,0.010447013408780396,0.00807347092548408,0.010691486400473384,0.05022850382537742,0.007606719038223822,0.00879081517827718,0.004944024553668391,0.001489192440644414,0.004730928792826866,"[[942, 14, 44, 0], [40, 875, 42, 43], [49, 21, 764, 166], [1, 62, 117, 820]]","[0.060818291278669556, 0.19494010203749945, 0.30491304607651715, 0.21391361763389155]","[0.11880747147934012, 0.21929445751188298, 0.3572496754594031, 0.3155313892773808]","[0.10998977399097279, 0.20373017732175414, 0.3154783063775207, 0.28601375712340565]","[0.36510080000528494, 0.33639216893559704, 0.4531749757529516, 0.4506560197230451]","[0.3804989150489548, 0.3170259132108368, 0.32748925254859307, 0.2562455983609676]","[0.12715326235249608, 0.21496967471398656, 0.3599916711772865, 0.3161173256503283]","[0.22989875636549853, 0.26270870003622454, 0.409055059576468, 0.3877537650479598]","[0.9557989064994095, 0.8768322396929911, 0.9834464993275123, 0.9808616458460768]","[0.7261184949702469, 0.798776551541729, 0.8952750200544484, 0.9465805090193437]","[0.009063925826215508, 0.017649259866300237, 0.026993540748139276, 0.03237398302163513]","[0.006070244327198182, 0.013161764544865798, 0.01388290230069196, 0.013165463708114184]","[0.014101015234410277, 0.010670872283492382, 0.017714399750870292, 0.01251552707762289]","[0.04065140606761884, 0.05016991033611996, 0.050569579317621696, 0.05251759838431176]","[0.012864783961535094, 0.009150708762051443, 0.014868371850275008, 0.009156158796237256]","[0.0058131592755760846, 0.012887054478202431, 0.017423645629657605, 0.015936329873724706]","[0.0045783913033801945, 0.010719981400341366, 0.012932402788954307, 0.0080730414828477]","[0.00178936982800265, 0.005430579185023673, 0.0024421164945043912, 0.001515246965251199]","[0.009953697265633124, 0.005486800528058738, 0.012101784812230003, 0.004442912099084852]"
19,CLD,0.84825,0.23441666666666666,0.2814277777777778,0.26802542729729784,0.40904907586854994,0.4130334551641761,0.28562731481481485,0.348420671318426,0.9687064639723149,0.857300925925926,0.019222744052004897,0.013713991383648372,0.005423811369028594,0.007320340659871682,0.054076600314758354,0.005181671153726211,0.008320080124727954,0.004356376628449732,0.0017312705217887947,0.005052783518503941,"[[935, 7, 58, 0], [39, 870, 49, 42], [43, 23, 760, 174], [1, 65, 106, 828]]","[0.05761912711496274, 0.27083219148783044, 0.38917362688256796, 0.2805694125374382]","[0.1060549936090505, 0.304194732947039, 0.4173283590702809, 0.3567267682790491]","[0.10885126429420203, 0.29718230585045535, 0.38093263568211166, 0.3397882175711623]","[0.364501092463352, 0.3632403640444969, 0.45737315465736617, 0.4588524779141845]","[0.4322733353189954, 0.4634986018131649, 0.4426874765121432, 0.31299719801853576]","[0.11138639615830256, 0.30093849212510815, 0.42306076804506115, 0.36457918193001965]","[0.2189697897264639, 0.355122064731782, 0.4455996522440645, 0.4161966876229446]","[0.9527034888044514, 0.950156943002258, 0.9867107896426976, 0.9878049921272336]","[0.7258550751704562, 0.8760222993673162, 0.9185596024469085, 0.9540490239818101]","[0.010064749827154846, 0.03943792860823988, 0.03532474945352843, 0.028117910083973883]","[0.008020190781219485, 0.01006136270725931, 0.013106894020904293, 0.014938022571740548]","[0.011501098535712545, 0.00748423054896825, 0.009361955018909936, 0.01373803393692575]","[0.045286215162083504, 0.056323203197395956, 0.05410727899109712, 0.05528365431096995]","[0.009146948072791898, 0.012907029220922746, 0.008690754333556028, 0.009101761875919467]","[0.006891740197335951, 0.014149212252988978, 0.02067383344517199, 0.01878137320956799]","[0.0064095048207942805, 0.010469228330304456, 0.009398662990421669, 0.00928306018062362]","[0.0030983975360500808, 0.005356803694886691, 0.0009342417161856129, 0.0008153353481732093]","[0.009706279371409965, 0.0072229623327842276, 0.007703283144379611, 0.002631214856065441]"
19,DCP,0.849,0.24811111111111112,0.3069055555555556,0.302851381650708,0.43588593158088595,0.362182169642444,0.3120324074074074,0.37231605748892405,0.9729640650105054,0.8852037037037037,0.02211711253004486,0.009851260076907956,0.0055669050736262375,0.008253372096883519,0.05392697128282254,0.007685079685354223,0.007905052487109734,0.005230487607919372,0.0026014599511653518,0.007138249025249239,"[[942, 15, 43, 0], [40, 881, 40, 39], [47, 20, 755, 178], [1, 68, 113, 818]]","[0.06876031819219477, 0.31312472096422844, 0.3359125532416325, 0.23918114914751687]","[0.13656503991653046, 0.34456611042558705, 0.36971001689586985, 0.33321649204851383]","[0.15027062780507489, 0.3506569273352472, 0.35381952724272897, 0.32439670444045776]","[0.4066612668034814, 0.3703969152523742, 0.458767604675407, 0.46849070629808554]","[0.42258150503571723, 0.4664300165267029, 0.3501851415884024, 0.27618949896817774]","[0.15022629695397346, 0.3434322158798983, 0.3743052136247963, 0.33692857387159386]","[0.2619431805509093, 0.3726060948501996, 0.41415374124148635, 0.4020337967262244]","[0.9694640654406186, 0.9330925018555712, 0.9846802214987387, 0.9858394597340862]","[0.7584289899607485, 0.8692250605879023, 0.901332659622071, 0.9617422841630049]","[0.012047427330034425, 0.04280514343694076, 0.023131784547681725, 0.023403226046986605]","[0.009268914975518117, 0.02406625869687925, 0.012938920540517224, 0.01672454754216497]","[0.011664290961286149, 0.02628535660751787, 0.016453553596753722, 0.0162270606031685]","[0.04936450259082985, 0.05632147572647303, 0.052442312784227105, 0.052871788749511574]","[0.012638564094627547, 0.025562373155937394, 0.012769120639345962, 0.010127707598426482]","[0.01041731192253981, 0.028138394501806295, 0.017616164392093115, 0.014658180809059436]","[0.009716403563380422, 0.020506131501107305, 0.010054669366180673, 0.013258529618080815]","[0.0025870113238591493, 0.014650942845122996, 0.001773448754914247, 0.0034125424723978827]","[0.017551300144738952, 0.012802636576648787, 0.011794734645623197, 0.007666276470386725]"
19,F1,0.8412499999999999,0.1938888888888889,0.2567666666666667,0.2422011518254691,0.4235478753819164,0.30874943254999077,0.25883796296296296,0.33724874105154984,0.9679706463972314,0.9180416666666668,0.01926604670282813,0.010318986456114837,0.004159194946898994,0.006499949552721331,0.053029540511164396,0.00393010088487974,0.005276545773467428,0.003586501070487847,0.0015399912852351587,0.006471739077205785,"[[931, 18, 51, 0], [38, 868, 41, 53], [44, 24, 755, 177], [1, 67, 121, 811]]","[0.04625231207613464, 0.22022973703737767, 0.2717982181948692, 0.1793912422801039]","[0.10034773754227437, 0.2556534252912989, 0.32021864712463743, 0.27502829911466686]","[0.10453901781668948, 0.24210305708417038, 0.2926121016176207, 0.2623191719613584]","[0.37466241386029253, 0.36509806324730276, 0.4492129853805592, 0.4590837141647463]","[0.3352091023587983, 0.38997024283247, 0.3262721964969429, 0.2326410373969178]","[0.11505920813395835, 0.250657807133574, 0.31997503565930807, 0.27737851785979134]","[0.2321580604713807, 0.3133119958250992, 0.38259831703921837, 0.36122720005431475]","[0.9644141179933419, 0.9275404443961609, 0.9834157213901167, 0.9806084788004638]","[0.8246733596233469, 0.8810900657127403, 0.9489143059029554, 0.9561661195002176]","[0.008621369615400904, 0.044322516642322424, 0.0259056286338511, 0.025975484056554757]","[0.006458028777284827, 0.013529427304156462, 0.009585077674085866, 0.010296887960490709]","[0.009406535697437726, 0.012024698356258431, 0.011160103570804963, 0.007810363361047947]","[0.04347642221527489, 0.055305948980322345, 0.05544288855575902, 0.05166433902390975]","[0.01907585079286433, 0.012904284672856292, 0.011225082431833972, 0.005593855003042685]","[0.010635689105806746, 0.012575741598702112, 0.0066119437861373, 0.01513732735312729]","[0.007809242886613013, 0.008237285266828936, 0.006292503240210569, 0.00924487958795868]","[0.0032760891042384974, 0.006975101581094476, 0.0017191798468361268, 0.0015467410773113617]","[0.023085680773876693, 0.0091055492598523, 0.008679883132203513, 0.002823998745676484]"
19,Hostility,0.851,0.26425,0.3179388888888889,0.2888965911526705,0.4310590347549832,0.36761059697956744,0.3214861111111111,0.3805115468868399,0.9711594982078854,0.8784444444444445,0.020588562088909686,0.010699994551490212,0.0044440933503300025,0.010097255655195307,0.054862735433909356,0.011402845011317586,0.002798061232727795,0.0043756639473702,0.006145840404623509,0.008877956454403195,"[[944, 14, 42, 0], [40, 871, 43, 46], [47, 22, 765, 166], [1, 62, 113, 824]]","[0.08181973679474974, 0.3056934410448374, 0.3669677148346717, 0.2638399879457183]","[0.14818361905942928, 0.32548499679061715, 0.40227784079916307, 0.35109679304255337]","[0.1349462028759683, 0.306604533349713, 0.35227217561074486, 0.32448515703146874]","[0.39592425177155277, 0.36389997222482656, 0.4671663227902304, 0.46749160715678384]","[0.4353965207647598, 0.42941696701993665, 0.35590827040934137, 0.2877762820254749]","[0.15948527592338657, 0.3216510834684532, 0.40855331367307757, 0.35113177223805153]","[0.2674876448401605, 0.3580397559474893, 0.44488721791494906, 0.4137903828283317]","[0.9672160217797323, 0.926429676122274, 0.9891603885231268, 0.9878625634347913]","[0.7449040476507998, 0.8584467328920022, 0.908064921919183, 0.9595874990085911]","[0.008586669408414169, 0.042691736768944874, 0.025500656833373315, 0.02492608459549578]","[0.009021715425947109, 0.020398922338415736, 0.017140378629204263, 0.012653538637157753]","[0.014506143886320181, 0.021319904184221323, 0.013474458331967804, 0.011233365802542245]","[0.04705137610919145, 0.05579165074569118, 0.05338053207721045, 0.05650139635844474]","[0.019918457749239723, 0.03408716006514503, 0.009314856165917993, 0.011305137337775065]","[0.01046898525804636, 0.017524835615118077, 0.017371263450472272, 0.015905581371802025]","[0.008400065847729383, 0.01801343980527392, 0.01064161373393193, 0.009380835106081481]","[0.004893703444698263, 0.01822347827218266, 0.0016439226926327091, 0.002552595476948831]","[0.019309428191706262, 0.020911121785617277, 0.007516496913468885, 0.0037172081462400358]"
19,LSC,0.8505,0.24575,0.31754444444444446,0.2835642303548233,0.4369486163941897,0.3589768923798508,0.33249537037037036,0.39495617611631567,0.983168736868125,0.8838750000000001,0.018848813696829263,0.012580365796213138,0.007350606294338992,0.008848086769231774,0.054870974256835854,0.006669374180729068,0.010709664182973071,0.005144358150635882,0.0009085680870767488,0.006748612238584809,"[[949, 13, 38, 0], [36, 874, 41, 49], [51, 23, 762, 164], [1, 64, 118, 817]]","[0.08187618886431117, 0.31708171331888, 0.3334953607915934, 0.22981535126158822]","[0.15212481291149402, 0.35949081554518486, 0.3862391938241202, 0.3398085177039127]","[0.13606096329289566, 0.326932100285357, 0.3365598826756694, 0.30854248623057884]","[0.3957592340508021, 0.38035822697905813, 0.46632566377529727, 0.46875152552924326]","[0.4201770786241834, 0.46888274730813223, 0.34074163646617384, 0.2702573141231797]","[0.17100971230526846, 0.3624899486156191, 0.40512480432983455, 0.35485060419125075]","[0.28002687149160826, 0.40432356146446835, 0.44525695499349316, 0.4192556329743189]","[0.9727491121788031, 0.9711643581516289, 0.9909194025782913, 0.9895777654704926]","[0.7448611355987873, 0.8941263501658752, 0.9015477624429291, 0.9585575132686912]","[0.013107941687399012, 0.03859541290278049, 0.024087831649951038, 0.03225141759100169]","[0.01011241727435207, 0.011044199032738471, 0.011491002757393433, 0.012433029194430545]","[0.018634422512489323, 0.010756528444623105, 0.01664786400172471, 0.012052228007826769]","[0.04508265990113285, 0.054622714168933786, 0.05441987541104879, 0.055573795962724805]","[0.014492831325442419, 0.011552654071276564, 0.01243987347105521, 0.010141416441568648]","[0.014152237195511543, 0.011325095463693665, 0.014482573508008353, 0.01753875006798989]","[0.009802392841827455, 0.011291004087429122, 0.0064764896733250105, 0.0084067015462408]","[0.0012120245292882622, 0.00345804700580477, 0.0006554217868551155, 0.0011818036176546173]","[0.014645014946893603, 0.004936179933877646, 0.009475804737050467, 0.002771071078079706]"
19,N1,0.8470000000000001,0.24355555555555558,0.2981,0.26462551271987145,0.41277631756437677,0.3405366903167097,0.341,0.3642100266549681,0.9557818872821654,0.8562037037037037,0.024146543345902653,0.0055335985855407424,0.004252071229338613,0.006698075621616021,0.052487483250494175,0.005646806767487,0.0070817933181594305,0.003483973111256742,0.0012235012769372243,0.005930144139120549,"[[943, 16, 41, 0], [39, 877, 40, 44], [51, 25, 752, 172], [1, 58, 125, 816]]","[0.07373859852974848, 0.2393112875289436, 0.3627971188456565, 0.25776087390851676]","[0.13268911802350689, 0.26135915368832285, 0.40563208394607503, 0.348837514438778]","[0.11810797452684299, 0.24130247979960182, 0.3528210244484705, 0.30909638793583877]","[0.36761537620063967, 0.3440266005848506, 0.46230294985929943, 0.45579725920593617]","[0.38987427021871457, 0.34916776095775065, 0.3570649590789917, 0.2769842440238807]","[0.17860615548806477, 0.28048661962560006, 0.4565812810892506, 0.40123744323557775]","[0.24772161818619542, 0.30014381907971854, 0.4538097154825545, 0.4180107436745488]","[0.9560616353881051, 0.8878527558831998, 0.9864821852420814, 0.9814687002272162]","[0.7281257058679234, 0.8111371367658335, 0.9012241528745115, 0.9494788375149994]","[0.010177779517877275, 0.028885970678868705, 0.024625149570275617, 0.025256240476104072]","[0.012217093669511727, 0.012595459214626669, 0.011542216576390216, 0.011216614391516602]","[0.012518429306851805, 0.013146685281440971, 0.017665346491699933, 0.013128360197150515]","[0.0435327167406745, 0.05106484038352736, 0.053338111859046425, 0.05418590249360925]","[0.010642318970923867, 0.008719582796094106, 0.012592487328543627, 0.01044127861699538]","[0.016251036032912038, 0.016597714715069985, 0.01408035644282218, 0.013891732357662796]","[0.00911810157731309, 0.012458970351575454, 0.00694147743917304, 0.007507399911422618]","[0.0029953027658919705, 0.0051678767418207195, 0.002015665827525946, 0.0014758532410532055]","[0.012499140264934505, 0.005185265940733559, 0.010064058861911022, 0.0033896291517315855]"
19,N2,0.844,0.244,0.31262777777777784,0.2790131404192203,0.43442803808893043,0.3542667920145599,0.33233101851851854,0.40434132229762654,0.9776701582004697,0.8770555555555555,0.019010231163478473,0.013977617812976975,0.005703165559028588,0.00851809639716659,0.05404397885079636,0.005126492947129487,0.005485129424592161,0.004116534205722914,0.0009484119323556015,0.006815545843328212,"[[939, 13, 48, 0], [40, 874, 44, 42], [50, 28, 748, 174], [1, 64, 120, 815]]","[0.08443584506919827, 0.28322857930018575, 0.33371908513353477, 0.23485871653701684]","[0.15319644978187064, 0.32639662996773705, 0.38364018116045223, 0.3396791850574944]","[0.13880155226979224, 0.2956054935887691, 0.33331917792143484, 0.30799178518141856]","[0.40126537130704165, 0.3667526830655713, 0.46669043697205453, 0.46897703548301983]","[0.4307569030580779, 0.4252693552377941, 0.3376374312679336, 0.2714285677028253]","[0.18296544875894682, 0.3349546238200052, 0.4052455785508962, 0.3579426525006414]","[0.3057198526399666, 0.3853446322785493, 0.4568441505862174, 0.43047821036515066]","[0.9737830163722732, 0.9481718976902476, 0.9894145717965893, 0.9877307123950351]","[0.7457335057899741, 0.8605330879088047, 0.8981553394079379, 0.9566396664583852]","[0.008348093521843335, 0.03303334979930161, 0.025057035632326162, 0.02338686387746515]","[0.008967176443833054, 0.017316697398708912, 0.011410044966421434, 0.007405579949711099]","[0.010759052899816502, 0.016123001398597753, 0.013494414018431159, 0.008392750219051105]","[0.04548763856896398, 0.05335116811441532, 0.052862167363632355, 0.055039853029406546]","[0.011723323512512197, 0.015278548697074405, 0.012875359294373601, 0.006448199750539927]","[0.010279529071699621, 0.0161413834298642, 0.01226125459475388, 0.011107228795922968]","[0.00858929780984237, 0.013174215001937117, 0.006890073075595568, 0.005414302535817224]","[0.001477858206964193, 0.004022882569829582, 0.0010047155453125555, 0.0008177331396483366]","[0.014253543182525122, 0.010120058780916603, 0.009330003968959404, 0.00117456023249205]"
