n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.7463887257780388,0.1212967883058216,0.2362793999691834,0.30757857964396673,0.5253975049167479,0.38895283972581646,0.24976969635811397,0.2615412118182382,0.98864001390729,0.2703034090739997,0.04056677221526046,0.014511870223929097,0.010738222368212659,0.008058611404551027,0.02239636051635433,0.006379853697258948,0.011712090736790566,0.010042837907099667,0.001352616119846987,0.004665260387698006,"[[693, 116], [216, 284]]","[0.07334083376805889, 0.25448942167299354]","[0.20451080726980259, 0.32414359222686]","[0.2643498827744433, 0.4271754515725249]","[0.5533227321033942, 0.4482119451348076]","[0.3215544160216769, 0.5751789545439061]","[0.2276128596136958, 0.3106605793464702]","[0.24326876326467298, 0.31188122266357465]","[0.9926687453614488, 0.9774609171116229]","[0.25653550294756017, 0.30833980285548485]","[0.016861173313968157, 0.03521489578515899]","[0.012715816877528912, 0.01816506000612774]","[0.008018405187961802, 0.013070010318868546]","[0.02631725233493806, 0.025752465796342078]","[0.006275712098394763, 0.005869749992009912]","[0.019582080760341163, 0.015016508822242732]","[0.010979952508319457, 0.015898743866976667]","[0.0004998487909983028, 0.005027496989559024]","[0.005490072557637352, 0.007626960876342714]"
1,DCP,0.7624662360540223,0.11493078505999876,0.23301965206046388,0.2880393891365576,0.5222711892333814,0.39918396587655014,0.24254649748581994,0.26203042433857904,0.9886096634402092,0.27360424897826024,0.046908158859452834,0.013261012083987504,0.008347447159596889,0.00544373100800139,0.023668567367210937,0.004900721554599605,0.012458300633486576,0.007657232562680851,0.0013287970282877715,0.0035961272028530804,"[[686, 123], [188, 312]]","[0.0603958060032735, 0.24733938020331725]","[0.19874175387636678, 0.3166319087846122]","[0.2399155484655648, 0.40524135650575327]","[0.5543918299627529, 0.44402875291085087]","[0.3256513168759759, 0.5780444277108373]","[0.2192467465610864, 0.29934259892374954]","[0.24641604734873362, 0.3001842672615854]","[0.9927158864145837, 0.9786781688220174]","[0.25731068149352887, 0.31316559411013006]","[0.01416818321560836, 0.03029488547897021]","[0.010741540236482926, 0.0103751252687447]","[0.004119214511496697, 0.00980133618324524]","[0.026931123405587672, 0.021605083511253113]","[0.00616381173783677, 0.003564906265875372]","[0.01658116202034085, 0.012091720080310848]","[0.008504930397678042, 0.010722439783005319]","[0.0006033876794632261, 0.0034326335919540427]","[0.0040865309758071865, 0.005816200669952031]"
1,F1,0.7394715208455667,0.1687453469099162,0.2732877276504073,0.3334953653909967,0.5299929935064596,0.4184556144835299,0.2855323980643388,0.2782055172031924,0.988853677686637,0.24611241273631057,0.03902821008348861,0.01663221406165164,0.008065914208189055,0.0063685322293740645,0.0287736156407204,0.00658246234981645,0.01621609838192198,0.00929351359303812,0.0021070849286499676,0.003655815371252993,"[[641, 168], [173, 327]]","[0.08138772495663096, 0.3316204006830378]","[0.21243205464304546, 0.3867217595996435]","[0.26531271402543516, 0.460437635901277]","[0.5598470003623988, 0.47459716186661166]","[0.3264737202719529, 0.5899392158508027]","[0.24123354835072033, 0.3684166224557709]","[0.24625144750667144, 0.337569282155545]","[0.9928398027680053, 0.9814302782390539]","[0.23239678035806216, 0.27168875686868627]","[0.010690752856455342, 0.02513842521046745]","[0.008197923276110356, 0.010590356055839195]","[0.004803607185186446, 0.010394500006313954]","[0.030608766504489793, 0.029754195786135695]","[0.0063415053458442516, 0.004213295357941011]","[0.023127125587753632, 0.016892856987631263]","[0.009061106390680094, 0.011492373756932742]","[0.0003295376760635983, 0.005715817780286366]","[0.0033218058948193403, 0.00547492340014054]"
1,Hostility,0.7876277157956547,0.10482999750875177,0.21549904886158594,0.30381794992555483,0.5022079053134678,0.4083872706267527,0.22265736582375678,0.2383423285485949,0.9853963062274256,0.27714091744816177,0.03819392794517304,0.013202766003343119,0.009584966665310267,0.011247652215630042,0.02020715295884647,0.008540535475963538,0.016928968814299516,0.00812696335529824,0.0024197015706768636,0.003307459304441167,"[[692, 117], [161, 339]]","[0.058351429870138374, 0.1918232510825209]","[0.18787428354908658, 0.2674136637836151]","[0.25816010796854155, 0.3882852195856513]","[0.549588311445236, 0.41606312362631936]","[0.3215573638940187, 0.5688254429867678]","[0.20920912575842046, 0.2477330522899966]","[0.22904792297344456, 0.25614483774447105]","[0.99234369773028, 0.9727004150379465]","[0.2569297082200931, 0.3144034030879349]","[0.012390941678811109, 0.029495254990590643]","[0.01176510119133261, 0.01600419282200792]","[0.011377491596660752, 0.012178120517432695]","[0.027043933842240207, 0.017991830847297326]","[0.006931131594926775, 0.005256362988158709]","[0.020324965841795703, 0.022399055545737626]","[0.006492401799877968, 0.0196137871657095]","[0.0004991110624221062, 0.005546598508960406]","[0.0021471757436135647, 0.004574100842091339]"
1,LSC,0.7410334703464475,0.11968424508698487,0.20599320882852293,0.31141320993166133,0.49959554202232515,0.4178039599520783,0.20922591769384002,0.2270835900572969,0.9841321957438783,0.27900847360404896,0.03958515168365841,0.010595207227706292,0.007441529419407943,0.008837116918958167,0.022794594040928432,0.005963836829107293,0.011965362217697586,0.006067030295983196,0.0023149651380258143,0.0031646947379206656,"[[643, 166], [173, 327]]","[0.06595653319178138, 0.20571858702288415]","[0.17310147122834607, 0.2586208345352554]","[0.2597692921214336, 0.3941437919486212]","[0.5494971235726982, 0.4196122835854105]","[0.32258052627923944, 0.5701941932105681]","[0.19464870885077196, 0.2325248291163991]","[0.21404638007371016, 0.24794980664726257]","[0.9914163797896185, 0.972468125185604]","[0.25684834982474525, 0.3145240086504796]","[0.01569655359377996, 0.011677757456483237]","[0.011838352504827811, 0.007600528317774329]","[0.010175377937175581, 0.0053715371156457]","[0.030463402476014905, 0.019083037150981894]","[0.006673690535265647, 0.0036509150082383967]","[0.01759571014997309, 0.013196057096951194]","[0.010639085645091775, 0.00800832321139172]","[0.0006806907633311563, 0.005798550430002401]","[0.0031747054943517448, 0.004978429635682154]"
1,N1,0.7585907222548444,0.12138081393255773,0.22675581879265186,0.31078519110114744,0.5085087270236921,0.4167690725704928,0.1800043984844974,0.2464265958146737,0.9865465294333898,0.28113065068939735,0.03123159151256888,0.01772546847358468,0.01247520023786034,0.009134504642034082,0.022960566065735002,0.005737434314125714,0.013201484724753661,0.010573787793174999,0.0021824461141416946,0.0036032559242834615,"[[663, 146], [170, 330]]","[0.06663014102840573, 0.2165894742454731]","[0.193248250375107, 0.28497192667055204]","[0.2592722031241499, 0.4002218332134383]","[0.5512863277788282, 0.43435779157417126]","[0.3266903315112673, 0.572957272889113]","[0.15187411314172045, 0.22897900298111384]","[0.2346883603484073, 0.26683279690642653]","[0.9925685517307871, 0.9761249797847908]","[0.26129944775728176, 0.31543601110818026]","[0.0166157732240911, 0.03391635663803849]","[0.01425684514002727, 0.021023476548398003]","[0.006525901688335019, 0.01591100299379305]","[0.02695305049616176, 0.027338150344977278]","[0.007078204204668424, 0.005209275952604457]","[0.016888761381832602, 0.018325578407026987]","[0.01127702732146806, 0.019931137588664806]","[0.0005276110666479457, 0.005079485561933514]","[0.003256662426692004, 0.007290284447527186]"
1,N2,0.7539929536112743,0.12817126539569806,0.2270436515650943,0.31659735869751293,0.514273477513472,0.41486472901392,0.23284554144637926,0.20982417017805752,0.9861808490155692,0.27038855472241946,0.043269937369625026,0.009642330449230891,0.012209951824661489,0.00982031382720804,0.025210392931063707,0.0064161495213524026,0.019275684593284718,0.00790819449374142,0.002240047169192249,0.004577904097811405,"[[651, 158], [164, 336]]","[0.06885645721539327, 0.23284328170314064]","[0.18702325228833014, 0.29770663301494615]","[0.26158228992112176, 0.4135586485210491]","[0.554788350981529, 0.44327158869735445]","[0.32270215269150127, 0.5770953272199941]","[0.21131997366317118, 0.27048776485501047]","[0.19277097037674001, 0.24023668148344765]","[0.9920785483305752, 0.9758462789091951]","[0.24863514604633793, 0.30874858933840155]","[0.015194643117383022, 0.03305106477991287]","[0.013171164111914439, 0.016281207567061955]","[0.009405556205679932, 0.016846410178288]","[0.028289687428565184, 0.027809745862283082]","[0.006507649387205554, 0.004659519364410607]","[0.022631509919598853, 0.02483057056584942]","[0.01090313111889135, 0.019781037167052345]","[0.0005601380874398848, 0.005507081420141566]","[0.0055971217328929825, 0.004141435538967987]"
1,TD_U,0.7608807985907222,0.1476943713630296,0.2527796858147174,0.3353169688641374,0.463765589343915,0.43412069763239325,0.24937952923254633,0.2710035388059961,0.9859779167499083,0.2888642244113846,0.033995820172756694,0.014038093813490266,0.01001275947087661,0.007252089000010898,0.020336539586894395,0.004928912248537449,0.01365951647322124,0.007227785672161244,0.0028957131950299274,0.0031902708292438214,"[[646, 163], [150, 350]]","[0.08665921765936914, 0.23290389433294512]","[0.22153493484054518, 0.29636686397439604]","[0.2797213199541942, 0.4126195123190019]","[0.5089762814229106, 0.4019991124023193]","[0.3317027210747244, 0.5756223316541542]","[0.22906085614154384, 0.2778878116871649]","[0.26013708088210674, 0.28662842651033343]","[0.9930903745378634, 0.976311246651416]","[0.2663856278715157, 0.31985775016011936]","[0.014889750950877212, 0.023231618051558805]","[0.009417168097578988, 0.0187104976221026]","[0.005760428844302586, 0.015958526391608448]","[0.02335941390982682, 0.019157561850244708]","[0.005062327251075106, 0.005013134830613395]","[0.01361459414599095, 0.020270833283980886]","[0.006826050560000673, 0.014370841561894292]","[0.0006612335548460532, 0.005963995637947917]","[0.005031698827798296, 0.004712820024242688]"
1,Uniform,0.7509219025249559,0.17069888873048583,0.2700631164219339,0.3390883843814946,0.5133397909109836,0.4271085224055752,0.27220746693014297,0.28927602644425476,0.988073914317574,0.281536354543824,0.031125929885308035,0.00870455933149491,0.006911588791871544,0.006221676244922064,0.02298857388246112,0.004011411715447847,0.011749899903126622,0.007565906580939367,0.0015004888730877667,0.003012839737866749,"[[648, 161], [165, 335]]","[0.09388446460264002, 0.29406789731869304]","[0.22376193755945656, 0.34444669066413647]","[0.2759007151561682, 0.440939496642348]","[0.5523031853022702, 0.45008714358786206]","[0.33030315338921, 0.5834010338713552]","[0.237582572231214, 0.32758744499484593]","[0.26799873196743007, 0.3234832651951132]","[0.993096334071093, 0.9799486602492887]","[0.26192976220531156, 0.31311054301410796]","[0.017551711445584168, 0.020337468157414038]","[0.013834533534925223, 0.010478032694702865]","[0.0088348579023929, 0.010744352225438568]","[0.02559005680921613, 0.020127683583351888]","[0.005258732997002881, 0.0032175017391700292]","[0.022412389684964788, 0.01955953144687163]","[0.012384301693791615, 0.010400247767617232]","[0.00045783868286160067, 0.0036600323428376473]","[0.004779639275257889, 0.004574762591768908]"
1,kDN,0.7601350557839107,0.10780091902579234,0.1949069669988811,0.30194243375402186,0.5052272513680076,0.4119348930648563,0.2113911627280824,0.23220756702824588,0.9849647686417455,0.276895704700843,0.027567249384352562,0.009284722148647236,0.010871803915226644,0.010402178813067549,0.022988132989914676,0.006370988567292484,0.015369386436305197,0.009862797368952127,0.0019894917944959555,0.003875364278625784,"[[671, 138], [176, 324]]","[0.0636061737816471, 0.18547864492717675]","[0.1685027587554475, 0.24136406857776965]","[0.2525846842766821, 0.38871294445873333]","[0.5524148186453808, 0.42241026339201426]","[0.3228167530278808, 0.5689951756506851]","[0.20100154703068512, 0.22977266201465127]","[0.22283948843230733, 0.24844703123188813]","[0.9917896034332216, 0.972856975715346]","[0.2540185838826022, 0.31726685980984]","[0.010452044589323072, 0.017439503006604854]","[0.010742512428554223, 0.014485993546264817]","[0.009372312545239849, 0.013092044670483175]","[0.02571641616847899, 0.02481996385389377]","[0.005673155145693609, 0.004558194742296577]","[0.013587597386473018, 0.01993520574996953]","[0.009113811395870575, 0.015638967176761536]","[0.0005565335343881028, 0.00536539647495995]","[0.004178904711932072, 0.004564851011972127]"
2,CLD,0.7784615384615384,0.1718003660550868,0.27559648114787505,0.34143467346839557,0.5154415460851742,0.42770580513460016,0.28398330036857794,0.29325271760237165,0.9884433089368432,0.281337926702261,0.03821972587224061,0.02195379124177628,0.012998099368995677,0.010540765522787703,0.02326666111391548,0.006380363310890628,0.017556500930160607,0.009860510584409796,0.0017211212143650287,0.003382752859155657,"[[718, 91], [199, 301]]","[0.09333814294748073, 0.2986572218671518]","[0.22398792974715936, 0.35915631373949813]","[0.2763186424560025, 0.4466408412029065]","[0.5537933945402809, 0.45331449909306143]","[0.33086134190829936, 0.5836960430573146]","[0.24362922706550355, 0.3493639905130357]","[0.26582756355959225, 0.3375730942446599]","[0.9930935337468982, 0.9809442625340795]","[0.2621230663883168, 0.3122988763688236]","[0.017258834930151755, 0.0370911099449134]","[0.013206779427654282, 0.02489017519057657]","[0.0063071206390423054, 0.018554347510448117]","[0.024810948574104968, 0.024441511130745608]","[0.006291723292659497, 0.003558057735405274]","[0.023955486286764312, 0.029712072668867714]","[0.012280833429705814, 0.02242752060514356]","[0.0005025316984428929, 0.00410599273429215]","[0.0024946738222057577, 0.005131576337342298]"
2,DCP,0.7792660011743981,0.17434691135620387,0.27605337319330503,0.3421241114631871,0.5155397209332078,0.4302587959207732,0.28387568058345336,0.2904969915644721,0.9881954635209904,0.2784143421016631,0.04610945242663879,0.015362947877246154,0.009268499575323044,0.010012009186762687,0.023011199643863618,0.006014914128500539,0.014550411515023365,0.010227868249568475,0.001793723371621484,0.0038783581344878195,"[[700, 109], [180, 320]]","[0.09252586261586228, 0.29978578395152594]","[0.2246447324216962, 0.3545573088273317]","[0.2759808948209251, 0.44380255376797234]","[0.5537430828755552, 0.45648375666598306]","[0.33040717939693226, 0.5840587238166044]","[0.24754651355823154, 0.33936348431902075]","[0.26078658127447996, 0.3361799485133801]","[0.993119079849927, 0.9805520189293491]","[0.2590045480472818, 0.3082635482001128]","[0.01615679920954762, 0.030135024832047518]","[0.011175843973136425, 0.019024350703131857]","[0.007992793641870981, 0.012413071020422975]","[0.02522231960287133, 0.022011336695397777]","[0.005335855295303574, 0.003879603095030059]","[0.01570646471843447, 0.027661415744675854]","[0.006961507697007317, 0.020359259335844575]","[0.00039631675477985425, 0.0043628390496092215]","[0.0033424844669876323, 0.005737905124438754]"
