n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9002380952380952,0.026279887482419127,0.09548061080972474,0.0922467720740768,0.5400381843894502,0.10355058361954476,0.07691886846158998,0.33376096009778855,0.8343150174048377,0.7037655335756602,0.0491096079227377,0.012859183886463626,0.014081227534859037,0.04331556926928164,0.045346996237774655,0.012162629796916463,0.013520484908832611,0.00516071514114174,0.012590908016444193,0.01912643763567702,"[[216, 9], [26, 100]]","[0.011689628351942202, 0.04284168731499489]","[0.01488384127410168, 0.18727316304645486]","[0.09115298203783477, 0.09343992784375167]","[0.8089717059089321, 0.23455187704763203]","[0.11917892803077892, 0.08583722324410217]","[0.04680838041576929, 0.11163929017502343]","[0.24360718238764303, 0.4367350361753381]","[0.742219958151409, 0.9394828407831188]","[0.898737901162821, 0.48125508430929925]","[0.008490288734174053, 0.024288932939540164]","[0.005190638948312223, 0.025046439445180525]","[0.03998511615477369, 0.044831214332554464]","[0.0650711764286242, 0.05034972364968161]","[0.007654302981943829, 0.020859780627867395]","[0.007226889327947611, 0.0239949287412087]","[0.008338506137483487, 0.007970895969306925]","[0.019421996658616172, 0.0085838905107424]","[0.010332193589133272, 0.028533895074612157]"
0,DCP,0.8688095238095238,0.04843781394414306,0.11403817560779586,0.049368364519227506,0.5522843243254636,0.16934462706315306,0.09209470015060732,0.33234753220350993,0.863136528062378,0.7682731473870714,0.049186503934638075,0.021062747792285657,0.024998516430941482,0.025347132722475997,0.06700994747494307,0.02347845539813379,0.030966202834058817,0.017538980397245506,0.014162826423477434,0.046267421562678046,"[[206, 19], [27, 99]]","[0.03398263496329646, 0.06746655326658224]","[0.024674234893876486, 0.22651167105886189]","[0.057947958565042014, 0.03900472685263431]","[0.8241369580396597, 0.21159916629279021]","[0.1355447852443419, 0.2140025655012477]","[0.05574910414014711, 0.136745884837065]","[0.24601498229560997, 0.44120832882003214]","[0.7983048284852062, 0.9454725524491678]","[0.903754731660589, 0.6029384315512101]","[0.016667696585134707, 0.03761207550946158]","[0.010261511772521891, 0.04440107200699853]","[0.02407560711377929, 0.02599454973292083]","[0.06379144151811283, 0.082229005224862]","[0.013485219343931772, 0.04755398003581135]","[0.012851468687646214, 0.059206874816100846]","[0.010636392221527508, 0.012811681377596335]","[0.019209256396844128, 0.009366542841796216]","[0.017188398925918356, 0.04512157488031784]"
0,F1,0.8547619047619047,0.08863471971066908,0.17809543901948965,0.1409784908210454,0.509875787011863,0.19932379935242667,0.1404700934906631,0.3637337347332447,0.8716634827950797,0.6474286566691629,0.0650309537321317,0.019616713522910438,0.021899685878248,0.06753565924884956,0.040132388120989654,0.02081394467240205,0.01552765177976066,0.005261126769097403,0.007884562632553728,0.012956563500943088,"[[199, 26], [25, 101]]","[0.01851975048178845, 0.1440525238415328]","[0.01519233117208837, 0.3072268440477216]","[0.11878630965188319, 0.1581846292932494]","[0.7921338123532607, 0.28644351025370884]","[0.15284146595547016, 0.236558464466844]","[0.06627243038829539, 0.19948578697044636]","[0.2517343741571467, 0.4525022202398752]","[0.7733022283594043, 0.9494621544109254]","[0.824475350448631, 0.5071155070015659]","[0.007795249735687135, 0.03630995455958772]","[0.005970349194815958, 0.03933095156256379]","[0.05459788399173975, 0.07375484327486756]","[0.0516600487555907, 0.05860738781825284]","[0.016156987991760605, 0.028075161109837345]","[0.012432104745292782, 0.03255035076103721]","[0.006978950582100371, 0.009019610162202409]","[0.010644189468352296, 0.009678838157670911]","[0.011415896829790245, 0.02100926909782782]"
0,Hostility,0.8773015873015872,0.005065300381756078,0.05743580470162749,0.09467325774375893,0.6190824874843861,0.13980229916434905,0.06025341850289108,0.2942832222100659,0.8305508894163542,0.7564500642348744,0.045032951738171206,0.003715284462435296,0.016299202216195963,0.04701609547685921,0.039749225467633424,0.013074020425940486,0.017090751974074742,0.011310788526307375,0.014573431184401056,0.020920979423851047,"[[209, 16], [27, 99]]","[0.004118024082786059, 0.006797431240450712]","[0.009277545751657896, 0.1552870985497821]","[0.09212405238497882, 0.10003453600425818]","[0.8048219108210842, 0.23658390686782388]","[0.1396934749389424, 0.14024236696404951]","[0.04122670435289942, 0.0990788480245655]","[0.22738671151197126, 0.4316185564981797]","[0.7815733780412575, 0.9316492706236327]","[0.8937427084324154, 0.47321150500884457]","[0.003850345436511537, 0.009199269691118606]","[0.005529127792722526, 0.033312311709914735]","[0.041613486728548664, 0.052638575003150154]","[0.06511543782697043, 0.04791500055536034]","[0.008425164563466253, 0.028127589911742298]","[0.017497234748207375, 0.026767372186677258]","[0.0183371289340954, 0.012178600714943177]","[0.01555287468373576, 0.007857139821446769]","[0.013868459035398926, 0.04448565797049741]"
0,LSC,0.8573809523809525,0.014558971267832028,0.022920233072131806,0.09586594362074875,0.7031015240034227,0.14093681802065167,0.034151831759426696,0.2643558015077041,0.7767979203858653,0.8206397306397306,0.04501406515724104,0.013441278299300795,0.0050271061430598426,0.04282138892220087,0.05772027602289328,0.008130794286098164,0.00810460734151497,0.00655355135168533,0.01121742320920172,0.012913060895765074,"[[213, 12], [38, 88]]","[0.010210030578292308, 0.03689924658445015]","[0.003333425112196057, 0.11302521360448373]","[0.09611690690053228, 0.09413715852522957]","[0.8051007807983914, 0.23621598403008534]","[0.13426913064764726, 0.17342784668590147]","[0.03304926842376582, 0.03894516121222924]","[0.22863119355123337, 0.4271222952955961]","[0.7462640314879749, 0.9168359059523701]","[0.8881542219727372, 0.5122896542034396]","[0.017012200765740972, 0.02455425222842252]","[0.003051332448295216, 0.023655971536773932]","[0.03989397889232764, 0.05035441900541523]","[0.06125586907640877, 0.06312829047888337]","[0.009295466692533462, 0.034529923785276355]","[0.008935158497217682, 0.013225539228284294]","[0.0060544705667795766, 0.009765624652686405]","[0.011676190635453703, 0.014916785980590623]","[0.007785698693358473, 0.03374694132485035]"
0,N1,0.8973809523809523,0.018992364878440828,0.0559029535864979,0.09275189060055697,0.6317150992467448,0.1553322731873357,0.014441528466844922,0.2973368102936097,0.8343770910015763,0.7769889065458686,0.05429928819434648,0.0068336587312124095,0.008380257426482454,0.04282590475908089,0.047107738637454155,0.013732534567845758,0.005421478930918559,0.00974062039465064,0.00936220598880174,0.01751617588941646,"[[214, 11], [25, 101]]","[0.008859065912624418, 0.041972183803436355]","[0.005732793267072184, 0.1672626361771589]","[0.08804952987692541, 0.10309160340786942]","[0.8091273051337737, 0.24716567534464345]","[0.14185317825800867, 0.18684076663722496]","[0.009987342308887186, 0.025498543163264442]","[0.2370759563072459, 0.42870541879966256]","[0.786670602954663, 0.9388870059335307]","[0.8936497458308972, 0.5218000309636299]","[0.009626028544782148, 0.02203980774765279]","[0.002316912092475805, 0.03384833896880116]","[0.03761821786005662, 0.05213561840584173]","[0.06185971521592993, 0.05058329000366835]","[0.00818420614050226, 0.04227371017072315]","[0.00545586655760073, 0.019048857815129848]","[0.005639096624535661, 0.010494265908982267]","[0.009857941945431376, 0.008729612057699551]","[0.008311631832445814, 0.040577045560927054]"
0,N2,0.8973809523809523,0.02025919228450874,0.03311030741410488,0.08739809349508379,0.7113645654626668,0.14791515570801805,0.03736647260381438,0.23899141462411264,0.8068473633445794,0.8435603472945246,0.0409703725705714,0.00872313048869573,0.007966845469031692,0.0399493692477095,0.05671004900246305,0.012679141907634988,0.007497380999224773,0.006096458917348376,0.010216675363464224,0.00827456304518061,"[[214, 11], [25, 101]]","[0.015146475552684524, 0.045639614322949204]","[0.00900794054775723, 0.1548082941625232]","[0.08424134702784915, 0.10357333646328204]","[0.805659719811527, 0.23938225464324642]","[0.13556536829098145, 0.21157987230863212]","[0.0334976357780291, 0.05752471728922631]","[0.21091182392720503, 0.38002602707164046]","[0.7808349677738501, 0.937989407579902]","[0.8980215704085458, 0.5692784304251525]","[0.009619254870505935, 0.012145203877177262]","[0.00486150775425628, 0.02652987377552562]","[0.035042681260456364, 0.0570483595893278]","[0.06694989883248247, 0.058194881807703054]","[0.010264558729899231, 0.042178302523225346]","[0.007756636016200133, 0.01932035573398471]","[0.005331915871575439, 0.018174099852938688]","[0.010559375987053143, 0.005491760560558486]","[0.008465043064551963, 0.04011545665537082]"
0,TD_U,0.8803174603174604,0.07121860558569419,0.16049065702230259,0.12846702598928306,0.4857913956648134,0.1988997140525637,0.12471884659331918,0.35275641472337,0.8754750437743745,0.7090863730737149,0.05358406670443682,0.019503132708119406,0.02190253548013517,0.06320883680035526,0.04428693051232627,0.013438944538460031,0.020143794755974918,0.010595354460219543,0.008588381700053766,0.016610545140859058,"[[205, 20], [22, 104]]","[0.023283047075469573, 0.11146783765491049]","[0.02231032800793984, 0.27560822939439156]","[0.1298420386494054, 0.12707726920041015]","[0.7666580141309256, 0.2525797048248334]","[0.14128038340835128, 0.2468359015813945]","[0.06092473204811525, 0.177946384158182]","[0.2401869258341156, 0.4465698244040361]","[0.7876787401329549, 0.9488785440609574]","[0.8745463149662285, 0.5716413676700004]","[0.01548144528356559, 0.031010043135229724]","[0.010413993011766886, 0.031098021422272845]","[0.058769057316820646, 0.06156768081377597]","[0.06075018498182087, 0.042180884718094454]","[0.012770115760416338, 0.0184632793011976]","[0.018373565560030312, 0.02476888991718501]","[0.01030619044553014, 0.0071484261689362845]","[0.01537603080564859, 0.007454820011908671]","[0.012766652624071933, 0.02330368005667068]"
0,Uniform,0.891904761904762,0.06584689572031345,0.12618284106891703,0.11765894018141046,0.6253905078746851,0.18649950741940907,0.11539484706573315,0.3204251937120179,0.8531344199324165,0.7780850396673181,0.04556689201350272,0.01720712287261438,0.01828630085289906,0.05484379594177446,0.039777703241431775,0.012337719846469726,0.013500893258754396,0.007982991481227504,0.006014912200149842,0.019681121322272864,"[[205, 20], [18, 108]]","[0.030926668301047545, 0.13045844643487753]","[0.027649040813809745, 0.30757953546510425]","[0.09250209159776018, 0.1640928362653567]","[0.8074776701949951, 0.29073134500483794]","[0.13645117665318812, 0.279317716392152]","[0.0633099723629883, 0.21054124771153165]","[0.2486580030907608, 0.45282183890139116]","[0.7990189249208626, 0.9524668774544708]","[0.8903795457487554, 0.5695631354902498]","[0.011164650892927131, 0.04041217038693769]","[0.010298726728012273, 0.039905342027510324]","[0.04069907561928272, 0.08125122805285402]","[0.062378633762615314, 0.05291230503686543]","[0.012902938714831131, 0.03521813036009376]","[0.010612700722451091, 0.030939909574761542]","[0.01175726810452065, 0.009326228462739727]","[0.014218659648909256, 0.008926194596329165]","[0.009518057191082592, 0.037283831684766726]"
0,kDN,0.9059523809523811,0.013929073739200321,0.02184548925055254,0.08961018424322754,0.6726159108121134,0.13643488940868306,0.03983414540218337,0.28683601820922255,0.8207069200248458,0.8028496234192437,0.07262880496509354,0.006706345425191808,0.007020732246491954,0.04368104702420965,0.04176509112498481,0.01490444227466621,0.010220767634537038,0.0072608026307981665,0.013967697568592686,0.013973783831046494,"[[218, 7], [26, 100]]","[0.011604602580278959, 0.021313721732182087]","[0.0055736432828505725, 0.07446935412184198]","[0.09017309713240929, 0.08833306496272289]","[0.8106387074645103, 0.22818229420756914]","[0.13262577684714905, 0.14808271261657882]","[0.040870207977728376, 0.03644418578430793]","[0.24598162862976403, 0.41867465614682386]","[0.7904704320751896, 0.9185104085642054]","[0.8935560031199774, 0.5087827379735627]","[0.006707683932278707, 0.018025334777021375]","[0.0037153912984345286, 0.020582247139271464]","[0.037901595678698864, 0.05551473876225519]","[0.05756967046433697, 0.050648877338971776]","[0.014521516291488195, 0.025598354204463585]","[0.011893243543431698, 0.016460844839040013]","[0.008322123992149148, 0.01109492682124113]","[0.016462726661338127, 0.012198977174628317]","[0.00792323850609432, 0.04440434100158098]"
