n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6458110516934046,0.3427779984640237,0.4524737162681073,0.40663180506655816,0.5943151375968615,0.46383895344732534,0.4399203587475614,0.4927158957978442,0.993121518533418,0.8564478562538069,0.045583989147076294,0.019993495905926698,0.014754278937088954,0.029016648464667,0.0728789987272159,0.015334051332192239,0.022880666894523397,0.004886879900057698,0.0007831884649522807,0.00515039837087836,"[[351, 149], [123, 145]]","[0.23146708217931405, 0.45064485618385264]","[0.346885232874787, 0.5548667523209966]","[0.33691456834114203, 0.4745766830823207]","[0.5761602969471504, 0.6116941416939581]","[0.3910744314548257, 0.53469364743425]","[0.35448002983494076, 0.5250326207911591]","[0.47082092570839806, 0.5143009253061723]","[0.9911489452688464, 0.9950909587126067]","[0.8662598802397701, 0.8470859571513415]","[0.018820789739735715, 0.03128019407782892]","[0.019454929436050334, 0.020463053254346112]","[0.025445535150033848, 0.029479179051640797]","[0.05906504172913679, 0.07069459992848688]","[0.01951025033597685, 0.017730288955435006]","[0.02499114583715204, 0.051265841893799007]","[0.006413361068958759, 0.008857745218797158]","[0.0014116640951949164, 0.0009433862423515869]","[0.004717373759338496, 0.006810380286681295]"
1,DCP,0.6419404125286479,0.2926437329519875,0.40149349858319433,0.40024851983244963,0.5783257047219399,0.4046838602878367,0.3852016454366498,0.4754827908573985,0.9872320044196172,0.8554662217631949,0.028446440289059346,0.026388235975662772,0.013703521483958904,0.02977321950203826,0.07105617908845951,0.012492399199209466,0.030914043786578086,0.007992092022097805,0.001946840836738526,0.005176449184608804,"[[371, 129], [146, 122]]","[0.18775395009589635, 0.43150674145499524]","[0.2881999243154989, 0.5493289382806871]","[0.32786160406100107, 0.49569138467542445]","[0.5570398303721086, 0.6067542001057378]","[0.3179794429762425, 0.5185379859582373]","[0.2853956926406185, 0.5153043376368865]","[0.44845714519777224, 0.5107133502915652]","[0.981429759636946, 0.9948110055193986]","[0.862560949787782, 0.8467037592251195]","[0.016040196630969235, 0.044912496467964726]","[0.015174333724951831, 0.013728841923931284]","[0.02775198320264461, 0.03335281306290146]","[0.0626038820785717, 0.06549226067878194]","[0.010417284882072926, 0.019850614296624037]","[0.023743810918299885, 0.04025864622844712]","[0.00854535252872801, 0.006504482000295112]","[0.003002754082577592, 0.0005690522674901523]","[0.006895311985590335, 0.005432010377366901]"
1,F1,0.6771072065189713,0.21516008580281243,0.30428897539789734,0.2993806900288254,0.5597856888047982,0.3263224816072194,0.2992075774829409,0.4544791655231791,0.9809700772094573,0.9274911284129128,0.05625926560119447,0.03753697450789947,0.017749423297366382,0.03045368693545454,0.0786288374908904,0.016749405316471594,0.015464328671548315,0.004727664603901016,0.0025486612737267355,0.002751136497757609,"[[381, 119], [129, 139]]","[0.14041699045813102, 0.36000403391169844]","[0.20726682153498194, 0.4934018522464864]","[0.2308541809128867, 0.4329530493841425]","[0.546062478704781, 0.5851179103578265]","[0.2590706266649671, 0.4574797211822822]","[0.2086095136441532, 0.47750612140473025]","[0.431129734313587, 0.5000596073888508]","[0.9746391888882053, 0.9932478115579932]","[0.9276906019729431, 0.9273720158330342]","[0.015453298680285762, 0.07396620874005558]","[0.006122172912695794, 0.025090157634432928]","[0.024412042722632282, 0.03441447010891249]","[0.06571276961498118, 0.08379316799293991]","[0.010531976216121657, 0.02229621804116487]","[0.012579002263998825, 0.02324268345842941]","[0.00420385587572992, 0.0060186076081415385]","[0.0035143751880387514, 0.000986451144941582]","[0.004172371534663767, 0.004125066935744134]"
1,Hostility,0.6653255241490535,0.35742644527422474,0.4143871189851964,0.36476681165765606,0.5791203669347786,0.40655012954128245,0.41726655367530874,0.4830551443342368,0.9891128794302106,0.8601476390985408,0.01664749981713814,0.03190561005988987,0.013270370527757334,0.02493944552997804,0.07638220972023095,0.020646495046510605,0.008773671048696169,0.0018615789649880522,0.001082837092711486,0.007986844600709007,"[[363, 137], [120, 148]]","[0.25249570147354267, 0.49811453628440594]","[0.30719066101879117, 0.556330411469159]","[0.28751253209107536, 0.46953965922803836]","[0.5554713882067974, 0.6103058321688619]","[0.3171773505598249, 0.5272219630793645]","[0.3229590273212085, 0.5419074119477889]","[0.4590589747402675, 0.5149708891894835]","[0.9844792382219568, 0.9952934891755877]","[0.8623560520591791, 0.8572209511561215]","[0.015632277564221083, 0.05369934028859018]","[0.010388215623966982, 0.029829024171716463]","[0.01843350621561537, 0.04630879797415045]","[0.059159485670472384, 0.0804814654608964]","[0.0263519410820839, 0.02560985888133285]","[0.022050153709252108, 0.03169368761361081]","[0.0030798268538702296, 0.004286002590186858]","[0.0018579968408707424, 0.0005281600220624165]","[0.008681644486331902, 0.006103411777136595]"
1,LSC,0.6444953739071386,0.34570482773231637,0.4745398691771934,0.3857167820008645,0.5866214323486298,0.4174162755850861,0.5151635373356991,0.505081562448627,0.9955247642760581,0.8491611053732686,0.03593372463879075,0.02296111683663828,0.012733103445370842,0.027255813635312334,0.07002175001317018,0.0069012885850277565,0.022646732228778832,0.00643049683547666,0.0007004932948890759,0.010616643772161819,"[[346, 154], [119, 149]]","[0.24447264107573657, 0.4718170190839059]","[0.3757140360365562, 0.5982066673485479]","[0.3151846271579177, 0.4748864658106536]","[0.5724813386050771, 0.6042542476717465]","[0.3384120098846321, 0.5163822847090449]","[0.4279478667299082, 0.6230898434699207]","[0.48510696392136754, 0.5298653931359899]","[0.9942109140587878, 0.9971487876500987]","[0.850571691798921, 0.8474453350077689]","[0.03585041537701229, 0.037471784823658705]","[0.010878608802883091, 0.010796411760465285]","[0.018594020748510635, 0.039350860733176105]","[0.059281951697517814, 0.0692720691507844]","[0.009611665081487244, 0.007101679484602084]","[0.013662351881245977, 0.03733339609468912]","[0.006177220807431818, 0.006654069472943962]","[0.0008802459428306315, 0.0004228064951620031]","[0.009660117299604802, 0.009562564109825724]"
1,N1,0.6732111026228673,0.2672529858849077,0.3772121501019571,0.3321768262106965,0.5674705413819066,0.36693756310923276,0.40862227342143126,0.47268592015905425,0.9863188363935829,0.8527411879981992,0.02609084762944781,0.022317639077788626,0.013970522013514083,0.0250427686618611,0.07804472678580111,0.01515920955439548,0.007551908521415208,0.0026905434233728967,0.0018962251285435771,0.0057641541252298365,"[[364, 136], [115, 153]]","[0.15913714000842089, 0.44407736153613725]","[0.2673096144207475, 0.5580934504092399]","[0.2508401281059457, 0.46574398120379606]","[0.5468421656593282, 0.6021604118794999]","[0.27739270955795936, 0.5141364547581196]","[0.3137363923642545, 0.5651412486191117]","[0.44704757881419754, 0.5149081903075667]","[0.9809539625302157, 0.9951806580769288]","[0.8550750699919891, 0.8484814930946623]","[0.01597500737989191, 0.05503052642433877]","[0.014413718351926548, 0.023598306389545465]","[0.0180898913959609, 0.031014540483313827]","[0.06658815758618522, 0.07720135852098545]","[0.00836169799975961, 0.024744295657042052]","[0.01299723356631624, 0.03302162162722119]","[0.005202065386656832, 0.0021440669954369074]","[0.0026371497950488745, 0.000573104472293488]","[0.006547090256696821, 0.014653161966384737]"
1,N2,0.6158899923605806,0.32585630677153676,0.44830857233653776,0.3759099635557341,0.580610956533734,0.4115970467711539,0.47444092229195906,0.5060075934832692,0.9931790420268893,0.858481634490612,0.053871237845763746,0.027832801909543785,0.011101408016993337,0.03401911939743459,0.06795227914540428,0.007430888874669659,0.028297353858444486,0.0060553590467746655,0.001431532260978778,0.006158343728851422,"[[337, 163], [132, 136]]","[0.21456524863505871, 0.46476298806425487]","[0.3464725271490574, 0.5755889547316393]","[0.2984737595789255, 0.47258302099093646]","[0.568091191003057, 0.5962193560747936]","[0.32892046931117114, 0.5149267100287583]","[0.38243267217832005, 0.5895492314719946]","[0.4882128881876646, 0.528215220655983]","[0.9907045921865496, 0.9962656335107054]","[0.8616498019017304, 0.8544389935732453]","[0.01619385721698219, 0.039692955123776325]","[0.008796352292881915, 0.016075951209183686]","[0.030619260191536102, 0.040454872167914636]","[0.06052828243198658, 0.06218358807596399]","[0.010323201407224286, 0.014637192990319804]","[0.022894385970964607, 0.03671219653900496]","[0.005091517381772433, 0.006826813971849588]","[0.0018444974624871953, 0.0006315533350665466]","[0.00833686635408786, 0.010019378588335346]"
1,TD_U,0.6862235803412273,0.2506538492095019,0.36353655888350417,0.3471364244586113,0.6351873347196253,0.36814249193535165,0.35988829744974976,0.46954422048877087,0.9867394441567621,0.8669067291650115,0.05385750880667106,0.03707649361332739,0.022265888798109097,0.02509145028526148,0.0791480172282693,0.014340093611130126,0.024303537676884857,0.0065113258532721145,0.001380625019087383,0.0062688519669651405,"[[372, 128], [113, 155]]","[0.1468078793485218, 0.41780186345544834]","[0.25513591166159755, 0.5384451752165396]","[0.273926208921058, 0.4643678696497588]","[0.6243758146900809, 0.6512733126690724]","[0.2789770131422909, 0.5120488004428119]","[0.26667000363601895, 0.5115806504545248]","[0.44462077862621985, 0.5097499417197402]","[0.9817515146820283, 0.9947904074834998]","[0.8717266272259427, 0.8593764314434551]","[0.02082004958421504, 0.0555945529317572]","[0.0210504350010784, 0.024948351945301945]","[0.01454102677973951, 0.031860409031622225]","[0.07344408031036591, 0.06883387815615302]","[0.008016483326452582, 0.021893656669129423]","[0.024814888105163163, 0.03949877740438351]","[0.006936654215250884, 0.008749903700302798]","[0.0021568965575542785, 0.0008206298677710052]","[0.004484206529673804, 0.006989139786783796]"
1,Uniform,0.7095747389865037,0.22722385530044226,0.32637144143428404,0.306509647146756,0.5624144932095712,0.33856091361938756,0.31905525100853616,0.4553457016734891,0.98304737560217,0.8573857948677206,0.04768304470731183,0.03305090686083762,0.017161972148875358,0.031209676100488432,0.0779366738902473,0.013339831368125473,0.02455621083375807,0.006346516907284636,0.0020662312671525206,0.009767257190374069,"[[395, 105], [118, 150]]","[0.1376766169154229, 0.3952858328467687]","[0.22829751243781096, 0.5103456799735561]","[0.2373359384759996, 0.43632543039152427]","[0.5428126063284096, 0.5991600964851901]","[0.2604845857986034, 0.4850702394533325]","[0.229306135986733, 0.48739972752062133]","[0.4312417445038941, 0.500559791346301]","[0.9771840733674984, 0.9940435258762161]","[0.8630845771144278, 0.8466976685417091]","[0.027389995232125743, 0.0413930301373804]","[0.019743654606740543, 0.017323065420577485]","[0.0240267313186269, 0.03736923173475937]","[0.06852581899053645, 0.07503236264906894]","[0.011542993404472646, 0.017418944556927198]","[0.021445838545143866, 0.046957096480088625]","[0.006137152047595463, 0.007641850896830615]","[0.0026777620229859237, 0.0005386293307415314]","[0.0056435377336251005, 0.016425749060857704]"
1,kDN,0.6549189372718784,0.3007849368395964,0.43574290935091764,0.3661363001700574,0.5816241828667347,0.3966575337848974,0.4187953267480557,0.4836217992870739,0.9898095417929189,0.8533524006249834,0.0285054859970745,0.024786146334150546,0.011733687299510388,0.037342951244540665,0.07177976805500087,0.013131070714801407,0.02213787462356327,0.00604402489588541,0.001609756045878301,0.0070386093923923455,"[[352, 148], [117, 151]]","[0.19421629886360348, 0.4375472727489023]","[0.3312340699262811, 0.5702026341975412]","[0.2893419627310725, 0.4644373759227006]","[0.5661229249614403, 0.6020590629725967]","[0.3065955787902098, 0.5127739230051229]","[0.32901304110827534, 0.5348400365082217]","[0.45858274061511717, 0.5157685359894179]","[0.9853029247605722, 0.9955815718851337]","[0.8539679791952863, 0.85253060436393]","[0.016277827615195306, 0.026752051808003764]","[0.020771235929672928, 0.019628886656866133]","[0.02393107637069498, 0.04499781342085623]","[0.06582799804270965, 0.06368353224010244]","[0.01534947044465394, 0.015502434002157272]","[0.027051968173122908, 0.03331846081713193]","[0.008444252170729695, 0.006397739761138755]","[0.0022109972381490327, 0.0006829829921750026]","[0.005994468917639087, 0.008787506441205729]"
2,CLD,0.6823104999575588,0.3408315457747412,0.4462905113741691,0.3943702113140272,0.5931406260519865,0.4525792416479798,0.4268236098973367,0.48978841483497704,0.9921298932227449,0.8562011069622096,0.023716926292853446,0.02420258227468997,0.01379360765888583,0.026667676242101625,0.07785649424944813,0.009735367063416068,0.034384593074955935,0.004643496463791139,0.0008393950860631503,0.0074670507847393415,"[[370, 130], [114, 154]]","[0.22942552521075124, 0.44888191750066736]","[0.3420012875276313, 0.5470550388994394]","[0.3216046409942743, 0.4651720066718242]","[0.5734189358926652, 0.6120401708666832]","[0.3712759343844863, 0.5310230483819273]","[0.3360927397829468, 0.5130362987624602]","[0.4671167207916308, 0.5114496565466974]","[0.9893496590866041, 0.9947788248286049]","[0.8659312960813315, 0.8468257323576369]","[0.023352793067115445, 0.03435780147390623]","[0.015660201132788886, 0.02573502736671129]","[0.016910046914326973, 0.032863674983075214]","[0.07355588193960427, 0.06724732276856378]","[0.005992292853113379, 0.02066089784761821]","[0.013315906847535615, 0.05883297825042883]","[0.0044474780828210134, 0.008292093131786357]","[0.00147926462012167, 0.0007658823540325402]","[0.006616410576332719, 0.008060461382286855]"
2,DCP,0.7005008063831594,0.2766907656047245,0.3881535976271815,0.39525155190556877,0.5800135664266256,0.39144269636994256,0.3745950054288817,0.4712815305966318,0.9870484129979807,0.8540433913296788,0.04275949540654177,0.016065406659974007,0.017510935660205,0.0230668061040439,0.07359780077624725,0.015104441244246224,0.019410770744785085,0.003466484354997178,0.0024680835259818256,0.007244333099035622,"[[390, 110], [120, 148]]","[0.17924955840963278, 0.4101945572776097]","[0.28049254292369075, 0.533252100439199]","[0.31875969167396007, 0.4999054457119042]","[0.5634859657166921, 0.6034609298168896]","[0.30305178542811384, 0.5110518616120256]","[0.2828591351941315, 0.498206099712135]","[0.4458496826008457, 0.505850887525552]","[0.9814877275141975, 0.994609245234044]","[0.8584799162348705, 0.8481292497413959]","[0.02754959975119411, 0.035403546288069694]","[0.01317369343750953, 0.01092200367363718]","[0.014510825138733472, 0.04653714343227647]","[0.07029752655703023, 0.06288470281613762]","[0.01749074249519533, 0.014984871638388974]","[0.013595213674089997, 0.02005798941817526]","[0.003977066140923343, 0.00566768275688119]","[0.003508354633805822, 0.0005955304283637934]","[0.005128643957765995, 0.009404351701482683]"
