dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data13,4,195,Averaged_measures,"[[275, 25], [27, 273]]",0.9133333333333333,0.037083333333333336,0.07100000000000001,0.0988067396647553,0.40570833333333334,0.15748500265347076,0.06336805555555555,0.19635906396202363,0.9665471226021686,0.8514583333333333,"[0.04085106382978723, 0.03346938775510204]","[0.0726808510638298, 0.06938775510204082]","[0.10254530732008542, 0.0952207666076019]","[0.3892765957446808, 0.421469387755102]","[0.15219634585836708, 0.16255779590591712]","[0.06673758865248228, 0.06013605442176871]","[0.19444995022094555, 0.1981902546932618]","[0.963321917200504, 0.9696406869670303]","[0.8676595744680851, 0.8359183673469388]"
Data13,4,196,Averaged_measures,"[[274, 26], [27, 273]]",0.9116666666666666,0.042083333333333334,0.078,0.10149782566965286,0.4046041666666667,0.15911057508460977,0.07184027777777778,0.19659724013799776,0.9661499165971643,0.8516666666666667,"[0.0546218487394958, 0.02975206611570248]","[0.0880672268907563, 0.06809917355371901]","[0.10688713449253043, 0.09619759633145096]","[0.3922268907563025, 0.41677685950413224]","[0.16001668556644097, 0.1582194416355361]","[0.08179271708683473, 0.062052341597796136]","[0.20218760188816842, 0.19109928106138363]","[0.9626544529404756, 0.9695876039950647]","[0.8785714285714286, 0.8252066115702479]"
Data13,4,197,Averaged_measures,"[[273, 27], [27, 273]]",0.91,0.02666666666666667,0.0685,0.09296914089906373,0.39989583333333334,0.14725683203224704,0.06510416666666667,0.19061412847807654,0.9643498053933833,0.8472916666666667,"[0.02510460251046025, 0.028215767634854772]","[0.06661087866108788, 0.07037344398340249]","[0.09048328162309763, 0.09543437063746996]","[0.38025104602510457, 0.4193775933609959]","[0.14036428964458755, 0.15409217489801724]","[0.060669456066945605, 0.06950207468879668]","[0.1869038300292305, 0.19429363606842598]","[0.9602904791649945, 0.9683754442671797]","[0.8635983263598327, 0.8311203319502075]"
Data13,4,198,Averaged_measures,"[[274, 26], [27, 273]]",0.9116666666666666,0.03666666666666667,0.07116666666666667,0.09985617921782418,0.40945833333333337,0.15624672093276695,0.0648611111111111,0.19292819719509222,0.9661148179038086,0.8525,"[0.03533278553820871, 0.03803888419273035]","[0.06984387838948233, 0.07252747252747252]","[0.09910643319562061, 0.1006274733082906]","[0.3942892358258011, 0.42506339814032124]","[0.14507594479267885, 0.16773855065591758]","[0.0623116954259107, 0.06748379825302901]","[0.18865751081321852, 0.1973216251974086]","[0.9620904300557229, 0.9702548686317211]","[0.862366474938373, 0.8423499577345731]"
Data13,4,199,Averaged_measures,"[[273, 27], [27, 273]]",0.91,0.034166666666666665,0.06875,0.09605199085267918,0.405875,0.1558087751430766,0.062430555555555545,0.19168745912482915,0.9648828885182096,0.8472916666666667,"[0.0420032310177706, 0.025817555938037865]","[0.07108239095315025, 0.06626506024096386]","[0.10256297971829732, 0.08911515417829428]","[0.3897415185783522, 0.42306368330464716]","[0.15605696276554942, 0.15554435493944377]","[0.06529348411416262, 0.05938037865748709]","[0.19168381972550327, 0.19169133655715734]","[0.9618280446414016, 0.9681375328551187]","[0.8667205169628432, 0.826592082616179]"
Data13,4,0,Uniform,"[[261, 39], [41, 259]]",0.8666666666666667,0.09625,0.14766666666666667,0.15682290018575856,0.44481250000000006,0.22228384466908552,0.15725694444444444,0.2620420667355585,0.9739213233249931,0.8877083333333333,"[0.10277324632952692, 0.08943781942078365]","[0.14420880913539968, 0.15127768313458262]","[0.15698782597096345, 0.15665066934022095]","[0.4309135399673735, 0.45932708688245316]","[0.21981396128590613, 0.22486312663482483]","[0.150489396411093, 0.16432424758659853]","[0.2561103076126772, 0.26823656135621654]","[0.9707865581295996, 0.9771949367232489]","[0.9053833605220228, 0.8692504258943782]"
Data13,4,1,Uniform,"[[264, 36], [43, 257]]",0.8683333333333333,0.10333333333333333,0.15133333333333335,0.1603311318610025,0.44381250000000005,0.2146894969626419,0.15809027777777776,0.2633830571603857,0.9734876285793718,0.8891666666666667,"[0.1145919208573784, 0.09182813816343724]","[0.15581203627370158, 0.14675652906486944]","[0.16171991097847935, 0.15891193298189607]","[0.42988458367683435, 0.4580454928390902]","[0.21342582823761044, 0.2159808450363261]","[0.1564303380049464, 0.15978657680426844]","[0.2615643700860913, 0.2652415806828112]","[0.9712215524478698, 0.9758033407508223]","[0.903957131079967, 0.8740522325189554]"
Data13,4,2,Uniform,"[[267, 33], [37, 263]]",0.8833333333333333,0.11083333333333334,0.15583333333333332,0.16428839937905507,0.45022916666666674,0.22680884711171212,0.1650347222222222,0.26439150586916216,0.9735811092577148,0.8877083333333333,"[0.11798679867986799, 0.10353535353535354]","[0.15577557755775578, 0.15589225589225592]","[0.16326942930710725, 0.16532795470498163]","[0.4349422442244224, 0.4658249158249158]","[0.218856447098437, 0.23492190167071]","[0.1593096809680968, 0.17087542087542087]","[0.2591755255725137, 0.2697128595051367]","[0.9702970297029703, 0.9769315338539691]","[0.8985148514851485, 0.8766835016835017]"
Data13,4,3,Uniform,"[[266, 34], [41, 259]]",0.875,0.09875,0.15375,0.16102732743703302,0.44725000000000004,0.22467984292941584,0.16149305555555554,0.2622129588898424,0.9742935084792883,0.8975,"[0.09897610921501707, 0.0985342019543974]","[0.15017064846416384, 0.15716612377850162]","[0.157344367513943, 0.16454233479034044]","[0.427943686006826, 0.46567589576547236]","[0.21891629021995396, 0.23018056261629635]","[0.15628555176336745, 0.1664630836047774]","[0.2578475455861316, 0.2663792979712342]","[0.9708944029011662, 0.9775376059854438]","[0.9031569965870307, 0.8921009771986971]"
Data13,4,4,Uniform,"[[267, 33], [37, 263]]",0.8833333333333333,0.10708333333333334,0.15166666666666667,0.16120459432973908,0.4443958333333333,0.22431864505569157,0.15263888888888888,0.26056392993773975,0.9740516402557686,0.8945833333333333,"[0.11883589329021826, 0.09458297506448839]","[0.16168148746968472, 0.1410146173688736]","[0.16627746095771703, 0.15580894856980032]","[0.4266774454324979, 0.4632416165090284]","[0.23086650005786366, 0.21735415955467108]","[0.1537995149555376, 0.15140441387216969]","[0.2601332892088524, 0.26102197171042557]","[0.9713079412040349, 0.9769699168911898]","[0.902586903799515, 0.8860705073086844]"
Data13,4,5,Uniform,"[[266, 34], [35, 265]]",0.885,0.09708333333333333,0.14766666666666667,0.15793991430094995,0.4462083333333334,0.22059421860295914,0.15291666666666667,0.2589230961098996,0.9741829997219906,0.894375,"[0.09404659188955997, 0.0999194198227236]","[0.14771354616048318, 0.14762288477034652]","[0.1507978195955842, 0.16461008977517955]","[0.4354616048317515, 0.45624496373892026]","[0.21009977309615802, 0.23039523580068877]","[0.15271786022433131, 0.15310233682514102]","[0.26281289853440637, 0.2552903152799211]","[0.9712889875874416, 0.976885787847649]","[0.9029335634167386, 0.8863819500402901]"
Data13,4,6,Uniform,"[[264, 36], [34, 266]]",0.8833333333333333,0.09333333333333334,0.14083333333333334,0.15152899398953137,0.4481875,0.2143813375617457,0.1465625,0.2527840974577483,0.9745923686405339,0.89625,"[0.10565723793677205, 0.08096828046744574]","[0.14725457570715475, 0.1343906510851419]","[0.15389141407943463, 0.1491586860195283]","[0.4331946755407654, 0.46323038397328886]","[0.2177363402825051, 0.21101513282856307]","[0.15224625623960067, 0.14085976627712854]","[0.25707815531827, 0.2484757021753218]","[0.9724631868764737, 0.976728659525676]","[0.9130615640599001, 0.8793823038397329]"
Data13,4,7,Uniform,"[[264, 36], [35, 265]]",0.8816666666666667,0.11041666666666666,0.1625,0.16518557985350366,0.44681249999999995,0.22582562032804532,0.1620486111111111,0.2656661530273803,0.9745020155685294,0.8947916666666667,"[0.12406328059950042, 0.09674728940783987]","[0.1761865112406328, 0.148790658882402]","[0.16925991462341858, 0.16110444886212097]","[0.43542880932556205, 0.45821517931609673]","[0.2267023568234389, 0.22494742138645427]","[0.1657646405772967, 0.15832638309702532]","[0.267968349651084, 0.26336011620914157]","[0.9713437300998127, 0.9776655692365268]","[0.9038301415487094, 0.8857381150959133]"
Data13,4,8,Uniform,"[[263, 37], [35, 265]]",0.88,0.0975,0.14375,0.15574231116430995,0.4432500000000001,0.2132753645523452,0.14444444444444443,0.2524769961249893,0.9738500834028359,0.8889583333333333,"[0.1020746887966805, 0.09288702928870293]","[0.14639004149377594, 0.1410878661087866]","[0.15487287012008277, 0.15661902786581097]","[0.4263900414937759, 0.4602510460251046]","[0.2136993675681636, 0.21284781339413503]","[0.13983402489626556, 0.14909344490934448]","[0.24710603796976177, 0.2578928995367459]","[0.9709017542281084, 0.9768230847882301]","[0.9020746887966805, 0.8757322175732217]"
Data13,4,9,Uniform,"[[265, 35], [38, 262]]",0.8783333333333333,0.11208333333333333,0.16008333333333333,0.16846165530541615,0.4473541666666667,0.23181593087533167,0.16354166666666664,0.2682569368528362,0.9757082290797888,0.894375,"[0.11729957805907174, 0.10699588477366255]","[0.16371308016877636, 0.15654320987654322]","[0.17015330403393675, 0.1668117756813035]","[0.43506329113924047, 0.45934156378600827]","[0.22807848928946778, 0.23546108995290266]","[0.16265822784810127, 0.16440329218106997]","[0.2644232777303332, 0.2719959377254009]","[0.9733258728265115, 0.9780317617218739]","[0.9118143459915612, 0.8773662551440329]"
Data13,4,10,Uniform,"[[263, 37], [38, 262]]",0.875,0.11625,0.15516666666666665,0.1650757065820342,0.4474791666666667,0.22272445526882098,0.15177083333333333,0.2576079215452451,0.9745506672226856,0.8954166666666666,"[0.12417218543046357, 0.10822147651006711]","[0.15695364238410595, 0.1533557046979866]","[0.16612886792609177, 0.1640084088440967]","[0.43766556291390735, 0.4574244966442953]","[0.22807015527636146, 0.21730700089876323]","[0.15162803532008828, 0.15191554809843402]","[0.25847098995197704, 0.2567332683276845]","[0.971163193389635, 0.9779836105031599]","[0.902317880794702, 0.8884228187919463]"
Data13,4,11,Uniform,"[[266, 34], [37, 263]]",0.8816666666666667,0.11083333333333334,0.1599166666666667,0.16874945442524694,0.44197916666666665,0.2298585558902646,0.16180555555555554,0.2634025668266973,0.9747671670836808,0.895625,"[0.12036273701566365, 0.10109519797809605]","[0.16141797197032154, 0.15838247683235046]","[0.16635406970007244, 0.17119730756057688]","[0.4316982687551525, 0.4524852569502949]","[0.2284248646312363, 0.23132365066465493]","[0.16714756801319045, 0.15634653187306938]","[0.26433087881297246, 0.262453921132214]","[0.9726544585450777, 0.9769261523046796]","[0.9105523495465787, 0.8803706823925863]"
Data13,4,12,Uniform,"[[266, 34], [38, 262]]",0.88,0.11166666666666666,0.15708333333333332,0.16434632749806874,0.45041666666666674,0.22190071981905282,0.15774305555555557,0.26352944287581165,0.9747105226577704,0.8966666666666666,"[0.10975609756097561, 0.11367521367521367]","[0.15723577235772357, 0.15692307692307692]","[0.1653970220516353, 0.1632417511725244]","[0.43817073170731713, 0.46329059829059827]","[0.21928918803337885, 0.22464617631168438]","[0.1586720867208672, 0.15676638176638175]","[0.26582028623671333, 0.261121120368197]","[0.9708340961641477, 0.9787857402536301]","[0.9024390243902439, 0.8905982905982905]"
Data13,4,13,Uniform,"[[267, 33], [37, 263]]",0.8833333333333333,0.10208333333333333,0.15383333333333335,0.16138012079164643,0.44925000000000004,0.22091966826069395,0.158125,0.2600431295882048,0.9743560606060608,0.89375,"[0.10189982728842832, 0.10225442834138486]","[0.14818652849740932, 0.15909822866344606]","[0.15609997163169298, 0.16630315841421178]","[0.43000863557858376, 0.4671900161030596]","[0.21887255788353016, 0.22282832672829114]","[0.14939550949913644, 0.16626409017713364]","[0.25494975074339216, 0.26479202870438284]","[0.9709465717689324, 0.9775349559952672]","[0.9028497409326425, 0.8852657004830918]"
Data13,4,14,Uniform,"[[265, 35], [36, 264]]",0.8816666666666667,0.10333333333333333,0.15574999999999997,0.16251003038912168,0.44600000000000006,0.21833709798797274,0.15805555555555556,0.260911798848263,0.9734917987211565,0.8839583333333333,"[0.10810810810810811, 0.09868421052631579]","[0.1498310810810811, 0.16151315789473686]","[0.1564696739702511, 0.1683914300601273]","[0.42440878378378377, 0.46702302631578946]","[0.21917778753550077, 0.2175185318495901]","[0.15076013513513514, 0.16515899122807018]","[0.251597162674228, 0.2699813130177181]","[0.9691719450893762, 0.9776979719942056]","[0.886402027027027, 0.881578947368421]"
Data13,4,15,Uniform,"[[264, 36], [34, 266]]",0.8833333333333333,0.09791666666666667,0.14575,0.15456105220113037,0.4426666666666667,0.21822733781873002,0.14899305555555556,0.25591609159350476,0.9741583263830971,0.8933333333333333,"[0.0950305143853531, 0.1005586592178771]","[0.13914559721011333, 0.1517956903431764]","[0.14553430631507253, 0.16282416276083378]","[0.4231473408892764, 0.46053471667996804]","[0.2136719064528256, 0.22239739350643345]","[0.13760534728276663, 0.1594173982442139]","[0.24800028958999487, 0.2631622407539404]","[0.9705516003237223, 0.9774599343560442]","[0.9019180470793374, 0.8854748603351955]"
Data13,4,16,Uniform,"[[266, 34], [36, 264]]",0.8833333333333333,0.1,0.14791666666666667,0.15827600956989205,0.4548125,0.21789983464021076,0.15298611111111113,0.26151443513799233,0.9743296497080901,0.8920833333333333,"[0.10423728813559321, 0.0959016393442623]","[0.15830508474576271, 0.1378688524590164]","[0.16099231232063363, 0.15564876592573212]","[0.43826271186440674, 0.4708196721311475]","[0.2203978357167903, 0.21548373523827324]","[0.15360169491525424, 0.15239071038251364]","[0.26047680545253954, 0.26251804417802044]","[0.9711291895788864, 0.9774251767183034]","[0.9033898305084745, 0.8811475409836066]"
Data13,4,17,Uniform,"[[265, 35], [34, 266]]",0.885,0.10375,0.15008333333333332,0.16038561463034925,0.4492083333333333,0.22470323539038944,0.15489583333333334,0.25885138269669417,0.9751251042535447,0.8939583333333333,"[0.10799319727891156, 0.09967320261437909]","[0.14778911564625852, 0.15228758169934642]","[0.15432310302439803, 0.16621038068312594]","[0.4300170068027211, 0.4676470588235294]","[0.22306544388554103, 0.2262767997774007]","[0.14845521541950113, 0.1610838779956427]","[0.25965360884485905, 0.2580806163974769]","[0.9722054376379409, 0.9779302741391247]","[0.9043367346938775, 0.8839869281045751]"
Data13,4,18,Uniform,"[[267, 33], [37, 263]]",0.8833333333333333,0.09583333333333334,0.15350000000000003,0.15722477033235138,0.44866666666666677,0.21217298763516268,0.15815972222222224,0.2631066583897291,0.9751595079232693,0.896875,"[0.10557432432432433, 0.08634868421052631]","[0.15777027027027027, 0.1493421052631579]","[0.15410524233273395, 0.16026220548987366]","[0.43564189189189184, 0.4613486842105263]","[0.21169865039648678, 0.21263484231492602]","[0.15688344594594594, 0.15940241228070176]","[0.26006339146108426, 0.26606983934656747]","[0.9733089793296215, 0.9769613383960318]","[0.917652027027027, 0.8766447368421053]"
Data13,4,19,Uniform,"[[265, 35], [37, 263]]",0.88,0.10583333333333333,0.153,0.16356447045650707,0.4470416666666667,0.22080865002871888,0.15427083333333333,0.25940987660017956,0.9747153878231859,0.8920833333333333,"[0.12955122777307368, 0.08285479901558655]","[0.1727349703640982, 0.13388022969647254]","[0.17652764039238455, 0.1510054026187127]","[0.4421676545300593, 0.4517637407711239]","[0.23079010733925406, 0.21113834561219547]","[0.1721704769968953, 0.13692917692097348]","[0.268438774143685, 0.25066243771676694]","[0.9734572770563107, 0.9759342793864999]","[0.9140558848433531, 0.8707957342083675]"
Data13,4,20,Uniform,"[[266, 34], [39, 261]]",0.8783333333333333,0.1075,0.15641666666666668,0.16928961247820845,0.4480833333333334,0.22836166294947888,0.15569444444444444,0.2659230276004239,0.9752237976091188,0.8933333333333333,"[0.10530612244897959, 0.1097872340425532]","[0.1533061224489796, 0.1596595744680851]","[0.16727802433285116, 0.17138680011911284]","[0.43187755102040815, 0.46497872340425533]","[0.22405080277916675, 0.23285596397810215]","[0.14795918367346939, 0.16375886524822694]","[0.2649744465241497, 0.26691197382888004]","[0.9728855679052272, 0.977661526449346]","[0.9053061224489796, 0.8808510638297873]"
Data13,4,21,Uniform,"[[265, 35], [38, 262]]",0.8783333333333333,0.1,0.14508333333333334,0.15165419827417206,0.44597916666666665,0.20979660217711768,0.14583333333333334,0.2570417860820644,0.97387545176536,0.895,"[0.10829103214890017, 0.09195402298850575]","[0.14822335025380712, 0.14203612479474548]","[0.15138744522475894, 0.15191306699700155]","[0.42897631133671743, 0.46247947454844]","[0.20358755204984405, 0.21582213358141772]","[0.1457980823463057, 0.14586754241926655]","[0.25715647949100495, 0.25693048262609747]","[0.9708788626732091, 0.9767834717217824]","[0.9048223350253807, 0.8854679802955665]"
Data13,4,22,Uniform,"[[266, 34], [38, 262]]",0.88,0.10916666666666666,0.15741666666666665,0.16869754438927398,0.453875,0.2211552315034444,0.16586805555555556,0.2669131156240685,0.9753325688073395,0.8995833333333333,"[0.11046025104602511, 0.1078838174273859]","[0.1576569037656904, 0.15717842323651451]","[0.16558149120738214, 0.17178773820866053]","[0.4305439330543933, 0.47701244813278004]","[0.2168409174809854, 0.22543374209003234]","[0.16304044630404463, 0.1686721991701245]","[0.26529987256062354, 0.26851297077827324]","[0.9713938742536493, 0.9792385770991732]","[0.9016736401673641, 0.8975103734439834]"
Data13,4,23,Uniform,"[[266, 34], [38, 262]]",0.88,0.09666666666666666,0.1394166666666667,0.15306562286645714,0.4477708333333334,0.21435137615649613,0.13833333333333334,0.2517592882771799,0.9739929107589658,0.8925,"[0.10268948655256724, 0.09036658141517477]","[0.1395273023634882, 0.13930093776641092]","[0.15239916758293584, 0.1537627589558695]","[0.441361043194784, 0.4544757033248082]","[0.2152913287405212, 0.21336815209801474]","[0.13216517250747079, 0.14478545041204888]","[0.25122871727768337, 0.2523142845400804]","[0.9721392385531816, 0.9759319182581109]","[0.9099429502852485, 0.8742540494458653]"
Data13,4,24,Uniform,"[[266, 34], [37, 263]]",0.8816666666666667,0.10166666666666667,0.14625,0.16109069330642503,0.44745833333333335,0.22217756960511045,0.14916666666666667,0.25750312782942997,0.9737037809285516,0.8897916666666666,"[0.10601001669449082, 0.0973377703826955]","[0.14440734557595994, 0.1480865224625624]","[0.16056629587830049, 0.16161334565159416]","[0.4373956594323873, 0.4574875207986689]","[0.21871264091656176, 0.22563096774893845]","[0.14593767390094603, 0.1523849140321686]","[0.2567890440156986, 0.2582148353243136]","[0.9709948886175318, 0.9764036586228957]","[0.9048414023372288, 0.8747920133111481]"
Data13,4,25,Uniform,"[[264, 36], [37, 263]]",0.8783333333333333,0.10416666666666667,0.1496666666666667,0.16140672826757063,0.44958333333333333,0.22354525188373098,0.15381944444444443,0.2591908843867349,0.9739168056713928,0.8960416666666666,"[0.11996779388083736, 0.08721934369602763]","[0.1529790660225443, 0.1461139896373057]","[0.15940113233720116, 0.1635578078405576]","[0.43333333333333335, 0.46701208981001724]","[0.22213261415251048, 0.22506036074571364]","[0.155126140633387, 0.15241796200345423]","[0.2571134155205107, 0.2614190504764157]","[0.9708405689658182, 0.9772161890809986]","[0.9074074074074074, 0.8838514680483592]"
Data13,4,26,Uniform,"[[266, 34], [36, 264]]",0.8833333333333333,0.09958333333333333,0.14866666666666667,0.15905666599203352,0.4450625,0.2223509437692721,0.15972222222222218,0.26247266108395967,0.9742080205726995,0.8904166666666666,"[0.09659090909090909, 0.10273972602739725]","[0.14415584415584415, 0.15342465753424658]","[0.15183090420942016, 0.16667835992711885]","[0.4275568181818182, 0.463527397260274]","[0.22144147933379013, 0.22331024187245171]","[0.15212391774891773, 0.1677368721461187]","[0.25894878913361985, 0.26618962190829076]","[0.9711745718834961, 0.9774076856284347]","[0.9001623376623377, 0.8801369863013698]"
Data13,4,27,Uniform,"[[266, 34], [36, 264]]",0.8833333333333333,0.11375,0.16608333333333333,0.16689802982273036,0.4487083333333334,0.23010763596642003,0.1628125,0.2667138338659751,0.9743675284959689,0.8958333333333334,"[0.11644951140065146, 0.11092150170648464]","[0.1719869706840391, 0.1598976109215017]","[0.16853647951850034, 0.16518129242818635]","[0.43326547231270357, 0.46488907849829353]","[0.22394240420135253, 0.23656745218442593]","[0.1676845819761129, 0.15770762229806598]","[0.26736057147987563, 0.2660361941135263]","[0.9714603374690636, 0.9774136296743304]","[0.9055374592833876, 0.8856655290102389]"
Data13,4,28,Uniform,"[[263, 37], [36, 264]]",0.8783333333333333,0.10666666666666667,0.16158333333333336,0.16660144955901054,0.45743749999999994,0.2271815139932605,0.1626388888888889,0.2686896183433577,0.9762614678899083,0.906875,"[0.11699402220324509, 0.096826688364524]","[0.16345004269854826, 0.15980471928397072]","[0.16317093081847064, 0.169870072378516]","[0.43731853116994024, 0.47660699755899105]","[0.22428009090584736, 0.2299460106859869]","[0.1591232564759465, 0.16598860862489828]","[0.2677617777488593, 0.26957367150540607]","[0.9733310351851706, 0.9790536051537387]","[0.921861656703672, 0.8925956061838893]"
Data13,4,29,Uniform,"[[265, 35], [36, 264]]",0.8816666666666667,0.10458333333333333,0.1474166666666667,0.1615025832424112,0.44131250000000005,0.22333137446139356,0.14690972222222223,0.2561816524256345,0.9740742285237699,0.8927083333333333,"[0.11129431162407255, 0.09772535804549284]","[0.1553173948887057, 0.1393428812131424]","[0.1638612282070113, 0.15909227461388561]","[0.43400659521846663, 0.4487784330244314]","[0.21799131636475527, 0.22878840097463898]","[0.14633140972794723, 0.14750070204998597]","[0.25736863337968674, 0.25496867188876393]","[0.9717406714994014, 0.9764588996868354]","[0.9105523495465787, 0.8744734625105307]"
Data13,4,30,Uniform,"[[265, 35], [35, 265]]",0.8833333333333333,0.1175,0.15875,0.16835446917555794,0.44397916666666676,0.2238197698049015,0.15520833333333334,0.26081900735209484,0.9748609952738394,0.8935416666666667,"[0.12973883740522324, 0.1055234954657873]","[0.16444818871103625, 0.1531739488870569]","[0.16968005861521032, 0.16705729302974803]","[0.42712721145745575, 0.46046990931574605]","[0.22717166628485927, 0.2205397194160229]","[0.16112047177759056, 0.1494229183841715]","[0.2637924437406633, 0.2579093049669087]","[0.9724278797340947, 0.9772419582958318]","[0.9073294018534119, 0.8800494641384996]"
Data13,4,31,Uniform,"[[265, 35], [34, 266]]",0.885,0.10666666666666667,0.15241666666666664,0.16356378995707346,0.4471666666666667,0.22754525204774637,0.14809027777777778,0.2560015167394436,0.9744627467333888,0.8927083333333333,"[0.1067463706233988, 0.10659072416598861]","[0.1492741246797609, 0.15541090317331163]","[0.15955136728633165, 0.16738685500787792]","[0.4349274124679761, 0.4588283157038242]","[0.2216311229332038, 0.23318027661497936]","[0.14460575007116425, 0.15141036072687822]","[0.25551885338958363, 0.25646140183520116]","[0.9720169597636515, 0.9767931100707059]","[0.9052092228864219, 0.8807973962571196]"
Data13,4,32,Uniform,"[[264, 36], [35, 265]]",0.8816666666666667,0.10791666666666666,0.15708333333333332,0.16626107375735427,0.4481041666666667,0.22731761026961864,0.15670138888888888,0.26515465607519206,0.9746663886572143,0.8929166666666667,"[0.11627906976744186, 0.09949832775919733]","[0.16611295681063123, 0.1479933110367893]","[0.164581346359131, 0.1679520367903483]","[0.43579734219269106, 0.4604933110367893]","[0.2356025667691061, 0.2189772360009038]","[0.16452104097452935, 0.1488294314381271]","[0.2693626024926661, 0.26091856285893894]","[0.9717850423525696, 0.9775670081812883]","[0.9003322259136213, 0.8854515050167224]"
Data13,4,33,Uniform,"[[264, 36], [35, 265]]",0.8816666666666667,0.11458333333333333,0.15608333333333335,0.1705288124120335,0.44464583333333335,0.22410776336160496,0.15680555555555556,0.2628774142702108,0.9740366972477065,0.8883333333333333,"[0.12180579216354344, 0.10766721044045677]","[0.15809199318568995, 0.15415986949429036]","[0.17089286536618914, 0.17018020052934285]","[0.42985519591141397, 0.4588091353996737]","[0.229169991894235, 0.2192602459902283]","[0.15488358886996026, 0.15864600326264275]","[0.26246232784229856, 0.26327489507475305]","[0.9714256485742662, 0.9765369999741492]","[0.8965076660988075, 0.8805057096247961]"
Data13,4,34,Uniform,"[[265, 35], [35, 265]]",0.8833333333333333,0.10958333333333334,0.15941666666666668,0.1723608237154456,0.45116666666666666,0.2275869482574808,0.15909722222222222,0.2669484269959877,0.975295732554907,0.89875,"[0.11681855840927921, 0.10226320201173512]","[0.16387738193869097, 0.15490360435875944]","[0.17081490757825715, 0.1739248813663982]","[0.43570836785418393, 0.46680637049455154]","[0.22175317319629723, 0.23348918337805807]","[0.1592101629384148, 0.15898295613299804]","[0.26993563258015546, 0.26392616619121784]","[0.9731853318804058, 0.9774308990378263]","[0.9084507042253521, 0.8889354568315172]"
Data13,4,35,Uniform,"[[265, 35], [35, 265]]",0.8833333333333333,0.10791666666666666,0.15125,0.1627401933957007,0.44618749999999996,0.21972258372243658,0.1521875,0.25812812705179583,0.9734139560745063,0.8927083333333333,"[0.1239460370994941, 0.09225700164744646]","[0.15497470489038787, 0.14761120263591435]","[0.16442114037643993, 0.16109801619705433]","[0.43237774030354126, 0.4596787479406919]","[0.22434433085362168, 0.21520743372442536]","[0.15310567734682407, 0.15129049972542558]","[0.2577988309397798, 0.2584498281958246]","[0.9710670921664626, 0.9757066913256929]","[0.9059865092748736, 0.8797364085667215]"
Data13,4,36,Uniform,"[[265, 35], [35, 265]]",0.8833333333333333,0.09958333333333333,0.15066666666666667,0.16295337680032207,0.44508333333333333,0.22622883418893366,0.1544097222222222,0.25805898071112776,0.9742622324159023,0.889375,"[0.1070840197693575, 0.09190556492411467]","[0.1555189456342669, 0.14569983136593592]","[0.16719839689989036, 0.1586081370019444]","[0.4315485996705107, 0.45893760539629]","[0.22913572426996742, 0.2232533160115517]","[0.1475151015925316, 0.16146711635750421]","[0.2570748313663522, 0.25906636461041743]","[0.9719961582482931, 0.9765818058050062]","[0.9032125205930808, 0.8752107925801011]"
Data13,4,37,Uniform,"[[264, 36], [35, 265]]",0.8816666666666667,0.105,0.15975,0.16756250209359252,0.45229166666666665,0.22822284395181394,0.16506944444444444,0.27082657701087254,0.9755438559911037,0.893125,"[0.11769686706181202, 0.09269893355209188]","[0.1693480101608806, 0.15045118949958983]","[0.1720945790840147, 0.16317170395931144]","[0.4392040643522439, 0.4649712879409352]","[0.2338041860523284, 0.22281548954598324]","[0.17506350550381033, 0.15538692917692096]","[0.2774392230959546, 0.26442006755518604]","[0.9739833999402551, 0.9770556678008266]","[0.90770533446232, 0.8789991796554553]"
Data13,4,38,Uniform,"[[265, 35], [35, 265]]",0.8833333333333333,0.10333333333333333,0.15466666666666667,0.1598642362934358,0.44600000000000006,0.22478814402222777,0.15506944444444443,0.2623031546781199,0.974432513205449,0.8885416666666667,"[0.11082910321489002, 0.0960591133004926]","[0.1595600676818951, 0.14991789819376025]","[0.16122589088232683, 0.15854282765298486]","[0.4296954314720812, 0.4618226600985222]","[0.2237555433120365, 0.22579022451438385]","[0.15256627185561197, 0.1574986316365627]","[0.2633956507541728, 0.26124294912648227]","[0.9719810219740365, 0.9768115465679529]","[0.9018612521150592, 0.875615763546798]"
Data13,4,39,Uniform,"[[266, 34], [34, 266]]",0.8866666666666667,0.09458333333333334,0.14675,0.15274693787926863,0.4390416666666666,0.21385011582348654,0.15534722222222222,0.2582320614931364,0.9741923825410065,0.891875,"[0.09337589784517158, 0.0959023539668701]","[0.14301675977653633, 0.15082824760244115]","[0.14898963389086253, 0.1568514730993845]","[0.42741420590582596, 0.451743679163034]","[0.207679562485966, 0.2205909208207953]","[0.14757914338919925, 0.1638331880267364]","[0.25776156541014633, 0.25874603846958505]","[0.9720217765935565, 0.9765635850276276]","[0.907023144453312, 0.8753269398430689]"
