n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,Averaged_measures,0.8932,0.019700000000000002,0.045020000000000004,0.06117168062380394,0.32422116205533597,0.1164598525326408,0.03710833333333333,0.14911279779973144,0.8378218045112782,0.43853749999999997,0.01054514106117125,0.0045497252664309295,0.003129217154497273,0.013102183785999958,0.028444828033543514,0.006466762222811066,0.003034037235177649,0.0024357485170151748,0.006923487417270112,0.0042224752071504225,"[[449, 8, 1, 4, 38], [11, 386, 17, 74, 12], [1, 8, 491, 0, 0], [9, 60, 0, 431, 0], [20, 4, 0, 0, 476]]","[0.02179314634531628, 0.047250569256913365, 0.002467214018304046, 0.023753764154995607, 0.006484957629915208]","[0.039746050017732924, 0.07819174522868533, 0.003242271097470984, 0.09023733268742426, 0.03582530746221356]","[0.048379334023718384, 0.06608051980861718, 0.02939510437295308, 0.13477867654705794, 0.058813124545060005]","[0.32284089744572436, 0.20229714377067826, 0.32579539806918445, 0.5017148000808863, 0.3389941156765116]","[0.09165511783236464, 0.13178059734444522, 0.07200404640574469, 0.2810473627939706, 0.07189379850848393]","[0.034241709502107816, 0.05524997260615309, 0.008767328893038554, 0.07496930595917459, 0.03017539605720821]","[0.1521360479716567, 0.15663983760881783, 0.09191376465309861, 0.24945894767761442, 0.14114271981501866]","[0.8912264993600516, 0.8011223920226538, 0.7575452469897024, 0.9690245862115207, 0.8315753842410079]","[0.506053534285851, 0.36773383034126506, 0.4214473820930572, 0.5446132427661652, 0.39576481638799693]","[0.006990821364757547, 0.012061037735383836, 0.0029444010653892293, 0.010626076705948095, 0.0026600247706637663]","[0.006910905113972391, 0.009963985775336847, 0.0007229528609499911, 0.00629834675456015, 0.004007467076370619]","[0.008567190176080675, 0.010161578181035044, 0.009887309361220394, 0.023680878781562584, 0.020542152084609536]","[0.03535978345505796, 0.018601471994693357, 0.03724608812579244, 0.04927205935668058, 0.025403044382075565]","[0.009753449479869095, 0.010846207538026436, 0.005085232883063919, 0.018309240027705034, 0.006993471062432866]","[0.007960936566042107, 0.01055735886721214, 0.002997179721849406, 0.006722517478960836, 0.00667895022326965]","[0.011832680742533838, 0.006644796437815418, 0.004846607715297202, 0.00825162020020803, 0.0039701354641319304]","[0.029135186445659614, 0.006905150395251081, 0.006162227059328062, 0.0024397420189528076, 0.01028677733604262]","[0.009592522581884286, 0.010909126162410378, 0.012799851828372372, 0.007037998649947604, 0.008660798255154775]"
0,Uniform,0.8907999999999999,0.07139999999999999,0.12023999999999999,0.11912329512385715,0.37414428458498017,0.18057371403039463,0.11590833333333332,0.21956939343219511,0.8788563909774435,0.47255,0.015912259424732872,0.0029664793948382625,0.005561294813260664,0.01600002375434867,0.034766775438327145,0.003802226916385052,0.009966584796207777,0.008427713705301524,0.007645721953028012,0.0045943664552362175,"[[456, 5, 2, 7, 30], [10, 395, 10, 73, 12], [1, 8, 491, 0, 0], [8, 78, 0, 414, 0], [23, 6, 0, 0, 471]]","[0.07322264181936532, 0.21377030276152423, 0.007110785766089737, 0.040743675583894925, 0.020833199822818164]","[0.09809751113995632, 0.2501895273134286, 0.011241690345218689, 0.1482853679167453, 0.09014256331533518]","[0.09667785554393389, 0.21387419908815436, 0.034405006656926265, 0.1638114339116644, 0.08439326528992055]","[0.3419332420027957, 0.27186972473892934, 0.3319184192839634, 0.5300317193936239, 0.38930951418761806]","[0.14681814107540042, 0.27885866434182144, 0.08827371201753302, 0.2972178860294351, 0.0885990439665429]","[0.08918740842860703, 0.20843174978640738, 0.018230187311783337, 0.16636029828250223, 0.09310426366200852]","[0.19732805657387237, 0.27201754718823534, 0.10558481155035357, 0.30608869872268424, 0.2121308511601475]","[0.9056012478687585, 0.8538991613857105, 0.7794549441102514, 0.9774745128510858, 0.8745335705011591]","[0.5183549579520919, 0.4212624950110733, 0.4319116656394034, 0.5547900476627067, 0.4348141186418218]","[0.00848567662135036, 0.019184729028202393, 0.003001567841090318, 0.015609213945157671, 0.005041368838148124]","[0.009033520668562164, 0.01174299889713444, 0.003306383864236092, 0.012774530766239628, 0.008094105295439805]","[0.017521833904854848, 0.02512728382314558, 0.009716331975692022, 0.014669475257769859, 0.010458763512449431]","[0.04018563658491485, 0.020346808992304354, 0.0341879433352757, 0.04842996330085189, 0.026286036299487385]","[0.00484201699876998, 0.005405169205622587, 0.0075523288838959856, 0.010061646542735211, 0.0038491457778721564]","[0.015899036215585978, 0.01576548831592146, 0.004259206475096189, 0.023600589527174223, 0.0158826219977792]","[0.018468501253222466, 0.0042310677336388144, 0.0063586007681450995, 0.014853281014351797, 0.011014405389862853]","[0.02510418336993564, 0.009385691971432707, 0.007764142546816164, 0.0010386132773897655, 0.011091477187405633]","[0.004240271426772153, 0.005998985528713772, 0.010203904467496003, 0.008496195203367009, 0.00878600559929234]"
1,Averaged_measures,0.8916000000000001,0.1045,0.16585999999999998,0.15954968373594294,0.40612406719367583,0.22844990086647754,0.15881666666666666,0.2611833568704704,0.9080779448621554,0.497575,0.011081516141756075,0.007254309064273455,0.007536113056476793,0.01618875438316745,0.03702865839978796,0.006908371959364786,0.009240826908044786,0.007126860216316674,0.0054373732064998985,0.005428044940399815,"[[450, 6, 1, 8, 35], [12, 390, 12, 75, 11], [0, 6, 493, 1, 0], [5, 74, 0, 421, 0], [20, 5, 0, 0, 475]]","[0.12583270275543162, 0.3420211469908906, 0.0065729274500360615, 0.03454821237640401, 0.03020187155893405]","[0.15922284808845422, 0.38384155588188734, 0.013540095386591752, 0.1538130920438994, 0.11156295807950758]","[0.14645029457372435, 0.33801570818083054, 0.03618048623894242, 0.16684793157628683, 0.10046686122767723]","[0.36555118075490173, 0.3292344691116572, 0.33702997598685824, 0.5360887645611512, 0.4146205350984674]","[0.19334180497627193, 0.4063385244488236, 0.11416784047748843, 0.30751225257818593, 0.0917463219186154]","[0.15906225346913436, 0.3238306255413829, 0.02344508613212825, 0.16234881687060246, 0.11472343812088037]","[0.2461831733465607, 0.3661954843984758, 0.11475711330801597, 0.3131534144621829, 0.23695486394480558]","[0.9180184936166415, 0.9089472172603857, 0.7986710783440114, 0.9789247064589031, 0.9009443598247291]","[0.5294357436789013, 0.47030291721854117, 0.44590049188422015, 0.5608784504657732, 0.4550094717592083]","[0.017663987070660792, 0.0191442445840735, 0.005873152972453273, 0.009152073262324145, 0.01100737540407806]","[0.014521164619700514, 0.01307348462465739, 0.004055670416556587, 0.005064814300062235, 0.010189039191671115]","[0.012625665649945187, 0.03006745387093108, 0.009284548069935849, 0.02155995928513777, 0.0078005261366110405]","[0.04147402189209965, 0.025197240046507054, 0.03347900321149483, 0.05051879158074368, 0.026293368148206767]","[0.011329803497124102, 0.008526909552114088, 0.005402164092257028, 0.007784403531874454, 0.005345034317471388]","[0.01414227327551161, 0.027310075010861433, 0.002154651961371459, 0.008167381856301104, 0.024867954032246717]","[0.017163026600176975, 0.0068245088122981384, 0.002586094533978711, 0.007293873507009149, 0.014598487616448077]","[0.02135036484644789, 0.00731925578980237, 0.011414676630605036, 0.0006645612112680967, 0.009134278930218486]","[0.007271576412057377, 0.006415707028946013, 0.016010684964789305, 0.008293119803727166, 0.008875218429465103]"
1,Uniform,0.8892,0.07039999999999999,0.11538,0.1180353929987836,0.37323418577075096,0.17594591945384902,0.11225833333333332,0.21519940802697865,0.8769057644110276,0.4702625,0.009011104260855055,0.006589764790946637,0.005865321815552829,0.01778688748339927,0.03519370777332828,0.004457803859942249,0.00928528368201831,0.007531778866025474,0.004950753895457889,0.004046458714110408,"[[457, 9, 2, 7, 25], [10, 392, 10, 76, 12], [1, 5, 492, 2, 0], [7, 80, 0, 413, 0], [22, 9, 0, 0, 469]]","[0.08113683443975458, 0.20626891770466535, 0.007611731948047607, 0.03600010638368237, 0.020542233980423458]","[0.09882814233297033, 0.23557293216363698, 0.010662183293733819, 0.1471218544443979, 0.08607021970981557]","[0.09999620386112507, 0.21255532495773927, 0.034141962776082835, 0.16108895544579707, 0.08434403030974216]","[0.34719669355156246, 0.2671450980692794, 0.3306869051605637, 0.5375957790053999, 0.3866110195730223]","[0.14309469506180045, 0.2700669334603568, 0.09090672516290213, 0.2936901588320873, 0.0852775207602908]","[0.09931886041457251, 0.19958212211305987, 0.01998983743767634, 0.15341408719332, 0.09041076954913965]","[0.19873835206159, 0.2665552137357531, 0.10491514292432991, 0.3061275810046974, 0.2015329667266758]","[0.9055654408218133, 0.8538510064065103, 0.7819973036076623, 0.9776103510643642, 0.8658780015165106]","[0.5212462078247749, 0.414243980194778, 0.4303321693771127, 0.5563558251022671, 0.42999823328443904]","[0.010614358394457407, 0.0050772956616796155, 0.005516606566197526, 0.01606951929854131, 0.007101002838093309]","[0.009428150450817473, 0.007764048703769926, 0.0011185644609334343, 0.011619489076849862, 0.015733905298098635]","[0.016828378498242452, 0.025703404478948307, 0.00999457489152965, 0.02492079162524996, 0.011268985296672971]","[0.039340640935364185, 0.020517010443420393, 0.03713254771816542, 0.051335156098372546, 0.028827335927358803]","[0.00993560174384365, 0.007545097222972149, 0.0028809705271875484, 0.01052179449069235, 0.008951897394499215]","[0.010586624556520197, 0.006996461935558363, 0.003431912225128052, 0.008719511692393843, 0.015507536626713874]","[0.01077135470631417, 0.005780563377993247, 0.0065156739637284725, 0.010573354188749393, 0.013554333049841799]","[0.020747729166073647, 0.006526906001489592, 0.01249493306872527, 0.0012555899802394808, 0.015547106454938758]","[0.008378639039268318, 0.0070010374537945175, 0.010139573252726162, 0.007917119044463858, 0.00923146100430461]"
2,Averaged_measures,0.9056000000000001,0.0217,0.04628,0.06106508622108743,0.3232557628458498,0.11392810656223518,0.0382,0.1490032953818581,0.8354774436090227,0.43600000000000005,0.007266360849833987,0.003784838173555113,0.005890840347522582,0.012930437074857646,0.029359240712687248,0.0050645133161970534,0.004698126843044293,0.0032866240165308797,0.006835169410002738,0.003403238347515509,"[[458, 2, 1, 4, 35], [10, 382, 15, 80, 13], [0, 3, 497, 0, 0], [9, 44, 0, 447, 0], [17, 3, 0, 0, 480]]","[0.02498661741727961, 0.0584891476845943, 0.002476462819148977, 0.019017802505507733, 0.005757138135584207]","[0.04057797334479186, 0.08780793690427233, 0.0039984949785113535, 0.08300935057427154, 0.03697701944022078]","[0.049595333873948474, 0.06472081636677177, 0.02979028777808883, 0.13894449582682758, 0.0564099359268295]","[0.3225490698294208, 0.20285308917051048, 0.32547265227558975, 0.5015128871935672, 0.33401888857380524]","[0.09025841826671817, 0.13514528088435965, 0.07215347686904042, 0.2668130337839098, 0.06942949186540781]","[0.031017052480958773, 0.06027442764533131, 0.008788708219412382, 0.07694420208584887, 0.03368550258972695]","[0.14876240085223733, 0.16052932226517652, 0.0911064684586804, 0.2433954015983229, 0.1473162760382179]","[0.8859659622914868, 0.802368851077387, 0.7573386201099447, 0.96870374023722, 0.8286301668686414]","[0.5038421188995871, 0.3721091724654726, 0.4174172119803705, 0.5397225898517279, 0.3914022051151781]","[0.002494370611401849, 0.015236134201121578, 0.00210265427567247, 0.005419983771605359, 0.002843353655232822]","[0.008377102880089252, 0.018023673587088177, 0.0006817919304469657, 0.00915904400072594, 0.006143976185687793]","[0.004388385034091929, 0.015042612398080418, 0.009699877067033572, 0.0250976586959581, 0.020968903336987237]","[0.03823535223699642, 0.01785905146904654, 0.0381039667721803, 0.052966331098226446, 0.028657122727032212]","[0.009256365086201023, 0.015902666217063908, 0.003598550960308459, 0.011155567624184043, 0.006220590192008666]","[0.006825963990879732, 0.01363568583959756, 0.0027447540227716147, 0.013720870302051033, 0.005830407295511789]","[0.010632305256306342, 0.009615149399904661, 0.001896785956202395, 0.008202980082230943, 0.008571156224849176]","[0.03178396500520066, 0.012832106271266502, 0.00471743104242529, 0.0014684345390968388, 0.01702576585289712]","[0.00762984481299295, 0.008847043308308477, 0.00984656261212113, 0.010213451552202529, 0.011335101450613288]"
2,Uniform,0.9032,0.0678,0.11298000000000001,0.11696056255296974,0.36943352569169957,0.18011374541874506,0.108625,0.21297171213912822,0.8748884711779448,0.470075,0.013084341787036902,0.005032395056034448,0.005895506763629408,0.01400035139649779,0.03190700125371898,0.005576010926611785,0.0072296169408282715,0.004995138256718775,0.008239108652182397,0.004654341051641997,"[[456, 4, 1, 5, 34], [10, 390, 11, 78, 11], [1, 6, 493, 0, 0], [8, 52, 0, 440, 0], [19, 2, 0, 0, 479]]","[0.08981003513269994, 0.2000064230300657, 0.005477429236819995, 0.03211863897160905, 0.013863189251891412]","[0.10895056838275408, 0.22856593508822015, 0.010671937377059317, 0.1404765106234283, 0.07863573349186971]","[0.10653129764317415, 0.20496738485831978, 0.03470280009829474, 0.15770458045934022, 0.08244573309788565]","[0.3418761989276045, 0.2702119820246769, 0.33033718195967066, 0.5246347365480819, 0.37577872382064803]","[0.14997788255699773, 0.27177224066394234, 0.0922939371698443, 0.2992770669107775, 0.08620792106579403]","[0.10871714023620996, 0.18796139571926349, 0.01719629639268693, 0.15095641495706494, 0.07939138207721773]","[0.20388642605900031, 0.26121357888480234, 0.10158388410167729, 0.3005479400390479, 0.1983921123396111]","[0.9042141735708412, 0.8516603257310408, 0.7714132430550544, 0.9767191680895184, 0.8700004552314693]","[0.5170143343730076, 0.41591466664313825, 0.43062482641425587, 0.554127000105479, 0.4297816243665924]","[0.011252907257218614, 0.010309453511102346, 0.005187907474384473, 0.008131087643565129, 0.003768400426213753]","[0.013964491036819864, 0.013997871474250908, 0.004883181044108588, 0.007504879721896438, 0.005635456998192066]","[0.006693111017110683, 0.023694314264659178, 0.010488694750205705, 0.019502456135745153, 0.011719763579446438]","[0.038509690659270214, 0.028358497135354245, 0.035459158612594424, 0.0444300928948654, 0.018331331335580934]","[0.011654135635356425, 0.011650303195696602, 0.010632579729292574, 0.00459870640374669, 0.0054342778561836825]","[0.008352792716789766, 0.015286302425761728, 0.005292755426533283, 0.019013846156621023, 0.00665760595235789]","[0.014705883751499884, 0.010369226218985518, 0.004074360936508598, 0.010305154447236835, 0.004305040740482159]","[0.025405592156041736, 0.009443808235106717, 0.0050765644501876315, 0.0019695494656259698, 0.01089717669726843]","[0.00872869605099823, 0.008445106856529659, 0.011983885361049934, 0.009475293899594867, 0.009535909026858767]"
3,Averaged_measures,0.9,0.1051,0.16384,0.15875357774486734,0.4078526956521739,0.22530905137680818,0.15996666666666665,0.26041019132000576,0.9099681704260651,0.4968875,0.008246211251235315,0.010095791202278305,0.00795128920364491,0.019399762640445815,0.035556374763644004,0.0049579386618602405,0.011527156944460435,0.0088756781578858,0.005864598434849758,0.008361159272194236,"[[454, 4, 1, 6, 35], [9, 389, 13, 76, 13], [0, 5, 495, 0, 0], [9, 52, 0, 439, 0], [21, 6, 0, 0, 473]]","[0.1193861742905914, 0.35908076212032436, 0.008673609146513796, 0.03427703290154199, 0.029957937845057965]","[0.14976311027741027, 0.39025589566055935, 0.01591717486170547, 0.15581868063145682, 0.10910137394856409]","[0.13812143297108107, 0.3459582219242617, 0.03936322851087252, 0.16823160119092906, 0.10063227309457319]","[0.3638561211779784, 0.32963748363149314, 0.3382046574931412, 0.5426632679562765, 0.4168703035282661]","[0.19051502557650254, 0.4123084065979888, 0.11626409915980962, 0.2976999249493155, 0.09576105163770646]","[0.14898791118025684, 0.3350794547684558, 0.02344151588214882, 0.16992496263865448, 0.11654030086518725]","[0.23512363075454248, 0.3666435909865819, 0.11751795789801897, 0.3159385230104901, 0.24274796083207914]","[0.9162545709442498, 0.9076245634093137, 0.808547788291663, 0.9803800949258475, 0.9058129419334202]","[0.5269837039841585, 0.47015312900614353, 0.4471543920894, 0.5564598215468707, 0.4607243025214912]","[0.011217419262033556, 0.04084772337187223, 0.0025000390457507148, 0.006799341671461019, 0.012274386503803306]","[0.010759566836829949, 0.03422016822037804, 0.0026142902326985423, 0.007386152207812515, 0.01374348651135116]","[0.013440967703982324, 0.054254112195862056, 0.011807103514024359, 0.014333456018939008, 0.010535807656709983]","[0.041096217897198056, 0.03385214071767943, 0.032744740429974994, 0.048200251489548956, 0.02200955377940205]","[0.013233400941338087, 0.027379463946246324, 0.008182474469028457, 0.011170484051222614, 0.004951687101812092]","[0.01148825952178331, 0.03281792200884188, 0.0018923097561262077, 0.019525174877452093, 0.020527749829986595]","[0.0109381006891384, 0.023420786168483913, 0.004591389799909905, 0.013784182920981455, 0.016381095051211263]","[0.018484243064648815, 0.0076175251449167765, 0.008433305053090293, 0.0011130169188020014, 0.0056084605221580425]","[0.008429949358327683, 0.007021059994033493, 0.016299200960293164, 0.009362440144158928, 0.008444542629225027]"
3,Uniform,0.9,0.075,0.12088000000000002,0.12143869983101314,0.3731320197628458,0.1823319670056412,0.11696666666666666,0.21794758677276257,0.8792453634085213,0.472625,0.010295630140987016,0.0035881750236018343,0.00671766328420828,0.014190512296899663,0.03388916214093526,0.008432058119692328,0.008365842837926662,0.006648254814098427,0.009083373394251497,0.005973411138118664,"[[457, 3, 2, 6, 32], [11, 389, 11, 78, 11], [1, 6, 493, 0, 0], [9, 53, 0, 438, 0], [21, 6, 0, 0, 473]]","[0.09244561512434044, 0.22034400463916254, 0.004825147279592797, 0.03470453933235759, 0.0247310010547007]","[0.11760596995876171, 0.2555255652184894, 0.011878824131121443, 0.1395270371694786, 0.08469382048604804]","[0.11532078025948626, 0.2235466016358847, 0.03276427876375284, 0.15599245658889396, 0.08526637910467011]","[0.3476750563389735, 0.27732344251964014, 0.3317724688826032, 0.5315178064598015, 0.38269769042468427]","[0.15657543102941185, 0.2892559158845808, 0.0911934636866425, 0.29428347595386006, 0.09128514248370764]","[0.11723514892981916, 0.20869584489428838, 0.021079131870644915, 0.16133866839367644, 0.08199826137781355]","[0.21097844204281418, 0.2750612750168028, 0.10654675077142906, 0.3033302368526675, 0.20096557799745868]","[0.9054913893407972, 0.8579026093714598, 0.7857559519834164, 0.9770827908880679, 0.8749174087432736]","[0.5221099408400258, 0.4203937935512843, 0.4356052508992662, 0.5547972978224207, 0.43497788951293276]","[0.011175671903590265, 0.019407616346188386, 0.004990603270600027, 0.005540292726643667, 0.01103343281445347]","[0.016316443392603856, 0.0212930978156952, 0.0026594843170777527, 0.005646970751653517, 0.009195017754705966]","[0.013034133810498155, 0.023711091127860805, 0.007953408944068478, 0.022364512148136506, 0.00712818923348804]","[0.03809567918187853, 0.02605425482415296, 0.03482680626710339, 0.048672530243342844, 0.02544880626416353]","[0.01574252078305908, 0.014749725912958023, 0.010561956542505913, 0.011167071214145882, 0.004224980343843454]","[0.012783453770717811, 0.02077181962087759, 0.0037166784864428926, 0.014924599268777738, 0.013029377361044734]","[0.017202571073556105, 0.01234692236821616, 0.0069505840459914295, 0.00909146585375397, 0.006095572153636559]","[0.02550421352299257, 0.00805574994706452, 0.018279107314073364, 0.001975852557404732, 0.014506554175343097]","[0.009895122870388283, 0.007370396209457671, 0.011252447630768984, 0.009670346256714566, 0.012789583239997392]"
4,Averaged_measures,0.9099999999999999,0.0185,0.04404,0.060333627389116115,0.32119594861660083,0.11414047332248126,0.03664166666666667,0.14878832641291273,0.8361593984962405,0.4362125,0.004690415759823451,0.0016955824957813155,0.004372985250375309,0.009730233965613781,0.02757653789123537,0.002945589215706484,0.0023503102632063994,0.005150916774771994,0.009970865223707456,0.005668684536556955,"[[454, 2, 1, 5, 38], [9, 384, 14, 80, 13], [0, 3, 497, 0, 0], [11, 35, 0, 454, 0], [11, 3, 0, 0, 486]]","[0.020783143885759248, 0.04400544151043192, 0.003643242445740693, 0.022340087381847614, 0.004932108944106442]","[0.03768169579023002, 0.07892725673057795, 0.004578156454608111, 0.0837292816052941, 0.03515866033993838]","[0.04520854801073946, 0.06863613106023274, 0.029579551103604433, 0.13415895723449722, 0.055771368336680414]","[0.3195579235631859, 0.20300631103116834, 0.3254042493021129, 0.4927325591604079, 0.3312174824496456]","[0.08764697922707747, 0.12851231991896078, 0.07365626595791883, 0.2713026861419122, 0.07081269277187148]","[0.034483303887789016, 0.05179585843163668, 0.010747977567031585, 0.07606803270602666, 0.028375284906557628]","[0.15236779932585992, 0.15472203511628696, 0.09361145684852712, 0.24607396589280128, 0.14128764130943441]","[0.8877617867109384, 0.8011757854059832, 0.7619291951753497, 0.9673151653615959, 0.8245930425802964]","[0.5051123118960522, 0.3674336316111572, 0.41963360255920873, 0.5379707334755561, 0.39208903090336583]","[0.005073176140707455, 0.005903085260158596, 0.00261305401979224, 0.004171646253991746, 0.003164854581983316]","[0.013078853023812662, 0.0070144910016426325, 0.0017448533852291652, 0.009253296667864869, 0.005262375264961686]","[0.007982806402979433, 0.01254656683645786, 0.00957692153557527, 0.016102125486026676, 0.021951102663380056]","[0.03687175254416114, 0.015097967435880892, 0.03826626437456592, 0.0528312334136689, 0.02890907636807788]","[0.014016610214413049, 0.004631658038630516, 0.005938307257017731, 0.014026551100703355, 0.006820853983957203]","[0.010490502704532311, 0.004545250384515961, 0.0017726290654624891, 0.006616855867095317, 0.003949797048007631]","[0.01653966163819482, 0.005146243555925447, 0.0023308531434241522, 0.006914550981418224, 0.0038484873921849553]","[0.032932234111057015, 0.007841805777215128, 0.007059314163359292, 0.0020996507784385274, 0.017492311221834474]","[0.008188108167658017, 0.0110719885646103, 0.01124909812291355, 0.008481367058455482, 0.011730776972911257]"
4,Uniform,0.9016,0.076,0.11976,0.12304897892266568,0.3743590434782608,0.1816466304904728,0.1156,0.21878423330905786,0.8798516290726818,0.4711,0.008173126696681013,0.00785811682275085,0.009393774534232775,0.015624954550864626,0.03921674862619777,0.010956441596021986,0.011166689987537826,0.008869353357881688,0.008351642388829152,0.0036746598482036274,"[[455, 3, 1, 6, 35], [10, 389, 11, 78, 12], [1, 5, 494, 0, 0], [7, 50, 0, 443, 0], [20, 7, 0, 0, 473]]","[0.08365744181722364, 0.22636041440976573, 0.009489142534912067, 0.03239775776701788, 0.021665175969047535]","[0.10639880139511404, 0.2548482443885167, 0.011027780185525199, 0.14234189384388782, 0.07950239237139242]","[0.10143848370705473, 0.22754361065073309, 0.032659809639037196, 0.16300394108444763, 0.08688470878716177]","[0.35206303729243527, 0.27794212124191325, 0.3320737156894918, 0.5317106629121685, 0.38198491019402]","[0.15078822236389558, 0.2897626176757663, 0.0941241914830671, 0.2815081088419108, 0.08789146030466333]","[0.10175227714630661, 0.21403428059456217, 0.018967481156790537, 0.15781334219475945, 0.08299670459611234]","[0.20666428556414176, 0.2728233829959378, 0.10659188041430438, 0.30418103360108195, 0.20287963076725984]","[0.9067507095274705, 0.8572859530395697, 0.7844879268109537, 0.9774785298463211, 0.8744108605391459]","[0.5215674304937952, 0.42242998604526133, 0.4322974053376756, 0.5489782897868637, 0.43167590340597667]","[0.010027070621624024, 0.022052092814057817, 0.006122132959745245, 0.0054645944635552555, 0.004779978705769933]","[0.01536999596171204, 0.01945197170816679, 0.005178906140108108, 0.005920297888123721, 0.00961011915533828]","[0.01450570092291324, 0.026412160363070522, 0.00863080197202177, 0.02127263009475243, 0.011529068374461042]","[0.044357758889776444, 0.028950530390902472, 0.035686851938086316, 0.055788587149809325, 0.02896403299991233]","[0.011818061218141811, 0.021711112909416335, 0.00593286210798744, 0.008889917136458045, 0.006447660757596782]","[0.014993233682415832, 0.01792946846358068, 0.0015611282153283942, 0.012570076312231098, 0.013948071167471352]","[0.019517358920878997, 0.015149209454029765, 0.0026860607896110533, 0.006693109161459138, 0.011321377947456478]","[0.028357654447326606, 0.008878347359571768, 0.007339037125914035, 0.0020204000367294627, 0.010347336469676142]","[0.005864530009825455, 0.011482695780003334, 0.008474212277266528, 0.00901745207277097, 0.00829952556612505]"
