n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6645378151260505,0.28953116896587494,0.36933513121045536,0.27481233798588023,0.6092380568468629,0.42080212358344526,0.33790779705721097,0.45845163127610167,0.9887556404201983,0.9564166925975867,0.10758986593219813,0.047587024265081074,0.023318299232972867,0.10080211905217906,0.07305251217593649,0.008456572225549085,0.03027327746050634,0.010040975670363236,0.001519924042323508,0.006928984315262342,"[[65, 80], [36, 164]]","[0.41679480450203077, 0.2597280734922306]","[0.4445525725889546, 0.351220746727766]","[0.3318586141460028, 0.2610029897458058]","[0.6022286777481398, 0.6112454840092036]","[0.5247807233530015, 0.39610773540000893]","[0.4558315600698258, 0.31040102618189813]","[0.4530299438888183, 0.45949156191033574]","[0.9895575031472079, 0.9885343869546268]","[0.9551656566082268, 0.9567677838423443]","[0.07943088776253733, 0.054060830486684856]","[0.0276433643431594, 0.025810322651901637]","[0.12477004668800887, 0.08859763863363557]","[0.06772736364441627, 0.07409072925897929]","[0.01546916917884543, 0.008533527872327525]","[0.063170765156522, 0.03113966030026178]","[0.02280907595188533, 0.009540860138334675]","[0.0015795761303872783, 0.001637570274486195]","[0.01376413405624572, 0.009402377164313313]"
0,DCP,0.6495798319327731,0.33814023441551705,0.38549611036199566,0.1954468245693463,0.5958179235566955,0.4631377664380284,0.35644284084342165,0.45778140183941707,0.9888751777572372,0.9608112920513087,0.08305121371586985,0.06067932064256384,0.019608210662398384,0.10433840561429565,0.0791017276386717,0.015126423381172135,0.035974695736637925,0.007720707167394575,0.0011668447967109316,0.006887465528113352,"[[78, 67], [54, 146]]","[0.46524096511078916, 0.2537890154589692]","[0.4406498523486677, 0.3491343515830315]","[0.21403236109312526, 0.18646375798378453]","[0.5781209987670566, 0.6065234451795556]","[0.548098803706029, 0.408077011632865]","[0.44869859847488514, 0.2957437838513518]","[0.46145875602557407, 0.4542672843709822]","[0.9898305834366447, 0.9882437878253079]","[0.9555929852076666, 0.9640807437880079]","[0.09795523510754443, 0.05962760094043181]","[0.028940449521255036, 0.022087108483572284]","[0.10008020778226857, 0.09991997147603304]","[0.07647766451726616, 0.07959770288273739]","[0.010891340293824587, 0.009321657201801893]","[0.03669079982702912, 0.04036250206710268]","[0.013213173809945923, 0.00978840490987545]","[0.0013011241582286776, 0.0012125250462476972]","[0.012530419009357533, 0.006411987895854344]"
0,F1,0.6145378151260504,0.36647339487605024,0.4187451509179546,0.30028652092297325,0.6022566458308601,0.4713896024292873,0.4135806970231304,0.4667031218331875,0.9902378326664291,0.93005359056806,0.09915416433814948,0.04308042321221325,0.016188693582209698,0.1088040292075321,0.07667082622686813,0.007089733238476076,0.022894802548013574,0.006792903156349535,0.00074022163814782,0.0057994325017454345,"[[82, 63], [70, 130]]","[0.47047896087879, 0.28725155450627465]","[0.48285546729675416, 0.3690647890419319]","[0.3507754115142473, 0.2605913867241797]","[0.5887713033227084, 0.6141028376129547]","[0.5555632032139591, 0.40648570077145474]","[0.4912479992532358, 0.3536789123956362]","[0.46953794495574674, 0.4644531604338035]","[0.9908040210947213, 0.9897875699559501]","[0.9249784165168823, 0.9342393857669906]","[0.060183187771288754, 0.05540076174973565]","[0.030446423652876083, 0.01839700424100767]","[0.12696212746570487, 0.08736282925097807]","[0.07110903126453197, 0.08265437460820017]","[0.009317377859085789, 0.009129879405264002]","[0.05232430585625618, 0.026676854468743502]","[0.011851122920466386, 0.008222676930108778]","[0.0013482431672465335, 0.001132702937787432]","[0.008276145330305672, 0.010749206921885347]"
0,Hostility,0.6086554621848739,0.12494969401514366,0.35555398817550043,0.27910424998209105,0.6094885193521227,0.45253076162556444,0.3251029087083438,0.4538633592857808,0.988202333474551,0.956466998582443,0.11638582990130555,0.03393091313346437,0.013044631126479557,0.11217544157887716,0.07898356028704179,0.0072790871282789535,0.02757920338762206,0.007876599795278643,0.0010088035352075306,0.006598284141050634,"[[72, 73], [62, 138]]","[0.19174926341379633, 0.08908986855191141]","[0.42575895204919767, 0.3186898033672135]","[0.34204270244282786, 0.24636063336740427]","[0.6003109372180045, 0.613985186638222]","[0.5550857303590696, 0.39939988113798]","[0.44145950678702484, 0.26530361633004074]","[0.4669776314298953, 0.4471114581553529]","[0.9898443582060938, 0.9873266703050552]","[0.9558898132847975, 0.9569378709031906]","[0.05362234024744413, 0.026329697146688598]","[0.023180221791538457, 0.01701505796322765]","[0.13894103864622015, 0.09288757356835961]","[0.07750567074016136, 0.07921859794120852]","[0.007602542432070593, 0.007350898226920456]","[0.05688893476249886, 0.02833928627688403]","[0.00517978883682756, 0.010032235937499417]","[0.0014088321325428012, 0.001263559174956102]","[0.005481270796874789, 0.009056982316630588]"
0,LSC,0.6409243697478992,0.2969121460429416,0.3314573177056322,0.27955680328741594,0.6005623864489646,0.46267021415859555,0.22490239601701068,0.4265652675726265,0.9835302430286047,0.9627495418870794,0.07398888056770032,0.04158201973017158,0.01200633059533153,0.10906071198463824,0.07153157779363518,0.007055182105449909,0.025950518716329384,0.01065858924667321,0.0011863038864605919,0.007078361400874686,"[[77, 68], [56, 144]]","[0.42636455428690645, 0.2158994411877356]","[0.3994902106688717, 0.2890703358466612]","[0.3340532083722818, 0.2447042040104342]","[0.5880754990471294, 0.6083693326229261]","[0.5495067675454212, 0.40806558370034374]","[0.29683300404877555, 0.1802994486652452]","[0.4299659470989612, 0.42423286234240953]","[0.983697694376956, 0.9834363788872362]","[0.9589360432609784, 0.9650745105838284]","[0.07383827594255654, 0.03903805616424553]","[0.030962464049373473, 0.01672134358553673]","[0.11866235357455852, 0.09376634809832729]","[0.0702281959364561, 0.0731023956666593]","[0.008106688262522305, 0.0049696278650346575]","[0.040570780224133934, 0.023478539948307446]","[0.016431865667106894, 0.008652089084033282]","[0.00207744788341638, 0.0009256398874208459]","[0.00931354027088298, 0.009014717390641273]"
0,N1,0.6556302521008404,0.2907934861528887,0.34055118763613734,0.27367373206852896,0.6091080122956484,0.4605451147873456,0.18937666513550758,0.4372811987310666,0.9855153323903183,0.9641923382774953,0.09214094010743892,0.0489609098792084,0.01824472587688367,0.10289806352488652,0.07068947333865053,0.0058866912622747465,0.0340287306119956,0.00907554269325011,0.0012557924795557128,0.006709385728330126,"[[85, 60], [59, 141]]","[0.416817894404342, 0.21443011374742457]","[0.38595927038656264, 0.3131310489478331]","[0.3324303497069817, 0.23905117450409316]","[0.6037536887573124, 0.6125858711710491]","[0.5497503574518199, 0.4074506550252715]","[0.24589115802345107, 0.15561517200119207]","[0.4423184868522324, 0.434206981458356]","[0.985003473481903, 0.9857969600516693]","[0.9678765513536618, 0.962069566096107]","[0.08565428866426827, 0.0503964669867672]","[0.03734685243859505, 0.012702154643460232]","[0.10598189358270987, 0.09579175401770934]","[0.05812163113194403, 0.07710573818218826]","[0.009015509108702392, 0.006301298126587096]","[0.03801211009683648, 0.03194849738074505]","[0.01385992227397728, 0.0065721321576146415]","[0.001991077711090821, 0.0011777552835579733]","[0.005431430812798211, 0.008614175203186027]"
0,N2,0.6240336134453781,0.30015039933616844,0.3395819935691319,0.27503251763894504,0.599274176905854,0.46488266622916424,0.24594509065943565,0.41184337124737824,0.9848908967279433,0.9624214293123119,0.07217460679231084,0.039142348594430276,0.009158318476992508,0.10885923124215872,0.07655839371054055,0.00838361927327182,0.025558383914779676,0.008335225079789914,0.0007841430595039343,0.006442690982144278,"[[78, 67], [63, 137]]","[0.3937178404397619, 0.23916572289435067]","[0.4057014309261664, 0.29630161160869817]","[0.3253569347384128, 0.24331124189981276]","[0.5906470779598558, 0.6054034969116306]","[0.5478358870499404, 0.4114295405929312]","[0.34357932422385185, 0.18310239095023645]","[0.4036731413465575, 0.4168760471162855]","[0.9853320445601563, 0.9845700811760464]","[0.957230207127276, 0.9660084093521423]","[0.07253899112411892, 0.04587889337060143]","[0.022772029918650676, 0.017222026591965686]","[0.12075209992498696, 0.09394351118510974]","[0.07518502133130209, 0.07777783902174609]","[0.011221661336085513, 0.005258226922368477]","[0.036527738935041576, 0.02561446854245615]","[0.020532637376376266, 0.006622347966722275]","[0.0015787398622839552, 0.0010354580026137063]","[0.009615609010042263, 0.009507926183514225]"
0,TD_U,0.6548739495798319,0.352334820039415,0.39804833523493416,0.270254218536293,0.5320640301912473,0.47244770611973824,0.38273445750045687,0.4569658128502422,0.9891059931918864,0.9566263873042216,0.10612369305967818,0.03486763014748366,0.020211139928501366,0.1163554722084243,0.0741010128570895,0.01227370382572092,0.042451111855255186,0.010679642872470009,0.001372198149253953,0.0079969064129652,"[[84, 61], [58, 142]]","[0.4750833748171022, 0.2589888564247952]","[0.4587405325061825, 0.3511122927054545]","[0.2943861362730346, 0.25301253108674865]","[0.5309033638391452, 0.5365700297297356]","[0.5533212321858715, 0.41020037528308767]","[0.4686338241565619, 0.31997088081783803]","[0.45752345687339496, 0.45715566919847345]","[0.990089665839994, 0.9884200037055771]","[0.9516005340333452, 0.9597900800017884]","[0.06346797665288825, 0.0405328806968162]","[0.02520287478405613, 0.02051688890284436]","[0.1339333914452646, 0.09541509475012275]","[0.07491355874996107, 0.07350452350317258]","[0.007876488089927526, 0.007156012791796509]","[0.05589316896856788, 0.04870888183253666]","[0.015015970481353225, 0.01150781852195629]","[0.0012879844203386016, 0.0017112274858360524]","[0.008619662503132067, 0.012121207413351874]"
0,Uniform,0.6384873949579831,0.3726148739757287,0.41957514780624416,0.2984759872926787,0.6113547631533837,0.4763804762234741,0.3997471241374882,0.4634476459733271,0.9899316866768318,0.9624822805379802,0.08077510563418248,0.034709196350549025,0.015179104837173047,0.10222947944917783,0.07493072581940037,0.0056724423818234546,0.04017483080889595,0.0062658402359331376,0.0011571222831534382,0.005868680308291818,"[[81, 64], [61, 139]]","[0.46842150478978617, 0.3013053540234119]","[0.46960473587088564, 0.38230231896402017]","[0.3498562169442543, 0.26021036512721013]","[0.6035662227306594, 0.6176471719929659]","[0.5577236755409835, 0.4160003088356311]","[0.48588880189383704, 0.33644188442155587]","[0.46836975288831645, 0.4600181349392939]","[0.9906234230288176, 0.9894033866594241]","[0.9590376561665508, 0.9649275558463961]","[0.08164235430765703, 0.02949884866933771]","[0.022973973728819864, 0.012755653079636184]","[0.11357440818693769, 0.08495925910541015]","[0.07087095286518356, 0.07606631982092038]","[0.009489406674335043, 0.005665672239277305]","[0.05101822354825781, 0.039620312186828634]","[0.011703046945739886, 0.006533008293644968]","[0.0013218913480903887, 0.0012498136514415487]","[0.008084427092249798, 0.0071002748706992256]"
0,kDN,0.643781512605042,0.25829581993569134,0.28553635514988074,0.2680489321856504,0.6047527822245176,0.45840367787062136,0.26288469878149373,0.4414359755168552,0.9850440164459607,0.9622635964457352,0.0642165033900525,0.040237201276864434,0.01838181299870353,0.09924181007480513,0.06659550605947565,0.00685840042669059,0.025211151141861468,0.007177797443559454,0.0016329803036844823,0.00854939947138601,"[[76, 69], [54, 146]]","[0.36734035454367636, 0.19819508559094817]","[0.33269258447061834, 0.2589024920881954]","[0.3147552616227707, 0.24166106802954146]","[0.5901506699825425, 0.6129980010670796]","[0.5492173010732294, 0.40712861163010494]","[0.33675431702004655, 0.2216948713493037]","[0.4477744145328054, 0.43782953112069756]","[0.9854298666327772, 0.9848559963724858]","[0.9647021755320935, 0.9607829301944195]","[0.0655755660747233, 0.04536692003041919]","[0.02662322292395527, 0.01540946377493747]","[0.10897191587573742, 0.08715019466369817]","[0.058679342837996716, 0.07202990773113524]","[0.007359045635255888, 0.005309247930353248]","[0.026814663236615344, 0.032381315840072866]","[0.009659229094508275, 0.009853746886749941]","[0.0015259863583672653, 0.002078151491897726]","[0.010319081393528362, 0.007610754495174783]"
