n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6118181818181818,0.5071550671550671,0.556009768009768,0.3485637985216866,0.5832073595554697,0.5136049617994453,0.6335976800976801,0.23833748874643584,0.9734451518472416,0.31425315425315425,0.18141622234526755,0.1048305884693469,0.02828023975330763,0.10986687448976942,0.03400393955871844,0.023882558900273937,0.06814682874149038,0.03636955289374488,0.005260420676281938,0.006473021277268191,"[[31, 18], [21, 31]]","[0.19963239558305185, 0.8059130841039883]","[0.48598617263085514, 0.6243594313220726]","[0.3029721231345272, 0.3951769503595289]","[0.5835765565124611, 0.5829748370087974]","[0.4887020100897551, 0.5380557896301278]","[0.5504647811294586, 0.7153025245300165]","[0.25053331384737165, 0.2286853004827269]","[0.9729484164449422, 0.9739176930116983]","[0.3189694813419353, 0.31053320871834217]","[0.09563463565715884, 0.09159993025089683]","[0.02842969967717801, 0.042089871336802705]","[0.10066232420315835, 0.12310769256134547]","[0.03178234597590425, 0.04749342782822842]","[0.033012080400359974, 0.027207395278859032]","[0.07626651426228516, 0.08103451368315455]","[0.06457976187989968, 0.07083113220746098]","[0.005198050236854802, 0.0076011169537843135]","[0.009966877383251319, 0.011296212904432014]"
1,DCP,0.6145454545454545,0.4047985347985348,0.5075799755799756,0.40035120755655934,0.6086498203558388,0.46857660537946605,0.5250555555555556,0.26601954845297626,0.9709159205647241,0.319023199023199,0.14175859924229225,0.10236337850267074,0.05356671154211859,0.09725896901769232,0.06596820422664727,0.036792252963900506,0.1220168511482014,0.06447908414015961,0.005822264624910374,0.007033645334268965,"[[31, 18], [21, 31]]","[0.14760208334368635, 0.6844506544506544]","[0.4437606624511826, 0.5735489379775094]","[0.35860958067575277, 0.44471868023856775]","[0.640226669182957, 0.5707891530157674]","[0.45715138819011153, 0.48257587579563666]","[0.4562464309193527, 0.591135012456441]","[0.22981453712716773, 0.29792057701801966]","[0.9726382072911776, 0.9679341254729452]","[0.32061534946727244, 0.3171149305077876]","[0.07828887364883878, 0.1285301911395345]","[0.04343100742970402, 0.08008975980569301]","[0.07728087236936647, 0.11848691084547287]","[0.10828742440912843, 0.05615517791619195]","[0.044192199863377635, 0.059473047620855986]","[0.12234567898996505, 0.12573023167132816]","[0.06112411440576211, 0.08252867950669619]","[0.0056549563089927195, 0.012248472251422563]","[0.010656604659233038, 0.008186207825054408]"
1,F1,0.5745454545454545,0.2991941391941392,0.42600488400488407,0.2762633415103318,0.5397797624188262,0.4177083288311697,0.4549106634106634,0.20845231430817562,0.952632108781755,0.33223036223036223,0.12315115724118832,0.10628754964308436,0.0488418809180187,0.09097762664170743,0.048328015552298986,0.02616701553732401,0.043760758525936014,0.04331293809484822,0.011360621577309674,0.001775986744673138,"[[26, 23], [20, 32]]","[0.13391849447472162, 0.467137140401279]","[0.4265340430469318, 0.42615665356038024]","[0.2834349187060433, 0.2699614354121603]","[0.6433868495584258, 0.436039578913716]","[0.44979362922213123, 0.38558286090013344]","[0.4509149289793107, 0.46003399633916137]","[0.18749314016369203, 0.230528283136512]","[0.967920166311089, 0.9370471988479011]","[0.33333333333333337, 0.33109040717736377]","[0.10015149128873546, 0.09091985208577824]","[0.041865811383109255, 0.06541741621802359]","[0.08400969960561892, 0.09464695093648072]","[0.057010083774875396, 0.06427471657702678]","[0.0300682339365312, 0.041283210738924984]","[0.07969759869639866, 0.05895843696832469]","[0.07707995531421785, 0.035070796411124816]","[0.009855288778363926, 0.019478566191382475]","[5.551115123125783e-17, 0.0034307569806989505]"
1,Hostility,0.6518181818181819,0.4839194139194139,0.5298070818070818,0.3508615516563795,0.6119709825692968,0.48213110498739703,0.5793125763125764,0.2459578043780529,0.9738037448576714,0.31315425315425316,0.1294226779525574,0.08912881552636369,0.030494280971232184,0.10894828185544171,0.0396962137766966,0.016523867885172426,0.04913942368001075,0.045851281648876197,0.005420335448120925,0.00905119858827048,"[[31, 18], [17, 35]]","[0.19706957783662957, 0.7861153733853132]","[0.45530118133279346, 0.6075040975988397]","[0.30266645211094917, 0.40204998851036117]","[0.6546764444093219, 0.5660209930501419]","[0.4488258071654655, 0.522450383786017]","[0.49332511892154596, 0.6763997474897672]","[0.23439176701074707, 0.25922219332175533]","[0.9723046331398466, 0.9753435407605051]","[0.31380742357333724, 0.31156318047742837]","[0.11046113050723465, 0.05956798167026646]","[0.05083109629697239, 0.0252368337966951]","[0.08682777146923806, 0.12452128007225693]","[0.03942037421536808, 0.05109204376697363]","[0.04759729644614429, 0.03497047829322754]","[0.09534727710782419, 0.07882935924035143]","[0.06553728274293075, 0.0507553415109075]","[0.010502115078785568, 0.004617014644139858]","[0.01100349643422466, 0.013674776366932803]"
1,LSC,0.6545454545454545,0.4245665445665446,0.5186007326007326,0.3358265235091057,0.6035907718220683,0.46212817127552996,0.5814318274318274,0.28635048356654685,0.9804004168446365,0.31204314204314204,0.16773760609815816,0.08303153048937023,0.032526050744977573,0.10019252320530835,0.042677859733027845,0.015061657311337946,0.05253819396718019,0.04765881718927682,0.004566350152200556,0.008360475912533038,"[[34, 15], [20, 32]]","[0.19529750726802075, 0.6397550629571069]","[0.4796912487314426, 0.554359591542429]","[0.30976411216394084, 0.3583957603368159]","[0.668137119672393, 0.5403917363741512]","[0.44801977238796226, 0.4747792767533081]","[0.5321972687681918, 0.6311593878661357]","[0.2819134892274263, 0.28992598497537936]","[0.983686374259021, 0.9768439626566904]","[0.3092708236482104, 0.3149812258998039]","[0.13088147079537682, 0.0934042130494413]","[0.05123012827623454, 0.04827161074582111]","[0.07746794912563242, 0.113603626774707]","[0.04296116669319612, 0.06271893447020148]","[0.031038561814325617, 0.03009231766879551]","[0.09930499501955956, 0.04711105570169684]","[0.06228303500717968, 0.06697425426659198]","[0.007259238306470464, 0.005905326871102483]","[0.010556391293469676, 0.017217860649890483]"
1,N1,0.5645454545454546,0.4005128205128205,0.5039242979242979,0.2995866587850965,0.5394445538518533,0.45863255489518273,0.6812946682946682,0.230824469503283,0.9682108250510678,0.308005698005698,0.13350195948528082,0.05949677229474124,0.03634504437113182,0.10070747389516997,0.04835855881633526,0.02419204146360291,0.05730060109980686,0.033901581391043996,0.0055574786855190255,0.011102453388770389,"[[26, 23], [21, 31]]","[0.16185043628521886, 0.6104774155145918]","[0.4679133616872747, 0.5305287618779091]","[0.2780032484471374, 0.3183418056484956]","[0.600352215657203, 0.4837435588502374]","[0.45827122723975344, 0.4578446988667852]","[0.6741620517946604, 0.6806911487911249]","[0.23249885742399035, 0.22717718480705643]","[0.9728409531286173, 0.9635661752650236]","[0.30404431317474795, 0.31272322869221714]","[0.06949447026081608, 0.06750293477761601]","[0.05977653720020103, 0.03555897379419422]","[0.09318838309286362, 0.10079577014090367]","[0.06045955289700528, 0.049131252646303816]","[0.026898000615518548, 0.027567943782531277]","[0.07016500929010487, 0.07052137629024706]","[0.06037418370828495, 0.05134060928113851]","[0.008866385751270951, 0.007041878394426018]","[0.018813031909985928, 0.013856405287024509]"
1,N2,0.5927272727272727,0.34429792429792433,0.4523589743589744,0.3019344108268929,0.5162451213746164,0.42608247346387984,0.49280728530728524,0.37023111626902117,0.9624373706160023,0.30546601546601543,0.13970978709358087,0.058163812861768874,0.020647677238313372,0.08485372400906215,0.04145674002851947,0.02614487565922345,0.03057751575849595,0.04405966013349988,0.007630012791367871,0.010091714409667852,"[[27, 22], [19, 33]]","[0.20381515231934513, 0.4562267012013824]","[0.4610033087870141, 0.44350189353280484]","[0.32396229187404574, 0.28142409138211966]","[0.6003657563412776, 0.44862625853654875]","[0.46062929817258935, 0.3954526716368607]","[0.5185660955025522, 0.47186019457301587]","[0.36231841315212776, 0.3718579730024662]","[0.9754259702209549, 0.951393459877065]","[0.3080319843523963, 0.3031049639033783]","[0.08200224969225826, 0.08879184457729485]","[0.0393390297935503, 0.02679366242834338]","[0.0947324272923978, 0.07871601036628394]","[0.04151905880073196, 0.053700193641000524]","[0.04321158541202551, 0.020622951655978047]","[0.056814484754706254, 0.05854010778603844]","[0.09325523846987233, 0.04381362484102626]","[0.008082154990416545, 0.009534295334437799]","[0.00723044282122882, 0.01998223239872153]"
1,TD_U,0.5663636363636364,0.3584859584859585,0.48316239316239323,0.3622175806042151,0.7002125346141779,0.4574754580147758,0.5172655677655678,0.20034437706861272,0.9736945199129223,0.3219658119658119,0.15439981253884144,0.09200225970280905,0.03542000167014084,0.05868266097155886,0.051046626101521435,0.022518482460362876,0.05198899896653931,0.018276764806742306,0.00743250707763255,0.005018646747341868,"[[28, 21], [23, 29]]","[0.08018133965010668, 0.7614942378443096]","[0.395083155124193, 0.6119881687096895]","[0.3057129149527121, 0.4437204169147081]","[0.7334755311657307, 0.6450528874204023]","[0.41853432721724887, 0.517889479542191]","[0.41020920312440456, 0.6799656264652081]","[0.14662798765181426, 0.2859588735402552]","[0.9708883400565496, 0.9782171815776654]","[0.3217190080615136, 0.322353872860329]","[0.05478488358464489, 0.07130423092902309]","[0.04352731867566995, 0.03765597117500857]","[0.0524999433278586, 0.07605474132053955]","[0.04314819913832893, 0.0775191386505628]","[0.03262719218767754, 0.03631946539216793]","[0.07043729784961703, 0.07390920198472167]","[0.03813529123359291, 0.04493035717940914]","[0.009256732427361873, 0.008112451798205115]","[0.007296327242181683, 0.0074449193682191205]"
1,Uniform,0.6627272727272727,0.3068864468864469,0.42684493284493286,0.27010869972590673,0.5333424002841041,0.4213087520262972,0.47426109076109074,0.21901342711898103,0.9548391065425108,0.31645095645095644,0.1656137540146488,0.06416888249208366,0.023850062855321513,0.10358278684518685,0.041473946887160676,0.018260365745443218,0.061385363172673964,0.03323419875920672,0.008500565470992863,0.009056138609982237,"[[34, 15], [19, 33]]","[0.14768770854478072, 0.4577139426616818]","[0.4343495265738143, 0.42060816089828856]","[0.27726359897573644, 0.2629571831526806]","[0.641453248693273, 0.4306404254027238]","[0.4482619403180827, 0.3965913662501694]","[0.47654108749475765, 0.46988728225944126]","[0.21084237780148501, 0.22194400985311097]","[0.9706981423656582, 0.9395769673906326]","[0.31964592109499157, 0.3139419471146154]","[0.09768469566370476, 0.07163558174714378]","[0.040930736698226104, 0.047039991949496075]","[0.09443031313323737, 0.10421669313940833]","[0.05704938847260569, 0.04434352224679621]","[0.02139776023531204, 0.026971552653472754]","[0.07145465829917441, 0.09048778770254579]","[0.055440254622784756, 0.05081633660073106]","[0.005863268499162102, 0.016413123196775452]","[0.012426183113816196, 0.010490331137114993]"
1,kDN,0.6427272727272728,0.47626373626373625,0.5828547008547009,0.3434291589490819,0.5912872203277657,0.48934213000518084,0.640065934065934,0.251578758622293,0.9770588866500562,0.31609279609279606,0.1445076502243742,0.0655671516536631,0.02767882494422716,0.10698693825532665,0.05340026183290719,0.019834508214808255,0.03216257113670002,0.0342339120494933,0.005808592247257532,0.004278269335976705,"[[29, 20], [16, 36]]","[0.19496517724158252, 0.7397441649213157]","[0.540725023153803, 0.621011936379407]","[0.2942525304629716, 0.39009405629434685]","[0.6253730142920944, 0.5593935859985353]","[0.47473278064214436, 0.5035053976796431]","[0.6007772633728274, 0.677960684077778]","[0.2284065781442497, 0.2739788267008999]","[0.9803997233072181, 0.9737713214822319]","[0.3168739917090927, 0.31573471536270536]","[0.09193279879835924, 0.07990677618920664]","[0.043140585231458056, 0.043366865883275256]","[0.10250783544186304, 0.1057527515324513]","[0.03336842782063344, 0.07396543266595045]","[0.028299974195889917, 0.029521300219538513]","[0.05582424258500809, 0.05943289666533258]","[0.05096374455683005, 0.06374781048860897]","[0.004526399448612365, 0.009398542419007927]","[0.00923229482509657, 0.010591320482643215]"
2,CLD,0.6727272727272726,0.09566544566544567,0.3018974358974359,0.19533850650149984,0.47309386736112485,0.3239277728656159,0.30826353276353274,0.16737390646568445,0.9342827812315511,0.31315018315018317,0.13470370164177495,0.031014993278794274,0.02616948192422698,0.06669643349097862,0.04840568301267228,0.027223333946247128,0.03606930657839093,0.024687132718159335,0.010302516455874775,0.009552647239118953,"[[36, 13], [20, 32]]","[0.040729251754343554, 0.1477103453635013]","[0.3602519149391854, 0.2494271107923562]","[0.2618059488533816, 0.1318359409070225]","[0.6821363897888261, 0.28382579111437134]","[0.40029630436565355, 0.2538634617149735]","[0.3791945944627248, 0.24118307393741917]","[0.12267970623797757, 0.21033796434572305]","[0.9626098480923442, 0.9093347816158422]","[0.3206161292467903, 0.3060864904079376]","[0.05042569450446142, 0.03180637886403629]","[0.03147907952341679, 0.03645544505632093]","[0.07509114542021833, 0.04779028424542142]","[0.06653303947607128, 0.04322103299739365]","[0.0292860477311191, 0.030637756904826084]","[0.06577938926177182, 0.05188649566980311]","[0.038560949095864355, 0.02105134169361547]","[0.010348875512923048, 0.013695354637593582]","[0.01284384178058999, 0.013017302820053913]"
2,DCP,0.6136363636363636,0.20459096459096457,0.34922344322344323,0.15430288067594727,0.43731369668182857,0.3645219296521246,0.4137785917785918,0.18064531099058262,0.9359511150198714,0.3116768416768417,0.1288680677270601,0.0992061500890272,0.0535027348311352,0.09187374171682862,0.05184374333521557,0.043559103843298794,0.07030128428378134,0.03545084284856434,0.008665047334186493,0.008295632817572063,"[[32, 17], [22, 30]]","[0.12646480503623359, 0.26594883959716437]","[0.42069527298098724, 0.2958441660337499]","[0.21332503497675348, 0.10776286189307024]","[0.5989166307702076, 0.31061756542993674]","[0.4384982996305526, 0.3093627582315504]","[0.49269539323110756, 0.3500549065273082]","[0.18922464860775817, 0.17762765558735358]","[0.9672883673174372, 0.9119259658937455]","[0.314657670371956, 0.30901612975731424]","[0.08999467766581362, 0.08919342264554868]","[0.06974717836877654, 0.06236883203554597]","[0.10677387218623594, 0.0748266047420491]","[0.07040899272711162, 0.047195381085563905]","[0.04536631717197676, 0.05463145780108068]","[0.11401879424499964, 0.08059984156417375]","[0.06761612989496966, 0.0326486666536609]","[0.007522411383465624, 0.017430375923513756]","[0.009253869277055408, 0.013080672518159335]"
