dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data9,5,132,Averaged_measures,"[[131, 0, 2], [0, 121, 13], [5, 18, 110]]",0.905,0.030625,0.06512499999999999,0.07365761021644646,0.3466847826086956,0.14425598880709414,0.05078125,0.1522850003948302,0.8764415715061576,0.6409375,"[0.0015128593040847202, 0.03170731707317073, 0.0661625708884688]","[0.013313161875945539, 0.09560975609756098, 0.10623818525519849]","[0.031297415667276896, 0.1070148220314978, 0.10073441882293045]","[0.3320397290008551, 0.5044538706256628, 0.24270567929645764]","[0.09122272275670579, 0.17690731531235854, 0.1852161872799643]","[0.011220373171961675, 0.06382113821138212, 0.09010712035286704]","[0.09275702921524798, 0.21397691485027182, 0.1788526828579168]","[0.8849233494080547, 0.9484458096460664, 0.8100366701252185]","[0.6493948562783661, 0.6786585365853659, 0.6011342155009451]"
Data9,5,133,Averaged_measures,"[[131, 0, 2], [0, 121, 13], [5, 18, 110]]",0.905,0.036875,0.057625,0.07271246244172637,0.3421739130434783,0.14280274459184986,0.05114583333333333,0.1521504490504987,0.876351628955127,0.64,"[0.0031545741324921135, 0.05263157894736842, 0.06386861313868614]","[0.006624605678233439, 0.08325358851674643, 0.09708029197080292]","[0.02440797555665202, 0.11073687516658881, 0.099593557635421]","[0.3311617062131395, 0.4980237154150197, 0.2360361789907966]","[0.08193547284930161, 0.1745835317423424, 0.18898063009526173]","[0.012618296529968454, 0.06698564593301436, 0.0836374695863747]","[0.09236121642645131, 0.20545427398327035, 0.18066390646244668]","[0.8793271820124171, 0.9446567974961327, 0.8208077218593931]","[0.6384069400630915, 0.6620813397129187, 0.625]"
Data9,5,134,Averaged_measures,"[[131, 0, 2], [0, 121, 13], [5, 18, 110]]",0.905,0.035,0.06175,0.07147777773599298,0.3452989130434782,0.13643432923828092,0.05572916666666666,0.15382613419420335,0.875216489423606,0.634375,"[0.0014970059880239522, 0.04439252336448598, 0.07142857142857142]","[0.008982035928143712, 0.10186915887850467, 0.09761904761904762]","[0.02665718816460812, 0.1188924601154365, 0.09061799554409473]","[0.3301223639677167, 0.5050792360828931, 0.22972739820565907]","[0.08497060332956097, 0.17155839184928742, 0.17481661120160263]","[0.012974051896207584, 0.0963785046728972, 0.07787698412698413]","[0.09536753340208715, 0.22384944408471477, 0.17184273874974842]","[0.8828206626147329, 0.9451593352540228, 0.8057420336555675]","[0.6429640718562875, 0.6641355140186916, 0.597718253968254]"
Data9,5,135,Averaged_measures,"[[131, 0, 2], [0, 121, 13], [5, 18, 110]]",0.905,0.0375,0.05725,0.07053935028449079,0.35285326086956514,0.1347285413371539,0.05182291666666667,0.15099664727995507,0.873925675175274,0.6396875,"[0.0016260162601626016, 0.04811715481171548, 0.07100591715976332]","[0.010081300813008131, 0.07280334728033473, 0.09980276134122289]","[0.025955961677064553, 0.10607631414797744, 0.09111551451885078]","[0.3358784022622835, 0.5070038202655994, 0.22811079667266956]","[0.08313535317448711, 0.1533550104126676, 0.17975094469404646]","[0.015853658536585366, 0.06764295676429569, 0.08053911900065747]","[0.08873100584722848, 0.20951764082000576, 0.17135233676512787]","[0.880431367165454, 0.9443758454714191, 0.7996136791683351]","[0.6585365853658537, 0.6642259414225942, 0.5936883629191322]"
Data9,5,136,Averaged_measures,"[[131, 0, 2], [0, 121, 13], [5, 18, 110]]",0.905,0.03375,0.059625000000000004,0.07200995178303439,0.3460326086956521,0.14011634194405262,0.05072916666666666,0.14724568792358295,0.872928096654629,0.62953125,"[0.007836990595611285, 0.026252983293556086, 0.06998158379373849]","[0.015047021943573668, 0.07637231503579953, 0.0990791896869245]","[0.03244187749690681, 0.10417021243548757, 0.09368450460287144]","[0.3301076734360093, 0.5122963577876932, 0.23644807430538875]","[0.09134815590755496, 0.15486520959655978, 0.18603591311326995]","[0.018808777429467086, 0.06165473349244232, 0.0798035604665439]","[0.09321084064558592, 0.1965245350764609, 0.17270866325748027]","[0.8802572532597764, 0.946184075941644, 0.8077895013777537]","[0.6426332288401254, 0.6652744630071599, 0.5865561694290976]"
Data9,5,137,Averaged_measures,"[[131, 0, 2], [0, 121, 13], [5, 18, 110]]",0.905,0.03625,0.0625,0.06796606791632778,0.3424184782608695,0.14761372180688526,0.05453125,0.15424762858818913,0.8720183336801196,0.635625,"[0.001639344262295082, 0.05152224824355972, 0.06216696269982238]","[0.008524590163934427, 0.10679156908665105, 0.08738898756660747]","[0.027511273770183267, 0.11632247986081864, 0.07512279354483675]","[0.32979330007127583, 0.5183789838102026, 0.2226426751100471]","[0.08573495077408269, 0.1774308217091974, 0.19204382601953587]","[0.015027322404371584, 0.09660421545667447, 0.06542332741267022]","[0.0943058139693738, 0.22683674542491192, 0.16413919879813002]","[0.8835973302986497, 0.9511630363966121, 0.7994464402569479]","[0.6475409836065574, 0.6727166276346604, 0.594582593250444]"
Data9,5,138,Averaged_measures,"[[131, 0, 2], [0, 121, 13], [5, 18, 110]]",0.905,0.03875,0.059125000000000004,0.07430020191278638,0.3490760869565217,0.1466964085001057,0.04510416666666666,0.15096795660072318,0.8768963185402531,0.6409375,"[0.0, 0.04943820224719101, 0.07677543186180422]","[0.009779179810725552, 0.08449438202247192, 0.09750479846449137]","[0.025336713531062743, 0.11427352996530432, 0.09974112446680235]","[0.33109312851460704, 0.5133365901319004, 0.23066010181089877]","[0.08778798519080415, 0.17974498343644388, 0.19015384522069434]","[0.017875920084121977, 0.05243445692883895, 0.07197696737044146]","[0.09444820801711336, 0.21232399173095087, 0.1673404805336546]","[0.8830499346002924, 0.9522683112275069, 0.8050308111930499]","[0.6506309148264984, 0.6752808988764045, 0.5998080614203455]"
Data9,5,139,Averaged_measures,"[[131, 0, 2], [0, 121, 13], [5, 18, 110]]",0.905,0.041875,0.065375,0.0770795389068265,0.3505978260869565,0.14037712847741954,0.06005208333333332,0.15708693673702398,0.8804609230628166,0.6434375,"[0.004672897196261682, 0.051224944320712694, 0.08055009823182711]","[0.011526479750778817, 0.09621380846325167, 0.10609037328094302]","[0.02881762859922146, 0.11538948460537621, 0.10415808664520297]","[0.3329269944467019, 0.5020819211774958, 0.23925856325275477]","[0.08541190575959189, 0.16355658026499031, 0.18925748040713675]","[0.015835929387331256, 0.08853006681514476, 0.09070072036673214]","[0.08888097434856866, 0.21750259515976547, 0.18982091949061408]","[0.8779786431940524, 0.94850712527421, 0.8235667754848811]","[0.6479750778816199, 0.6659242761692651, 0.6178781925343811]"
Data9,5,140,Averaged_measures,"[[131, 0, 2], [0, 121, 13], [5, 18, 110]]",0.905,0.029375,0.05862500000000001,0.07025196566828366,0.34616847826086955,0.14661532417112072,0.04895833333333333,0.1543654178668045,0.8765016323936012,0.6446875,"[0.0, 0.03794642857142857, 0.05309734513274336]","[0.01294718909710392, 0.08571428571428572, 0.08460176991150443]","[0.031326451367559446, 0.09995340969629393, 0.08714228419921556]","[0.3326420265165543, 0.5124223602484472, 0.22839553674490187]","[0.09027846508287392, 0.16772502815029813, 0.18840751691825242]","[0.016609880749574105, 0.07868303571428571, 0.05899705014749263]","[0.09721174313885624, 0.21833418006110694, 0.1630224118531021]","[0.8821303348664465, 0.9486565185284641, 0.8134406813493912]","[0.65587734241908, 0.6696428571428571, 0.6132743362831858]"
Data9,5,141,Averaged_measures,"[[131, 0, 2], [0, 121, 13], [5, 18, 110]]",0.905,0.035625,0.05625,0.06761360598632644,0.3447826086956522,0.13276513470100906,0.04760416666666666,0.14955374524105633,0.874187279144155,0.63984375,"[0.003169572107765452, 0.05442176870748299, 0.058712121212121215]","[0.010776545166402536, 0.08707482993197278, 0.08484848484848485]","[0.024751253019012973, 0.11402580891270875, 0.08007262725875107]","[0.3344587611107283, 0.5045844424726412, 0.22364953886693018]","[0.08110554670337548, 0.16215258691747975, 0.16995705439616665]","[0.011885895404120444, 0.08843537414965986, 0.05618686868686869]","[0.09320183489249959, 0.21969597890888534, 0.15831384066231902]","[0.8823898454759265, 0.9486982763030024, 0.802150974025974]","[0.6533280507131537, 0.6575963718820862, 0.6089015151515151]"
Data9,5,142,Averaged_measures,"[[131, 0, 2], [0, 121, 13], [5, 18, 110]]",0.905,0.029375,0.060875000000000005,0.0684286199684541,0.3494836956521739,0.1468201487824171,0.05005208333333334,0.15344021195800825,0.8769339081169152,0.64546875,"[0.0016474464579901153, 0.03282275711159737, 0.05783582089552239]","[0.009225700164744647, 0.09365426695842452, 0.0914179104477612]","[0.02554747439605259, 0.1122161739364951, 0.07965612593683652]","[0.33249767208652675, 0.5138426410427172, 0.22858533419857235]","[0.08428921659067148, 0.17201267812411827, 0.19615464492277554]","[0.009610104338275673, 0.0785922684172137, 0.07151741293532339]","[0.08733822050046336, 0.22280271930920947, 0.16915894881478205]","[0.8795015006289969, 0.9498527500370181, 0.8118547301088542]","[0.6532125205930808, 0.6701312910284464, 0.6156716417910447]"
Data9,5,143,Averaged_measures,"[[131, 0, 2], [0, 121, 13], [5, 18, 110]]",0.905,0.03,0.052625000000000005,0.06742770156285006,0.3515217391304348,0.13960939513964726,0.04432291666666666,0.14841270851784386,0.8805445308863152,0.6415625,"[0.0, 0.04893617021276596, 0.048355899419729204]","[0.007830342577487765, 0.09574468085106383, 0.06653771760154739]","[0.025516953552629854, 0.11841896620832944, 0.07076502099590552]","[0.3332860486559331, 0.5098057354301573, 0.22924901185770752]","[0.08063148573081941, 0.16759844473158947, 0.1840941246549251]","[0.010739532354540511, 0.08049645390070923, 0.05125725338491296]","[0.08561863536187525, 0.21870094024002762, 0.1589684105201309]","[0.8833528704216643, 0.9481362981922893, 0.8157676589927431]","[0.6549755301794453, 0.6654255319148936, 0.6039651837524178]"
Data9,5,144,Averaged_measures,"[[131, 0, 2], [0, 121, 13], [5, 18, 110]]",0.905,0.04,0.06324999999999999,0.07461973004573022,0.3554076086956522,0.14821526007207947,0.055625,0.15793140281850243,0.8783562814752642,0.6471875,"[0.0033333333333333335, 0.04893617021276596, 0.07358490566037736]","[0.012, 0.09319148936170214, 0.09471698113207548]","[0.031148280161867135, 0.11479094220869525, 0.08820916441124776]","[0.3358695652173913, 0.5209990749306198, 0.23068088597210828]","[0.08925361053214995, 0.17867103727440622, 0.1879563439189929]","[0.015277777777777777, 0.08031914893617022, 0.07940251572327045]","[0.09181219743601744, 0.22466688183548156, 0.17360281431191912]","[0.8852220137585992, 0.9494120940649495, 0.8075719960278053]","[0.6604166666666667, 0.675531914893617, 0.6070754716981132]"
Data9,5,145,Averaged_measures,"[[131, 0, 2], [0, 121, 13], [5, 18, 110]]",0.905,0.03125,0.05700000000000001,0.06648065496254696,0.33983695652173906,0.13779263314284926,0.05572916666666666,0.15158929509629482,0.8716419750419669,0.636875,"[0.0, 0.03529411764705882, 0.06352087114337568]","[0.009294871794871797, 0.10164705882352942, 0.0765880217785844]","[0.02604339727301685, 0.11166792558710699, 0.07742123351577523]","[0.330546265328874, 0.5000511508951406, 0.22678134616902076]","[0.08391093872209593, 0.164828601999669, 0.17795940365900476]","[0.02016559829059829, 0.09941176470588235, 0.062310949788263764]","[0.09392227783262405, 0.23078868646687467, 0.1558079474375546]","[0.8835750709578102, 0.9477930119416188, 0.7993907181747473]","[0.6474358974358975, 0.6635294117647059, 0.604355716878403]"
Data9,5,146,Averaged_measures,"[[131, 0, 2], [0, 121, 13], [5, 18, 110]]",0.905,0.03125,0.051,0.06434230278795865,0.3454076086956522,0.12831785503623125,0.04640625,0.14799803836502076,0.872237280731143,0.6334375,"[0.001564945226917058, 0.04640371229698376, 0.05471698113207547]","[0.009076682316118937, 0.08352668213457076, 0.07509433962264152]","[0.028468722597626468, 0.10183477800386069, 0.07710449320978598]","[0.33156426481594886, 0.5184101684656511, 0.2214109926168991]","[0.08616493449899292, 0.14521457604621124, 0.165399420070182]","[0.017344809598330724, 0.0699922660479505, 0.062264150943396226]","[0.09295308935254305, 0.21918886141233096, 0.15647063777178039]","[0.8820448226150734, 0.9499851717460706, 0.7971875443325294]","[0.6451486697965572, 0.6687935034802784, 0.590566037735849]"
Data9,5,147,Averaged_measures,"[[131, 0, 2], [0, 121, 13], [5, 18, 110]]",0.905,0.031875,0.059250000000000004,0.07054152504392558,0.3496739130434783,0.14000572354312282,0.04708333333333333,0.15473101504993433,0.8748450482444384,0.64296875,"[0.0016638935108153079, 0.0481651376146789, 0.05150976909413854]","[0.008319467554076539, 0.1, 0.08206039076376555]","[0.02567919613242627, 0.11343374339352291, 0.08521515288653067]","[0.33429790928163206, 0.5252293577981652, 0.23013360105027414]","[0.08370206838952338, 0.17117426710708936, 0.1759719966397905]","[0.009428729894620076, 0.07415902140672784, 0.06631142687981054]","[0.08768062687484349, 0.2348141491776637, 0.16428880690346823]","[0.8816887426521777, 0.9549518865972271, 0.8055028779764688]","[0.6485024958402662, 0.6834862385321101, 0.605683836589698]"
Data9,5,148,Averaged_measures,"[[131, 0, 2], [0, 121, 13], [5, 18, 110]]",0.905,0.035,0.06512499999999999,0.06804711290704799,0.34711956521739123,0.14209784703799483,0.05234375,0.15664727283609417,0.8769799682426046,0.64890625,"[0.0, 0.04888888888888889, 0.06463878326996197]","[0.011217948717948718, 0.09955555555555556, 0.09961977186311786]","[0.026074642446925072, 0.11223620804238578, 0.08003519039034586]","[0.33444816053511706, 0.503768115942029, 0.22813688212927757]","[0.08443481077385383, 0.17702109932291435, 0.18062687954866063]","[0.015090811965811964, 0.07740740740740741, 0.07509505703422054]","[0.09600794854946584, 0.21964031323961333, 0.17469303362178323]","[0.8872612690623948, 0.9439348370927317, 0.8075023585579919]","[0.6634615384615384, 0.6694444444444444, 0.6140684410646388]"
Data9,5,149,Averaged_measures,"[[131, 0, 2], [0, 121, 13], [5, 18, 110]]",0.905,0.035,0.05762500000000001,0.06627016269893597,0.3461413043478261,0.14568158314433685,0.05213541666666666,0.15220037690966065,0.8750323459034547,0.6490625,"[0.0, 0.03537735849056604, 0.07321428571428572]","[0.007792207792207792, 0.07783018867924528, 0.09714285714285714]","[0.022823413411358087, 0.10216440410572812, 0.0868845184215576]","[0.3338509316770186, 0.515278917145201, 0.23159937888198756]","[0.07902280228497208, 0.16667498315298865, 0.2031112392259446]","[0.017316017316017316, 0.06564465408805031, 0.08020833333333333]","[0.09263309475113697, 0.21650300630068436, 0.16903811074511868]","[0.8822518944470163, 0.949314619094907, 0.8108485499462943]","[0.6594967532467533, 0.6745283018867925, 0.6183035714285714]"
Data9,5,150,Averaged_measures,"[[131, 0, 2], [0, 121, 13], [5, 18, 110]]",0.905,0.035,0.059250000000000004,0.06987309857603927,0.353070652173913,0.14516065084733903,0.05125,0.15324100382937828,0.8771521233900887,0.6465625,"[0.0015082956259426848, 0.045351473922902494, 0.07056451612903226]","[0.008446455505279036, 0.08979591836734695, 0.1]","[0.027136312110736676, 0.11225400492037421, 0.0893176746418536]","[0.3355629877369008, 0.5163166715961747, 0.2313288920056101]","[0.08429466077311146, 0.17903077554606073, 0.1964054621922516]","[0.011312217194570135, 0.0691609977324263, 0.08870967741935484]","[0.08890461499186385, 0.22900111649634125, 0.17187974599296976]","[0.879506139300864, 0.9535531004381702, 0.8060764309968469]","[0.6595022624434389, 0.6768707482993197, 0.6023185483870968]"
Data9,5,151,Averaged_measures,"[[131, 0, 2], [0, 121, 13], [5, 18, 110]]",0.905,0.025625,0.055125,0.06790743747193527,0.3541576086956521,0.13969406826525052,0.04625,0.1503573725278737,0.8776970620441817,0.64921875,"[0.0, 0.03282275711159737, 0.05327868852459016]","[0.012213740458015267, 0.08490153172866521, 0.08483606557377049]","[0.027122670448259577, 0.1051155691447681, 0.08780478629575283]","[0.33362097577165617, 0.5210731614499096, 0.22540983606557377]","[0.0842036425846881, 0.16880641148760434, 0.18691105180654702]","[0.020865139949109414, 0.06309263311451495, 0.06454918032786885]","[0.09632422894104638, 0.21500681125478702, 0.16233875685404692]","[0.884367615255718, 0.9481581415244895, 0.8027586897571798]","[0.6622137404580153, 0.6728665207877462, 0.6096311475409836]"
Data9,5,152,Averaged_measures,"[[131, 0, 2], [0, 121, 13], [5, 18, 110]]",0.905,0.034375,0.056875,0.06506441619498572,0.3480434782608695,0.13210978876303472,0.04635416666666666,0.14973633159577215,0.8735741286553627,0.6390625,"[0.0, 0.04827586206896552, 0.06692913385826772]","[0.010350076103500762, 0.08505747126436781, 0.09291338582677165]","[0.024880752560919338, 0.09772240117864993, 0.08906922631248117]","[0.33313480246178284, 0.5058470764617691, 0.23219787743923315]","[0.08122659709478282, 0.14994272526158411, 0.1826470516551066]","[0.018518518518518517, 0.06934865900383141, 0.06266404199475066]","[0.0910276953157807, 0.21949660837670656, 0.16592895686397674]","[0.8808244879076821, 0.948539452078472, 0.8000044402344444]","[0.6533485540334856, 0.674712643678161, 0.5900590551181102]"
Data9,5,153,Averaged_measures,"[[131, 0, 2], [0, 121, 13], [5, 18, 110]]",0.905,0.031875,0.060250000000000005,0.07417219311219184,0.34073369565217393,0.14172061685192638,0.05333333333333333,0.15537149556624108,0.8776358153239573,0.6440625,"[0.0015479876160990713, 0.03140096618357488, 0.06851851851851852]","[0.011764705882352943, 0.08647342995169083, 0.09814814814814815]","[0.02869961901964865, 0.11000536852293732, 0.10109876393392195]","[0.3349710593619599, 0.4917034236504936, 0.2318840579710145]","[0.08656002931596297, 0.16520571895294026, 0.18970377847861644]","[0.013802889576883384, 0.08152173913043478, 0.07901234567901234]","[0.09361480692321311, 0.21793606883695982, 0.1812846206205347]","[0.8829628424886297, 0.9484217790853947, 0.8169938735728209]","[0.6540247678018576, 0.663647342995169, 0.6171296296296296]"
Data9,5,154,Averaged_measures,"[[131, 0, 2], [0, 121, 13], [5, 18, 110]]",0.905,0.039375,0.063375,0.07088181059618655,0.3491847826086956,0.1466198869944891,0.0546875,0.15715219348691864,0.8769290281284826,0.6484375,"[0.0017094017094017094, 0.04157549234135667, 0.07706093189964158]","[0.012307692307692308, 0.0862144420131291, 0.0982078853046595]","[0.032113731678949084, 0.09663946280316868, 0.09043033946355772]","[0.335340022296544, 0.5103225192655313, 0.23172822191055012]","[0.09382609562304715, 0.15338565671704882, 0.1964270755053919]","[0.012962962962962963, 0.08333333333333334, 0.07497013142174433]","[0.09645686962772479, 0.21673759711473156, 0.17198415585200447]","[0.8854893282660637, 0.9499021075665093, 0.8081898294122403]","[0.6645299145299145, 0.6706783369803063, 0.6133512544802867]"
Data9,5,155,Averaged_measures,"[[131, 0, 2], [0, 121, 13], [5, 18, 110]]",0.905,0.038125,0.06012499999999999,0.06920461507943003,0.34,0.14471934941338205,0.05427083333333333,0.15079830181502804,0.8766893554535965,0.65078125,"[0.0015723270440251573, 0.06323185011709602, 0.061452513966480445]","[0.0110062893081761, 0.09414519906323186, 0.09124767225325885]","[0.02840169241932984, 0.11506954057508825, 0.08105998868311283]","[0.3329231610609789, 0.4918032786885246, 0.22767387256092625]","[0.08552638726324852, 0.1766592409898126, 0.1894277110974585]","[0.018081761006289308, 0.0815768930523029, 0.07541899441340782]","[0.08878582177551865, 0.21473414376300617, 0.17340413569462082]","[0.8821079212243501, 0.9453698649433889, 0.8156599599557552]","[0.6560534591194969, 0.6662763466042154, 0.6322160148975792]"
Data9,5,156,Averaged_measures,"[[131, 0, 2], [0, 121, 13], [5, 18, 110]]",0.905,0.03125,0.05887499999999999,0.06961635168150183,0.343070652173913,0.13704112744985147,0.05197916666666666,0.15239482900606965,0.8796156469092525,0.6428125,"[0.0016051364365971107, 0.04576659038901602, 0.053703703703703705]","[0.00738362760834671, 0.08924485125858124, 0.0937037037037037]","[0.02432222411547558, 0.10778591745617644, 0.09098327988539358]","[0.33282155070137487, 0.5013431499353298, 0.22681159420289856]","[0.08304361212642983, 0.16713864526400254, 0.1749815658974583]","[0.012841091492776886, 0.07818459191456903, 0.07592592592592592]","[0.09459973246089926, 0.2158136700375001, 0.16775096162996983]","[0.8830840302476367, 0.9478716814920596, 0.8203773322194375]","[0.6548956661316212, 0.6693363844393593, 0.6074074074074074]"
Data9,5,157,Averaged_measures,"[[131, 0, 2], [0, 121, 13], [5, 18, 110]]",0.905,0.03125,0.05775,0.06836834184684887,0.336875,0.13993675866199373,0.04479166666666666,0.14838513392570274,0.8707461753586594,0.63984375,"[0.0, 0.04645476772616137, 0.05381944444444445]","[0.0065040650406504065, 0.09339853300733497, 0.08715277777777779]","[0.023218803701306367, 0.11355161088334571, 0.08449162122806667]","[0.3331212442559208, 0.49707664505155735, 0.22712862318840582]","[0.07732139020391485, 0.1784606618911058, 0.1794370627956946]","[0.008672086720867209, 0.07497962510187449, 0.061921296296296294]","[0.08909377862414164, 0.2140547817215562, 0.16506099774854305]","[0.8810659100962491, 0.9482094600805191, 0.8047233970342522]","[0.6479674796747967, 0.6656479217603912, 0.6128472222222222]"
Data9,5,158,Averaged_measures,"[[131, 0, 2], [0, 121, 13], [5, 18, 110]]",0.905,0.035,0.064125,0.07057484138579911,0.34062499999999996,0.14437948329587372,0.05786458333333333,0.1558854732474373,0.8760853477796272,0.64296875,"[0.0030959752321981426, 0.05463182897862233, 0.058161350844277676]","[0.015479876160990712, 0.10641330166270785, 0.08968105065666042]","[0.03251949261085754, 0.10848162471587379, 0.08675682924067869]","[0.3344999326961906, 0.49943199421666834, 0.22261195856105717]","[0.08804261549781274, 0.16843062876988096, 0.19366294362043346]","[0.02257481940144479, 0.09144893111638955, 0.07410881801125703]","[0.09770881950890653, 0.22742203182458276, 0.16989152794558476]","[0.8825881888254462, 0.9477568624649509, 0.8115927717981632]","[0.6520897832817337, 0.6656769596199525, 0.6139774859287055]"
Data9,5,159,Averaged_measures,"[[131, 0, 2], [0, 121, 13], [5, 18, 110]]",0.905,0.031875,0.05600000000000001,0.06877566542160692,0.3374184782608695,0.1385898341926958,0.05291666666666666,0.14692247146989382,0.8705651044238175,0.64671875,"[0.0, 0.04155844155844156, 0.06340579710144928]","[0.0057315233785822026, 0.09194805194805195, 0.09130434782608696]","[0.025389671425477066, 0.12277227708888713, 0.08322533666713446]","[0.3331365991212539, 0.5062676453980802, 0.2247952110901071]","[0.08229032187957033, 0.16768747426751746, 0.1859158944006593]","[0.01282051282051282, 0.08961038961038961, 0.07548309178743962]","[0.08890535909318592, 0.2136760024777383, 0.17004789912883797]","[0.8793108815181434, 0.9480958890733326, 0.8059857524245395]","[0.6542232277526395, 0.6701298701298701, 0.6213768115942029]"
Data9,5,160,Averaged_measures,"[[131, 0, 2], [0, 121, 13], [5, 18, 110]]",0.905,0.0275,0.05512499999999999,0.06765161623104789,0.3565760869565217,0.13294290357659005,0.0496875,0.14813184271813665,0.876248223454979,0.63796875,"[0.0, 0.040948275862068964, 0.04950495049504951]","[0.006339144215530904, 0.08577586206896552, 0.08792079207920792]","[0.0225436114449413, 0.10321804106469447, 0.09133543780970385]","[0.3327361675738993, 0.5301724137931034, 0.22686181661644425]","[0.07895127888446464, 0.1591316775667283, 0.17634314921878216]","[0.010565240359218173, 0.07399425287356322, 0.07623762376237624]","[0.08405224379202988, 0.2215317433598737, 0.16075891801438888]","[0.8787831935371652, 0.9516909191081152, 0.8037631206729696]","[0.6473851030110935, 0.6686422413793104, 0.598019801980198]"
Data9,5,161,Averaged_measures,"[[131, 0, 2], [0, 121, 13], [5, 18, 110]]",0.905,0.04125,0.063,0.07175150528475749,0.3460054347826087,0.14097928874169685,0.05223958333333333,0.15694843779564993,0.8738384371164778,0.63984375,"[0.003372681281618887, 0.03248259860788863, 0.08680555555555555]","[0.007757166947723441, 0.07285382830626451, 0.11249999999999999]","[0.02296832136263181, 0.09682151474117663, 0.10321548790646563]","[0.3342620426717501, 0.5131645314233834, 0.23301630434782605]","[0.08058554772770885, 0.15325647396054232, 0.19396890956109358]","[0.009555930297920179, 0.06129156999226605, 0.08940972222222222]","[0.09536708047476446, 0.21223177801638943, 0.1789807733097929]","[0.8848605842395174, 0.9464133070495263, 0.808185829156224]","[0.6568296795952783, 0.6647331786542924, 0.6037326388888888]"
Data9,5,162,Averaged_measures,"[[131, 0, 2], [0, 121, 13], [5, 18, 110]]",0.905,0.03625,0.062,0.07188411823387708,0.35429347826086954,0.14092757546499024,0.054375,0.1510678278638586,0.8767202884968048,0.64765625,"[0.0015082956259426848, 0.042986425339366516, 0.07676767676767676]","[0.009351432880844645, 0.09864253393665158, 0.09979797979797979]","[0.026831040513904978, 0.11688396671773679, 0.09204625459443366]","[0.33457931667650337, 0.5221325988589416, 0.2308300395256917]","[0.08495358229969983, 0.1744681542748716, 0.18594943735311137]","[0.018350930115636, 0.07277526395173453, 0.08619528619528619]","[0.08795814170852212, 0.22571473315744658, 0.16894215065420648]","[0.881886020391704, 0.9509449528799374, 0.8035239614186983]","[0.6553544494720965, 0.6753393665158371, 0.6126262626262626]"
Data9,5,163,Averaged_measures,"[[131, 0, 2], [0, 121, 13], [5, 18, 110]]",0.905,0.04,0.06625,0.0762954079710481,0.34388586956521733,0.15014669040629106,0.058125,0.1593473999413453,0.8794289730247289,0.636875,"[0.0030534351145038168, 0.04929577464788732, 0.0789980732177264]","[0.007938931297709924, 0.09718309859154929, 0.11445086705202312]","[0.027447733702297278, 0.11953172846092684, 0.10245447178095841]","[0.33129770992366414, 0.4933659930598081, 0.23707799279550976]","[0.08822644083799643, 0.17437463451044372, 0.20840614951778227]","[0.00916030534351145, 0.09311424100156494, 0.09120102761721259]","[0.09410740849356056, 0.22926890280022238, 0.1842908184007237]","[0.8840582616043425, 0.9477390659747962, 0.8175170585423096]","[0.6477099236641222, 0.6637323943661971, 0.6011560693641619]"
Data9,5,164,Averaged_measures,"[[131, 0, 2], [0, 121, 13], [5, 18, 110]]",0.905,0.031875,0.05625,0.06772453832249105,0.3410869565217391,0.1444117678208242,0.04453125,0.14878887190170698,0.8708010454724993,0.63828125,"[0.001610305958132045, 0.05442176870748299, 0.048327137546468404]","[0.009339774557165862, 0.09387755102040816, 0.07955390334572492]","[0.030136108436360498, 0.10832982421269108, 0.07782766821414322]","[0.3301827347195967, 0.5030069999014098, 0.22094714724422174]","[0.08965201406750115, 0.16848274614721423, 0.1878885441012622]","[0.008722490606548578, 0.07653061224489796, 0.05963444857496902]","[0.09148604821252042, 0.2133433743966765, 0.16201660036026325]","[0.8794687500944128, 0.9452074062707789, 0.7998050423456411]","[0.642914653784219, 0.6615646258503401, 0.6138475836431226]"
Data9,5,165,Averaged_measures,"[[131, 0, 2], [0, 121, 13], [5, 18, 110]]",0.905,0.02625,0.051875,0.06956821302895369,0.3491847826086956,0.1355298730652845,0.04192708333333333,0.1477326388106992,0.8755110123749806,0.64296875,"[0.0, 0.0351288056206089, 0.05357142857142857]","[0.007772795216741405, 0.08524590163934426, 0.08214285714285714]","[0.028302754306848688, 0.10094339948371808, 0.09776144173709629]","[0.33359329303957885, 0.5100295285612464, 0.23360938578329882]","[0.08482378755644447, 0.15535276701309744, 0.18604176887817703]","[0.011210762331838564, 0.06537861046057768, 0.06283068783068783]","[0.09100452728765251, 0.2103854712707017, 0.1699515815656539]","[0.881952565645008, 0.9472187494497367, 0.8062082289055973]","[0.6535874439461884, 0.667447306791569, 0.6081349206349206]"
