n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6966631968540365,0.060227024527782745,0.22923160274466087,0.3554291824862886,0.48590145968041104,0.34448355401311864,0.2167579719987751,0.3161659141620042,0.9910813544349987,0.9770944813584777,0.05828173417295176,0.01751752231768897,0.010538623754907661,0.010932294384619878,0.03452884059279544,0.008401802373246212,0.012470206109940526,0.00794309580186908,0.00045568125019514617,0.0024184791196583616,"[[484, 197], [203, 435]]","[0.05287225186346621, 0.07003548645887768]","[0.22688494327039205, 0.2321005744083228]","[0.36459136303285217, 0.34344604773462956]","[0.47646667402295223, 0.49723975790420794]","[0.33387611651722116, 0.3583993905188276]","[0.19671911794041935, 0.24256491203971514]","[0.30103099214660173, 0.33581139286398726]","[0.9896686462496703, 0.9929061256522147]","[0.9865619316006885, 0.9647488025598523]","[0.01449357681051436, 0.023295721018083103]","[0.012551730831200075, 0.01104048367620624]","[0.014592215512297446, 0.018235151207339283]","[0.032533380083919816, 0.04505793263928876]","[0.008003923768766727, 0.00950189108918838]","[0.015877992931016802, 0.023347881310545406]","[0.009081440329900273, 0.009334394295738126]","[0.000752943632322607, 0.0003644768154013135]","[0.0015052070340999162, 0.0049491929209927385]"
0,DCP,0.6785392088827203,0.11784660704205777,0.2772472265479847,0.317613288190315,0.53131821781095,0.3959365325906711,0.26471299739008947,0.3190162616553436,0.9932111413847255,0.9805560197208356,0.03951764949669266,0.021246945662499114,0.0069372309048041595,0.0156280781927348,0.0394550977716581,0.0053581706367611965,0.007960985239276063,0.007053803782194942,0.0005843955476489618,0.0022497022955433273,"[[489, 192], [232, 406]]","[0.11608341171314067, 0.11389807262035986]","[0.2920077168683054, 0.26631312296239507]","[0.3362851945303569, 0.3035982704590451]","[0.5248193850389674, 0.5317248801660261]","[0.3971917913823787, 0.3947819241331003]","[0.27637747449020544, 0.25415992686144884]","[0.30999896394001686, 0.3255767051060698]","[0.9927750144312679, 0.9934656389898182]","[0.9876358230963683, 0.9751850626208375]","[0.03267934220788128, 0.02298250068969963]","[0.02053505308731336, 0.014655319646852414]","[0.030878643084004828, 0.021365372113345944]","[0.029894706825358733, 0.05596909156266179]","[0.006285757912299003, 0.011059371711937252]","[0.013117957174397444, 0.015245419349699396]","[0.008379958291478199, 0.008317829516547668]","[0.0006819338912081661, 0.0005358325943977864]","[0.001571331795982585, 0.0026063410857526774]"
0,F1,0.7020818875780708,0.23839220625235788,0.3612659024958941,0.43226543038560833,0.5268461871732664,0.4402109226435599,0.350897739750239,0.32604199355321806,0.9945734239883794,0.9658834328838924,0.03471492726443489,0.02250203545589915,0.008577168272969182,0.009215605609741575,0.03276184337011523,0.003257114759718186,0.010535408577056482,0.005423162562832033,0.00034359121558741145,0.00256882199531533,"[[483, 198], [195, 443]]","[0.2066227952245605, 0.270689430147082]","[0.35822920788296664, 0.36415340303787386]","[0.42114189543508634, 0.44346241861398983]","[0.51568725742424, 0.5384045307800318]","[0.42851030785837674, 0.45193513796896967]","[0.33939215803566497, 0.36199551237275107]","[0.3183295876852829, 0.33387965182682067]","[0.9941094833021932, 0.9950365954317556]","[0.9716805147736579, 0.9600185179901773]","[0.03253806653483871, 0.024540863200732926]","[0.01291951698341702, 0.009677133918535535]","[0.011909774213875306, 0.009606814983546383]","[0.02710566118357186, 0.0406627201569314]","[0.003890853368820658, 0.004376829577692491]","[0.013795360951252889, 0.01718065645622223]","[0.009880512391696818, 0.0030350865611735592]","[0.0004942400974507339, 0.0002819149729699134]","[0.0025773686578897522, 0.003480051611711928]"
0,Hostility,0.6952174415914874,0.022490986812806528,0.22189990327311304,0.3742650589280216,0.4946640011205048,0.37809497071426307,0.19908161748129455,0.2920280497566226,0.9908904263236396,0.9760148264705208,0.023443936689782834,0.00430835006593938,0.016547418289300342,0.014861150432256998,0.031289731048123,0.008919004394510394,0.017681293105685437,0.009475788081685983,0.0006407800445353412,0.0021371931327113336,"[[481, 200], [202, 436]]","[0.02157336684570207, 0.023849688641219894]","[0.21548379275933588, 0.229590827075819]","[0.3809828686681692, 0.3670442806629878]","[0.48141875327841077, 0.5107298090293523]","[0.3648701716432482, 0.3937555645081693]","[0.18569779208276865, 0.21496253351320976]","[0.2816293620894457, 0.3040887873073629]","[0.9895564534986325, 0.992446483156207]","[0.9818089727376543, 0.969175693000968]","[0.007529171016691938, 0.005996609825937599]","[0.020396391449527467, 0.01727692752314921]","[0.015569407344509517, 0.022087551361626042]","[0.026300228387210925, 0.04613860751236932]","[0.011416652408287176, 0.00950607279017514]","[0.017854484647159517, 0.024409315358656026]","[0.010983537078787999, 0.01828468380278639]","[0.0008474124089474397, 0.0007219592200925733]","[0.002844988968303733, 0.0041075647349900594]"
0,LSC,0.6959923664122137,0.08954399371417063,0.13751230360328928,0.3802406253286202,0.5134883941698934,0.39289535009740373,0.09198699774047289,0.25503141222743947,0.9881635529765569,0.9789861869570073,0.04283690364639581,0.012935602400559465,0.008930024637019439,0.013553398068859647,0.0393902241334356,0.007291922031450312,0.005222325799059057,0.006401347011365504,0.0005282211278203893,0.001348190175884914,"[[472, 209], [192, 446]]","[0.05585283739810879, 0.12433198458411036]","[0.12225071899169013, 0.15337473652383032]","[0.37573916645242256, 0.38489635146799495]","[0.4880574313393787, 0.5394569997487725]","[0.3768651079451915, 0.4096229888358812]","[0.0827969179404734, 0.10144207946892234]","[0.248731641098421, 0.2615606536181396]","[0.9864769486971425, 0.9899097464426869]","[0.9847703297502569, 0.9728657387355673]","[0.020538433705970017, 0.01447729078944477]","[0.012406208856932057, 0.009884747364960542]","[0.013248269510414943, 0.015389076121125847]","[0.037340203559607085, 0.0510962912538455]","[0.007102178769040478, 0.007496446129334435]","[0.009071417950580153, 0.005760035860340608]","[0.008835272103574817, 0.0076961688112562494]","[0.0008685234481071127, 0.0005404030650170914]","[0.001462123824485721, 0.0026290173592130343]"
0,N1,0.6967325931066389,0.11591043827775083,0.216661263009199,0.391141518887132,0.515333102629657,0.4054456292825731,0.04425689688975985,0.2816997074398084,0.991199025313434,0.9787564960575607,0.037516288456212424,0.014420990438901889,0.010387001559971482,0.009664719759284469,0.036259114624149845,0.005514305452843558,0.004696735718969868,0.005976800401700681,0.0004438562342913206,0.0023993575614815075,"[[482, 199], [201, 437]]","[0.0886866906877148, 0.1467441051293718]","[0.2098763059835039, 0.22400931778043973]","[0.38764163759864967, 0.3950415389570133]","[0.5014645809681977, 0.5301332260458029]","[0.39457780140374576, 0.41738168623977534]","[0.04352760333244427, 0.045019555766883726]","[0.26925455892948824, 0.2955301643813816]","[0.9903812912373093, 0.9921004102401456]","[0.9830885074332928, 0.9739704778971756]","[0.02823799730038234, 0.022812906481621605]","[0.013482517588988599, 0.010906250746976928]","[0.008498135496215043, 0.01140206390950341]","[0.030871071416491924, 0.047967956109944726]","[0.0070817217479593585, 0.0067184941872173234]","[0.005062899382329203, 0.00873169255338082]","[0.008450489250192162, 0.005598014451646873]","[0.0005766442601317567, 0.00045487520863521727]","[0.0019897994866043306, 0.00333513178933394]"
0,N2,0.6618320610687023,0.17285761291658513,0.2876088744791357,0.4257768211920637,0.5238524330931236,0.4366778613245246,0.309585031980251,0.1050680870486854,0.9930361575773095,0.981643455823972,0.05717638204219249,0.017788253960015793,0.008747914710339137,0.012689692969147064,0.03226934472686828,0.004336149586330402,0.010313073832620265,0.004729217374691812,0.0003361612924253435,0.0012436332169821346,"[[455, 226], [220, 418]]","[0.12374129764821658, 0.22787355074340665]","[0.2868010503334789, 0.28827089354945673]","[0.41300122383287674, 0.43992516544474053]","[0.5051190686505345, 0.5445151702979869]","[0.425735585152984, 0.44878799286616744]","[0.30281400317013996, 0.3168452875449513]","[0.10817032893302314, 0.10165866308905798]","[0.9925735181345811, 0.9935517542118305]","[0.9841204288153534, 0.9788026625593822]","[0.017616384271403326, 0.024047045998002142]","[0.012063869588667776, 0.01140959602935836]","[0.014028747821897643, 0.012010445049450294]","[0.02696355364049062, 0.043184155283811546]","[0.003583099431379665, 0.0069239706731920245]","[0.015494734647283476, 0.020553693777835096]","[0.006558023979271766, 0.007976139920844363]","[0.0004246692087309535, 0.0002896151029529787]","[0.002146215138357765, 0.0021055396170811284]"
0,TD_U,0.6686965070552857,0.2092418852949603,0.33255600089635473,0.42895012436993857,0.4035900579214401,0.42775690829397917,0.32338684210419677,0.31212895839583843,0.9931933192248529,0.9754250786953552,0.038884168983833775,0.04139668836784092,0.01280285585549152,0.012987234608547314,0.028489967665804816,0.007540874958490392,0.02049932227051372,0.010126030509557819,0.0005907482943765436,0.0028132447124018115,"[[471, 210], [227, 411]]","[0.19689332740558058, 0.22780400713177767]","[0.33245494704378065, 0.3356454411576918]","[0.44207690117500575, 0.41674748858880617]","[0.4008823497226657, 0.4070362717000771]","[0.4241331000105892, 0.43368385556498723]","[0.31146102165616246, 0.34094105367373606]","[0.29929217886827963, 0.32734044873544316]","[0.9923294385360419, 0.9942864708640717]","[0.981145290141129, 0.9687368919691103]","[0.04453802079396725, 0.050690950352290376]","[0.01915746516006851, 0.028550972022143874]","[0.016466680757722972, 0.032508307979757005]","[0.025962073100914824, 0.031022287031486996]","[0.010064125810985241, 0.01597153725211532]","[0.027475047801413213, 0.038075984169556196]","[0.013639058931400863, 0.0066204318472137934]","[0.0010348300123385259, 0.0007297569417023802]","[0.002497663924806292, 0.003230475950654814]"
0,Uniform,0.6868725422160538,0.24277448736168195,0.3578299138535027,0.4323159812153555,0.5291698973655918,0.4416605648493962,0.35807189797238237,0.325475868795915,0.9944870251978827,0.9813220020273707,0.03756715243801664,0.01703143605684354,0.006650805444601697,0.010119621160464663,0.03199018121997723,0.005253052546938393,0.011870128024601967,0.007357308589775372,0.00019988691384362743,0.001441573797203674,"[[482, 199], [214, 424]]","[0.21716148782692485, 0.2709620550053476]","[0.35821030929552283, 0.3572796978750723]","[0.42043585641404213, 0.44525032360467254]","[0.5154600003235024, 0.5440991353783813]","[0.43167493727818995, 0.45253426948770314]","[0.3492273798386039, 0.36763121734333165]","[0.32095789221307747, 0.33036165067238116]","[0.9939507798471501, 0.9950692073752073]","[0.9839208953623093, 0.9785040505936505]","[0.02554211659423746, 0.017833156891077704]","[0.013778557228392605, 0.006785555510573318]","[0.008655572619103276, 0.01395801947598858]","[0.024217414661632082, 0.04280495365990445]","[0.004727920902414019, 0.0066691614258793845]","[0.01360316219961669, 0.016810599763026148]","[0.010683437487119037, 0.01097725969368302]","[0.00045851976425097306, 0.00021684647935263162]","[0.0020578994935440205, 0.0025332635972155626]"
0,kDN,0.7020240573675688,0.08507789209137145,0.1406955826163914,0.37954956959655267,0.5167898686452335,0.3922120037969702,0.15271484865436705,0.2774325817718847,0.9904673869282086,0.9811380120677816,0.04378426533643723,0.015437372025385336,0.005737839717068878,0.01357300825108415,0.03659964599290404,0.006411221293786983,0.010578279346798248,0.006974302583539697,0.00036975556804158375,0.0018440869382113866,"[[479, 202], [191, 447]]","[0.06749136919668046, 0.10422771250095428]","[0.13533577007820555, 0.14650903170154245]","[0.37390844533745105, 0.38586785490318365]","[0.4985121370019677, 0.5374001394518134]","[0.38190429123502545, 0.4035013191401859]","[0.14144497546712448, 0.1649187307438275]","[0.27026346971694903, 0.2853478951117584]","[0.9894277487849464, 0.9915955614734384]","[0.9843633438262586, 0.9776175230687908]","[0.017563498860048952, 0.016596151414360497]","[0.008605664611434773, 0.00822878405507602]","[0.017020963360537402, 0.011730901689919531]","[0.029190519005280132, 0.04925505598894199]","[0.0056778563362340434, 0.008103182602340492]","[0.010094035080029989, 0.013680871529049204]","[0.010312202888991503, 0.008745049081896153]","[0.0006626362694902179, 0.00045938330264012076]","[0.0022707891404208126, 0.0024519872856036177]"
