n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.7058061531343974,0.10849551397150385,0.268082963870664,0.37635104024894567,0.5122282175517072,0.3744295207856749,0.2579250011042345,0.3156004337896591,0.9924489760388073,0.9800813140209632,0.04759244640136836,0.02175382891715068,0.009490384755363063,0.01172956066470265,0.032870181953507785,0.007605906857543978,0.009429506052199742,0.006243369434081268,0.00044711596219911877,0.0008909084045687779,"[[498, 183], [205, 433]]","[0.08694518532616109, 0.13460114889593416]","[0.2646854657102611, 0.27242300745874365]","[0.3738032256919214, 0.3799145468266195]","[0.4987972180692175, 0.5282421444240197]","[0.36457899656991033, 0.38649942598381665]","[0.2375031291235939, 0.2835172772910802]","[0.3067946006442949, 0.3261981468733695]","[0.9913359559663132, 0.9938008176137559]","[0.9854626060919417, 0.9735127561538436]","[0.02455970841747971, 0.019349640346095372]","[0.010411226950630945, 0.01508189837927817]","[0.013468670141323136, 0.014216753617504357]","[0.03151880629119878, 0.04458495592353301]","[0.006821718293518063, 0.009405856804932755]","[0.015701128528669086, 0.025474587238882247]","[0.008222114705428654, 0.009432993212798758]","[0.0005645013579954158, 0.0005218963274253037]","[0.001275522375712081, 0.0019640112384272214]"
1,DCP,0.7111496645847791,0.14606547077060977,0.29978846312039237,0.3462002485661877,0.5292321792239274,0.4057895939768569,0.29278189966216506,0.3252886790828793,0.9936048604494868,0.9809237095367142,0.02676653590926338,0.023419461719215665,0.00992282576031828,0.014311455390272376,0.03835307247293475,0.005944059681023342,0.01588590936952894,0.006670522885697886,0.0003809717738512379,0.0014014048739185451,"[[481, 200], [181, 457]]","[0.129237316256359, 0.15838516568111968]","[0.3082083783046164, 0.29276089409360107]","[0.347298239908075, 0.3458053568937195]","[0.5226626180564276, 0.5357337432482737]","[0.39953485055457333, 0.4113636212969329]","[0.2950525267842165, 0.289330163558643]","[0.3197728001051251, 0.33134049250890485]","[0.9931743414457512, 0.9939915104868289]","[0.9861413260530554, 0.9760190605159526]","[0.04302003497432555, 0.022103354901848785]","[0.011230907854699344, 0.012305811389192503]","[0.022705362985968484, 0.014393813254847647]","[0.029486895283565087, 0.049543574855206406]","[0.0064054613662706894, 0.008915596987876187]","[0.015128724682662789, 0.016676601394591255]","[0.011281221698370108, 0.0068883345229587955]","[0.00045500995411266163, 0.0003708334927247745]","[0.0009976155917881455, 0.0026217809782346116]"
1,F1,0.7020414064307194,0.23915112937859356,0.3625640851083143,0.4356617574219338,0.5266274148668724,0.44299674400339145,0.3530262385526005,0.3257043367879338,0.9946411828886118,0.9655846135914299,0.03393730754601358,0.01715214202162932,0.007252612048227548,0.010817719801958352,0.034905011917409336,0.004155188361663174,0.012860550376809365,0.0071988157302404,0.0002758283261943092,0.0022653730658921856,"[[500, 181], [212, 426]]","[0.19895209326679444, 0.27906818602929184]","[0.36295384639933503, 0.3620770124842001]","[0.4266511720397982, 0.44468941002585244]","[0.5157703693005289, 0.5374161689975179]","[0.4315933568102549, 0.45441026287188746]","[0.3492407122033609, 0.3566268016564055]","[0.3234889656535075, 0.32792593897467814]","[0.9943074878726266, 0.9949735598516753]","[0.9701610268016856, 0.9609615805144427]","[0.02918383511268801, 0.015968738824230288]","[0.00871432232229689, 0.011288612163954943]","[0.00907426329850047, 0.013301339038066077]","[0.03120522474504811, 0.04089351250715346]","[0.0050024690733775105, 0.005198258693835914]","[0.012683369405754508, 0.017595907770592764]","[0.007660047341532476, 0.009482643945278571]","[0.00029002868515194815, 0.00033672151315638073]","[0.0025737889519740504, 0.002884629492727628]"
1,Hostility,0.6906546379828822,0.05854444472810101,0.26290981990645007,0.38835317657151863,0.5125379316990483,0.3974747814453816,0.24888442222670668,0.2956377357207457,0.9923668398918064,0.9786724885886257,0.03744287480270189,0.012340179415174244,0.011823713716492965,0.010563557056583676,0.030408826660122113,0.004267639383134488,0.011977821470868637,0.008399030408122957,0.0004624051485802425,0.001665079568389135,"[[484, 197], [211, 427]]","[0.05060185179975933, 0.06753405250655625]","[0.26151171877028173, 0.2646258965794323]","[0.38654214248138674, 0.39057150168509286]","[0.498090765039819, 0.5282250396696122]","[0.38706203534960304, 0.40945814038891004]","[0.23781055285506564, 0.2614807043491678]","[0.28885675250920945, 0.30358087312615345]","[0.9914336831508084, 0.9934466778989405]","[0.9833911791268871, 0.973192859910083]","[0.014438200117554433, 0.013713933288740666]","[0.015013067949833488, 0.0111053431955293]","[0.010827640481001474, 0.012448772171830765]","[0.026814280354597396, 0.043617353281335335]","[0.003279130226210446, 0.006578841060576935]","[0.013247335579322875, 0.018682162192469667]","[0.007878321999126902, 0.012316147843540078]","[0.0007337605845150912, 0.0003722565992979108]","[0.002616435799636391, 0.0019365963227890202]"
1,LSC,0.6952232246125376,0.14278313888676147,0.23106732872107769,0.4002502968127448,0.5187718325207011,0.41358326422244157,0.1778671750129908,0.26492926516112536,0.9910378207542603,0.9814290050178845,0.026910446135220478,0.014500085510474223,0.008469943064102224,0.01174306244755384,0.03570978582596084,0.006096463756415585,0.012067066376397371,0.007583451318265842,0.00048134766938710404,0.0012822782563823433,"[[472, 209], [193, 445]]","[0.09663275869242487, 0.1918270492431901]","[0.21657131731179224, 0.2467316571265489]","[0.38905697868373756, 0.4122998516884307]","[0.5003892614237608, 0.5382042902099459]","[0.3983042568269249, 0.4300354173864875]","[0.1603177690998125, 0.19701268924807097]","[0.26124186683619066, 0.26885233990283786]","[0.9898444828037553, 0.9923198042059715]","[0.9851216321014563, 0.9774388148127343]","[0.02520225329728138, 0.027340480753708877]","[0.011549108079890366, 0.009880103853936941]","[0.013177622577210267, 0.010431755799552009]","[0.029823950613811066, 0.04605315568125785]","[0.005949950651941374, 0.007166772735132033]","[0.016992354856466108, 0.013965960893184403]","[0.007326983872322845, 0.008970397001589879]","[0.0006678645238803847, 0.0003907763613664639]","[0.0019487680163338974, 0.002727799843252122]"
1,N1,0.7065926439972242,0.16358764562218647,0.26533523950541643,0.4030967312728687,0.5231953305967589,0.418374407339514,0.1465552207057402,0.2992979099170675,0.992583903308837,0.9816357648631525,0.02291705192555117,0.02396620637441498,0.010495749352049897,0.010101698112427004,0.03401939859994742,0.005782465981250888,0.008831658995166166,0.007622228079005464,0.00032203974304075846,0.0011198760560618675,"[[476, 205], [182, 456]]","[0.13155301939493622, 0.19888192659673498]","[0.263418615333719, 0.2674118029884207]","[0.3981687602403715, 0.40853429059741836]","[0.5082142308808165, 0.5399648671274357]","[0.4064028704110886, 0.4314891793506768]","[0.1399523344837122, 0.1535942709864591]","[0.293431328049207, 0.30554466027330707]","[0.9919419034247765, 0.9932840155112833]","[0.9849842335631237, 0.977916249381505]","[0.03079807890111928, 0.023507441361710034]","[0.01293702411749755, 0.009933291021841739]","[0.00969502429837398, 0.01199784046150977]","[0.028959722529574707, 0.044689364240390946]","[0.006224590670127443, 0.007303204109220786]","[0.012383695891728663, 0.011152989175134471]","[0.008363610436124587, 0.009203964958386431]","[0.00045699207016259837, 0.0003370650755324415]","[0.0017363573763250623, 0.0016453451457655885]"
1,N2,0.6823502197547999,0.16940352698566682,0.2875922096562366,0.4211211908449618,0.5229154673175522,0.4309001958185686,0.26800108336544726,0.20061615742939845,0.9929653947980743,0.9801426225183597,0.03906011845277891,0.0154636781089527,0.00899900161116661,0.009723960963057006,0.03058125243833688,0.004809914323822065,0.008482607181988176,0.007454138262425583,0.0004271115639008349,0.001658419613432446,"[[460, 221], [198, 440]]","[0.1184781820956142, 0.22656689547173134]","[0.2787895795053968, 0.29760113721724035]","[0.40579786589524175, 0.43844770715680215]","[0.5039730876175207, 0.5442673389488341]","[0.41627740746120667, 0.44733400475764845]","[0.25347866267542507, 0.2839911345126345]","[0.19844432407193985, 0.20315483638652196]","[0.9922756624147689, 0.9937336235108223]","[0.9825305208228388, 0.9774241585932817]","[0.01283188507174571, 0.02157311886241636]","[0.013624479410102792, 0.009233380065742888]","[0.0075018314090337275, 0.013704373790041616]","[0.025801691033508142, 0.042827540653800185]","[0.004867168876112256, 0.006738065993727848]","[0.01500924384889879, 0.015281270274620394]","[0.010477497673844934, 0.004703977436918987]","[0.0006073543343375326, 0.000337023137170562]","[0.0017427572774932041, 0.002268354966895693]"
1,TD_U,0.6853863058061531,0.21648845943285705,0.34219439551368785,0.43061074069337063,0.44564414165292227,0.4326942345698247,0.33336935923603994,0.31486731847648436,0.9937391973650564,0.9782352642351111,0.049131914036853144,0.029018479008328883,0.013329689247074896,0.009750976035002312,0.0311017764543025,0.005589581571198687,0.015647235495238634,0.009133313059019418,0.000492495909050856,0.0027290343311716764,"[[484, 197], [218, 420]]","[0.19102130745943072, 0.24807201610529922]","[0.3375609409089879, 0.3485800177569304]","[0.42670993439837934, 0.4364090560823789]","[0.4417922906716602, 0.4509980860359647]","[0.4227470933106271, 0.44480569578128987]","[0.31677906727679395, 0.3547612210422352]","[0.30735572110371534, 0.3241088787190027]","[0.9929067922029269, 0.9947605891463768]","[0.9833690938815396, 0.9721209672496498]","[0.030877317539009776, 0.03536597087307337]","[0.019321229862163333, 0.026162646806605332]","[0.015715301237711102, 0.016978973022263595]","[0.028879749207954518, 0.033965763986139666]","[0.007199509506982615, 0.0096554431696411]","[0.02713116385388306, 0.02314976390706837]","[0.01104097606712109, 0.012539577452624639]","[0.000620489248857457, 0.0007667366025660221]","[0.0024168420654466427, 0.004314604204541788]"
1,Uniform,0.699028452463567,0.24032972238532474,0.3591942168100551,0.4319899585013065,0.5326490999871546,0.4414514270878861,0.3489009561961331,0.32145796997256765,0.9945764901611003,0.9820877715914861,0.03851706392390133,0.019425080325821326,0.007335158438443923,0.00516955528613241,0.034716640824260535,0.004820676570456612,0.014034627520619894,0.009366999883149246,0.0002407509025489098,0.001542619102052933,"[[480, 201], [196, 442]]","[0.19963329007085628, 0.2831652802698087]","[0.35282842245108653, 0.3656888064503071]","[0.41726253717410594, 0.44746162626406705]","[0.5185866057736377, 0.5483330787460308]","[0.4280344887731539, 0.4554998669957434]","[0.33264929684136046, 0.36549056770305854]","[0.31591100920700027, 0.32754907639040864]","[0.9940451110896376, 0.9951335916189284]","[0.9846345478519563, 0.9793810723128166]","[0.035270168817707795, 0.01646891711928619]","[0.007079568354703277, 0.01141385714665228]","[0.006484510587017275, 0.005661449235912181]","[0.031952436936217056, 0.04130812223503625]","[0.006063190019237424, 0.006372435494203931]","[0.021974654777046382, 0.022723153936312315]","[0.012290292179807585, 0.01007177576431117]","[0.00030023590834889387, 0.0002454894272975416]","[0.002344515882842046, 0.0021103710644517727]"
1,kDN,0.6967672912329401,0.13031544027752956,0.20109533980637603,0.393292515870579,0.5223598527473812,0.4055632681494069,0.2101566733954055,0.29059123307814577,0.991779155382439,0.9817429548091262,0.04679508168954835,0.01185008788228355,0.005170207196743525,0.011187826069685367,0.034372636782359425,0.007072707780295757,0.006938049920037049,0.007382877387646177,0.00032350122909640387,0.001085560260468053,"[[471, 210], [190, 448]]","[0.0998181596388421, 0.16256969359614012]","[0.19607440564064677, 0.20672293033768258]","[0.38334778560969196, 0.4038939742540988]","[0.5068731793377003, 0.5397386008748898]","[0.39443190233640263, 0.4175258928507414]","[0.20156807884534653, 0.2193890708144936]","[0.2805611029443494, 0.30093415608906804]","[0.9910004967242536, 0.9926129997192149]","[0.9854026056096045, 0.9778980595085821]","[0.017934001336946618, 0.021031966618852187]","[0.010408957025145915, 0.00639250118084845]","[0.013735246796942317, 0.012129836578236085]","[0.027698789106688382, 0.04687391121808763]","[0.005800853004206949, 0.00907236996351079]","[0.006975171559222424, 0.009741354574645086]","[0.009364738254564353, 0.012387434264784487]","[0.00047228065246005164, 0.00035917318295658446]","[0.002033871926784125, 0.0022126844493799433]"
2,CLD,0.7225133009484155,0.10243008574937809,0.27524244126181785,0.3750089933902071,0.5141076485383164,0.3752308550723972,0.2673264113028224,0.31989497274171386,0.9926834273128501,0.9804413386629822,0.03998342864014123,0.019799487077344847,0.00922582000505917,0.008599965974691693,0.03471494985433015,0.006201176506057194,0.012967192121346283,0.006604278957504173,0.0002857401278048173,0.0015899440750746826,"[[506, 175], [191, 447]]","[0.08909483284506878, 0.11817206831416929]","[0.2732690911738712, 0.2777249101137255]","[0.3755686496446634, 0.3742301693570921]","[0.5024203282404536, 0.5285520466481118]","[0.3667614197772019, 0.38555139993984505]","[0.2521805523342388, 0.28598444208454177]","[0.3096985513472337, 0.33253600147156515]","[0.9916783893776451, 0.9939044637667139]","[0.9849293436576738, 0.9749945173873644]","[0.027329303432017813, 0.02837082415854783]","[0.011829222087753968, 0.007823889816519332]","[0.010665424025857797, 0.010368258267136056]","[0.030991653694848027, 0.04734757922054143]","[0.005922817538352701, 0.007311639102825774]","[0.011355442465825549, 0.020015380082035482]","[0.00984283983764255, 0.012191392495455861]","[0.00047745368235927886, 0.00031387596391744556]","[0.0019342168514826633, 0.003695283524656649]"
2,DCP,0.7209750173490631,0.14480263176556352,0.30127212875738574,0.346323076921352,0.5315823168329259,0.40598103700944527,0.2883629732488901,0.3203675396200129,0.9936170873929588,0.9812376722214358,0.04089951618465582,0.02286730188133224,0.00959980768229664,0.014360799339907348,0.038737094775443806,0.004334770996684879,0.01482301138848606,0.004199696834880617,0.00040205115349113945,0.0012845115845569733,"[[485, 196], [172, 466]]","[0.1238610962437228, 0.15974123233459417]","[0.307201888800385, 0.2961026102584969]","[0.3457539160601826, 0.346671176322633]","[0.5226116938130726, 0.5391453667363739]","[0.39826872721443507, 0.41284251260785193]","[0.28966099425376945, 0.2871510091094066]","[0.31071075233488704, 0.32937915228158415]","[0.993260875709543, 0.9939542654464943]","[0.9869967240224762, 0.9761273695203825]","[0.03776016079700175, 0.026704771874189848]","[0.012481015856707781, 0.018414993790757787]","[0.02244477505820286, 0.0159424198986896]","[0.030072764219444065, 0.051625864766873336]","[0.007347024227603304, 0.007870581995924324]","[0.014051893180353938, 0.022072894362902103]","[0.008227162817166317, 0.00739986147211743]","[0.0004346416865478823, 0.00046990889488650897]","[0.0015659818109675795, 0.0026776722105168217]"
