n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
26,Uniform,0.9506666666666665,0.04066666666666667,0.05363333333333333,0.04269483748951215,0.4246645104895105,0.08512430194453177,0.057513888888888885,0.1302342737261599,0.6595580618212197,0.6191666666666666,0.013621877827801625,0.008109493750468575,0.00945119040121402,0.019036552019999854,0.0438627928259494,0.009129724258314171,0.014188980248552995,0.012827889022632937,0.014343845361341248,0.012593401049756212,"[[464, 11, 25], [14, 482, 4], [15, 5, 480]]","[0.058075856107753884, 0.026624353144892275, 0.03776850607883471]","[0.07155184969192815, 0.03413571578679935, 0.05595764848425444]","[0.05541462258696985, 0.029050855313439213, 0.04418441146237865]","[0.38960208940475477, 0.4172376345673687, 0.4652578344728802]","[0.09810709443305413, 0.0619107790621198, 0.0960344772927559]","[0.07411743735284078, 0.03934522736164386, 0.05981909617676776]","[0.14593472708301597, 0.11031401100382696, 0.1354248850840556]","[0.6476615904448763, 0.6467019145334388, 0.685274019387396]","[0.7839699999483566, 0.5220743519722247, 0.5564160003689468]","[0.009192510281875685, 0.0071249561620339115, 0.012772573085077014]","[0.00417992279917076, 0.00860486089403533, 0.01549499070257205]","[0.022048582205842358, 0.011983332253836276, 0.019553995123532265]","[0.04800232904273695, 0.07264165729052155, 0.0473292702683388]","[0.0035235222620471963, 0.004437468201965037, 0.019942172333631478]","[0.009603287748921758, 0.011686366905027104, 0.019077674772478882]","[0.00442339757215982, 0.012120321378308364, 0.01956075810600786]","[0.011561401162601877, 0.028858049803252895, 0.02648559146340141]","[0.013948018620188036, 0.005776893729411008, 0.0073360299612403425]"
27,Averaged_measures,0.9460000000000001,0.043666666666666666,0.058800000000000005,0.046442591944712314,0.42755835275835274,0.09293554125205458,0.061388888888888896,0.14000972359221056,0.6836265664160401,0.62625,0.016733200530681534,0.006836381433997894,0.006473664598458384,0.01505916559559071,0.04495500035174971,0.0058707688537629485,0.006408484441699628,0.006955901863904372,0.009416201368426247,0.00419003861689975,"[[459, 13, 28], [15, 481, 4], [15, 6, 479]]","[0.05421150286043169, 0.029779415358179562, 0.04717345136289514]","[0.07201661427397173, 0.03907255993862403, 0.06471665961354203]","[0.051627418868846885, 0.03708162094430935, 0.05058712603129449]","[0.39338123756216514, 0.42034865806993793, 0.47058441331449385]","[0.10209663249186363, 0.06619748770587, 0.1097164892149334]","[0.07031546799953663, 0.04000192649492421, 0.073157820590061]","[0.14859257725745428, 0.11529624260043428, 0.15529347511015548]","[0.6637615764748119, 0.6653237550193364, 0.72057079270433]","[0.7817384355411016, 0.5280610775194088, 0.5681169334196954]","[0.007755880902816638, 0.01535110105849002, 0.00884252068629328]","[0.014167228304252946, 0.00844790914674815, 0.00417158194016957]","[0.0140568861990007, 0.0157846954760116, 0.011472833847593285]","[0.047199367430362744, 0.07106431247676863, 0.05314614873349576]","[0.00718809658882042, 0.013318175308182906, 0.007224661434232533]","[0.011781394756259203, 0.010225461257398004, 0.00492786987992753]","[0.01230381905803624, 0.009349078858618838, 0.005613828195248135]","[0.014423485530265536, 0.030370602984830766, 0.006751862444825592]","[0.007889121443581577, 0.003766304829627642, 0.00477514950491638]"
27,Uniform,0.9506666666666665,0.03716666666666667,0.054566666666666666,0.044288186043284064,0.42543191530691526,0.08559613591057005,0.05529166666666666,0.12774831176112433,0.6580672514619883,0.6224999999999999,0.011879019787470283,0.007397447007057382,0.010075134407705605,0.017881789384000677,0.04481198999029503,0.015109994315374641,0.010932417249336038,0.010411123268684073,0.013597531102478362,0.00889390591922355,"[[462, 13, 25], [13, 483, 4], [14, 5, 481]]","[0.04769891745229493, 0.032379128868084674, 0.03136258833376203]","[0.06758627970837995, 0.04241375877265675, 0.05348144801354604]","[0.0539306612903501, 0.036642151334286194, 0.042136912752758965]","[0.3880096036974912, 0.4209592102420586, 0.46554351908151154]","[0.09307598053928165, 0.06953183187666347, 0.09395510050512179]","[0.06661919551269044, 0.04351224932418595, 0.05547656276349673]","[0.13568232280607398, 0.1159393236649433, 0.13141589611693452]","[0.634258596858177, 0.6540295886902844, 0.6860928058733666]","[0.7858187029120032, 0.5235149367403327, 0.5572084972951552]","[0.007741839339788864, 0.010227339914882679, 0.012012984341328978]","[0.010623897401927132, 0.0055646204167481075, 0.015149666698540286]","[0.017213755021505253, 0.013009440667811756, 0.019739901431868368]","[0.04941180233575867, 0.07147136477836204, 0.04772184801659635]","[0.013405607551168304, 0.0033842947204258456, 0.025477198758749833]","[0.010523125533305646, 0.008219820781372053, 0.016421536790317864]","[0.009154695567140363, 0.005005261830929331, 0.015581934947499673]","[0.005950466194817474, 0.02441307084746812, 0.02221642286043837]","[0.010862842880340102, 0.004083767125083028, 0.007116952719522356]"
28,Averaged_measures,0.9453333333333334,0.05683333333333333,0.07053333333333334,0.05593422104396275,0.4355242812742812,0.1015893168736964,0.07338888888888888,0.14935177675485048,0.6958137009189641,0.6274166666666667,0.01788854381999831,0.013102162671355697,0.008863470601920621,0.025811071067999666,0.04292314020760131,0.011574158340846859,0.011518821822254196,0.009295523364968162,0.00971595684988482,0.007460253477224778,"[[459, 14, 27], [15, 481, 4], [15, 7, 478]]","[0.07539196434232202, 0.04295942659405745, 0.05135577721014042]","[0.08915564650805893, 0.057698788270228965, 0.06429789403219655]","[0.07167503899408767, 0.04822355668461027, 0.04721042734888068]","[0.4076810732538599, 0.42579377420193765, 0.47281906256075007]","[0.10453295947336105, 0.09035482021901817, 0.10942402450433972]","[0.08789844324393695, 0.060677173894108226, 0.07093746576217022]","[0.1634669595526317, 0.13311540880645129, 0.15088789739826441]","[0.6844395362980841, 0.6899663674493766, 0.7134196652036755]","[0.7757971430658113, 0.5319657128196301, 0.5697629405553347]","[0.018172493300224916, 0.025530383721609373, 0.012733601271926423]","[0.00746811684288447, 0.015604857834241412, 0.009598346913098042]","[0.028604092847887407, 0.027526700162180704, 0.0145632621174592]","[0.0437513109926893, 0.06805069727861482, 0.0475057761308718]","[0.008738117502167584, 0.020522862125629128, 0.013755993293849826]","[0.01185522912048868, 0.02027606791234824, 0.00933952176103649]","[0.009344918379698098, 0.012361786119259126, 0.01228950624245255]","[0.01348874410345837, 0.013732747062661947, 0.02020255405093885]","[0.012023670799600929, 0.004555385969276795, 0.0049119696366257785]"
28,Uniform,0.95,0.035833333333333335,0.051533333333333334,0.04196154273309169,0.42435209790209794,0.08417038154282956,0.05209722222222222,0.12703402840867833,0.6630492898913951,0.6236666666666666,0.01154700538379249,0.004370036867375631,0.004815195853868368,0.014997015714176545,0.04343176039498158,0.007733319316509476,0.007073181723337668,0.007669773765865952,0.015078375225254213,0.0023227064553614056,"[[463, 12, 25], [14, 482, 4], [15, 5, 480]]","[0.04322841164674639, 0.02827574439593955, 0.03624231769097994]","[0.05764449432694322, 0.04241086535500322, 0.05448821208798941]","[0.04693371236946624, 0.03453864299848476, 0.044393399802391875]","[0.38613531293502257, 0.4198378998122524, 0.46553686830088414]","[0.09313931376042384, 0.06901222689770523, 0.09070357771002277]","[0.05726489524398254, 0.045825996755988245, 0.053292277789829735]","[0.13031410438251695, 0.11640479119953173, 0.1340507504794179]","[0.6376295659547321, 0.6633505358575427, 0.6869564107528208]","[0.7863017275730237, 0.526057914311812, 0.5598130941599049]","[0.010874754490236846, 0.006940388756946135, 0.009185926020814375]","[0.01032957792530483, 0.0059238117168692, 0.00806543274614112]","[0.018400530242877237, 0.012044148011576357, 0.011999093140221108]","[0.04808565367681085, 0.06989780973227523, 0.05238833595699577]","[0.014517962248140155, 0.005771208194206151, 0.009065779149237813]","[0.010072901770040674, 0.009005512160994324, 0.011419871409839293]","[0.007851220865581167, 0.01371273813365666, 0.00641835775455282]","[0.016895336438578382, 0.028102084580453695, 0.015752523128279197]","[0.010568689833340588, 0.0025899059914820943, 0.004288450299878506]"
29,Averaged_measures,0.9453333333333334,0.0485,0.06476666666666667,0.05103265142799,0.4322631507381507,0.0988084225357356,0.06588888888888889,0.14430298799004818,0.6947121971595656,0.6242916666666667,0.018043158136965828,0.009743231268709348,0.007535655984127134,0.022396688728640604,0.04433812888456874,0.007862238337763488,0.01164457233284309,0.007360031870390022,0.0120538352680021,0.007890031949660684,"[[459, 14, 27], [15, 481, 4], [16, 6, 478]]","[0.07199053068851007, 0.02559619771809754, 0.04977901026277139]","[0.08785331167624315, 0.04001423216109551, 0.06789041443394508]","[0.0674335104574944, 0.03234189207520061, 0.05428068152534828]","[0.40100996063966543, 0.4219749719767177, 0.4711287933299458]","[0.11123832430851462, 0.0746434183924395, 0.1111766386879044]","[0.08455732623884861, 0.044585091337401274, 0.06996089987656254]","[0.15877388747656518, 0.12144877251942883, 0.1538209407805316]","[0.6802305227563108, 0.677808889455261, 0.7256895342140718]","[0.7787769493799797, 0.5279887921555939, 0.5726157094026397]","[0.0230667665307778, 0.010238084502798495, 0.010488175877605907]","[0.01516840974690706, 0.004988474313260056, 0.013620739497762296]","[0.029551087223453, 0.010074181901416564, 0.024123841289838452]","[0.043235823438811334, 0.07257953389211345, 0.04889831766330751]","[0.008185078158944712, 0.006412704165756998, 0.01655221045616371]","[0.017564308459021485, 0.007897697936401625, 0.012855818138489572]","[0.00923447537476909, 0.007804476216331975, 0.013143000996848888]","[0.011570811060202158, 0.02395784167563754, 0.022934682243576407]","[0.007581067074332942, 0.004154517607326107, 0.007378389451306231]"
29,Uniform,0.9513333333333334,0.034666666666666665,0.04976666666666667,0.04142733039361464,0.42322921522921514,0.0820727319738845,0.051083333333333335,0.12548401383131194,0.6571482873851295,0.6209583333333333,0.01069787102392082,0.0020069324297987165,0.004603139025587746,0.017920348018088797,0.04316372229391077,0.006679638511464637,0.009283452190209266,0.008170084594898182,0.010721842009671557,0.006648086086319224,"[[464, 11, 25], [14, 482, 4], [14, 5, 481]]","[0.045023922648474414, 0.025588318447229343, 0.033381729728419365]","[0.06409518974785856, 0.039116682919099935, 0.046187861638006776]","[0.05557911349575444, 0.032241960406475624, 0.03635575772461834]","[0.39021996468015835, 0.41940128321170833, 0.4594219909056741]","[0.0925819802406655, 0.06804391009188582, 0.08563836828299869]","[0.06137158001414635, 0.04262172831698167, 0.04926075694737384]","[0.13676037248075038, 0.11245607227446111, 0.12735600674491893]","[0.6478808394751591, 0.6501484738299638, 0.6740697355864199]","[0.7852305063214075, 0.5255552110842953, 0.5520456309859123]","[0.006055699780225007, 0.009069109342484285, 0.009675228538429153]","[0.00926979225247082, 0.009736580163756621, 0.009701913022747923]","[0.02165713541534099, 0.012921846592514996, 0.01645017683828952]","[0.04725869179713874, 0.07221785097499968, 0.05155223592079167]","[0.008636139568476588, 0.007160283018156871, 0.012887913549922301]","[0.013804115039288243, 0.010142849888450364, 0.012375857010493577]","[0.00838364633060028, 0.013240709421036995, 0.008262966919824309]","[0.006191186446611603, 0.03262436853284768, 0.013536299634839188]","[0.009693017912926736, 0.005310169159473608, 0.002623028114985166]"
30,Averaged_measures,0.9446666666666668,0.04833333333333333,0.06926666666666667,0.054989966611000377,0.4328106837606837,0.09783378728877527,0.06872222222222221,0.14701051583005986,0.6929640768588137,0.6224999999999999,0.01725623880739305,0.010034662148993581,0.011748285926986212,0.021877657059196372,0.04405868156650263,0.016111375860891883,0.013654409589380561,0.011295860041687845,0.020740645915942737,0.006550087467609383,"[[458, 14, 28], [15, 481, 4], [15, 7, 478]]","[0.07399357268741877, 0.032452198222270905, 0.040039652116290174]","[0.09245790961373099, 0.05123455369383108, 0.06535398252061966]","[0.07264086676211363, 0.0409630219845863, 0.052568889663993215]","[0.40110205981624547, 0.4244853527147951, 0.47191886058538407]","[0.10645018148682779, 0.0823111273391091, 0.10557008019504913]","[0.08777514308392638, 0.05432071809353177, 0.06539903643225856]","[0.16272636737091212, 0.12843120515305176, 0.15131253948706097]","[0.6801458654926914, 0.6775841234740283, 0.7221574972040976]","[0.7785121343016668, 0.5290380483914343, 0.5678061838808057]","[0.01601364890168207, 0.011918355657640668, 0.006153673382609844]","[0.01016290466602053, 0.007764208829642177, 0.015801224851426293]","[0.02687804887761008, 0.01578094613237874, 0.01728846415395184]","[0.043102375675433006, 0.07289522039897625, 0.04718115883330523]","[0.019986334506581188, 0.017391531451371994, 0.015600786431040986]","[0.015257324554578074, 0.015175851199880944, 0.013420871536575878]","[0.012412638009436915, 0.010193389923555412, 0.0163732850415011]","[0.01656511078296649, 0.03329336857420355, 0.01544457894877032]","[0.009627972388150923, 0.005192464134616273, 0.0061045193437015205]"
30,Uniform,0.95,0.03983333333333333,0.05536666666666666,0.046679764315103386,0.42530763403263405,0.08962392778965954,0.05538888888888889,0.13114786959429156,0.6655818713450292,0.6195,0.01154700538379249,0.0029697549468675768,0.0030216809155758882,0.013765418982985826,0.04262129808837202,0.006031186723038985,0.004251905890739316,0.0021517593524167937,0.010230042550391512,0.0036816691187558067,"[[463, 12, 25], [14, 482, 4], [15, 5, 480]]","[0.05676512887380423, 0.02648638443338608, 0.03633648995819978]","[0.07284826199806607, 0.039327003212928625, 0.054218735115681614]","[0.06247265212894103, 0.0340724011506376, 0.04355896046347296]","[0.3938829696964624, 0.42011786711742616, 0.464259280469415]","[0.10387908370948669, 0.0717235516465092, 0.09377993028556678]","[0.07170744306837878, 0.03823444002048525, 0.05663127088730437]","[0.14605537800186624, 0.11376701995975631, 0.13427550112711156]","[0.6498049677377689, 0.6617082086792181, 0.6871823574383369]","[0.780596607531137, 0.5255720524324508, 0.5542625019736296]","[0.0034489493917754075, 0.008711181228414017, 0.00939092822763247]","[0.0046543640349722476, 0.006010272967053442, 0.004847074904689081]","[0.018391798466464243, 0.012415696618678146, 0.009835259904488311]","[0.04615403564464052, 0.06974824516313761, 0.05158343713043879]","[0.008746991541113101, 0.01013063256025459, 0.006126458013802414]","[0.012850958904685432, 0.0069071767769587145, 0.01014408445951458]","[0.006513816249982178, 0.002041132159980246, 0.00625871148836022]","[0.009496635178662567, 0.023354950692173363, 0.01563803028634284]","[0.008788542236537937, 0.0019560548078048803, 0.0015680556519811172]"
31,Averaged_measures,0.9453333333333334,0.04733333333333333,0.0639,0.05191231031744821,0.43190108780108777,0.09339000888699885,0.06590277777777778,0.14526257806076703,0.6950334168755221,0.62325,0.017256238807393066,0.003603624718406608,0.005704043400177732,0.018325431952088047,0.046443533591269334,0.008763632786371737,0.00890135844120241,0.007420036043329473,0.010608093352257496,0.006804563419745138,"[[459, 13, 28], [15, 481, 4], [16, 6, 478]]","[0.07280140782482132, 0.025787866360135657, 0.04433388715689386]","[0.08813556199270166, 0.041936518557867196, 0.06230308381615812]","[0.06933053368803324, 0.03816500285670284, 0.048886808147019324]","[0.40386336868458744, 0.42056241735388084, 0.47260038553505995]","[0.10749634563962152, 0.07125889262025853, 0.10176044890512081]","[0.08699797526487009, 0.04182686680804519, 0.06932726354656298]","[0.16232358181735523, 0.11865441685018425, 0.15547415274551177]","[0.6837128155452373, 0.6801867416366094, 0.7214119266229077]","[0.7763103566779037, 0.5273173531976646, 0.5724323824638692]","[0.005864322202001765, 0.005304550986790049, 0.011582533883023318]","[0.009450398850003022, 0.012634960166420815, 0.009026810637502233]","[0.020139156479069335, 0.018274953547559813, 0.014756396645703137]","[0.05194038492367484, 0.07366569598593577, 0.05019538644440178]","[0.0027547719105540224, 0.013104990912025506, 0.011276870697458101]","[0.006143669780563612, 0.016286513876819883, 0.013303806429393623]","[0.0022810328951201678, 0.014056970803174387, 0.011113792023726936]","[0.009996185052434927, 0.027579504639026725, 0.0206899588657468]","[0.007536383012127233, 0.006114530601461113, 0.007337484764907059]"
31,Uniform,0.95,0.03933333333333333,0.0534,0.043068357294948054,0.42477663170163166,0.08366932998593438,0.05468055555555555,0.12872160593347756,0.6614327485380117,0.6245,0.011055415967851355,0.006106690320187086,0.005232908687654827,0.015914043925948997,0.04441676067668405,0.003516472870279884,0.006908518180969789,0.005608807796748069,0.013530635222543705,0.009497578273199764,"[[462, 13, 25], [13, 483, 4], [15, 5, 480]]","[0.04870725571567687, 0.024799722905382626, 0.04384778713397393]","[0.06296899118100185, 0.036131154474810884, 0.06069026658299971]","[0.05131230861450904, 0.033217253841912237, 0.04472781054664456]","[0.38797515444105307, 0.4186585754878337, 0.46688590106446537]","[0.08990916405629559, 0.06117740751621799, 0.09922036632604961]","[0.060552268766676784, 0.03728709952301562, 0.06586603060213343]","[0.13271314481797475, 0.1085094773718445, 0.14484699309137808]","[0.6290558148237806, 0.6535107904411976, 0.7016680207097551]","[0.7872621926052726, 0.5230992520357975, 0.562126175174321]","[0.009217817640014498, 0.0064152148086778025, 0.0105114986152034]","[0.007077395762360068, 0.0065459447048118275, 0.008830863986362932]","[0.01937916136966559, 0.013943240939024874, 0.010601592398578247]","[0.04738256877416049, 0.07248401703013133, 0.05325930575920578]","[0.008279454165404607, 0.01039772459071876, 0.008119581569710717]","[0.007350677473101964, 0.010323913218080042, 0.009932968561932121]","[0.004522318921154596, 0.007151317498611704, 0.009869976682292201]","[0.006968228910819717, 0.026972933468489772, 0.013249444444349359]","[0.008256964864143066, 0.003857563211141788, 0.005070410656781127]"
32,Averaged_measures,0.9460000000000001,0.052000000000000005,0.06720000000000001,0.05486733496512014,0.43030903263403264,0.0992503062570819,0.06963888888888889,0.14569263335754262,0.6915793650793651,0.6245833333333334,0.016733200530681534,0.0053554230043532085,0.004593775982541791,0.01818931559601097,0.04179190912062131,0.004647118482512545,0.004935541297693151,0.0034069084733591784,0.009687116819853276,0.003397813839645847,"[[459, 13, 28], [15, 481, 4], [15, 6, 479]]","[0.07776792079209541, 0.03446496861124028, 0.04298002885032967]","[0.09205364550046731, 0.044765521291166475, 0.06412796500024336]","[0.07181554917905777, 0.04039311880548731, 0.05179342498025082]","[0.4012113695556653, 0.42238876236533507, 0.4679900816515102]","[0.11158433787655073, 0.0776443383190942, 0.1083768712008435]","[0.08757996607468824, 0.05007536537834791, 0.07004152876438574]","[0.158712071345372, 0.12642467048708, 0.1514268540616156]","[0.6785975637859075, 0.6810065449768724, 0.715491413347227]","[0.7779913018894066, 0.5288764731502139, 0.5655605113462796]","[0.013460672724135024, 0.00923634873172514, 0.010322020596976839]","[0.01208958072562138, 0.006801881541888173, 0.0061917669056261015]","[0.02109383571040197, 0.0172475247068133, 0.01254967223612526]","[0.04292755099228057, 0.07066338963460761, 0.05151910527411733]","[0.004303060598188262, 0.010303135221578486, 0.006647368102633]","[0.012574757093843128, 0.013736696132020618, 0.009834528034049755]","[0.011621049126433759, 0.008835998616803887, 0.00526123081773894]","[0.00894947772201992, 0.022726355201062875, 0.016002477146286737]","[0.008387365775481928, 0.0045495027223099406, 0.004968551225125942]"
32,Uniform,0.9506666666666665,0.03983333333333333,0.054200000000000005,0.04199560631775997,0.42244370629370626,0.08632194958501552,0.0543611111111111,0.12832906759369384,0.6563583959899749,0.6224999999999999,0.01038160766826496,0.00560257877132387,0.004264517687981975,0.0170132632458864,0.04247178330725076,0.007182891581506458,0.007154867548014404,0.006937462706109888,0.014015017851925033,0.006336210969060638,"[[463, 12, 25], [13, 483, 4], [15, 5, 480]]","[0.050035494660796376, 0.03375495717768287, 0.03551938884279573]","[0.06414076166248388, 0.04603642927509022, 0.05250427523187049]","[0.04883044359425088, 0.03729420336947364, 0.039943096366421724]","[0.3864520228157183, 0.4222363345591352, 0.4609281963066311]","[0.09390890602888002, 0.07567747901901879, 0.0896228101913024]","[0.060326670507679404, 0.04856243964259312, 0.05402177799820336]","[0.13353393909585162, 0.11860205107054551, 0.1330388389198036]","[0.6333335492816834, 0.6577511009721762, 0.6799785641884695]","[0.7841064673628135, 0.5252730306328973, 0.5534650940993701]","[0.010513346457736944, 0.009572521712542022, 0.008070399179819153]","[0.007947160134076706, 0.009620569461208884, 0.009746197307293435]","[0.0166765616518937, 0.01580931711899381, 0.018064273645178174]","[0.04632011670417267, 0.07176559897457253, 0.05012223816148377]","[0.012997357055368464, 0.012484508377463802, 0.012400101938070814]","[0.008361962012941532, 0.008275244641316605, 0.011958955650950825]","[0.0031163278511680084, 0.009782507944747082, 0.01151973651427562]","[0.01628634334194912, 0.026013311686826295, 0.019098251653898835]","[0.010755485679661506, 0.0027653559447481514, 0.0051993946955066735]"
33,Averaged_measures,0.9460000000000001,0.051500000000000004,0.07353333333333333,0.056307357181634286,0.43333255633255635,0.10309122576216483,0.075,0.15011841151868535,0.6926971595655806,0.6241666666666668,0.016733200530681534,0.009902300518341966,0.0064424805436691535,0.019988000754574884,0.04380105823465716,0.0034406659814392878,0.009355174510582726,0.008607600036758076,0.00784606348491858,0.004372519137878194,"[[459, 13, 28], [15, 481, 4], [15, 6, 479]]","[0.06992917438398163, 0.035094681105923176, 0.04832362637481913]","[0.0955291793064522, 0.05179228589260051, 0.0722192851449039]","[0.07299541115941038, 0.04285266653801319, 0.052380306985677506]","[0.40341511173897493, 0.4242333642159826, 0.4710093023165478]","[0.10821342226867914, 0.08412348349669832, 0.1153175072465545]","[0.09237939445805861, 0.053895265075966314, 0.07738265274560699]","[0.16672089886837513, 0.1263066816713317, 0.15615949976318594]","[0.6826968223787562, 0.6786203438787863, 0.7160485956429755]","[0.7774692656013487, 0.5308434594725707, 0.5631306906893581]","[0.017244402502623234, 0.0165408863176587, 0.008729078518058025]","[0.011350005763338658, 0.013661322310626185, 0.011936224631650838]","[0.024213466080789944, 0.020705096495220766, 0.015120145644801488]","[0.04463201155266941, 0.06735952907960488, 0.04954689535134747]","[0.008092092909414853, 0.017213772090072705, 0.01680089647434543]","[0.011025131956282496, 0.01736657554130177, 0.013856420522167685]","[0.009988316176919296, 0.00908829458869141, 0.010961325274181366]","[0.007134153407469667, 0.013493292000705742, 0.015192790904653544]","[0.0047434346921940915, 0.0022127976905022798, 0.004619759226236131]"
33,Uniform,0.9506666666666665,0.0415,0.05733333333333333,0.04325313370744928,0.4254956682206682,0.08778401706573118,0.057499999999999996,0.13475513598418762,0.6681904761904762,0.6222083333333334,0.011155467020454323,0.004099457958749614,0.0017756063127218797,0.014842790072353786,0.04336921792755815,0.004454124618178911,0.004577015848134463,0.003189125765929906,0.009035256525663496,0.0022370382825910064,"[[462, 12, 26], [13, 483, 4], [14, 5, 481]]","[0.06900546010076365, 0.022945598601387, 0.03182082483095265]","[0.08215127957352406, 0.03634710684813182, 0.05293589776274331]","[0.05807444856347151, 0.02956382199855463, 0.04177451810499004]","[0.3954593494116473, 0.4187014630935232, 0.4635061246053748]","[0.10410767532436913, 0.06373457291127194, 0.09465988178402533]","[0.07987504717107886, 0.03676971622062052, 0.055308163525641184]","[0.1523201287000392, 0.11271496186131202, 0.13846392185743622]","[0.6536009207005813, 0.6602338388212204, 0.6904751571138921]","[0.7805683790802227, 0.5223639305914527, 0.5606581643759372]","[0.008568601346988584, 0.006611584846234295, 0.008340609605866373]","[0.008303687982728836, 0.006185992358357342, 0.0057177181610502]","[0.01871050929168301, 0.012134928640352021, 0.011261179157064923]","[0.04250696664074937, 0.071543510772214, 0.05244065284611755]","[0.009571018077194795, 0.004279634060867954, 0.006925105505675201]","[0.010560395885864948, 0.010356984888298379, 0.00711455049429835]","[0.006954632107236941, 0.006839811272613963, 0.009540104669618254]","[0.015117836229418362, 0.017609887536688188, 0.01774455899127236]","[0.007535762098658987, 0.004189016927950793, 0.0016997378203272937]"
34,Averaged_measures,0.9460000000000001,0.04533333333333333,0.06373333333333334,0.05023059123425098,0.43150998445998445,0.0942670970241299,0.0638611111111111,0.14144889644989658,0.6862965747702591,0.6240833333333333,0.016733200530681534,0.007852812659593164,0.008695944137610614,0.019800295006932776,0.044323232960358235,0.007077788404127766,0.007750696902158914,0.008900345466563129,0.016606633082006054,0.007995224268969047,"[[459, 13, 28], [15, 481, 4], [15, 6, 479]]","[0.060461298521497474, 0.036302764934572636, 0.039385817399132564]","[0.07855954622995277, 0.051833132139511996, 0.06007754761481162]","[0.05882765130151848, 0.042819892964489153, 0.048693041241022125]","[0.3992195812671787, 0.42391442223752673, 0.4716131903935773]","[0.09788236285646043, 0.07992334308440557, 0.1053851852799175]","[0.07569542701229083, 0.0557543080000335, 0.06012263323218688]","[0.15364076573136295, 0.1262558461277971, 0.1442995429970827]","[0.6684999844180531, 0.6735675299050989, 0.7179013328069647]","[0.7735882008572441, 0.5262857399978407, 0.565810420449423]","[0.010640900349591668, 0.012170783779326061, 0.006802854329268779]","[0.01189184719064809, 0.009454928227761254, 0.008490257352391289]","[0.021373163282326215, 0.018388685921252583, 0.014972702282936262]","[0.04685667786363543, 0.07016271318373274, 0.05044588179557369]","[0.011265679806174355, 0.008586946011008536, 0.004428277590972459]","[0.006904258636130756, 0.014166384459686668, 0.010555836494852122]","[0.006962364797942316, 0.009788434754901857, 0.010975256527643066]","[0.017696968933845862, 0.026235626347091964, 0.01698544059664661]","[0.00543678266120049, 0.0074460171483608185, 0.006883539959250857]"
34,Uniform,0.95,0.03766666666666667,0.0526,0.04227277467842781,0.42313214840714836,0.0847790919268653,0.05266666666666666,0.12921237476038716,0.6627690058479533,0.6224583333333333,0.01154700538379249,0.01026387949180144,0.007856879504966054,0.015563716834643384,0.0441477556664217,0.010730387459108252,0.011455344728095538,0.00953839533992285,0.011811611817675788,0.005896974271230543,"[[462, 12, 26], [14, 482, 4], [14, 5, 481]]","[0.053112506855398436, 0.0226919120305359, 0.03735059903755304]","[0.06721406893887644, 0.036118949333022565, 0.05426061972727808]","[0.05073870736971027, 0.03280440052032742, 0.043388808735694014]","[0.38932025922176533, 0.41898766637607954, 0.46299845568614656]","[0.09549116890431235, 0.06633768141237785, 0.09245529034868415]","[0.0626473444562872, 0.039291105086272676, 0.05597992182838]","[0.1374033753633513, 0.11258784650437877, 0.13761730624766927]","[0.6374664747032474, 0.6580994455567653, 0.6926112635881843]","[0.785229330786854, 0.5233795822023559, 0.5610964475216436]","[0.015075293532456208, 0.008045227662411216, 0.008913112994970135]","[0.011811340100852993, 0.005018537208742805, 0.01064492318165545]","[0.013475371132523064, 0.012007920898521204, 0.01864727942474551]","[0.04428910619956347, 0.07343563591569792, 0.05176707042281743]","[0.010781061492151751, 0.011239286577005242, 0.01725386128107164]","[0.012851161763009048, 0.01060019958289553, 0.010769481320227692]","[0.011051193951918009, 0.009515838992792586, 0.01075319208242425]","[0.014070844904305454, 0.022818208759088077, 0.016679916956473095]","[0.011732223842263913, 0.004734004651290067, 0.004217977962961734]"
