n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.7108819285289874,0.180987791636874,0.310094224199571,0.2707102254540116,0.5280401027893481,0.3095779983861758,0.294666375360822,0.4480776148202129,0.9783152762460838,0.8505041577288737,0.030404674177930788,0.010725070934696676,0.009263095194610943,0.033155243859335846,0.03938973992160282,0.01633718212682662,0.026667917488818596,0.0034428928468560813,0.002604036217425747,0.004940266958109463,"[[354, 146], [76, 192]]","[0.07206327185930718, 0.28514930766789814]","[0.16575364120382724, 0.4486282651283843]","[0.18431515017644284, 0.35372541538210045]","[0.5025316404016877, 0.5535475316119507]","[0.20737121167240868, 0.4072716008584587]","[0.16790026607748906, 0.41627036337492207]","[0.40379903496201275, 0.49053050931946346]","[0.9639722635010927, 0.9921129660103893]","[0.8490764630238765, 0.8517559502189878]","[0.01683160695890649, 0.01439235956015803]","[0.018271788977280854, 0.01156525023735057]","[0.01843271818076449, 0.04821621843868686]","[0.027048144442589177, 0.05497261728452446]","[0.02004090338862679, 0.01520294856165208]","[0.025245581697842696, 0.029519450086576353]","[0.006181062839213642, 0.004870324942586631]","[0.0049583900106705565, 0.0008762899083993029]","[0.008682337423320587, 0.00843872070572995]"
1,DCP,0.6783464901111961,0.191408066523662,0.3058641455469929,0.25038924106885985,0.5330090424127923,0.3187613962446454,0.29201776082907405,0.4502403267579883,0.9799823725447195,0.8599815947670877,0.049274478146142615,0.01213420425353875,0.008713454178726585,0.025936911521056042,0.03197400530325577,0.01390060437423925,0.021367751826488052,0.0066770782261551965,0.003082261705794626,0.009956942497059746,"[[337, 163], [84, 184]]","[0.07247314151460439, 0.31084205530948766]","[0.16621116996246646, 0.44687304941524825]","[0.1585223638435723, 0.3430099109524656]","[0.5087081164553084, 0.5565299221807268]","[0.20822938735611332, 0.43000247498637967]","[0.17530360050028496, 0.40962906854214926]","[0.4120247335315699, 0.48876211036281314]","[0.9678875610688076, 0.9922148685390214]","[0.8620373141662189, 0.8574776606377759]","[0.010728433626349402, 0.023763815421018845]","[0.011451274065844072, 0.01976663681541729]","[0.011213452227870551, 0.03951310966271471]","[0.028741956665180337, 0.05353592629490284]","[0.006478528979917504, 0.01747232558205111]","[0.014197256010517151, 0.03012314371388211]","[0.007580424010194558, 0.00716727915917773]","[0.0055701596908137915, 0.0008532067793617018]","[0.011811121854636347, 0.012291960308754703]"
1,F1,0.6822680587386469,0.23436614496438124,0.36086915071105113,0.321091323750205,0.548522231423141,0.3633596461181889,0.33456043713531597,0.4624243065433064,0.9844961274208661,0.8288568893832261,0.0221453831148052,0.020195708606744196,0.01612480031996835,0.030611942261262643,0.04753999176919169,0.011658145095797115,0.033716929758550535,0.006888722520682121,0.0015668172668065199,0.0031979508423383004,"[[341, 159], [85, 183]]","[0.12267360776357177, 0.34335797795618]","[0.22896764724396065, 0.488892046956531]","[0.2249581013569594, 0.4139166962269071]","[0.5300928833300771, 0.5675229240520558]","[0.25154715243843667, 0.47150155715384895]","[0.21061602620571582, 0.45490516916902485]","[0.4279706368985675, 0.4957464453713064]","[0.9752049457489305, 0.9934144568232565]","[0.8286304657546978, 0.828882305297243]","[0.024732268998796526, 0.02009404059118149]","[0.012391137952738177, 0.02060288356708913]","[0.011708221632325306, 0.03774751862291798]","[0.03356826875672139, 0.058563638710750425]","[0.010827148321784991, 0.017516218915427362]","[0.011154416656197931, 0.045660837968487085]","[0.005487199337467119, 0.009413538393226955]","[0.004274562835075695, 0.0010284426838482053]","[0.011806104257120276, 0.00935509830600508]"
1,Hostility,0.7200067905950258,0.15234501204946901,0.30227949471677124,0.28737576172486945,0.5272569742431504,0.3194331911701008,0.2653853358403291,0.44399366469168866,0.9783889779673405,0.8533106247186251,0.06437897431060915,0.0131130862757272,0.012369187842063459,0.03087563204334599,0.04346653518185707,0.006244189852809883,0.02573369036462131,0.006063667475372763,0.0024309848249808802,0.007671137648606885,"[[370, 130], [85, 183]]","[0.06454341431224478, 0.24123068437071343]","[0.16711572968441707, 0.4369813786571518]","[0.1900183019203597, 0.38370603940320536]","[0.5099104778691, 0.5448414490272462]","[0.21679281959101235, 0.4222146166776345]","[0.15425846276808258, 0.37672140029740253]","[0.40449562126493194, 0.4836396664324914]","[0.9649706157984642, 0.9916223289108981]","[0.8597113834081218, 0.8469693298328902]","[0.0183158596119784, 0.022162239578875476]","[0.009180255489708137, 0.014636757135894742]","[0.006413636344242078, 0.04470762946504122]","[0.023764201734179403, 0.06653449240481442]","[0.011846537196577031, 0.021695559856488376]","[0.015798735468286473, 0.03267899899743469]","[0.007544352898454984, 0.007495132210410528]","[0.005739857079469482, 0.001115908372556529]","[0.01019704796717274, 0.01017905340793057]"
1,LSC,0.6796536796536796,0.20475464103175237,0.31646799608061227,0.3031647458206869,0.5407064075790738,0.3405473711057422,0.3031323764377709,0.44833858736892224,0.9775818332937739,0.8579451682953312,0.02750231919998088,0.008072760078924306,0.020905134861793538,0.03652137919812562,0.03394328302952445,0.014675975936059509,0.027974462180430548,0.007544463224798544,0.002457635655469544,0.010752201954078429,"[[342, 158], [88, 180]]","[0.06816466775845821, 0.34227881221676804]","[0.15074419647452336, 0.48238271855848575]","[0.19084261380140516, 0.41534442406148464]","[0.5053553515875695, 0.5762741553450007]","[0.21140935752870632, 0.47030662215209407]","[0.15347554300927968, 0.4533345697512134]","[0.40484911140192203, 0.49195323055784107]","[0.9622546017883146, 0.9929618235948331]","[0.8655429235230079, 0.8500717662599646]","[0.008969066217047284, 0.007503430944970214]","[0.01937359238368912, 0.023164860260001988]","[0.025007044613373927, 0.04219472374158803]","[0.029924446171853126, 0.04997052704685151]","[0.011964127447754264, 0.013356795266882392]","[0.016859184933192134, 0.026572150105993536]","[0.006427610763476412, 0.006936186667016855]","[0.004638941150967849, 0.000880339185070183]","[0.012551402880284066, 0.010260631589679116]"
1,N1,0.7239538239538239,0.1936903154047827,0.298641031752337,0.289025849586129,0.5295185927192163,0.3325757585420609,0.20332198123284165,0.43782516473465255,0.9785927021604561,0.8590096263340484,0.03821138760676674,0.01905854206280503,0.013492184336494873,0.030942254444692677,0.043841618372638745,0.013691802506295744,0.026952611332558947,0.0053529204639566124,0.002247087811405453,0.006878018958936835,"[[372, 128], [84, 184]]","[0.07346468854037763, 0.31606216334848264]","[0.15390803017964547, 0.44590898965317105]","[0.19476885249008105, 0.38470530815483767]","[0.5082381743935804, 0.5514608467682394]","[0.21957896164490026, 0.4475626842524106]","[0.08648174080320441, 0.32194542446131613]","[0.3985582560452394, 0.47770804501161424]","[0.9664675867903683, 0.9908915049444962]","[0.857625414166122, 0.8603944584638434]","[0.017180438299584412, 0.025441942070394928]","[0.007228451170657284, 0.024127297141147443]","[0.012344880969710866, 0.04354338831984151]","[0.03244760839634618, 0.05673864220391215]","[0.01285927592837016, 0.012848716304969749]","[0.010999733398309099, 0.05037960940709666]","[0.0035506249153626776, 0.009626963247893234]","[0.004888887894923307, 0.0015471791522080186]","[0.007816856229765261, 0.009911211146212335]"
1,N2,0.7096426449367625,0.18294377797198166,0.2950588172982707,0.2850619621502199,0.5340439344361049,0.3222413554380962,0.2580133912414042,0.43256426512225987,0.9765275211274741,0.8434189375281376,0.050386965100643444,0.01859988224394279,0.011007150884224598,0.016406345563210405,0.04232255480368682,0.016047565024661595,0.027099455619360415,0.007469826095989737,0.003022333379427772,0.014261837828866007,"[[361, 139], [84, 184]]","[0.06722637217314484, 0.3063903013037503]","[0.1614220904296226, 0.43687722807514084]","[0.184610635901032, 0.3918187732465542]","[0.502394161219309, 0.5658903188509543]","[0.20614046976962247, 0.4451085825485618]","[0.13929532823633184, 0.3842300152956239]","[0.3907240749774974, 0.47723307929618014]","[0.9626623101526244, 0.9912838611861128]","[0.8474703060946898, 0.8392008141425584]","[0.011449266786874308, 0.03355564733655946]","[0.011444236763481727, 0.008779012900076693]","[0.02165039235575781, 0.016784024453193002]","[0.03143858758149345, 0.06408750045989732]","[0.012198789028439704, 0.01772421563829197]","[0.020003026064631797, 0.03700372245089946]","[0.009344758481924904, 0.005698906069039272]","[0.004990795764882294, 0.0006263547337373728]","[0.01884819332136994, 0.010363851899351812]"
1,TD_U,0.6952296069943128,0.22168321813511294,0.3468138026005667,0.3037326549935118,0.4981136029498427,0.34755129335496454,0.3236161913084929,0.45669121201067125,0.9820637262740085,0.8511143110616775,0.04052530851304601,0.010967525636757052,0.014319022287320052,0.0391292788663053,0.046722664866782934,0.013570114451391198,0.027431478959767254,0.006000126555999745,0.0020713614147657928,0.00630973566760715,"[[362, 138], [96, 172]]","[0.10231802550388218, 0.33646831059126586]","[0.20568181204355063, 0.48181127468375873]","[0.2072927228369097, 0.39455559955110076]","[0.4709497764087335, 0.5239092935826516]","[0.24160917668029738, 0.44840321677271283]","[0.19790481735159543, 0.4437198047097217]","[0.4173508582116348, 0.49414782750435216]","[0.9707221531945031, 0.9927721076381921]","[0.8509247758561379, 0.8511771055225363]","[0.012008377855372994, 0.018848651080021667]","[0.016942087056030536, 0.011019582887421905]","[0.02152751841499301, 0.04714971403140496]","[0.03167121434609171, 0.060091469037893204]","[0.017317635602023995, 0.01772243573544385]","[0.01647067133862269, 0.0273838420321054]","[0.008132271497514137, 0.005073213531480469]","[0.0046349936704383875, 0.0010030707903700194]","[0.006561303863007291, 0.008274618823394057]"
1,Uniform,0.7056022408963585,0.1959598527581367,0.3203139747358386,0.30040903990416223,0.5458986516118876,0.3330319225916301,0.3115589188139438,0.45388850335757763,0.9821579160992059,0.8549335955085935,0.04955607630702756,0.00984774477140219,0.009233426529705005,0.024055081884619453,0.03872479722065102,0.010201269619333231,0.01775020976140117,0.005149653586480557,0.0025537935118656063,0.009702658239014662,"[[384, 116], [110, 158]]","[0.11276662801294043, 0.34845348150526095]","[0.22956034826805571, 0.4858704258784557]","[0.23029045752910587, 0.4288631619346723]","[0.5327296666640815, 0.5712689041385471]","[0.2562643709994499, 0.47390509143362314]","[0.22244603917991176, 0.47622661982566655]","[0.42913104265713453, 0.4991933515203793]","[0.9758816423974235, 0.9935210864000992]","[0.8614201451415278, 0.8428668585567672]","[0.006813162324873194, 0.016043190633999078]","[0.016692973632645523, 0.008104870841823934]","[0.019724878288353617, 0.025204197694606592]","[0.03427728766205843, 0.05325887540843655]","[0.011379388748026768, 0.014754135378243365]","[0.0062441826393802346, 0.04927687414054976]","[0.00518455940895588, 0.00822152622240545]","[0.0038771499101183126, 0.0005013620926019508]","[0.010123173250915003, 0.010531233253852794]"
1,kDN,0.7044648162295222,0.17838351738566244,0.2802722385530044,0.28533551673852164,0.5334658465723254,0.3273243863451749,0.2730861823927685,0.4431329723713643,0.9783410404097023,0.8550622997272319,0.016110890182933126,0.015128729885669849,0.014754205883472142,0.022840269513647208,0.04283143660852037,0.014986764465978322,0.018692338026535752,0.006594806693484499,0.003181220460934824,0.006061083444356267,"[[356, 144], [83, 185]]","[0.06324199109458249, 0.2904447930788547]","[0.12676123395413771, 0.42903537796934027]","[0.1841460744610428, 0.3832548545070751]","[0.5070294563408464, 0.5602387453268163]","[0.21005969973709915, 0.44088848925090235]","[0.13700909049061605, 0.40434424614120906]","[0.3982057889488283, 0.48658953812405875]","[0.9640262667675227, 0.9921994292824385]","[0.8635718330683627, 0.8464494014251958]","[0.012794891461691577, 0.028793079966803834]","[0.014680815784229504, 0.011563365993052107]","[0.012887595833287045, 0.026993309159741238]","[0.03039989900707836, 0.06526486365309332]","[0.011270118834510562, 0.01867547552210958]","[0.015013760179798614, 0.017172080808886027]","[0.007823275720017916, 0.0038177344000664792]","[0.005938420632252841, 0.00029318750736194676]","[0.00891413724458994, 0.011042143175647686]"
2,CLD,0.7096256684491978,0.24023145573475277,0.3729154418580017,0.32581944917983374,0.5515134444486156,0.3685324426996473,0.3520316287527696,0.4647242668068876,0.9838115626704204,0.858560551892164,0.027551615477028515,0.026181789238040383,0.012908094888424764,0.021028104392458998,0.04143558002669825,0.018700609627692478,0.026517133765467455,0.00795241151950473,0.0026624143257572347,0.004638833207206102,"[[357, 143], [80, 188]]","[0.12620351160235244, 0.36043130307137433]","[0.23919576562169276, 0.5147623224243619]","[0.2341262927525512, 0.42292202027776965]","[0.5265307752480843, 0.5779033847646721]","[0.26923650744896366, 0.47329680708328914]","[0.23411654596613557, 0.4775805024527372]","[0.4295048849468383, 0.5020925508257543]","[0.9744338139594797, 0.9937759140456925]","[0.8613557348282967, 0.855727489062774]","[0.011990868504979102, 0.03447941396637602]","[0.01852169612538455, 0.014825335065173507]","[0.01793997977595029, 0.023626347651141407]","[0.02838063214694853, 0.059290660534898385]","[0.015463031595717738, 0.018502655472211377]","[0.025342909131543422, 0.04773169292714493]","[0.010614780285014544, 0.006561778120172782]","[0.0042445608763544635, 0.000721701401579887]","[0.008916729159292524, 0.004580227794714231]"
2,DCP,0.7070197776080128,0.22200100632928152,0.3468196287174598,0.3126506838673106,0.5452320421296349,0.35435361653183606,0.3300181845466663,0.46055128727929484,0.983136391102725,0.8575844124890761,0.034773235714491486,0.026796169667661417,0.021370498017165184,0.02599672903644341,0.04016498938840246,0.014629103809484841,0.038664064360563084,0.0090974123953772,0.003203038135162989,0.009106781992139013,"[[362, 138], [87, 181]]","[0.10269325910037053, 0.3428527220292559]","[0.21070493508337748, 0.4848320795771078]","[0.21605964648602544, 0.41053518095281144]","[0.5268126840655605, 0.5645832806862731]","[0.24668129753389767, 0.4635528794806543]","[0.20869941940851158, 0.45310542624636563]","[0.42612768775659315, 0.4955040172620456]","[0.9733604225518867, 0.9931032076382941]","[0.8627216314169592, 0.8524092387010779]","[0.018324636854883006, 0.0342811246470226]","[0.020286180970003162, 0.02070581147084559]","[0.023081178282251407, 0.025769389138035014]","[0.0235521258334016, 0.05962071430161703]","[0.015180570595963682, 0.017464113017342974]","[0.033912790113891006, 0.03645800210232627]","[0.00900358104977019, 0.0070791285351923215]","[0.0054798247231164394, 0.00048424276207400445]","[0.01009674744520258, 0.010564076663405827]"
