n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.8576984126984127,0.038932087602973675,0.1434633313240908,0.0989825973798696,0.44079534740927145,0.11289701230271461,0.10489737793851717,0.37177955634871185,0.874090546541179,0.6234292594419177,0.05324503745519802,0.01390974555259359,0.02019753688308609,0.05293486837908933,0.05262091256607819,0.01042982777557087,0.020051293395145726,0.010121533865030471,0.010999017421459277,0.01606389487864785,"[[205, 20], [30, 96]]","[0.020257381069576825, 0.049406899506227286]","[0.01715151659600443, 0.21266970268451488]","[0.08471501348704549, 0.10684166314054319]","[0.8095817148884779, 0.24326778380930025]","[0.1278615102621789, 0.1049747646571068]","[0.048726504603624966, 0.13630301787966756]","[0.24919779016771657, 0.43863916292858407]","[0.7515364114560097, 0.9410680856838287]","[0.8970283320089611, 0.475025562711988]","[0.017707691067247375, 0.014404831969953524]","[0.014925268333172875, 0.027628364235538765]","[0.03599819699139324, 0.05950871766271159]","[0.055649544894904576, 0.052860623442622594]","[0.009423471974183457, 0.015213558844518475]","[0.027063038149279996, 0.031022964844910784]","[0.014823723133793374, 0.007145681789494993]","[0.019082267100621244, 0.007369231999188011]","[0.009691921003885719, 0.02391851975277517]"
1,DCP,0.8716666666666667,0.04179827205143661,0.11461040787623067,0.05775233477296014,0.5589002945015603,0.1720749472519878,0.0950079121144522,0.3336673549646335,0.8628618108546803,0.7724909431871458,0.05929001705556322,0.017892706783594597,0.030632299203857506,0.02756650431014052,0.07965168599167557,0.03147995174531459,0.02375655186765058,0.023013722790001575,0.020613170817770785,0.04799174934521324,"[[209, 16], [29, 97]]","[0.02535507588638128, 0.057432508154784644]","[0.02093644007803818, 0.2352130846553741]","[0.06466060108873306, 0.048914406625427544]","[0.8177160131740896, 0.21354912801863582]","[0.13942628661174084, 0.2099572873951558]","[0.04684559211032583, 0.1540350586408949]","[0.25129293707754374, 0.44462154329030107]","[0.8006565695618182, 0.9465299816302432]","[0.8974001382616743, 0.6085061727541208]","[0.007764729575295188, 0.030975818355289047]","[0.006266890395943921, 0.032987930331771366]","[0.02686661701249344, 0.030512589491986816]","[0.062380580688604116, 0.07848416579650683]","[0.015933521768497154, 0.04255395102855299]","[0.011551578385120007, 0.0311116332789862]","[0.008443229356370137, 0.011543733768536324]","[0.012103368847598396, 0.006214237735212594]","[0.02173001449461449, 0.02927751832542144]"
1,F1,0.8719047619047618,0.08103074141048824,0.1687828008840667,0.1451215769047225,0.47621169266738883,0.17982480045431984,0.13532981436831648,0.3767493056452747,0.8784113853006552,0.5670627005437132,0.04668124165010463,0.014825624477530172,0.02004900294902952,0.0753569191870436,0.04641269322490489,0.011543989874092471,0.023371806527237114,0.009353422812951945,0.0077578805053644465,0.02385596037794916,"[[204, 21], [24, 102]]","[0.025543816288682037, 0.11725466385974037]","[0.018628483397051514, 0.26880156307444647]","[0.15630184363632002, 0.13785796039374376]","[0.7730731276769728, 0.27719133102218974]","[0.17214963728012686, 0.18478240819406025]","[0.08628138999989808, 0.16718237076152528]","[0.2641604179054956, 0.4517108072749127]","[0.7811812344677114, 0.9431528139503784]","[0.7762838633038406, 0.4274540378114332]","[0.026070860103458195, 0.022130683662638803]","[0.00928328953294259, 0.023882749837453168]","[0.07461654743964233, 0.07085245478491808]","[0.05174109983570056, 0.05874379095407439]","[0.020573101856097814, 0.015179741055981733]","[0.029592390604174477, 0.02819998281316451]","[0.01560290622731578, 0.006698513402487712]","[0.012688631768786549, 0.005743347657257455]","[0.014431658349320496, 0.022597404748744852]"
1,Hostility,0.8717460317460317,0.020892103676913805,0.0755402853124372,0.09848985131429189,0.5970453842922196,0.1481036227893111,0.07008262194127172,0.3007854207419268,0.8421212211302265,0.72748104918991,0.06640917772694793,0.00686687547775672,0.016511977681891634,0.047416228927942464,0.03356319691270695,0.017166508143946945,0.01651892902609108,0.014411090682486508,0.027282298350278622,0.04068764043564468,"[[206, 19], [26, 100]]","[0.011171783338614589, 0.04062845590606086]","[0.014295487071323762, 0.1810173901905392]","[0.09106587170153083, 0.11474073446871928]","[0.8040899022627542, 0.24975925440569577]","[0.14796083436304358, 0.15137223223342866]","[0.050726329762577335, 0.10578208535474087]","[0.2245208129946957, 0.42842124772768686]","[0.7903693814539064, 0.9341646277039791]","[0.8893789403083145, 0.4546571548347981]","[0.006322856086434542, 0.01790878598052645]","[0.006991705106939216, 0.03475340034763368]","[0.03890641053409585, 0.06088823934507651]","[0.06891777343071563, 0.04894272057381569]","[0.015942648697084314, 0.033751673725224335]","[0.018488773495886297, 0.03361942561907028]","[0.019145037861449842, 0.013979411512052373]","[0.027236168282718486, 0.006831409848522036]","[0.013502839688497617, 0.05046946180134533]"
1,LSC,0.883015873015873,0.024060679123970263,0.04761121157323689,0.10892519704710399,0.7102513695868126,0.1444652052890834,0.060863943584935146,0.26423693815834615,0.7403373740598894,0.8214391960594492,0.059579867782655734,0.010682341486860729,0.014340782076204898,0.05314055109239512,0.06369664456414285,0.017581087476981474,0.012914837763806357,0.009090285201621454,0.012969934166439857,0.019674640072711767,"[[215, 10], [31, 95]]","[0.009642378848605455, 0.09353316928334807]","[0.00721483829356617, 0.24405257916386028]","[0.1030394620441897, 0.1372646492612743]","[0.8010237301720858, 0.2664072580240916]","[0.13009499259720075, 0.21620452976043106]","[0.040456872526490266, 0.160665737850907]","[0.2263946645329083, 0.4468398551874679]","[0.7017576356468482, 0.9279646800671498]","[0.8807007684421906, 0.5384041298506381]","[0.009731638149089677, 0.03682554023724474]","[0.005597613540203193, 0.056920396457953916]","[0.04583511511259075, 0.07663685057021548]","[0.062185776458650054, 0.046675795287603426]","[0.011596338129611479, 0.057893700244408035]","[0.010010472562564095, 0.05685617622528862]","[0.007714786525259655, 0.011424723443429808]","[0.012351797972333113, 0.014270274231257058]","[0.01080511019591512, 0.04242277365751241]"
1,N1,0.8802380952380953,0.027223226843480008,0.06546453686960016,0.0910838208577178,0.6371484738889802,0.15290601369286272,0.02452766078662703,0.30096571643025366,0.8377989573733007,0.7836689377195707,0.0600878042341961,0.012136308798947407,0.008324514802286806,0.04368475933282868,0.04620710438573439,0.01431237831048105,0.0051820117325125795,0.005788782627414873,0.011365075671213337,0.009954004346519293,"[[211, 14], [28, 98]]","[0.013865126756180447, 0.05662682477759708]","[0.008982577464730999, 0.1894985081560549]","[0.08358172501607113, 0.10761338896889412]","[0.8147876108740197, 0.24882609972041608]","[0.13608335000725674, 0.18901854096773604]","[0.013636444623877187, 0.048736843350159986]","[0.24091183905608599, 0.43260267870657365]","[0.7901153444099506, 0.9423541304191569]","[0.9027698474664572, 0.5224833308581232]","[0.010549997328385527, 0.017538897048475156]","[0.003916692157914568, 0.02437954143576443]","[0.035646282850948896, 0.058108182931966554]","[0.0650737246238213, 0.05300655296824572]","[0.010143772539629862, 0.028110447064986162]","[0.003746342181274752, 0.019283149045462064]","[0.005394033595892264, 0.008875338298343104]","[0.01495106412332721, 0.007612287472126304]","[0.009904710496489581, 0.03897086954834404]"
1,N2,0.8888095238095237,0.02691279887482419,0.05091058870805707,0.08958104790206226,0.7164829790462701,0.14913256589073934,0.05406081049751935,0.21509206773614578,0.7965666547992318,0.8524090208900335,0.05797509043642026,0.012164723561447561,0.011204812942308122,0.03992269638732764,0.05940753929079617,0.013223513141084673,0.011681971493975313,0.009748621945670824,0.012012575956419027,0.012140373503288757,"[[217, 8], [31, 95]]","[0.01063065161398317, 0.11194046596188426]","[0.009091084847260816, 0.2685893749751166]","[0.07879186299044721, 0.14987855031431638]","[0.8037827046963567, 0.26638402313413534]","[0.13406000323099182, 0.22668796487864604]","[0.029369965266593755, 0.1833723491433822]","[0.1797867330140923, 0.39989031137389497]","[0.766710317505402, 0.9528116799353523]","[0.9011715601132269, 0.5985930263546153]","[0.00845042860204768, 0.04482839869972291]","[0.00403874220911696, 0.03240595880437902]","[0.03387239436988043, 0.06999456062938243]","[0.07240729651786786, 0.04792097658171526]","[0.013879154618584747, 0.021809409555194007]","[0.008067407520749269, 0.042243665642115166]","[0.00573929134594467, 0.029982568470253924]","[0.00979679572420825, 0.006563771719419032]","[0.007909841915266648, 0.038654431057813375]"
1,TD_U,0.8718253968253968,0.06299176210568616,0.1635314446453687,0.10267030254298175,0.41827285056715435,0.1914368343811405,0.12478564752562642,0.3732375956316033,0.8914461723109657,0.6809213290225948,0.05249206589197511,0.012418152585265496,0.01618438817306969,0.05538529236050032,0.04406554015275701,0.02200132247929413,0.02154822942050274,0.007614596205231676,0.006445385504835699,0.014440779842414141,"[[201, 24], [21, 105]]","[0.03576563562314226, 0.07818293176654853]","[0.027827499267682004, 0.2365593609789594]","[0.11551626288116094, 0.09557707082304531]","[0.7781923248335716, 0.22519819670661234]","[0.13985201903488065, 0.21952715688687058]","[0.07396110573029334, 0.15221176609727824]","[0.24553273227475914, 0.4419170809886034]","[0.7902604327520164, 0.945857362134268]","[0.8837882568363007, 0.5719944231181386]","[0.024278913791805298, 0.01879323419374537]","[0.009020986736113772, 0.027522086890299682]","[0.05426636823680196, 0.05228701240109214]","[0.05727972827457734, 0.048857603161952624]","[0.013190195808381083, 0.030445634255804894]","[0.01678524833131245, 0.03410984846115241]","[0.013371274895109092, 0.004687688090579712]","[0.015680784545598746, 0.006171109616479866]","[0.01264133148188679, 0.014386361416668597]"
1,Uniform,0.8746031746031745,0.07534257584890496,0.13079867389993974,0.11766088497680698,0.6297650468378316,0.1818114466039985,0.12130440726643257,0.32589757436130096,0.8522848029927639,0.7768504514707046,0.05909368402852786,0.017713018672966957,0.009506280873380716,0.05061648475650428,0.04455355853779533,0.010364396544125331,0.015184564911044586,0.008217665116185442,0.007806854872708979,0.013786863926497592,"[[205, 20], [24, 102]]","[0.041481876595337044, 0.13761050737350536]","[0.03294564192258671, 0.3127808027981622]","[0.08904828228354153, 0.17280063281743863]","[0.8107190999533673, 0.29213499353080097]","[0.13741717850014484, 0.2637752874424041]","[0.06799581982318123, 0.2200355993357317]","[0.25567920143921125, 0.45603019329605854]","[0.7982582621307042, 0.952476246092651]","[0.8921748339509531, 0.5634753860275545]","[0.015035857029313343, 0.029817041183181237]","[0.008285265342020684, 0.026458710948630997]","[0.03602635806867861, 0.07392484051286634]","[0.06186713771979957, 0.053725566079795374]","[0.011898133947132818, 0.02700442981535336]","[0.018482358411197275, 0.028416313809744385]","[0.009686475206136184, 0.005351168845271735]","[0.011761090610462956, 0.008783604069369446]","[0.006143801929211198, 0.019963598000213793]"
1,kDN,0.8915873015873016,0.02405967450271248,0.034127787823990355,0.09506892903057598,0.6699440169535106,0.14081959876646194,0.05124685599210915,0.28762038262571415,0.8229315425775766,0.7956694126314379,0.03785972171842555,0.00980960110962105,0.009073099743922172,0.042620446311535054,0.04689215787449068,0.014265082122738752,0.010902347070765981,0.006400692598974208,0.010977602481201991,0.012931415149019987,"[[216, 9], [29, 97]]","[0.012185911782529247, 0.05925663047758669]","[0.005660539881816351, 0.11971550776146873]","[0.09076637700411319, 0.10813573978710216]","[0.8082707367098292, 0.24687534577735729]","[0.13590232370904823, 0.1546318775664827]","[0.043801097601297266, 0.07244889134602539]","[0.24337971828598595, 0.4220672126647731]","[0.7895009264343208, 0.9244681778760121]","[0.8891145710948976, 0.5102707738555978]","[0.009824817561174284, 0.026255500975807113]","[0.001994207992848023, 0.02352330266184915]","[0.03695946526286084, 0.05261790521189179]","[0.05962350852220478, 0.06146690531402197]","[0.012864404427164628, 0.03132524125085595]","[0.008443922601081346, 0.023507173356606056]","[0.007152412242645813, 0.012311858317443011]","[0.01151195578425606, 0.010327427947368191]","[0.008831021219105607, 0.03803741398600406]"
2,CLD,0.8916666666666666,0.05381354229455495,0.14871549125979505,0.11106702179213904,0.4755093306833814,0.1495430219515022,0.11190757535166818,0.3588265974512848,0.8735824352876582,0.6518297806272491,0.05693580212058255,0.012297096042109688,0.017838128707967468,0.05289991328660261,0.0506394197444247,0.015809690599467775,0.01664011138954302,0.009124043832683108,0.00761090774210404,0.018057155131204754,"[[212, 13], [25, 101]]","[0.021192178000762438, 0.07511844513650913]","[0.016860988423626138, 0.2354718646811078]","[0.08977529900372909, 0.12465609002742539]","[0.8051446261534674, 0.2567029410119462]","[0.13736449669780998, 0.1581086565105556]","[0.05291812001632862, 0.15030025391704738]","[0.2317058399756699, 0.4425393766341492]","[0.767981209038473, 0.9433605236236182]","[0.8870009660005624, 0.4967376708444804]","[0.013698377433788775, 0.01625415376674421]","[0.010454524450494336, 0.02528710688521417]","[0.039913823670866454, 0.059357379001390466]","[0.06118564552046282, 0.052628615641068285]","[0.00965076107279655, 0.023112805898784995]","[0.012551473287607147, 0.020069135807435468]","[0.007422709482538943, 0.0064878105941913]","[0.010297895238973995, 0.00640561259341559]","[0.010867104545131833, 0.020299499727558526]"
2,DCP,0.9031746031746032,0.05350713281093028,0.10979445449065703,0.07522873460406676,0.5887155794276048,0.17107283201204976,0.09682855115661024,0.3249238076881854,0.8562641682982802,0.7727657832088212,0.04692617618760151,0.018644596194043232,0.02435463024395482,0.03148591205448593,0.06377736829921371,0.017787721115140275,0.016284627796668807,0.016117983068874187,0.01523947612834476,0.047668596556252565,"[[215, 10], [24, 102]]","[0.03409283961917613, 0.07963731226208237]","[0.024479511900615633, 0.23763924314731502]","[0.06954127380877623, 0.08490870476535331]","[0.819887989928799, 0.23733851353981122]","[0.1328628796352814, 0.22731289738511737]","[0.05895366558018304, 0.1540206915961709]","[0.24865708915335963, 0.4395473012023274]","[0.797328199950199, 0.9458611919658046]","[0.89999549662575, 0.5843479572507606]","[0.015499036524890597, 0.021278789944502573]","[0.00864143971261236, 0.01703753309390046]","[0.028458137975647693, 0.036760904427960796]","[0.06286874321796329, 0.06698012674413671]","[0.012485274872132048, 0.028760251755285147]","[0.010720059293188778, 0.01799523352818462]","[0.007830365998196198, 0.010075184704151995]","[0.01477371892189518, 0.006490284869560341]","[0.015679841355254666, 0.03929182659955788]"
