n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9189999999999999,0.023962962962962964,0.03237037037037037,0.010898677230373155,0.5582750582750583,0.13715723535783594,0.023104938271604935,0.13160345152725006,0.9019213692145186,0.8480555555555556,0.018395517435734064,0.00617296296172842,0.0038572295476895792,0.0019181768899666082,0.036499657456406036,0.00238724703453154,0.0034893139768431376,0.0031302122446920893,0.0028420682527008946,0.006371195754740382,"[[1096, 75, 53], [59, 811, 0], [56, 0, 850]]","[0.0376066902232529, 0.01962177426787588, 0.012722414092694565]","[0.050175643335840694, 0.026658820410515528, 0.01774498600301659]","[0.014267601727518281, 0.0022678467309952535, 0.016654644905043814]","[0.6908205205149527, 0.5023012986872409, 0.4656793237947956]","[0.16981276379031268, 0.08892616821483632, 0.15293036700950122]","[0.03202458256309757, 0.022217197947664684, 0.013589848029173133]","[0.15998608373968876, 0.12640135684755122, 0.10409783755257422]","[0.958900483717829, 0.8868692226905885, 0.8519270957291555]","[0.9582526679187836, 0.9816291704830957, 0.56903346707405]","[0.009717741822678299, 0.009116614502420914, 0.004867542118106414]","[0.005603753995460245, 0.005777831041431647, 0.0022809203512391815]","[0.0018744096164806897, 0.0014874723715690287, 0.004466390523157361]","[0.04872232827438347, 0.03548034706591012, 0.0291876838994627]","[0.0031473789249643904, 0.00457472259527655, 0.005488656851696881]","[0.005428740465189181, 0.005729484701753568, 0.002830761074506511]","[0.004019888711465595, 0.0060451491692376305, 0.0021616709386242825]","[0.0009855087912390118, 0.007075928332709826, 0.004905347083759547]","[0.0028522298872319897, 0.0031917020020278755, 0.00866309425639007]"
0,DCP,0.9513333333333334,0.05033333333333333,0.06091851851851852,0.0024130778792655415,0.5803563411896745,0.2724536352337853,0.04098148148148148,0.17034194509361975,0.9364548306308652,0.893287037037037,0.00996289412064887,0.00951570790036102,0.0038061870552306785,0.0010757751624879267,0.025505134669706723,0.00865469015350199,0.00494315173818022,0.004065311816223915,0.00570992566186826,0.018883807212024536,"[[1131, 26, 67], [15, 855, 0], [38, 0, 868]]","[0.05920729487193597, 0.05451511724736544, 0.025141265367611278]","[0.07277479448534933, 0.06335655108244524, 0.03519103994078285]","[0.003176381048852901, 0.0003503495100064237, 0.005186787195396209]","[0.6913381769179241, 0.5365077696467558, 0.4556363280346251]","[0.30774923536163346, 0.2531857553883082, 0.24514384665249592]","[0.04770751963037083, 0.04408573465452733, 0.02356868601002387]","[0.18700237540579417, 0.17226079443436154, 0.13717666451034966]","[0.969665857965831, 0.9226011399865659, 0.9008517290290369]","[0.9491452075630894, 0.9819737728923471, 0.6288934276458165]","[0.012697400925771651, 0.012813220340550532, 0.014929418235082197]","[0.008477462693081398, 0.005916112575652318, 0.006840975951329544]","[0.0017443382126551635, 0.0002599179724046369, 0.002447378231494783]","[0.05065986835624952, 0.018761636758074903, 0.02877826965975095]","[0.020281755366925704, 0.01831675823076778, 0.02832605049896655]","[0.007214774532893072, 0.006447536106055754, 0.005526833162958533]","[0.008250020743575075, 0.007082766304801715, 0.007707345324259748]","[0.0021144781620028048, 0.005658788962128523, 0.014518325897430781]","[0.0076738706911521175, 0.0029441050166488947, 0.021007415088275354]"
0,F1,0.9613333333333334,0.05081481481481481,0.06097777777777778,0.024435723227431476,0.5484055944055944,0.2613476741692303,0.044453703703703704,0.16159104340113767,0.9220825231730776,0.7581203703703704,0.013806421837341366,0.0068109668864533915,0.004002255118001433,0.004443665188160211,0.03153524636820547,0.004478695854779246,0.0034187677786032262,0.0017780902765271158,0.002830286257236417,0.004945028171027379,"[[1168, 22, 34], [25, 845, 0], [35, 0, 871]]","[0.0809321507110195, 0.055833858969696525, 0.027827280422759115]","[0.09698307785198447, 0.06459605862305222, 0.03437553266210466]","[0.035812398378945585, 0.004670357700020897, 0.024737291064025713]","[0.6654019410830946, 0.5440872971865081, 0.4682961796493793]","[0.32567201339751356, 0.2515620027168536, 0.22043368053869]","[0.06833165212758681, 0.04462600573288382, 0.02779342025378535]","[0.2032347491598992, 0.16596885048023774, 0.13068638986916564]","[0.972606784416317, 0.9187394350885778, 0.8880879316071473]","[0.8883676855120681, 0.9538694305129287, 0.5855197709498243]","[0.01660682450004674, 0.01443325948821523, 0.006481006335268017]","[0.008870449418391655, 0.007783401345311604, 0.003508566285926546]","[0.007052885396576123, 0.002764574446701265, 0.004846948239896096]","[0.04298295133430145, 0.02914031983206333, 0.025457286058480914]","[0.010389443057331754, 0.011350752477600696, 0.005510520366888245]","[0.00970211884151597, 0.009812211232284674, 0.0028011076763955283]","[0.007804921526642, 0.005791618615501102, 0.0032572780511269397]","[0.0013314086253137143, 0.004256486529768723, 0.006615299399049517]","[0.005021806137266407, 0.0060366711674302645, 0.005861043572763039]"
0,Hostility,0.9359999999999999,0.0024444444444444444,0.02006666666666667,0.011258848736912956,0.5679137529137529,0.21273853933881237,0.012061728395061727,0.13136929651759827,0.9178770065526253,0.8462407407407408,0.009532271373123204,0.0009752305016361235,0.005332012868084901,0.002534331632480131,0.03221753640950532,0.028310648899345817,0.003931409065366002,0.009896021940624306,0.009740487003732914,0.01159378568388118,"[[1118, 47, 59], [47, 821, 2], [37, 0, 869]]","[0.0040751455033274046, 0.0012628309069925938, 0.0017153867956569279]","[0.028049081726018655, 0.01818513756026773, 0.012671171355528124]","[0.012535976519765606, 0.0019553756676148077, 0.01836305492218495]","[0.6924856786553522, 0.5124559978914, 0.4757910406749719]","[0.2507260461996245, 0.1789895806336867, 0.19973071641725423]","[0.015303228439167916, 0.010743013738264907, 0.00956563998914163]","[0.14994074126513382, 0.12862653525912934, 0.11271885264425874]","[0.9605940988203931, 0.9021601004568964, 0.8835252050205529]","[0.9527817517563898, 0.9804522648429026, 0.6053867050706131]","[0.0021151859853697197, 0.00098027875522036, 0.0010667094801683015]","[0.0065084087755677335, 0.006090141691614946, 0.0044463342171848115]","[0.002627494198830462, 0.0015211951601240498, 0.005953305365175364]","[0.04362284016986624, 0.02805422937723377, 0.02663479801769528]","[0.024033260403672246, 0.03504729367982491, 0.02187292560355243]","[0.004784536213863896, 0.0038152737149935805, 0.004382269233952137]","[0.0085840297078395, 0.011151035576664086, 0.007762422909016338]","[0.003752988485820935, 0.00924358031623215, 0.012855748038762271]","[0.00645474649233513, 0.005963793302689955, 0.013630736838243791]"
0,LSC,0.9303333333333332,0.006370370370370371,0.008933333333333333,0.008767676393136314,0.5484450487783821,0.1769759160646363,0.004256172839506173,0.10983203901134524,0.8930585573223357,0.8239722222222221,0.01221717067324749,0.0013388090579482428,0.0010097527769852767,0.0019129617735878666,0.03412851890930434,0.0048772195162507985,0.0006432221852438178,0.0015923318173398945,0.003008848355747011,0.005166495196057256,"[[1099, 58, 67], [51, 819, 0], [32, 1, 873]]","[0.008108855640202904, 0.007623088696316864, 0.003688198307460429]","[0.012073720767134064, 0.009535017147203933, 0.00561099512674749]","[0.008923541373608238, 0.0015936862425041994, 0.014755093566414582]","[0.6872462618589967, 0.5010211492656208, 0.4636723327423112]","[0.21365425546366046, 0.1428974501807289, 0.17276048103023225]","[0.0052026427783990956, 0.0050422799895584475, 0.0027593512166372513]","[0.12880751327188827, 0.1073715212837274, 0.09482184336800294]","[0.950762692658412, 0.8772464785072593, 0.854427942075678]","[0.9564026642431205, 0.9754020947738814, 0.5765068794394594]","[0.00296298870286742, 0.0036594859251068653, 0.002826446317465823]","[0.0021918198582732726, 0.0017881221469676135, 0.0011089911010670023]","[0.0027444827284053242, 0.0007714391304046563, 0.003808210512138625]","[0.04788576307364385, 0.03280620648279278, 0.026890565467670782]","[0.006081169767713971, 0.009965609615699093, 0.007236063074687102]","[0.001782617549479559, 0.0016504393563543495, 0.0008293094704913167]","[0.0016015616816157214, 0.004040607282085715, 0.0028255358578191427]","[0.0015796034099663163, 0.007971573474505696, 0.005354808345986313]","[0.002513444328749144, 0.007058802245596948, 0.008988277682310676]"
0,N1,0.9553333333333333,0.023296296296296294,0.032681481481481485,0.01245191879165604,0.583122032288699,0.24902416234849664,0.0031790123456790125,0.14592294441357404,0.9298674876061431,0.8556203703703703,0.012392749772087711,0.0031977453572178452,0.0018314264514653496,0.0029304892084734808,0.03501385703554296,0.007517108482976997,0.0010960532794579484,0.002311148351254998,0.002801932816131247,0.007322175543292135,"[[1150, 35, 39], [26, 844, 0], [34, 0, 872]]","[0.027452840659454213, 0.02845208992686248, 0.012874500735050707]","[0.043379623785908795, 0.033281022687945916, 0.017905620123539807]","[0.014696918319242955, 0.0015409758017951426, 0.019826773684480662]","[0.6904189681309045, 0.538841253061263, 0.4824599360847898]","[0.2816687834298812, 0.23027055619049547, 0.22342069021185976]","[0.003962299142166095, 0.003475434181247171, 0.001851283322438365]","[0.16375735975945618, 0.14725774438477462, 0.12100276475638805]","[0.9664040548630121, 0.916700062844652, 0.8939489109660939]","[0.9443865906912668, 0.9821563378715241, 0.6182854918388018]","[0.0035429659144420094, 0.004494099659272424, 0.00692955053027562]","[0.0029259815494998677, 0.0037449748244326683, 0.0017961220106671638]","[0.0036473601180873963, 0.0009549733822564397, 0.005144356754739667]","[0.045265626192790634, 0.024377692058394157, 0.03043739390457299]","[0.011607054277583016, 0.008783349810951772, 0.007473231982744677]","[0.0015971493145150665, 0.001996021888963479, 0.0005081531157273133]","[0.0024296575890058064, 0.0036381781565113175, 0.0029572340126240233]","[0.0014025512817990183, 0.004200367063844579, 0.0044773062376431355]","[0.0040571780135780135, 0.005397771322851902, 0.012424368265611531]"
0,N2,0.9279999999999999,0.012185185185185184,0.016592592592592596,0.009352296875270978,0.5540377277043944,0.19383557213283478,0.007058641975308641,0.09823101711927805,0.9009282287355852,0.8266388888888889,0.018999675110932472,0.003310161803134777,0.0015744492411782583,0.0021838742216744094,0.032596936769252904,0.005612232322389364,0.0008532336559200985,0.0012395808242295972,0.0022607903851960915,0.006037095419950501,"[[1127, 46, 51], [67, 803, 0], [52, 0, 854]]","[0.01838490465159708, 0.010922238691448, 0.0069013080338097155]","[0.027761309563160502, 0.013965799811407636, 0.007400733666946555]","[0.010764482102507286, 0.0022681183345500673, 0.013822315663764326]","[0.6891318655867019, 0.5015080562575129, 0.4605786144704105]","[0.24041207981255494, 0.15572051081955898, 0.17797622884729303]","[0.010880163072027414, 0.0064845237531049715, 0.0036815110812180273]","[0.11423259121727428, 0.09603173303710003, 0.08375997019737]","[0.9564479591160072, 0.8823638543185115, 0.8598877614318763]","[0.9516795774966283, 0.9780649905241436, 0.5738022549122725]","[0.005314612490271553, 0.004176307590989719, 0.004506154159665276]","[0.0029492612520209322, 0.0022920466426711522, 0.001881723395285519]","[0.002911578725518661, 0.0015448308477028557, 0.00386274012606202]","[0.0460390268806582, 0.027155836636996722, 0.02620545969192888]","[0.0059249405062710685, 0.007728205335878467, 0.007061923016738537]","[0.002449846865406036, 0.0010534425178459715, 0.0011677135848950483]","[0.003698251498387505, 0.002053336103986609, 0.0029933260288214705]","[0.0008500516931084354, 0.004955064220743309, 0.005207705963384504]","[0.0023707808939130567, 0.005411114387950232, 0.009654962970257776]"
0,TD_U,0.9323333333333335,0.03344444444444444,0.044977777777777776,0.015397982587823086,0.4905186911853578,0.22804288925201224,0.03232098765432099,0.14815550918781067,0.9145826530685925,0.8006481481481481,0.014660773226707306,0.005338846030697171,0.005259873609281114,0.003906375341277451,0.025454862132202452,0.014263221883066175,0.0049189608716854885,0.005277384032343762,0.003747904585253144,0.007668371214658947,"[[1118, 55, 51], [53, 817, 0], [44, 0, 862]]","[0.055238257247333576, 0.03252646781396721, 0.019636186605000376]","[0.07358269656924107, 0.041743028573439034, 0.028872677310121143]","[0.027096718171706235, 0.0010050448386618085, 0.019404139349661596]","[0.6155963552396814, 0.45244539096624453, 0.43925233652834084]","[0.28839231282994143, 0.18655040868584824, 0.22236881110073173]","[0.051369915262665086, 0.028089467444735054, 0.02322168956575049]","[0.18915648850945566, 0.14157910363519538, 0.12661639483044337]","[0.9686839534207212, 0.8993812485690356, 0.8914481381908079]","[0.9048190280265299, 0.9792620463023833, 0.5876283285485525]","[0.01668960012852165, 0.007747020478455024, 0.005969871346721421]","[0.008688082195004708, 0.009455307769867973, 0.0036571510650879302]","[0.009499268606998654, 0.0012180025973978583, 0.003651721611496635]","[0.04721222920764584, 0.0196912330504214, 0.026096225439597186]","[0.014483759107846793, 0.029693069216947393, 0.01067349672277877]","[0.007201791255357499, 0.0062874558837085395, 0.0047521642861579165]","[0.006761638833857457, 0.009912966923156814, 0.004858660604900064]","[0.0013933502728258275, 0.007529289125050793, 0.004922695081439562]","[0.009377818854808567, 0.005152302872333157, 0.014368182724033155]"
0,Uniform,0.958,0.05074074074074074,0.06306666666666667,0.019704052399826564,0.587231589398256,0.2650211826714094,0.04599691358024691,0.1686038295889055,0.9343199397503478,0.8528981481481482,0.007403702777314524,0.006948764088627301,0.0034334662876401643,0.0034902465940850253,0.0347659600069536,0.006620877150976513,0.004751951702152836,0.0026274405901111726,0.0015449811706946988,0.0037145032877347497,"[[1164, 20, 40], [25, 845, 0], [41, 0, 865]]","[0.06543043953273256, 0.04986756405200331, 0.03183529143644499]","[0.08231999672811953, 0.061268879715203464, 0.039202924665828406]","[0.023605662422633285, 0.0037377495397913677, 0.02940224626452036]","[0.6886443262433861, 0.5496524033895118, 0.4876943919381147]","[0.30127267526240803, 0.24571888230276318, 0.23494404126466845]","[0.05804123349208481, 0.04141432881038156, 0.03420338751439897]","[0.19296271842301374, 0.1674834329574046, 0.1374030635202464]","[0.9699250206041453, 0.9235985015651123, 0.8972498370804131]","[0.9372352324363336, 0.9815203894318063, 0.6217163044799694]","[0.007200910733136016, 0.012947974262737801, 0.00953112283706615]","[0.0056936020201902825, 0.0034477758063882397, 0.003864434323052712]","[0.00432013547659783, 0.002596704908857936, 0.005414384100305362]","[0.04312169863182694, 0.027483333095455028, 0.02893088121795866]","[0.003889001279910321, 0.016699653991794326, 0.005069956538580981]","[0.008529723555545066, 0.002672434152080452, 0.0027562028742849757]","[0.0050105866173978915, 0.0032347977092187195, 0.00350686148423576]","[0.0009681153016283658, 0.004594599359367476, 0.004176310808277378]","[0.0027847733642983622, 0.0033717257626696825, 0.004688732264023503]"
0,kDN,0.9363333333333334,0.007444444444444444,0.007533333333333334,0.009838622022973925,0.5750729301562635,0.23012338629971268,0.005635802469135802,0.13279682905712045,0.9237157910233297,0.850712962962963,0.013000474825136709,0.002377625214648456,0.0011486392153082987,0.0022132836998368017,0.03385632219326291,0.0060475379149247405,0.0016325445726139414,0.0016109683276631656,0.002182904358481374,0.005632026847739363,"[[1125, 44, 55], [54, 816, 0], [38, 0, 868]]","[0.009981353016066227, 0.00766288227227716, 0.004081227734119912]","[0.010627820366141901, 0.0070523335015126075, 0.0042025907539378045]","[0.010741887389706004, 0.0012920260071900378, 0.01637012152055203]","[0.6875508514127127, 0.5306389625620105, 0.47644284181460506]","[0.2611471759522662, 0.20521990667307333, 0.214405064230364]","[0.007868423257361286, 0.004558366137209665, 0.003853879151809322]","[0.1506128215128044, 0.13192576440165388, 0.11160318493753314]","[0.9629880288377024, 0.9089078066684788, 0.8886246789140246]","[0.9481294798263666, 0.9833315732813966, 0.6114148707492644]","[0.0028947160743128288, 0.0036053912508257663, 0.0038174456008912058]","[0.002625756915481525, 0.0011148780918367176, 0.001129019545321765]","[0.0027864076104858605, 0.000980419460063087, 0.004277714745433144]","[0.04537062260353026, 0.02749738384557392, 0.025815233078433884]","[0.007287371383314505, 0.010699683552048015, 0.007078959901995501]","[0.0023773491905620214, 0.0016874517043791294, 0.0016929205935308595]","[0.003422716743596063, 0.0033990382892561755, 0.0025041132495952217]","[0.0010514131404756183, 0.005224724482394909, 0.003653364020883305]","[0.0024019416504035057, 0.004575623278636894, 0.011969863385109887]"
