n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9019999999999999,0.012,0.0356,0.04490886411993188,0.45312817982456144,0.051126227268507116,0.03693055555555556,0.16842640640036083,0.84221888053467,0.5573333333333333,0.02672909359563927,0.003935239651039198,0.004643693453371883,0.002151569904534601,0.03159487514166,0.004713747923153905,0.005534987969362502,0.008730181377291429,0.009619795367489057,0.011159357060332836,"[[478, 5, 17], [11, 449, 40], [30, 44, 426]]","[0.0011357786357786357, 0.007465719643328027, 0.021437796593864973]","[0.023300844965948964, 0.06434796880916631, 0.028311156815062948]","[0.042986207625910135, 0.07286400892630089, 0.03127411202252391]","[0.5263740471871313, 0.6812897689200905, 0.28473783246528706]","[0.06067992664208788, 0.06987377602515872, 0.03489518769502024]","[0.029810479482519563, 0.07122670886638097, 0.023208377857414392]","[0.16591825485494333, 0.24903214234272114, 0.12750340639822091]","[0.923172656269597, 0.9634499413678801, 0.7250310218694626]","[0.814437438787716, 0.7615105224056216, 0.2804696189422032]","[0.001393724944334964, 0.006364744267384119, 0.008571042505532353]","[0.005476820843722414, 0.017836070620606572, 0.005809094932016534]","[0.008194131864504156, 0.011323490665138988, 0.004465083968836648]","[0.040901608849214975, 0.056262370522591504, 0.022509198323964]","[0.0030610989153892535, 0.00966045629201254, 0.003537172091472123]","[0.006638908128117583, 0.015485651990612975, 0.0052066524241117]","[0.011084613075667028, 0.025748430459342442, 0.006822023130227348]","[0.007358635625092897, 0.008184658323511333, 0.01903024959675567]","[0.03523587515638219, 0.005540065997973243, 0.01113205164026434]"
0,DCP,0.9039999999999999,0.020166666666666666,0.0511,0.03680428210459146,0.4446235745614035,0.08592648627195713,0.05347222222222222,0.18447120427831373,0.8724778613199666,0.60475,0.01876758434701229,0.004425306015783918,0.004372578695054491,0.003541536561134987,0.03045829729313982,0.010532692364118312,0.003072867623588552,0.009012670053064609,0.009101033216148904,0.01305487217478591,"[[492, 4, 4], [15, 446, 39], [34, 48, 418]]","[0.00754820626865596, 0.012572361653173918, 0.03641757267267416]","[0.031784936171979986, 0.07911283568207773, 0.05557261503041554]","[0.03633626070173497, 0.06922388942158393, 0.021994137540617194]","[0.49613264945166735, 0.6734873823887395, 0.2770350686287834]","[0.11169174380864137, 0.07850076561711199, 0.06674813677166938]","[0.04379024184583187, 0.07967421798017328, 0.04965953998059347]","[0.17946875445216648, 0.25814174620536073, 0.15337975179961633]","[0.9305440833232742, 0.9668421292220215, 0.7709486000651854]","[0.8280370090364144, 0.7659532288566391, 0.31907876120587664]","[0.004752641717957762, 0.006962458746767593, 0.013354406870212604]","[0.006898187823218338, 0.011559482055155845, 0.009167332547365495]","[0.010227196838473762, 0.011026521278048472, 0.01052267967548212]","[0.03623758272143437, 0.05409987180503267, 0.023664576433968243]","[0.012649818798271324, 0.009616256683177676, 0.006269030872439641]","[0.007944112048595672, 0.010797273056205599, 0.01097240909532459]","[0.01801434333189332, 0.020109403640131404, 0.01006208014156782]","[0.00923024604559637, 0.0067660999870045166, 0.005288677515257301]","[0.027753360386125085, 0.002240888176052126, 0.015236320794453735]"
0,F1,0.892,0.058166666666666665,0.0914,0.08476140673313053,0.47101019736842104,0.11458075390859652,0.09116666666666666,0.21020644668376726,0.876342105263158,0.5879166666666666,0.013249737942901218,0.007154058677111583,0.007696139003133684,0.006532096114916943,0.03174197775045785,0.005200445117187101,0.00944743110455475,0.008301679834826967,0.006196592021725662,0.00472554009258907,"[[468, 9, 23], [5, 449, 46], [23, 56, 421]]","[0.006821494131528906, 0.047589358097812964, 0.10059729583457719]","[0.026644744492824078, 0.10576557474804307, 0.12250310634462477]","[0.04403870348010271, 0.10280511409438611, 0.0973058460506018]","[0.4864489778069495, 0.6587848484175988, 0.30729145520146245]","[0.10116643000096477, 0.11047906481590383, 0.12635215515324386]","[0.03596353056922072, 0.1100430316516483, 0.11253217150702335]","[0.1661418099218051, 0.26662595509006437, 0.19362270175632101]","[0.9235439967183268, 0.9681562835338152, 0.7701726000142938]","[0.771610708252004, 0.7509051071149012, 0.33370452391253147]","[0.006212312978274304, 0.011736237396751895, 0.0161273723933385]","[0.0054574003474726325, 0.005612926886775855, 0.0139289123465966]","[0.008471347861899497, 0.008029806232416866, 0.013080885314886001]","[0.031990226611164956, 0.05651707790020854, 0.01631914047189473]","[0.014004813660603377, 0.008808837534931025, 0.013964356488447892]","[0.00871444984698075, 0.003917131869467317, 0.017918205665645243]","[0.013329640719605657, 0.01132538795061183, 0.008044762126931556]","[0.006445038160958657, 0.006449860816891277, 0.0078104020725766055]","[0.017283828118679415, 0.002056306890336464, 0.006610953298733912]"
0,Hostility,0.9053333333333333,0.0036666666666666666,0.027666666666666666,0.04677910659807496,0.4567691885964912,0.07359208483176508,0.02397222222222222,0.1574247492809922,0.8680651629072681,0.6089166666666667,0.02631011634756151,0.0009501461875826149,0.003605551275463987,0.0028159741229589414,0.03291981895996601,0.006900213212592386,0.0036262370175441376,0.0038053425562277286,0.002947072675627822,0.02481765094869197,"[[481, 5, 14], [15, 461, 24], [30, 54, 416]]","[0.0017978627447982755, 0.0020444876498811266, 0.006532924188825784]","[0.013631278276275397, 0.045798565797302154, 0.029285025163645534]","[0.041913319711367844, 0.0796294160463606, 0.030189189477291573]","[0.5008307402013388, 0.6667747745234788, 0.27530579620800244]","[0.08754833789421361, 0.0839585791115041, 0.05325551632030477]","[0.01692333165403313, 0.04316527558398642, 0.0181831437370314]","[0.1487546622641251, 0.21282180358403716, 0.12934368067973562]","[0.9195913818815045, 0.958730254499869, 0.7577892687087063]","[0.822183689477644, 0.7674277411790923, 0.2972889320380504]","[0.0026103759101820164, 0.0016799292049593409, 0.0021052411841936654]","[0.0034964773313621352, 0.010107734279294485, 0.004805691922656005]","[0.008786565523618487, 0.007748977290189744, 0.004264018894362542]","[0.03523629247304174, 0.05455972699843791, 0.02191836318938474]","[0.007834233259757187, 0.00841072034340643, 0.004437923886785974]","[0.005252836917491925, 0.0035738423890355163, 0.004375013813717415]","[0.007814453297745756, 0.02043364017955367, 0.00519071858791703]","[0.008078099919203323, 0.008284675317271197, 0.006130288239782996]","[0.03538477479302254, 0.0053509939571432935, 0.012261700358129204]"
0,LSC,0.9,0.01666666666666667,0.030033333333333335,0.05228319283602678,0.45168749999999996,0.07611699734519914,0.029166666666666664,0.14927487330759853,0.8357639933166249,0.5745,0.028087165910587863,0.005137011669140814,0.002794836508833943,0.005708561096207449,0.034248540297417716,0.0031757058088365815,0.003596390937840016,0.0027611795050819484,0.007719084555706221,0.02221882569529221,"[[480, 9, 11], [7, 448, 45], [28, 50, 422]]","[0.0027994263745334206, 0.013409319645930704, 0.030702659673902843]","[0.012206382293288513, 0.04847042430021252, 0.034960296777801166]","[0.04308281591814669, 0.08227553798071308, 0.043048863224277666]","[0.49428089770542083, 0.6687068027665916, 0.2882939094998429]","[0.09334798726281478, 0.0834802515855999, 0.05728458676619563]","[0.01764748594980311, 0.04660357267126121, 0.029328309764176906]","[0.14018590087767405, 0.2123726040733071, 0.12072980941187979]","[0.912168533359029, 0.9547193563187213, 0.7005419226767959]","[0.8157323809628616, 0.764340403774745, 0.254406299083327]","[0.0017573669836178148, 0.009523771028199476, 0.005088900465928566]","[0.003890771429716025, 0.009211982640422039, 0.004294362984972161]","[0.007804172396371598, 0.010330715801563905, 0.010091681543306499]","[0.03139486456169692, 0.06498169147795277, 0.023913838194208656]","[0.008217370370586648, 0.0070570483418485154, 0.005392127708127573]","[0.004893460135388943, 0.013684558775423582, 0.004684445816491099]","[0.0109989823079875, 0.013503066126625888, 0.002219445847919978]","[0.008155498811933157, 0.008401064192598572, 0.014064578815193114]","[0.027278111725731403, 0.0022507791407027117, 0.0072172955825847065]"
0,N1,0.9039999999999999,0.01,0.03863333333333334,0.05269088624532775,0.4845766447368421,0.08511149272232968,0.011638888888888888,0.17185930949857148,0.8858692564745196,0.6460833333333333,0.02442676128074834,0.0037730771408905905,0.004989433278884932,0.0021820923592417475,0.035489130835774804,0.006048937690003449,0.004965302058992689,0.006812340791508503,0.0060155962201726655,0.011589589138053562,"[[481, 7, 12], [12, 460, 28], [33, 52, 415]]","[0.0031780334877885364, 0.006302363258206977, 0.021347111929746383]","[0.018624090056162248, 0.06005695036219331, 0.040299395775000246]","[0.041015309930955784, 0.0796220918174285, 0.039668834350252244]","[0.5041046195569614, 0.6639336903375624, 0.28403924899439914]","[0.10368717058791124, 0.08583105030751434, 0.06307634003517734]","[0.005778132362483537, 0.012901513891680188, 0.017059435299247]","[0.1574521494286073, 0.22554006111785121, 0.1350477462725866]","[0.9253545313383729, 0.964991723360697, 0.7613833776770245]","[0.8315654186966055, 0.7687995770347633, 0.31042724935266375]","[0.0041829864177446, 0.005616360686015641, 0.007960367156980827]","[0.004336945768579463, 0.009184419869301155, 0.010841945145882645]","[0.007237055387439012, 0.006575709447513081, 0.003303791390643268]","[0.029299301778450998, 0.06007103302872299, 0.022273999897361]","[0.008746999068680253, 0.0071241187876598415, 0.006816558361551363]","[0.0024087698872439106, 0.004433885830717741, 0.008447158011262244]","[0.011183170559704103, 0.016068227197555244, 0.007693838507324507]","[0.006422110465531977, 0.0065149927956692135, 0.011018425408344976]","[0.03392049975797166, 0.003460747404367483, 0.009271177576552466]"
0,N2,0.8960000000000001,0.007833333333333335,0.02613333333333333,0.047958405372792993,0.46161118421052627,0.07409878649856859,0.02,0.12805026892259055,0.8485204678362575,0.5965,0.015165750888103088,0.002674467755980202,0.002878078062411327,0.002414906214374177,0.032930630030094735,0.004283096284631828,0.001761618179717475,0.005973360896869683,0.005551475997578951,0.0163766432593631,"[[478, 8, 14], [10, 451, 39], [34, 51, 415]]","[0.002260871812465213, 0.006215577593926484, 0.0141156308036056]","[0.013052427522928688, 0.0432258250903768, 0.0273618622282172]","[0.04160969501910012, 0.08019885069129458, 0.0326280157831675]","[0.5020267080997527, 0.6661994893715804, 0.2849245677215951]","[0.09262409438622696, 0.0835272682225478, 0.04994090722102179]","[0.014014770922283204, 0.0328431466126929, 0.01682267490055822]","[0.12306704381947664, 0.17769687295055575, 0.09979795064498537]","[0.9171594763311706, 0.956479918949808, 0.7095082521985395]","[0.8247584449336065, 0.7654866786170927, 0.2609296752541377]","[0.0024483875875069643, 0.00418774176291698, 0.004178093528956473]","[0.003488656855543672, 0.012787851303340527, 0.004016049513916627]","[0.009605265180220413, 0.00668585616535821, 0.007478890138317091]","[0.03317303005380069, 0.057224447956170696, 0.022631788599092487]","[0.004115132482267337, 0.010439963035955508, 0.0060397382607117805]","[0.004285545445830517, 0.007183018482931649, 0.0038578002434990987]","[0.004855953715565021, 0.01428925772592305, 0.004546956579079794]","[0.006393972543059766, 0.009184126855490127, 0.010838387967491921]","[0.034248335411730786, 0.0049822704199144205, 0.016122882800340327]"
0,TD_U,0.8859999999999999,0.058333333333333334,0.08533333333333334,0.07620549157898852,0.39441151315789474,0.1256971048040354,0.08412499999999998,0.1991072015166131,0.8596783625730995,0.5714166666666667,0.023967570682996712,0.006535161308899218,0.004496912521077348,0.005977171811245893,0.02997272309965767,0.0050738827141341885,0.006141928294844565,0.004643524076210167,0.010543219923988725,0.017703675858106088,"[[474, 2, 24], [4, 432, 64], [23, 54, 423]]","[0.013463499564730756, 0.08506854643017395, 0.0773173197108382]","[0.026964409363859753, 0.14925965402677482, 0.09824768658136486]","[0.04230185009571845, 0.14829920380887565, 0.06979197712032667]","[0.4466964024841464, 0.5750898840112287, 0.2871444136113888]","[0.13060788448479435, 0.17163685976468349, 0.10473117616799572]","[0.03824500354271801, 0.15193096010806664, 0.08710088346270106]","[0.16704780093671545, 0.3054557907487897, 0.17709929344576528]","[0.9242345771012154, 0.9715559358861853, 0.7721943108835588]","[0.8119630598419274, 0.7691553032679809, 0.3341338905687682]","[0.013435343190164994, 0.02047622327474009, 0.008638458127068784]","[0.004238393910449579, 0.02460500998183724, 0.007311746679683866]","[0.009074467393775666, 0.02311080327602362, 0.00955679332278859]","[0.036995637510649, 0.04715418699636743, 0.019910612784847653]","[0.013637067432103132, 0.025605922807734275, 0.008639017115329014]","[0.005658802012835432, 0.022123518849189786, 0.006588023195614213]","[0.011645786068826764, 0.017578446317628654, 0.004806621630377623]","[0.0063684056207295526, 0.006033402627386373, 0.014138921368012487]","[0.023739000009912085, 0.008401632742362714, 0.010728351404280205]"
0,Uniform,0.8873333333333333,0.06999999999999999,0.10390000000000002,0.09681686098621356,0.49031315789473684,0.1331480708962905,0.10677777777777778,0.22785497726116244,0.8946908939014204,0.6539166666666667,0.017543596489254357,0.010408329997330663,0.008319655441583303,0.00788454432024085,0.037673984836799256,0.00496125705469171,0.012339498115181506,0.008201753897549324,0.006914421031694722,0.016348127865973578,"[[480, 2, 18], [4, 430, 66], [25, 54, 421]]","[0.008346192653538937, 0.043185540748638646, 0.15549568408142084]","[0.02916996818010515, 0.10782801949442251, 0.17390673770043738]","[0.041787705459806423, 0.10880687203416524, 0.13996539647934697]","[0.5044603804304197, 0.6549694690124102, 0.3218524623269861]","[0.10606394961162277, 0.1205334627148377, 0.17160041918594543]","[0.042276965755368594, 0.11711184971943944, 0.16045103538086528]","[0.1787127573709774, 0.2773513668859785, 0.23027066344209352]","[0.9303298762117682, 0.9696369060900126, 0.7899361044188964]","[0.8240716389589174, 0.7688476973369569, 0.37879556443437257]","[0.007171030437669256, 0.011428378863167526, 0.016470944156492466]","[0.004770710236790493, 0.008197454149983952, 0.01999977428789287]","[0.009455868129520989, 0.007431275019884934, 0.014588688932192095]","[0.037393226555066654, 0.05712807680007863, 0.02308326435219161]","[0.006311046417224751, 0.00798921860563377, 0.012483739119367154]","[0.005326642769348854, 0.012118465400230271, 0.02177274475274625]","[0.00841026334856465, 0.015840375254062396, 0.013504659171796937]","[0.0074992843828296935, 0.0045971319235230965, 0.012200451770865832]","[0.029289593537385382, 0.0041413493949246285, 0.01788370585900162]"
0,kDN,0.9033333333333333,0.006833333333333333,0.014933333333333335,0.0466661729695848,0.4766184210526315,0.07242968686522007,0.017124999999999998,0.1584312418968366,0.8732263993316625,0.6300416666666666,0.020682789409984772,0.0038819382329507053,0.002657797751690089,0.0018740525700006473,0.03574915253312615,0.003337984818669322,0.004837392532382056,0.005931479426200266,0.007896832909211136,0.021246629634681657,"[[487, 2, 11], [13, 455, 32], [33, 54, 413]]","[0.00359449790900388, 0.004629676026314076, 0.012690354908925991]","[0.007843221912137443, 0.023761367394403654, 0.015445472149229538]","[0.04316309932287456, 0.07144549399312228, 0.0292562855517098]","[0.49753679010523466, 0.6736624270961785, 0.2800568415012269]","[0.09746735289015865, 0.07394491307771245, 0.0430330719272926]","[0.013809867370090064, 0.02502276306445244, 0.01428517180870661]","[0.15151476232137612, 0.20865634293772314, 0.12272170330261414]","[0.9218376615907454, 0.9583467005188083, 0.743313184347589]","[0.8254355163211363, 0.7616985100835791, 0.29237709162312553]","[0.0061297418575544695, 0.0029675565304963804, 0.005596603103888632]","[0.002598677530313207, 0.006675948811796702, 0.003618078662288455]","[0.007062473084205852, 0.011924825132483144, 0.005262862611967534]","[0.034173304547955655, 0.05827909333647184, 0.021823583223379323]","[0.0046815124394671585, 0.007596334374535803, 0.002288538585750077]","[0.004160032737211489, 0.01084121716291276, 0.006122247285174867]","[0.011059826970171258, 0.020180278270377466, 0.003115685746886741]","[0.008493577465794011, 0.0062573161565646004, 0.018753799868491693]","[0.03273594873205062, 0.001389078382637588, 0.006611545561684672]"
