n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8,0.04872824631860777,0.13673360107095048,0.141409861422273,0.46674840220275965,0.17283972835868183,0.14806166464801002,0.14276328365789182,0.9739161314103454,0.6999196787148594,0.0557061554518866,0.012240031540200763,0.010297016882959587,0.012539194229465865,0.047077479586343035,0.011220917389187922,0.016338423847741135,0.01023576456534553,0.0019781346074949084,0.004669529626896813,"[[340, 87], [79, 324]]","[0.04422792401556561, 0.05646627144836754]","[0.1231128817683969, 0.15985230637753273]","[0.13197398442818864, 0.1576177405150025]","[0.4311298039239976, 0.5286010536106881]","[0.1595237445262212, 0.19589106556400243]","[0.13600677336642403, 0.16862097050323516]","[0.1242766640111294, 0.17391373940140759]","[0.9685488667452118, 0.983084422754926]","[0.6809599250189879, 0.7331003879007616]","[0.012130111476574014, 0.01517720609879186]","[0.010371956702567943, 0.012120394230320906]","[0.01192229816761692, 0.011819600583951893]","[0.050992070606149846, 0.04732195214698915]","[0.012695350982450311, 0.00862176945740438]","[0.021048064190074753, 0.021448962046590657]","[0.008846524039519054, 0.015508104226622126]","[0.002571963521501299, 0.002469977169898199]","[0.005884536253240889, 0.010585326389538774]"
0,DCP,0.825301204819277,0.05622489959839357,0.1575635876840696,0.119066083466374,0.4709091846664563,0.20626618890532317,0.15897648796243175,0.1599877089642426,0.9770392595966484,0.7240160642570281,0.05990535698865981,0.01521112052571112,0.015716018214047712,0.008230057922759208,0.049888852311163,0.01275345020832188,0.014788827244351904,0.014922505690674033,0.0021776108922382247,0.009209897293906422,"[[368, 59], [86, 317]]","[0.05283644167686417, 0.06487585121478176]","[0.1381044500264486, 0.18741546043466004]","[0.11536775898054814, 0.1279884308973263]","[0.44379931030275843, 0.5046483860969236]","[0.18363629932886455, 0.23802997603517256]","[0.13818536315094945, 0.1868244553520521]","[0.1359601790501344, 0.197250523571401]","[0.9718986050784766, 0.984070600837079]","[0.7133263905162306, 0.7403678143795218]","[0.020390074343201982, 0.015249034207269082]","[0.014673710060651027, 0.017956368892487216]","[0.0111227908344913, 0.013237059451719848]","[0.052433912794356906, 0.046658130322782224]","[0.011456095598434161, 0.013980858363491886]","[0.016121476199385008, 0.019068717108060018]","[0.019016311664976464, 0.015992052633364146]","[0.001972568193708868, 0.002331302975196161]","[0.009723241787787341, 0.009534028780440074]"
0,F1,0.7698795180722892,0.13440428380187414,0.22235609103078985,0.21116853340623987,0.48077820052138376,0.2631805292410133,0.2292130426467776,0.21383918332484178,0.977147113887245,0.6581793842034805,0.05188344693885514,0.017615607020402078,0.012381879832666805,0.0126259613185206,0.044970281332728915,0.010773048975425093,0.01779267978134571,0.006090316120508385,0.0023507730068304112,0.005457952430847169,"[[348, 79], [112, 291]]","[0.12575379592779923, 0.14491543380082011]","[0.20376844387175508, 0.24418797831416955]","[0.2068946743690488, 0.21640533028312547]","[0.4447086140243658, 0.5223420149316125]","[0.2444656359486886, 0.28530164129647123]","[0.20946801925670652, 0.2519608037018982]","[0.1905777271044027, 0.24112574683510143]","[0.9687228486253453, 0.9869093726523166]","[0.6395878987506199, 0.6798851871890814]","[0.022460135064261737, 0.0274368661718657]","[0.017563076891007414, 0.013986534213073195]","[0.020164798718794015, 0.006032956896161722]","[0.039279488350425176, 0.05278846193970797]","[0.014093933349045091, 0.013383246528884096]","[0.026306170620408815, 0.02064787367038823]","[0.012936490106215592, 0.012358155004009242]","[0.004145710581461071, 0.0022630380845963774]","[0.006794929022540022, 0.006381304190848584]"
0,Hostility,0.7987951807228916,0.026238286479250333,0.14406961178045513,0.14375551987871277,0.45824112621347324,0.20638859452615704,0.14006055969911393,0.15234171440224994,0.9741117208123994,0.7191700133868808,0.05419455140905768,0.00830514243579248,0.014070001677333759,0.009968877537532048,0.04710514374357325,0.015104416921497709,0.014127838707441122,0.012037051729336062,0.0022151035343093354,0.00917667183843413,"[[347, 80], [87, 316]]","[0.025716963503035956, 0.0266645149097678]","[0.13131192487825513, 0.15809733564417217]","[0.14356289258402594, 0.14407299691940204]","[0.4243808057511148, 0.4954739018720359]","[0.18968967859974656, 0.2247219526459106]","[0.12633666418886, 0.15597989330705625]","[0.1352968308690085, 0.171063591524337]","[0.9672668455664526, 0.9817312830401521]","[0.6988759576916163, 0.7417183177945679]","[0.008339629605602437, 0.009895541672952472]","[0.021168834298380106, 0.01391237521679539]","[0.014152063138549578, 0.012242061886364602]","[0.05207602234374418, 0.047902154278753196]","[0.016121197561456982, 0.016035343114765652]","[0.026443664637873395, 0.02198234964271183]","[0.014433988697836317, 0.014432996150508857]","[0.0026895476881057694, 0.003379637181883095]","[0.012229977350567299, 0.0053572938146247955]"
0,LSC,0.7879518072289157,0.0571619812583668,0.1203748326639893,0.15082959934055135,0.45800433363252135,0.2086578142974716,0.123985040691868,0.12837727510544233,0.9712056153087947,0.7121820615796519,0.06016058895124179,0.006914395597869279,0.008343606106955323,0.009790110487239075,0.044102150326434046,0.008012463346967955,0.011239901177617102,0.008844546773832982,0.0020734201869087835,0.005729835223301925,"[[343, 84], [92, 311]]","[0.056245643278980496, 0.05810723371372707]","[0.10281489783724303, 0.1416951621332792]","[0.14788422252413722, 0.15453722132428413]","[0.4222604323999204, 0.5012944704047391]","[0.1962586011306295, 0.223671714192411]","[0.11131859560718298, 0.13939118262722397]","[0.11027952029166506, 0.15063560584355135]","[0.9642333593239265, 0.9798071378028407]","[0.688776181168109, 0.7408758389550524]","[0.015016549389662643, 0.01601388353505076]","[0.010162423736928052, 0.011766838727733289]","[0.012529306099757213, 0.009674615107294275]","[0.047562177621158504, 0.049045669599289334]","[0.01142200952828264, 0.007325822281303414]","[0.01666429737694843, 0.018192158768088003]","[0.009782170309982303, 0.014847104481330836]","[0.0027608740224506303, 0.003062613169954633]","[0.008366110280484534, 0.007013631629773253]"
0,N1,0.7891566265060241,0.06720214190093708,0.1537617135207497,0.16478252871321403,0.47485574129725105,0.22137754221237715,0.07844914047725292,0.16110182108755686,0.9766465774786031,0.7259973226238285,0.06915331468964883,0.010461200008633717,0.010971109470504906,0.007628344508805496,0.048097613021009705,0.007840056151137503,0.009166420189797618,0.010438368352592098,0.0015590592209532507,0.005853876173021705,"[[342, 85], [90, 313]]","[0.06322966127060041, 0.0709709587771005]","[0.13414390669634288, 0.17418205955434035]","[0.15900277192267356, 0.170624373776189]","[0.43964075832119054, 0.5121143585962621]","[0.20665191034886318, 0.23659715779164933]","[0.070479945639608, 0.08666175312211577]","[0.13664974671615931, 0.18679830813881096]","[0.9701502789370064, 0.9834901682408699]","[0.7130946340898268, 0.7397057231005911]","[0.015844011188936264, 0.02541758510268197]","[0.007062351432212973, 0.019312659139271573]","[0.015568620659498664, 0.008436574496844231]","[0.04941577247942616, 0.05192557234810306]","[0.010900213906789679, 0.009476395806785439]","[0.01203902957012223, 0.012030675153700146]","[0.009499771455938529, 0.016583700309263694]","[0.002244762941238881, 0.0022122346971948426]","[0.008780442486419411, 0.008257356434032095]"
0,N2,0.7891566265060241,0.07938420348058903,0.1644979919678715,0.16646198669231868,0.4946593059244351,0.21882098530063776,0.17534200293236438,0.07912066898927403,0.9775367937687933,0.7226506024096384,0.05658234057672841,0.011360021522733639,0.012963834655385625,0.010641649672234264,0.049165524784569516,0.008251616444172837,0.020289787797431628,0.006325577772479699,0.0024339406188190822,0.0053628527158802635,"[[339, 88], [87, 316]]","[0.07522309849105654, 0.08326236298405736]","[0.14437164217239432, 0.18698532061883213]","[0.15141425842571696, 0.18330415979455264]","[0.45652693553404455, 0.5374960282746308]","[0.21009886626508276, 0.2284843794708787]","[0.16051098122491442, 0.19160288043803458]","[0.0658338389904918, 0.0938069946171065]","[0.9718260045914289, 0.9839065936067983]","[0.7068981779423842, 0.7403595147491188]","[0.02281488185012905, 0.024967416867751384]","[0.013174083621412876, 0.020135221975662705]","[0.009011407411430949, 0.016902903002036444]","[0.055391736217792815, 0.04735817035933074]","[0.01208583252383203, 0.010322096045572056]","[0.029651924009003326, 0.0260542442574781]","[0.005785615605314184, 0.010221794243589844]","[0.002415483037687797, 0.0035409190645763204]","[0.0067806045483642784, 0.004678826528786672]"
0,TD_U,0.7710843373493976,0.128380187416332,0.22120481927710847,0.20331654847412084,0.3869040361803175,0.2688136446488931,0.23014778691485516,0.22888917003584655,0.9771369298364159,0.7258366800535475,0.043625624462651474,0.013378697483886133,0.0112377529314784,0.013202860473118232,0.034791513979934845,0.01112273604894144,0.017938279672191977,0.01207150102720257,0.0022222225754713718,0.009645162756702385,"[[336, 91], [99, 304]]","[0.10189554085247932, 0.16217613587049834]","[0.1886687884863575, 0.2631645058246184]","[0.19812729033245763, 0.21080963479196332]","[0.3768676253302215, 0.4009158594829077]","[0.23009892333978996, 0.31902379825591687]","[0.19608743385644095, 0.27458166270807777]","[0.19314230933861926, 0.27552985974484573]","[0.9706532778633943, 0.9855648527454083]","[0.7069375914633721, 0.7498310854977557]","[0.012698008987202178, 0.024515817007538975]","[0.01617032086391401, 0.020144746593395726]","[0.016133176328151977, 0.01799027371868761]","[0.033873241195828796, 0.04038422151457448]","[0.012615976184000458, 0.024336579027249346]","[0.020366787513534504, 0.03270952568910784]","[0.01666463649719879, 0.024812637842667924]","[0.0029370416387434844, 0.004066855352790765]","[0.01118289204686066, 0.009233508915420385]"
0,Uniform,0.7409638554216867,0.1642570281124498,0.2574029451137885,0.23014738926384554,0.4896137614276072,0.28418136438898567,0.2541419115615903,0.23928899393510963,0.9816210436768469,0.7353145917001338,0.048276366587033374,0.020273256276976764,0.013608868944820588,0.010406882419082513,0.04431258541826187,0.012669539329675046,0.015026401540502544,0.015272808987429356,0.0019297654988202164,0.006266560205698533,"[[331, 96], [119, 284]]","[0.162740695594258, 0.1651390464895805]","[0.24533872270854923, 0.26968732909191756]","[0.222509600221382, 0.23806588426547765]","[0.4625622011066497, 0.5192367143126833]","[0.27348741432042606, 0.2951719718338839]","[0.23896412132087202, 0.2698407991705677]","[0.22438150173423357, 0.25515354849408317]","[0.9765883881510199, 0.9869679065904015]","[0.7190549950052368, 0.7527044353304099]","[0.022951022580424786, 0.028657559716768158]","[0.013635723796440813, 0.02008504922518127]","[0.013792779604706238, 0.009787808632696795]","[0.04442291797587116, 0.04567036403016915]","[0.018850829924262964, 0.013760877203300307]","[0.02146555423805849, 0.01750656644513684]","[0.015125423278415732, 0.018930728363304415]","[0.002294115066907246, 0.00227311182641673]","[0.006295194954456418, 0.009290627119594396]"
0,kDN,0.8108433734939758,0.045917001338688083,0.10262382864792503,0.14280649787712846,0.4636101206248845,0.19428941384113732,0.11947568049977686,0.12927612303243297,0.9730142262926547,0.7164658634538151,0.05449134744766503,0.011307314673983574,0.010282309726416755,0.011061514112726137,0.045827745649119844,0.010332357452372912,0.021154985887068926,0.00914059534187914,0.0024421835211213506,0.005760335408515762,"[[348, 79], [78, 325]]","[0.042844556714414526, 0.04946420651463531]","[0.08921623803052922, 0.11855427758422636]","[0.1377440467794844, 0.14893074928933991]","[0.42612541539644405, 0.5083113228026556]","[0.18159555776161232, 0.20947755131966544]","[0.10646839275963768, 0.13466527764258462]","[0.10840423774889048, 0.15363435770478584]","[0.9668147971189377, 0.9802633259479265]","[0.6995342474747913, 0.7363855453935018]","[0.012922951403873112, 0.017117801495619474]","[0.011958038473708863, 0.014226622101250868]","[0.014343960607474945, 0.013495927243721043]","[0.04546701475525074, 0.05297751712345028]","[0.010801149993821967, 0.012640800651944865]","[0.018123678737938513, 0.02725447714561747]","[0.013190443041526684, 0.012670101943331546]","[0.0030086221379804373, 0.004135890280791224]","[0.008555254724239906, 0.00646511451522985]"
