n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.7256521739130435,0.13569976156183053,0.2760558453661902,0.13324065788725106,0.5432791200580441,0.22536587709381123,0.26617008989378,0.4641772772888174,0.9775435761204705,0.7261317144355355,0.07080017392988268,0.027157100705531748,0.01746225917866923,0.023783161458209155,0.03736978935927546,0.009323715182382368,0.02396966256620511,0.004312730651882086,0.0027281867707878707,0.005798270850510288,"[[186, 59], [65, 142]]","[0.08616808205115463, 0.18007989723252588]","[0.13257976728705817, 0.4045144033552159]","[0.13559698943469872, 0.1317884911754434]","[0.8578341151350776, 0.2624458834728829]","[0.2557523636861232, 0.1982743761842636]","[0.1991140830620492, 0.32580649315949745]","[0.45724125786081793, 0.4703930410407421]","[0.9692036642298467, 0.9850085457023103]","[0.7691728923690055, 0.6879284846361327]","[0.02851329012885729, 0.04109659109999715]","[0.013232813787903395, 0.024318886565672132]","[0.028301083757896094, 0.022266205818022328]","[0.042698961444928886, 0.029463898334448107]","[0.006601686183176471, 0.015430383471533351]","[0.017524715142531237, 0.030848094094260283]","[0.0032745951542159134, 0.0061849719792979214]","[0.0039550666243873284, 0.0022840767646685155]","[0.002066747087566503, 0.009198704707142465]"
0,DCP,0.7920772946859904,0.13987363987363988,0.2724154875879014,0.09020006626367488,0.6050414289711339,0.28381119511802383,0.26708302212332663,0.4658491738941901,0.9777329145307414,0.7417397808357735,0.09070789284105886,0.028511538763825128,0.028668198234739314,0.01793250698100293,0.0739815310200263,0.012246612118592704,0.024730109631987057,0.0036135133058590495,0.002854970550925245,0.008422869093431103,"[[200, 45], [49, 158]]","[0.09028258833944287, 0.20890299381653396]","[0.1414908621318314, 0.44212386706925644]","[0.10222178990819833, 0.07656757494864432]","[0.8838976410372114, 0.2502119117732059]","[0.2817375089003348, 0.2855131676297459]","[0.21983495534906244, 0.3266578923250491]","[0.45877482342978937, 0.4747298616752209]","[0.9711665881125864, 0.986067966527202]","[0.7687114282401614, 0.7079816592480745]","[0.02683833230933918, 0.04682126361505173]","[0.013167465544883473, 0.038430156861227666]","[0.02511416375461462, 0.016125319524708366]","[0.04127096694131063, 0.02808642188151328]","[0.008762655175522565, 0.025282527654344016]","[0.03076407386097637, 0.019179119519644443]","[0.003173631152290424, 0.005279775401270991]","[0.003141023826405379, 0.001993923330907389]","[0.001235019571430288, 0.007387553186467225]"
0,F1,0.7481159420289856,0.20158434296365332,0.3161167257718982,0.16390140548595603,0.522037031643969,0.30803308765481974,0.3019991216520549,0.46815218054069174,0.9799842872840498,0.7072479282637717,0.07019020555056368,0.027847024583749578,0.02042270312603929,0.026224262429859018,0.029072700240474907,0.014217029563171281,0.02055825704235212,0.0022836845980170714,0.0016867694003947795,0.004429280834166859,"[[190, 55], [59, 148]]","[0.13513105549919702, 0.252652237782088]","[0.1568370592757186, 0.43857580201148616]","[0.16704026267793287, 0.161525258580603]","[0.8255640557511026, 0.2879715858452177]","[0.30067981922409504, 0.3136444527011972]","[0.25391489405893625, 0.33913042648348607]","[0.4575718315658518, 0.4763349808783084]","[0.9724467219138646, 0.9858308028876397]","[0.7478619169949943, 0.6760070303725337]","[0.03716502781682359, 0.03970317534297447]","[0.011482004474880495, 0.0241235427068939]","[0.028832718802625303, 0.02760969306538041]","[0.03664431263574562, 0.033957167774843415]","[0.009591693610484483, 0.02828555302367995]","[0.024613143571708955, 0.02540910390842019]","[0.0036805669580261095, 0.00306582564376636]","[0.0028644235071103915, 0.0017930187316263421]","[0.0027320587933271287, 0.007163792617052793]"
0,Hostility,0.7745893719806763,0.045971968385761494,0.24881737088633643,0.1404422553683292,0.5810241268945424,0.27080442031804214,0.2311685013146052,0.46034576692147205,0.9758815187424007,0.729596738869805,0.055667324382558274,0.013274883737028079,0.020946234973815207,0.027151818756023263,0.044703013757033463,0.010000137103942505,0.023248594571640264,0.00285016965456532,0.001876708254065541,0.003980526765812726,"[[207, 38], [64, 143]]","[0.03019287053339128, 0.06400828911163021]","[0.1326214149573069, 0.3817740457615349]","[0.1382170123196384, 0.14300480866756815]","[0.8516268075513101, 0.26722293374024964]","[0.2866237593192921, 0.2523869759788829]","[0.19564702356787522, 0.2704212611725765]","[0.45721673422429665, 0.46391414357114796]","[0.9681574404522426, 0.9844733566681597]","[0.7671228491956215, 0.6860248941853063]","[0.0163693108847448, 0.021937900942040196]","[0.018845101669945838, 0.027059796943373415]","[0.02638294097420897, 0.0282736230573144]","[0.040988478818609744, 0.028386962933157792]","[0.012111621364359662, 0.016438571570066392]","[0.027060497316972604, 0.031021342729531668]","[0.0033639837201707274, 0.002959815791788174]","[0.004190632735085026, 0.001337184249842773]","[0.0025902555619306497, 0.008139564506444917]"
0,LSC,0.79,0.1261144261144261,0.17861500102879413,0.14799209839412855,0.6382355639842756,0.29113734338702374,0.145060562449725,0.44793148697647833,0.9673608280488288,0.7374359048170792,0.0620024465695127,0.02489046164631283,0.013695025089132742,0.017591088213644294,0.02844003740795111,0.00832820287475441,0.0088748347603635,0.0033638355497910247,0.0029829732657960517,0.003798860204053789,"[[206, 39], [56, 151]]","[0.09582415455515052, 0.17995070071610492]","[0.08785425055611243, 0.34355613491735015]","[0.14909209477410496, 0.1461181600213216]","[0.839993401374635, 0.27464201078958017]","[0.28708601605577844, 0.2976839731333643]","[0.12667360836526362, 0.17913516619073294]","[0.44458631692856476, 0.4538333864359485]","[0.9606593916105715, 0.9795124147721234]","[0.7675617016046539, 0.6826927289103141]","[0.026723277378748887, 0.03263299958268846]","[0.009279921499261863, 0.027041354900002104]","[0.01769049670619011, 0.017337050876236406]","[0.03864919393487689, 0.029490797874713977]","[0.007177275017459185, 0.016020563942816583]","[0.012464804750989851, 0.02509780491462783]","[0.003007020184562222, 0.005563132165656809]","[0.0035411072933172346, 0.0021580976619332815]","[0.001990623688943823, 0.011007904912881962]"
0,N1,0.7459420289855073,0.12686120961983033,0.21475436027160164,0.14943472846394817,0.6064475819178499,0.2944792488866807,0.10518558875029989,0.45337965183348505,0.9729087776709109,0.7371659649385652,0.07380278333222376,0.03217903691910549,0.011882595770272989,0.02755163232554473,0.022929797494238666,0.011409775431572497,0.017160755063937938,0.003145621153926784,0.001969554595624608,0.006004733827860287,"[[194, 51], [64, 143]]","[0.09181808859237686, 0.17637797005838504]","[0.10927087454862403, 0.3632231101501618]","[0.1490192100432443, 0.1501705547978986]","[0.8446746284525626, 0.27469757154378416]","[0.28219590665669664, 0.31201267498981056]","[0.08643563174388498, 0.13159307796212616]","[0.4498305724037278, 0.4586275626621526]","[0.9660272176277174, 0.9825409063367948]","[0.7708376088403979, 0.6905932784476645]","[0.03957397068545053, 0.045275491010637964]","[0.008573997128934452, 0.0321334566245186]","[0.02832643217096385, 0.026415867242256277]","[0.03375896047782924, 0.031945691316540625]","[0.00788158432464786, 0.022639160069822552]","[0.01573768825487958, 0.02362165332952235]","[0.003173984695554263, 0.006656656348808015]","[0.0028864037103249283, 0.0024475924008481673]","[0.0024999820350404536, 0.011207656311142069]"
0,N2,0.7789371980676328,0.13471938127110542,0.1920879679500369,0.15204334699331357,0.6278512196181092,0.2968260268416955,0.16311167354214823,0.44088376621310366,0.9698775026820015,0.7338874646423574,0.04445797828899407,0.02553987149565158,0.019804724173941732,0.020154207557292924,0.030381147950007004,0.009909071891787505,0.009332181772546343,0.004122107923879179,0.0029398485074469106,0.003853898476318275,"[[209, 36], [64, 143]]","[0.10783739123602856, 0.17951216172747023]","[0.09871772034108507, 0.3446229670500707]","[0.14911177627264244, 0.15527821402911626]","[0.8370508058293584, 0.28367747373060065]","[0.29194854735159137, 0.30466632021147144]","[0.1571036809974396, 0.1726377887910368]","[0.4415479956091296, 0.43998839104933235]","[0.9637857406339906, 0.979945533083684]","[0.7656799958638146, 0.6817691897709544]","[0.019960943401608977, 0.0434453046018713]","[0.010339659558640977, 0.03239392399824817]","[0.02219033745498337, 0.02779906747417745]","[0.035876337461557446, 0.036926792651066506]","[0.008698558282728995, 0.021676243283883477]","[0.011684707859218687, 0.02486705403798995]","[0.003894190242559136, 0.007998382450567384]","[0.0029847338883491354, 0.0026499336504262803]","[0.0013640900153683569, 0.006250929970130455]"
0,TD_U,0.6972463768115942,0.25051016085498845,0.3860853778095158,0.18058087619166324,0.40835590026870827,0.3328235341318284,0.34896440439543885,0.4767873072465198,0.9844606007944019,0.7295351747821459,0.06372583139121399,0.02498258923240066,0.008771889723768338,0.025855931110263318,0.037479104683766924,0.011909550354101971,0.015559425088175472,0.003149460209738858,0.0014514953812917704,0.007388547542278182,"[[161, 84], [53, 154]]","[0.18236706183633128, 0.2813258438036182]","[0.18144996769804855, 0.4793091755024417]","[0.25174829541801136, 0.1479610959446342]","[0.703364419786723, 0.27441942553312326]","[0.324308546279676, 0.33659044003987015]","[0.2649685513036828, 0.38714228718100896]","[0.4647586026015624, 0.48226546299434225]","[0.97545970385386, 0.9885649993934915]","[0.7706922527374165, 0.7108452179439506]","[0.038322093670456116, 0.033617089941564086]","[0.014726330074535774, 0.012277138563759279]","[0.04152453759226301, 0.021942388377723644]","[0.06312640932487415, 0.031221994968813564]","[0.02143257917322629, 0.012518980898615669]","[0.029557083865956357, 0.02417515597982905]","[0.003079289543797335, 0.0037874789419172924]","[0.0029842010840233683, 0.0012264857683055473]","[0.004812794883921549, 0.007945657005645989]"
0,Uniform,0.7544444444444445,0.2276382517761828,0.32265743576088407,0.18355565240959185,0.5799818802810447,0.3329687361974098,0.32309386848739735,0.4718826556980253,0.9806505978719569,0.7433341664003361,0.057653473675543486,0.030604991795733436,0.020642921256207578,0.030578260560616518,0.030812854913449667,0.01246045606769221,0.0259750503811551,0.0037135471404980817,0.0018657741868840078,0.004684210246654185,"[[193, 52], [59, 148]]","[0.13831883598918215, 0.32810592805714894]","[0.16731926469065955, 0.5000913454907471]","[0.1715101340334781, 0.19700194779235253]","[0.8150442677757109, 0.31145978862190465]","[0.3055061312540556, 0.36385460068196523]","[0.25018220736258145, 0.4065103721006523]","[0.46125693581296, 0.4839953871277241]","[0.9730604157559302, 0.9893196743447851]","[0.7684742355930042, 0.7146447520000722]","[0.03448631535387916, 0.04166539310471801]","[0.013462544020967325, 0.025465175981573298]","[0.029633079515794126, 0.031680283532856686]","[0.04176691231760732, 0.030336644295805595]","[0.010698277920539597, 0.02121464662262846]","[0.021700850061987034, 0.0289606777355802]","[0.003863742312671094, 0.004642609293651205]","[0.0029515178990819884, 0.0012037069741758256]","[0.0029797547395954533, 0.0074574782107320004]"
0,kDN,0.7983574879227053,0.1101342273756067,0.15397877053049466,0.14378212304953414,0.659891572018672,0.28159034934293536,0.18927792600150414,0.4522019674482348,0.9698517278512068,0.7397419574959184,0.07427550851178506,0.02400625770287887,0.009894173137863789,0.02250456955809409,0.035526646234625356,0.009974493827379565,0.010065473423913817,0.0027349766884540955,0.0025031764164697716,0.003581951973986679,"[[206, 39], [52, 155]]","[0.09259006096027098, 0.14781810049434055]","[0.09846433717259799, 0.2773321984839864]","[0.14751530584384837, 0.1350509174906766]","[0.8390286722190593, 0.26165200639367325]","[0.28608654123132865, 0.2717679055465728]","[0.1766079470760806, 0.21716264885449332]","[0.4522538176890376, 0.45208048925054767]","[0.9657295011305915, 0.9790224141855219]","[0.7679969833858851, 0.6769928225948939]","[0.02996125905806114, 0.04593358408033775]","[0.01261036179335445, 0.019444236549265134]","[0.022979649943134152, 0.022556155704522608]","[0.03805975247955419, 0.03580889502512949]","[0.011414735349727517, 0.02102414409821451]","[0.013087193574989376, 0.03644138008902478]","[0.0037018500314803453, 0.006519413576606893]","[0.0035707239931765493, 0.0014682970151913962]","[0.002033820797507826, 0.006229962680369611]"
