n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.5425350140056022,0.49487119478538244,0.5622442271687123,0.5306898159144946,0.5469679357251364,0.5841295251375566,0.5608745571108271,0.5267461928437277,0.9973048733491447,0.37923277396389526,0.08304625493467988,0.05479372856389873,0.009424772232510257,0.012146260422774783,0.0303741231436816,0.006254672027286455,0.02721630813433015,0.015693549066418854,0.00025715735404928055,0.006420010755345424,"[[160, 173], [213, 298]]","[0.5314542685878975, 0.4368713356178839]","[0.6086122481486615, 0.48895657631963935]","[0.5725062980563027, 0.46356926029982815]","[0.5364554563784893, 0.5634198219285353]","[0.6323813111824196, 0.5073132990686631]","[0.5850702825688809, 0.5225153142311659]","[0.527595833815669, 0.5254076406679943]","[0.9973431804311008, 0.9972457376292174]","[0.4105787428907197, 0.3294695829294658]","[0.0539062537667999, 0.07267207679332141]","[0.011211309906395484, 0.02159248045750847]","[0.016533174495581147, 0.01241310279714823]","[0.03147882261597478, 0.029095745241367852]","[0.00795232895653243, 0.006616686789274545]","[0.025576688774218485, 0.03990584730789331]","[0.014451027890602154, 0.026670337697085822]","[0.00020573794934380227, 0.0004252824896355252]","[0.005015266875898082, 0.006562487280845348]"
1,DCP,0.561484593837535,0.4681599750364052,0.5563992788294848,0.5839742254927958,0.5659052867380819,0.5375409491696992,0.5528424375332269,0.534159046942162,0.9973206553291684,0.37424413856336053,0.05519317034332581,0.03757755258245464,0.009516706132119388,0.00896982010982178,0.033300985919474904,0.006821037963733652,0.027386265689072355,0.01120120143803789,0.0002694944911975421,0.006780664443406225,"[[182, 151], [219, 292]]","[0.5134793531095903, 0.40774042596428617]","[0.5975802777990326, 0.500172740919093]","[0.6215669629666214, 0.5333186083030788]","[0.5640353488695637, 0.5667427438016347]","[0.5926972260567479, 0.4630652593299451]","[0.580868873764847, 0.5144787997073149]","[0.5461807400961816, 0.5184891884855503]","[0.9973981111093038, 0.9972040178085841]","[0.38758726306198577, 0.35574798391702905]","[0.04109552878660544, 0.05200839653376825]","[0.01657964820082279, 0.024204122153444918]","[0.010707339770579466, 0.012013764902972643]","[0.03371867011878692, 0.044491434886882376]","[0.00825410222574264, 0.009053775899995443]","[0.02803009942436236, 0.04205770474339718]","[0.012278182671030091, 0.012978746994393662]","[0.00020639732325639163, 0.00043278923424013954]","[0.011716623390054479, 0.014379549695823758]"
1,F1,0.5923249299719888,0.22235281880590807,0.34446692323694617,0.3531495288491191,0.5361378472363109,0.3840862506424616,0.32668560317130113,0.4181035974440147,0.9927483418501971,0.5491041998936737,0.046637968495654214,0.015153140149645581,0.017929967968738865,0.020173326294757585,0.036268442146033156,0.009202305867920672,0.02442484985398298,0.010552413090033533,0.0008538025569789943,0.003511515107637368,"[[149, 184], [160, 351]]","[0.5700854412006867, 0.08362924437420549]","[0.6414993058645504, 0.22603749245094856]","[0.5873498772763057, 0.25987913612369684]","[0.5356276826682883, 0.5362580595352866]","[0.6320526203120755, 0.28516416455762217]","[0.5758028661661541, 0.22739245694545057]","[0.5378752481957518, 0.3703616538756746]","[0.9974174066135888, 0.9908894845191579]","[0.5192562701709014, 0.5609833582175605]","[0.044417283471648084, 0.02079509359500644]","[0.021246371666339456, 0.016204049806208036]","[0.018135895101382995, 0.023811217150868456]","[0.03186234086424975, 0.03716784812199513]","[0.009403060134919122, 0.00979050672762026]","[0.03144164789170382, 0.02242913114080302]","[0.014480762422779887, 0.0108224769393182]","[0.0002528615615898918, 0.0010802481978782223]","[0.011183778540996957, 0.003340817871030806]"
1,Hostility,0.5710224089635855,0.6986708619374523,0.593363324318702,0.5144006584714187,0.5748872581460927,0.5370046415680505,0.5980220912128807,0.5628169462134356,0.9979512880509409,0.3728263373629507,0.03735903498063283,0.03854698955888533,0.011739439617971704,0.009909542421737324,0.03508215099406278,0.009341625762945997,0.016894337095117798,0.016230131570461857,0.00021535810460906357,0.007322123089803429,"[[175, 158], [204, 307]]","[0.73688091951599, 0.6487289534595096]","[0.6337824285072828, 0.5424919558776322]","[0.5645673553673805, 0.4516440056477561]","[0.5723647028680034, 0.5778504723898327]","[0.5922215613358549, 0.468480146249105]","[0.6235661924533588, 0.5667691200181969]","[0.5694112749146352, 0.5547716963515964]","[0.9978595916702189, 0.9980627878896533]","[0.38755522242824336, 0.35455420697861795]","[0.03696112093067496, 0.07132573005617902]","[0.016966230923544406, 0.016561093173160103]","[0.017846377811792127, 0.012935553894625699]","[0.035742753177373104, 0.03351088281843556]","[0.00695917848595672, 0.011707655898811562]","[0.02868785698335651, 0.02343140890011745]","[0.01837402898255798, 0.015362975227746016]","[0.0001981873553587223, 0.0002755726765905312]","[0.011475376759709619, 0.00848071343496215]"
1,LSC,0.5875910364145659,0.42812738367658276,0.5648771929824561,0.46627883782245744,0.5736473631755776,0.48969385090370887,0.6614398397178717,0.6386250806243134,0.999427718568031,0.38155976238356104,0.07387256196439977,0.02694379957523465,0.007387315502633268,0.01262175227910243,0.031499574502555513,0.0054958314682405805,0.01848465518240319,0.006382624492070248,6.160532842120897e-05,0.007772404139744033,"[[172, 161], [187, 324]]","[0.5060487583446612, 0.3618477494329633]","[0.6337691645615143, 0.5064695529738165]","[0.5433670630179732, 0.4004365269607031]","[0.577644911505261, 0.5705742290110791]","[0.5729035916734082, 0.41898123307423185]","[0.719224586420064, 0.6123002095793664]","[0.6590398364343167, 0.6211842902268611]","[0.9996433542439842, 0.9992428363218346]","[0.3776484156229563, 0.3849987920503378]","[0.037362513781815127, 0.05028703925911908]","[0.01839008811105954, 0.015879416610852754]","[0.02032381124530544, 0.0077832725311714375]","[0.03604938845141992, 0.02637659095106169]","[0.00830506838338224, 0.006499649182211072]","[0.03752606857906929, 0.015933303200636104]","[0.011855295799201637, 0.00980187410084465]","[8.298441006840479e-05, 8.9968543368004e-05]","[0.008707159772088633, 0.00899043497840988]"
1,N1,0.5497619047619048,0.45643679356494005,0.5812030719090215,0.4816457226897265,0.5562851051266897,0.5014697296760495,0.7742568744819889,0.5915780571261481,0.9985981172266903,0.3856248410882278,0.0477679356182812,0.036528327810701575,0.01062828039907804,0.010172152450244457,0.027095236106026287,0.00534744586160706,0.023860137794869223,0.007994652955580626,0.0001747059925377467,0.006262983566288197,"[[151, 182], [198, 313]]","[0.5499762685050474, 0.37017930069986327]","[0.6551102019503878, 0.5122858832613673]","[0.5588379981767219, 0.4100065417525721]","[0.557882115931724, 0.5549536053853393]","[0.5866429396857884, 0.4222209489955387]","[0.8177610121422061, 0.7336094403765737]","[0.6166009200049272, 0.5682342885424951]","[0.9989192987120896, 0.9983001162859783]","[0.3844146694826636, 0.3867739021145765]","[0.04487754584206212, 0.05725142026923912]","[0.015491075596807421, 0.011046049818314108]","[0.01613369413527574, 0.010191668587585568]","[0.028809593759343555, 0.026767095897424275]","[0.004663522951223093, 0.007437598542566745]","[0.025995706994173185, 0.02463869522985562]","[0.007433516772502614, 0.013367599547089373]","[6.957442898473003e-05, 0.00028830258492248246]","[0.007546648605241628, 0.008358297300335122]"
1,N2,0.578109243697479,0.4714454614797864,0.5727773386034255,0.4731785114634534,0.58410453260504,0.4928817607850866,0.6404417169405727,0.6976832941086503,0.9989850634503192,0.37892745147893886,0.06564154985762254,0.03576702074398959,0.012837078139741229,0.012277502123546207,0.03328805682867164,0.005755229950883521,0.020423200995007183,0.008131120393266647,0.00010963588777549887,0.0064909884106238705,"[[150, 183], [173, 338]]","[0.5609826665712613, 0.3898485148840113]","[0.646778602050232, 0.5055860786423765]","[0.5481809605260473, 0.4044616578323435]","[0.5891301702503495, 0.5796151826460372]","[0.5704971077433814, 0.42201340534429643]","[0.6981971044050468, 0.5878656232436337]","[0.7232171085740939, 0.6745597098457925]","[0.9993810779487241, 0.9986268268980807]","[0.3742831266713659, 0.38315631220087465]","[0.0509138714300085, 0.05323107129957197]","[0.014488055912720356, 0.01877788002869306]","[0.019109737490505437, 0.008350217733802538]","[0.035692812854406855, 0.029875239554991148]","[0.006243507150867484, 0.007946747297131048]","[0.03255339481774105, 0.019067909621547852]","[0.011186869392207437, 0.011233026426611618]","[0.0001188805388123643, 0.00020474788712347537]","[0.008476352962507962, 0.00820497606606183]"
1,TD_U,0.6018767507002801,0.31517526523819434,0.4293299355107136,0.41837211203930236,0.6977040505992018,0.43862234045997883,0.41856923600173024,0.4985817710640312,0.9956402986740261,0.3852928021635115,0.02987819502501566,0.04010844594126749,0.030116448993716686,0.027358370418453983,0.03466179265688058,0.020393575770312554,0.027974467366404295,0.018378252973058163,0.0008859268075573191,0.01924753079208718,"[[175, 158], [178, 333]]","[0.3956802084187001, 0.25702358299656436]","[0.5077601369030341, 0.3728524745716125]","[0.4992149591558078, 0.3592618988741501]","[0.7068983306643358, 0.6908530200406464]","[0.5244536204172819, 0.3759548367210244]","[0.4908858489314671, 0.36749833626462947]","[0.5348595958526248, 0.47204636309398573]","[0.9968405683738549, 0.9948068775353374]","[0.3355271985876818, 0.4213541662330858]","[0.04160508236061393, 0.05048391533790976]","[0.0212098864111729, 0.0356419671190647]","[0.03302138973554985, 0.023670445692353242]","[0.029888748423096446, 0.03566587801253809]","[0.01352410973630302, 0.023544770485854766]","[0.02808161075743318, 0.04172550353750034]","[0.01718988091260274, 0.017902740179598507]","[0.0003880279624971638, 0.0012015584707898489]","[0.009826307783016547, 0.02380964249440496]"
1,Uniform,0.5982773109243698,0.2860749947992511,0.40166139657444005,0.4045728978116861,0.5561323205565107,0.4322778818072671,0.3899875792907829,0.4590807592978585,0.9945638860556052,0.4106968618295849,0.03537067329967633,0.02581825684905722,0.010984924891518383,0.014979706686473904,0.030582193139545234,0.008888140553131394,0.017782347100586886,0.006576841860619742,0.0005644658416922644,0.0077572553703219495,"[[168, 165], [174, 337]]","[0.4192901883833896, 0.20031226091715096]","[0.5287503365736439, 0.31996446654691246]","[0.5163805127331539, 0.3326135037528356]","[0.566853559989988, 0.5490023258801624]","[0.5499540040138552, 0.35649533712443093]","[0.5007998751403988, 0.318470358439513]","[0.5088165909587267, 0.42675089682018913]","[0.9966014461486259, 0.9932554539659103]","[0.3629830094352481, 0.44127501826218074]","[0.03188013109169912, 0.03176537270912104]","[0.017624871588390583, 0.013828132681759961]","[0.018839718770918126, 0.010405520196414523]","[0.03296838484151928, 0.028036188308002162]","[0.0075907347556925485, 0.007382665100411847]","[0.026542070173302866, 0.01743586585566301]","[0.016135176273434557, 0.00912727773727216]","[0.00029634302006477674, 0.0008020614840435274]","[0.007209289300039051, 0.009650160346445995]"
1,kDN,0.5853361344537815,0.5088298314957354,0.6520818597878094,0.5019957887001366,0.5621877298339217,0.5229583524912111,0.6265869193735327,0.5848519008110551,0.9985234031245191,0.3809288922790067,0.05291012820155386,0.03638822324340727,0.013849553939478338,0.010373238754847294,0.032133590491353614,0.004759428021294693,0.026225614229107214,0.011950155793975898,0.00011741258008150152,0.008298384184250553,"[[180, 153], [197, 314]]","[0.5618886048448217, 0.4453417012546373]","[0.6944174387363843, 0.6011946940232462]","[0.5612046609747934, 0.431425318742859]","[0.560581495027521, 0.5643761544903587]","[0.5936952203787171, 0.43871894419865426]","[0.6598091210863881, 0.5867440042286726]","[0.596539407557388, 0.5709498512201467]","[0.9985380185618403, 0.9985065885784851]","[0.3928652520582393, 0.36641835252925636]","[0.03605735212862844, 0.06648091828943592]","[0.01609511904384256, 0.014533861918889463]","[0.018714727762338578, 0.011377975926236288]","[0.030435018493313596, 0.03264576878843118]","[0.009365291557497058, 0.010371586575090328]","[0.0271107955320695, 0.03056429154451104]","[0.01117145693134623, 0.02044925536173588]","[0.0001616048403089865, 0.00012250237318760666]","[0.010151789646332598, 0.009736294628669163]"
2,CLD,0.6302941176470588,0.08096733929685876,0.24128375286041193,0.2758315170887468,0.545134026507706,0.28503883461267016,0.230901015301759,0.38235832420438226,0.991266980738164,0.4803560972039233,0.06486595217290402,0.018572831822491583,0.012619671340056201,0.02004688619108378,0.04554481836328516,0.009097487911031304,0.015220170536255516,0.012909404108973555,0.0010239097716307835,0.0053765931996358225,"[[153, 180], [132, 379]]","[0.23515032680221748, 0.05522328807622875]","[0.41975489415107525, 0.21137036276591817]","[0.432302615256302, 0.24954708997090588]","[0.5839193928420896, 0.5384033818686246]","[0.45085120962746333, 0.25713823078752246]","[0.41465229030187845, 0.200374239781235]","[0.4930661708167885, 0.3637507405273077]","[0.9961002173277004, 0.9904537637609249]","[0.3024093957132137, 0.5104236598574163]","[0.029827750773722295, 0.018479163322995908]","[0.025034934063487106, 0.014290773150541596]","[0.023268205099040998, 0.019537273153276916]","[0.03656019429174047, 0.04632625102552594]","[0.00941796179760948, 0.009021774717370895]","[0.05488567412659182, 0.015106345314758258]","[0.019358790752339025, 0.012770028403690067]","[0.00038813600711031697, 0.0011175353004314107]","[0.005937185275704364, 0.005594748360312002]"
2,DCP,0.636204481792717,0.1074290964565564,0.2637148256015533,0.24095011897035482,0.5562287679589832,0.3248410721426619,0.2516663257286827,0.3961085923230275,0.991812757588338,0.4717973595605175,0.04162847048913003,0.01967496556575974,0.013743533252898612,0.020802682886947213,0.04199444889161877,0.013990534341561884,0.013397983726661568,0.016070392786173664,0.0009822714712348398,0.010545152864074526,"[[174, 159], [148, 363]]","[0.264931255490484, 0.0749370285716827]","[0.44147479714301313, 0.2266522838148987]","[0.3699702437773065, 0.21410825353969704]","[0.5637713498829304, 0.554930998512049]","[0.5018337728295931, 0.28778897324949565]","[0.4006959523395657, 0.22077962651086064]","[0.4819925817293133, 0.378089544729647]","[0.995911504285482, 0.9909541909860033]","[0.3409720079743301, 0.49873005951137783]","[0.057650054814871225, 0.020286625589397884]","[0.023792483400509216, 0.018374995869310497]","[0.035876384313452074, 0.02331656106320426]","[0.04751574748335736, 0.04202616255753706]","[0.022062628299331092, 0.016205673859577985]","[0.03929349754904042, 0.01508877620725198]","[0.023167626273418118, 0.01695498125950496]","[0.0006719936974742254, 0.0011870520436444263]","[0.017066308243044618, 0.015028972363006031]"
